2.650181052664744019e+00,1.544913843579051038e-01,1.729849716947871041e+00,1.198197940143632012e+00,8.285916743993326089e-03,1.095626271255059958e+00,5.067598985130092881e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.305000667200295993e+03,7.215495159289006324e+02
2.691711946287166146e+00,1.183172838502642987e-01,1.758714453862034954e+00,1.049417168702214909e+00,4.631713617026088185e-03,1.267667914319928091e+00,5.757810633532962630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.839346683554377250e+03,6.437057389540967733e+02
2.700433622511682952e+00,8.773452026443934182e-02,1.775384583573905939e+00,1.335610014049724015e+00,4.354621158093407648e-03,9.795377449152811167e-01,4.517682385697162073e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572855957311693146e+03,5.629046734762080177e+02
2.699064661699531076e+00,1.216711438095487985e-01,1.778754175068073096e+00,1.302532345795091029e+00,5.122941535631241397e-03,9.473132832912577461e-01,4.496952868534004888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162396501875761714e+03,6.145796327954376466e+02
2.706348773429318122e+00,1.435421333129356936e-01,1.712437380439894019e+00,1.218330379448028911e+00,7.888006455162247660e-03,1.041339030359260898e+00,4.898913402203153855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401341775420023623e+03,6.427864246952063922e+02
2.741964488900345831e+00,9.608724041578772801e-02,1.711896892090132960e+00,1.396124031779546026e+00,2.656982546421780139e-02,8.790830040231635278e-01,4.143425566408963090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899246415930118928e+03,4.057897576769207149e+02
2.657000000000000028e+00,1.549999999999999989e-01,1.875000000000000000e+00,1.459999999999999964e+00,5.000000000000000104e-03,6.570000000000000284e-01,3.358208955223880854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.169193014902576124e+03,6.450963626204860475e+02
2.706977965354152804e+00,9.422465487115425087e-02,1.682052461945126920e+00,1.276429037570063985e+00,5.145483540819113626e-03,1.122583201781442996e+00,4.970250129201734257e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725614077583083599e+03,5.637690694629227437e+02
2.785285261663736023e+00,1.053041926576809006e-01,1.657302136645347979e+00,1.355992169327248975e+00,1.617334429866859949e-02,9.271841609170224929e-01,4.344782996869476221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.096033015267996234e+03,6.059293377635453908e+02
2.712738112845978211e+00,6.217506414668110687e-02,1.553062714400498034e+00,1.303341936442105053e+00,9.162544463595337363e-03,1.348390286411861982e+00,5.375575309583892070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865862776068735002e+03,4.372552361150035836e+02
2.748716131438921018e+00,9.147477652128531422e-02,1.721651340308282041e+00,1.331476598320473048e+00,1.968695527408296196e-03,9.178994069767186792e-01,4.364893621557411896e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380839016234990140e+03,4.586039743724883806e+02
2.712173749820288915e+00,1.346830079720849893e-01,1.634217247604782042e+00,1.363888052894768110e+00,2.259272335590374950e-02,9.778547557973256144e-01,4.461596060509955830e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099675003144352559e+03,6.563815425900152150e+02
2.739450000000000163e+00,9.420000000000000595e-02,1.713999999999999968e+00,1.389100000000000001e+00,2.734999999999999931e-02,9.029500000000000304e-01,4.220873773927206196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410905395637258152e+03,5.489949594275777827e+02
2.676892854294464108e+00,2.200093325218878126e-01,1.679550670120292910e+00,7.913968126502394229e-01,5.689225409532974384e-03,1.411376605353916958e+00,6.670905222384052591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.910519195508316898e+03,6.985030168213870638e+02
2.668737537746271204e+00,1.239363681984305965e-01,1.783520381518798104e+00,1.359278342482372004e+00,7.938768749818301759e-03,8.916026194937923810e-01,4.242978230321006183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215458963862717155e+03,4.428168014595103728e+02
2.729454973198291778e+00,1.002704566988524004e-01,1.648653748545070963e+00,1.048644905245708081e+00,3.045438426613397958e-03,1.348485189301303011e+00,5.909797126352669405e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432824079992521547e+03,5.935963508675412186e+02
2.769072571433020880e+00,5.774092759806397773e-02,1.568047816986684051e+00,6.598358516985852740e-01,1.672298563605776126e-02,1.841651359243710928e+00,7.582228027051421959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068766570017724916e+03,5.959616965601744596e+02
2.662755483040466054e+00,1.946048443226099933e-01,1.742680197762592975e+00,1.321126526827212988e+00,6.562401161045489269e-03,8.578715193573245301e-01,4.137694692674372954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.715960179397935917e+03,7.332216388971302194e+02
2.688577941410148053e+00,1.101311084906559934e-01,1.771958984257198999e+00,1.201883969695415999e+00,1.568714492266818847e-02,1.061881064852614021e+00,4.981713683335132203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514167637286170248e+03,5.686063139353724409e+02
2.887925043180501028e+00,6.377288915064843744e-02,1.502796026350581071e+00,1.141605830734862964e-01,2.978219839965267832e-02,2.257289669104798779e+00,9.555403790440527567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.589451918276106881e+03,6.694516066251410393e+02
2.738101406814689831e+00,1.162195819716834999e-01,1.671498682179874962e+00,1.204573554067740027e+00,5.083439635593875634e-03,1.151530828315664001e+00,5.095858787666305290e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859183436744259780e+03,6.460360940575340010e+02
2.871419947221892865e+00,7.865142922035286976e-02,1.753799644748154973e+00,1.414725918136817917e+00,1.932189079571801013e-02,6.482845636648398857e-01,3.398803334745801874e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028935506505198646e+03,5.768736565955144897e+02
2.703818637921306944e+00,8.524104598760408324e-02,1.805667441869474921e+00,1.024619820235405987e+00,4.421389927446745666e-03,1.263548460360484071e+00,5.808189541815009793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200519820886473099e+03,6.300803079286794173e+02
2.775687342651785183e+00,8.954008997232953959e-02,1.659355314876663989e+00,8.521393577195945923e-01,1.250567722908190078e-03,1.469472460246687984e+00,6.595843475859873850e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018541308310106615e+03,6.115960768812271908e+02
2.697649999999999881e+00,1.552000000000000046e-01,1.728099999999999969e+00,1.276399999999999979e+00,9.549999999999999462e-03,9.709999999999999742e-01,4.608456779225019728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198680640617065364e+03,6.471734366727375800e+02
2.639639444906558996e+00,2.739962881647325932e-01,1.650520455649119977e+00,1.313955323996764957e+00,7.116633174164470853e-03,9.208758376545794766e-01,4.405480392096497999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548733446861005177e+03,6.984478888372548226e+02
2.682678727911203875e+00,1.212955308064321003e-01,1.797290014592743068e+00,1.344999704181504940e+00,9.758259405769386871e-03,8.756150058162028849e-01,4.224585809010827919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754221755773270161e+03,6.363050007346751045e+02
2.691035566235124854e+00,9.413180846701905968e-02,1.752274603121708907e+00,1.260500465375077983e+00,5.048620226693801075e-03,1.113664329855851065e+00,4.981701971217569191e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.076743815595032629e+03,5.919970401837948657e+02
2.529826657593357009e+00,1.642255557078670103e-01,1.932700964097479934e+00,1.296195431172785018e+00,1.596218689784006939e-02,9.000959443797912352e-01,4.382780420777784847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754059758460969988e+03,6.613646876699071981e+02
2.644757088079972007e+00,1.478641299489097116e-01,1.757667397844800972e+00,1.197360048781547004e+00,9.645170792206163302e-03,1.092864831109682022e+00,5.063039599523081469e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.813234161104823215e+03,7.104202812132272129e+02
2.643468730774813924e+00,8.570266991518966926e-02,1.744612861688374927e+00,1.513465621907372105e+00,6.797693871654737589e-03,9.496263695055023879e-01,4.134903400560839271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339082523535038490e+03,5.290466196078660914e+02
2.648000000000000131e+00,1.729999999999999871e-01,1.864999999999999991e+00,1.538000000000000034e+00,7.000000000000000146e-03,5.739999999999999547e-01,2.954468247187079233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.002379297123192373e+03,6.281976344401301731e+02
2.740243084865249035e+00,7.039593983066059352e-03,1.740800990214063093e+00,1.561094058545603014e+00,4.625088002453772718e-03,8.834993076796118228e-01,3.887147676041788902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708848814098707408e+03,5.342153107044239277e+02
2.719260618085185044e+00,1.099680864216571047e-01,1.756338746075446933e+00,1.441215095917431910e+00,7.133153683150454324e-03,8.397255564575717424e-01,3.956477526187737181e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905712738232541597e+03,5.472433326369408633e+02
2.682449996204760101e+00,6.797558052680567620e-02,1.815093999631631982e+00,1.547063214922995922e+00,4.541763890784098270e-03,7.682671044764267654e-01,3.581408754916665105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233704299328778234e+03,5.047491683563770835e+02
2.625658932766830045e+00,1.669160365196870888e-01,1.722608222118656052e+00,1.320323939478083020e+00,7.915242371477705652e-03,1.061251626797746983e+00,4.745484401406642738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458748212314179909e+03,5.698808773065007927e+02
2.760496534039316163e+00,9.987594675105773701e-02,1.650083367037699089e+00,1.026424041909929086e+00,1.895910172247836003e-03,1.337620111987199101e+00,5.941974252878228224e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594344846242815947e+03,5.710857173037371695e+02
2.770099999999999785e+00,1.376000000000000001e-01,1.614700000000000024e+00,1.353450000000000042e+00,2.995000000000000093e-02,9.226499999999999702e-01,4.256111197218961917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.661106107253485789e+03,6.201506794308327244e+02
2.594778255868806838e+00,3.135620641795627273e-01,1.513968642116658936e+00,1.579833595017946957e+00,1.512629828398491007e-02,7.879934305782765325e-01,3.643986772005954888e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768138316160308023e+03,8.015909639234022279e+02
2.669819040970966117e+00,7.912760155914101701e-02,1.773728342948305059e+00,1.535931216105403063e+00,6.127951382954983234e-03,8.921830626014358723e-01,3.949177278297248961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019128831387111404e+03,5.257160597852226829e+02
2.750116505895733976e+00,1.015341072594767996e-01,1.680452389384236911e+00,9.232410409691506059e-01,2.021803542960048938e-02,1.361744796228163912e+00,6.289917433062371943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846671394048968978e+03,5.894863569917845325e+02
2.689099368879913854e+00,2.803902979648795757e-01,1.501240604210823060e+00,1.001743101550709891e+00,3.767053972874434033e-03,1.342139106875787080e+00,5.928849913567364460e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.815568928943945139e+03,7.484469501605617552e+02
2.706014973156269043e+00,2.480579607837818112e-01,1.552735909007127102e+00,9.686388361010003223e-01,1.281599327162647036e-03,1.319103271758857110e+00,6.047626119145893542e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.767757025042362329e+03,7.412716641332843892e+02
2.774515891614039997e+00,1.091567011977618989e-01,1.594951599384238028e+00,1.195337641760018998e+00,5.176573487276821608e-03,1.176043481065855989e+00,5.250442611992797159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713344913454174275e+03,5.697622077168011856e+02
2.758419521624141169e+00,1.865177612405493068e-01,1.663096812900255017e+00,1.140465456762818075e+00,1.927299866164181984e-03,9.698084974361732558e-01,4.886121420684402805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.445210149439504221e+03,6.154549719914525667e+02
2.740087189264932110e+00,1.051624296619245030e-01,1.686349203521315898e+00,1.506222431551857976e+00,3.236198268831726871e-03,8.244690245943850915e-01,3.808158721458729246e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054750732179195438e+03,5.589493385708176447e+02
2.683516493841350936e+00,1.178603361371526048e-01,1.717835569186759948e+00,1.351194991624764974e+00,5.468865445479184628e-03,1.005700062974081099e+00,4.554257292743835728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956550393117655403e+03,6.080696719603893143e+02
2.699199999999999822e+00,9.099999999999999756e-02,1.765749999999999931e+00,1.179599999999999982e+00,4.499999999999999660e-03,1.147750000000000048e+00,5.222757251794462041e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110830531900453934e+03,5.637479545436107173e+02
2.724120959749599002e+00,8.631924471747629002e-02,1.701690434229699012e+00,8.979351771028913909e-01,3.691963427603120809e-03,1.486439843195556998e+00,6.427736215159481903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606636925065959076e+03,6.057449779105500056e+02
2.696684518461354152e+00,8.153381035456189196e-02,1.774166433147847943e+00,1.344814480418691005e+00,6.421807700518606093e-04,9.931545402865582517e-01,4.534870594806534871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850514134768483018e+03,5.537355217187026710e+02
2.695349999999999913e+00,1.330000000000000071e-01,1.678600000000000092e+00,1.288200000000000012e+00,1.944999999999999854e-02,1.046750000000000069e+00,4.829332073500888778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609776016277114650e+03,6.222627024880945328e+02
2.718649999999999789e+00,8.290000000000000147e-02,1.744450000000000056e+00,1.111550000000000038e+00,1.085000000000000027e-02,1.238399999999999945e+00,5.559147983361161227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576501876453963632e+03,5.579151003461148548e+02
2.817013287134879196e+00,3.533639210998743702e-02,1.645002214610042035e+00,3.578267045153806225e-01,1.447255160359840927e-02,2.076325087483355869e+00,8.631481782858365648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399821585427298487e+03,5.805481743348226473e+02
2.731554668789947016e+00,2.734229903031705211e-01,1.314769359410463023e+00,7.610752415770003498e-01,1.070608497543061935e-02,1.763987441214432961e+00,7.270808252155697149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971435751442028049e+03,8.195278669343422280e+02
2.598651822561417024e+00,1.482978844489989956e-01,1.809916670835771901e+00,1.497095550545340048e+00,7.188567855419817319e-03,8.544666472740267693e-01,3.828607995428808808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539234611426878018e+03,5.599144544967033426e+02
2.677664035020689948e+00,1.050371950032084056e-01,1.660715163283791096e+00,1.192546007703946032e+00,1.717313288985856945e-02,1.267903897969063109e+00,5.443353421612722176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554718244171875995e+03,6.304666410930756228e+02
2.727650000000000130e+00,8.984999999999999931e-02,1.751749999999999918e+00,1.283099999999999907e+00,5.799999999999999600e-03,1.030200000000000005e+00,4.742746732628688733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493708950627014019e+03,5.817088020593812416e+02
2.747180838279104087e+00,9.359854953929763743e-02,1.628366753896554053e+00,1.304155270229971908e+00,2.781029303707487077e-03,1.121978888322137990e+00,4.972001616314755124e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889705157037533354e+03,5.644116693003468299e+02
2.763544380848959037e+00,9.476895191632986326e-02,1.700490574602421923e+00,1.159946539264649079e+00,5.580537958290963940e-03,1.182399655407555095e+00,5.338744993473132361e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880314324240731366e+03,5.964881116118720001e+02
2.709416024351888996e+00,9.216267824604652825e-02,1.811714518227867110e+00,1.257193595825186971e+00,5.157922269617483402e-03,9.769546828896320534e-01,4.661361394087554788e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.538266564594257943e+03,5.839949739343553574e+02
2.665999999999999925e+00,1.559999999999999998e-01,1.848000000000000087e+00,1.495999999999999996e+00,6.000000000000000125e-03,6.440000000000000169e-01,3.260033207791682153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.148571686913094709e+03,6.461027106376744769e+02
2.699800000000000200e+00,1.281499999999999861e-01,1.739800000000000013e+00,1.317350000000000021e+00,9.100000000000000450e-03,9.601499999999999480e-01,4.502268718598944064e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.942300529830509731e+03,6.158646471538137348e+02
2.821743094734180168e+00,1.008482087621439954e-01,1.592177240244174063e+00,1.115698041611012048e+00,4.867959974281266602e-03,1.250462047718871927e+00,5.573876633951143633e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552640078628965966e+03,5.305397618359789931e+02
2.764926233999227101e+00,7.853070084595079048e-02,1.547467351783951006e+00,8.443872617731666974e-01,2.491533411528675055e-03,1.692094760975789924e+00,6.924599606583091704e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883898353315489658e+03,6.654388694598802658e+02
2.682526942025574179e+00,1.254425122175616136e-01,1.788713811660227915e+00,1.401307640582386993e+00,6.395411789072970310e-03,8.484270196775616224e-01,4.048629205963977240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655021901419620008e+03,6.115233478668576481e+02
2.614831227513390921e+00,2.192843468039528954e-01,1.688407728138342945e+00,1.823027429759034979e+00,6.603765217588350922e-04,5.089046224867170842e-01,2.387655310603727099e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.324817714690484991e+03,7.878446031641316267e+02
2.694465604786140833e+00,7.788491828887704471e-02,1.756824392331326923e+00,1.157660919964909940e+00,5.073773578144583594e-03,1.225691175582187098e+00,5.433005636640144687e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904445718669961025e+03,5.622634984662563511e+02
2.706769786667094113e+00,1.064267368050006990e-01,1.783613070233349029e+00,1.249646792391474026e+00,7.651203238025146985e-03,1.005576431657398961e+00,4.748297472283141141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.684708627932682248e+03,6.068784920483684573e+02
