2.663764747053774862e+00,9.517121175637546782e-02,1.716140541252169083e+00,1.678226384225308010e+00,5.992083098306292405e-03,7.742967533921235601e-01,3.414129933444117748e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993625120649317978e+03,5.548208394655065376e+02
2.768646265926749006e+00,8.845956970535055752e-02,1.582240046009262047e+00,1.103158941287833095e+00,6.897624924108953191e-03,1.360788477303852106e+00,5.864110851310038175e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727756253434646169e+03,5.847259883467329473e+02
2.675140323796163955e+00,1.263088841298359022e-01,1.740272479834600983e+00,1.090300245994352046e+00,6.379470456290284135e-03,1.247008317366115060e+00,5.623802991198820767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851048405523199108e+03,6.021025644149152640e+02
2.699492984519837879e+00,1.319993031888377910e-01,1.687198953271974000e+00,1.042573801533221101e+00,3.176737873099737264e-02,1.226277231325950900e+00,5.748220044168865783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.928431191728340764e+03,6.301436019697677011e+02
2.669462403947772788e+00,9.373140169198758420e-02,1.799920594292234055e+00,1.461867423904483099e+00,9.237378941064395763e-03,8.311978423480751443e-01,3.898201443388862875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620498393391315858e+03,5.634534468145022856e+02
2.706518137035990978e+00,1.136324556734640973e-01,1.698162773903995060e+00,1.602551164223906088e+00,7.875980315594789324e-03,7.344312576929464820e-01,3.399040347828657938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081548874907540267e+03,5.468058596530930799e+02
2.666854597834745988e+00,8.181615835980107776e-02,1.839813977133095912e+00,1.421125027241701089e+00,3.244713372612099793e-03,9.054202061305067772e-01,4.172017530550832243e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142298437121105962e+03,5.523923164115155942e+02
2.730192006489008172e+00,8.630155964638006050e-02,1.730563015434982033e+00,1.465324408216374108e+00,1.174249749608080075e-02,8.803472172747223157e-01,4.029997176535008996e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825117975101141383e+03,5.341599327403876032e+02
2.882547516175323121e+00,2.719635543477207096e-02,1.497883572617509929e+00,1.390033518060999895e-01,1.531568085169360965e-02,2.338151867312260990e+00,9.481422257980937074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735566603802139070e+03,5.275767366075849623e+02
2.766826889712069804e+00,9.585863987167565770e-02,1.657517517989554046e+00,1.437780350370192028e+00,7.899948419908497249e-03,9.219911197152236282e-01,4.187793302813432872e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898226183564288476e+03,5.472647385342402231e+02
2.693400000000000016e+00,1.050500000000000045e-01,1.776149999999999896e+00,1.278200000000000003e+00,5.799999999999999600e-03,1.039099999999999913e+00,4.773744451458126203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091973541503591605e+03,6.053044352670982562e+02
2.667619970249638151e+00,1.909606818300959019e-01,1.755995704790213052e+00,1.308894928604702024e+00,1.088201188335797057e-02,8.469324552113556281e-01,4.265220355382864925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528038057735695929e+03,6.095850284439668485e+02
2.834739291991858146e+00,8.726109971779860697e-02,1.504684727133082101e+00,1.336964465420338088e+00,6.423694024271739758e-03,1.178799153788085974e+00,4.976571047369374723e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400293729888833695e+03,5.530046975794854234e+02
2.728549999999999809e+00,9.470000000000000639e-02,1.815649999999999986e+00,1.438949999999999951e+00,8.399999999999999481e-03,8.064500000000000002e-01,3.863945239254846786e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176593996746876655e+03,5.228149771820022806e+02
2.687166215263005142e+00,8.533430356248729309e-02,1.740805946534780935e+00,1.418937785300115939e+00,5.844670571608346320e-03,9.620558403731606090e-01,4.324020465776549083e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007016577255204538e+03,5.306813437032404863e+02
2.685756423712137853e+00,8.642658178429404869e-02,1.762154643529546094e+00,1.201689831562158028e+00,6.446529652486005652e-04,1.171647491057588919e+00,5.284552644084024031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892580103096227504e+03,5.571845527839032002e+02
2.695983162664057797e+00,9.468726259064287609e-02,1.744727215091655070e+00,1.303273526834533014e+00,1.724227031587746012e-02,1.022451551614486975e+00,4.685062104948520822e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.916638354981299017e+03,4.738546269266410036e+02
2.717493769558283034e+00,2.507717735448100060e-01,1.408482518323697974e+00,1.297956979837836089e+00,7.158750101290684356e-03,1.170216112675062092e+00,5.032326513036815552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891177256859255067e+03,7.077868939564946231e+02
2.729699999999999793e+00,8.110000000000000542e-02,1.729549999999999921e+00,1.127799999999999914e+00,7.499999999999999722e-03,1.232050000000000090e+00,5.510575223455491667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276544400299473637e+03,5.510915420414202117e+02
2.657803440224355107e+00,7.612436041101131035e-02,1.900266809673734070e+00,1.555824223311756960e+00,7.794469586128872050e-03,7.371157587710577275e-01,3.474012611301648956e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063908954481094952e+03,5.762821111171583652e+02
2.631261846038579932e+00,8.130815448796335776e-02,1.892119282246127021e+00,1.365818725533127997e+00,7.094046643212774395e-03,8.975290180280161012e-01,4.247436251966891785e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161064082001069892e+03,5.116100644497768144e+02
2.733758342982020029e+00,9.546574982975249146e-02,1.634441759369811953e+00,1.334716786543922895e+00,3.821616530450272151e-03,1.125959320983406897e+00,4.922951961750726135e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454871380168874566e+03,5.669439810346958666e+02
2.726753910942024905e+00,1.367130934572435008e-01,1.670016651407913999e+00,1.281848732335922891e+00,1.916769621321113073e-03,1.030833821683106999e+00,4.746713164570858234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.303866518405912757e+03,6.389824030105825159e+02
2.711962565550623872e+00,7.280034727289565188e-02,1.725866485016261942e+00,1.091887595273961065e+00,7.105075230335181243e-03,1.306743532993291934e+00,5.735045248073645796e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866193706837540049e+03,5.603831255403270006e+02
2.777560858690175216e+00,8.689939737799812214e-02,1.661567681715037992e+00,8.851074683210288230e-01,1.309157814000375987e-02,1.420408088224168086e+00,6.484544545612233035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678585776696743778e+03,5.722630083295367740e+02
2.704370437102288083e+00,2.264725964468523034e-01,1.688136833700542905e+00,1.220683853357926063e+00,8.459185325100312264e-03,8.975774035765625714e-01,4.524111503899397868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.522397030779294028e+03,7.457393394364464712e+02
2.652334246947344099e+00,9.288742099910629602e-02,1.748232922699731962e+00,1.292487924216866091e+00,1.324297041505675086e-03,1.110245379644904995e+00,4.911373997090386911e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.933290457548738232e+03,6.048481068250951012e+02
2.781362615115550163e+00,9.899532864940110977e-02,1.657049131002584996e+00,1.107086218634641961e+00,6.299368734529497190e-04,1.208075812624006984e+00,5.507820850317829420e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.907961064595160678e+03,6.191539471583704426e+02
2.714852363814575842e+00,7.372345147859832304e-02,1.725581037829744036e+00,1.111468942516657066e+00,5.704695502086491385e-03,1.274696665738789036e+00,5.630524315075821074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003076235716277552e+03,5.568706123125106160e+02
2.652457129741824904e+00,1.157682289370574047e-01,1.700776689284386078e+00,1.474997101157955903e+00,3.734794957647275676e-02,9.280223788980946908e-01,4.141533768179967989e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.685421016672341011e+03,5.597125128413473476e+02
2.748927425433361105e+00,8.198887777712311753e-02,1.721697398802459089e+00,1.038642366474100021e+00,5.130244129931505609e-03,1.306553703225945107e+00,5.856502349756845804e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569988700748367592e+03,5.685231015452710608e+02
2.701978257775826009e+00,2.118794366545576902e-01,1.450830563552341967e+00,1.465493360802607947e+00,3.278030766732753162e-03,1.058903449302954991e+00,4.480817500871008829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.266723766986252940e+03,8.110234754044722649e+02
2.772022685401378084e+00,5.253772060109408726e-02,1.769810992193026955e+00,1.182153554569085996e+00,6.295046872135606026e-04,1.117534128807746940e+00,5.150755747125725925e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152082844074858258e+03,5.507202384440934111e+02
2.682101753696139124e+00,9.318503438542739825e-02,1.743112001817578971e+00,1.312377648373199923e+00,4.479772474486302600e-03,1.017881000720707974e+00,4.656582403175397733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407624276213375197e+03,6.045424638556229411e+02
2.669445956773488060e+00,1.010221921703167991e-01,1.720919993772560996e+00,1.395491217559339026e+00,1.710013852092023140e-02,1.033352275278498045e+00,4.541530149418673834e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636328767820852136e+03,4.813391110144651748e+02
2.770039047338137994e+00,1.209703867751569933e-01,1.599106796083826998e+00,1.470707142028256920e+00,9.170634084511467693e-03,8.782071355050586892e-01,4.015328438592544180e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229639883354932863e+03,5.633807991847468202e+02
2.744666530936687110e+00,7.151090186744350763e-02,1.712634110786739994e+00,1.071665877824881985e+00,1.342383483509241963e-02,1.268636100636860942e+00,5.763945968786362561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544218905554175763e+03,5.582682573537176722e+02
2.718688719884995830e+00,1.090545917281301042e-01,1.679096161190144043e+00,1.086377107273498899e+00,3.215408744163122078e-03,1.267228312838510007e+00,5.727905590722849327e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733871343383038948e+03,6.747389904344524894e+02
2.713849999999999874e+00,1.558499999999999885e-01,1.720499999999999918e+00,1.230850000000000000e+00,1.395000000000000059e-02,1.003900000000000015e+00,4.781941513982975733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295338901651014567e+03,6.225125082766595597e+02
2.694843884978364024e+00,1.061549058135548979e-01,1.782806204334824951e+00,1.406371114883085971e+00,1.938854374348257959e-03,8.801071667558653111e-01,4.128513335383369731e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.465442250398658871e+03,5.965691975232834920e+02
2.722614973525244952e+00,7.679850430537463191e-02,1.680127372735249036e+00,1.125309190434216067e+00,5.724162553068345115e-03,1.292474828316364066e+00,5.634153548038960402e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333983072960204481e+03,4.185242466062894096e+02
2.681400000000000006e+00,1.214999999999999969e-01,1.758999999999999897e+00,1.251300000000000079e+00,3.200000000000000153e-03,1.065450000000000008e+00,4.889388175982178897e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925686926511480124e+03,6.146552078065351452e+02
2.732638480700321004e+00,8.831269950107011046e-02,1.724669493965667044e+00,1.292532989236216068e+00,3.208610952524852157e-03,1.060189039944513967e+00,4.796056208485118266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016862559131062881e+03,7.019481367162595689e+02
2.737123514882877195e+00,8.162901747419262777e-02,1.655655181953044064e+00,1.042982186060483096e+00,1.125784680849236004e-02,1.365605545730971038e+00,5.953308961727630244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642013322237698958e+03,5.762643150413633748e+02
2.584196630231330172e+00,1.156835743418861001e-01,1.849711583620764044e+00,1.685244821543615990e+00,8.469166102968503709e-03,7.255572215299196381e-01,3.260308412033769976e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265790903716721914e+03,5.962632858074089199e+02
2.660845781020498180e+00,9.128194695738840736e-02,1.828247485435545050e+00,1.526558507553525956e+00,6.265306332826897986e-03,8.117795039479450692e-01,3.740201365247743936e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547179929668930981e+03,5.409434167121281689e+02
2.688099999999999934e+00,9.815000000000000113e-02,1.786599999999999966e+00,1.275949999999999918e+00,4.499999999999999660e-03,1.034899999999999931e+00,4.768035685860670947e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.592177423010413804e+03,5.944434685180750648e+02
2.729054435678604840e+00,9.449374068472063404e-02,1.789871873492300924e+00,1.239702328227259009e+00,1.076956784170863060e-02,9.674749764466953339e-01,4.671963887345795263e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484981140054193020e+03,5.528529917014323019e+02
2.683133571566269193e+00,9.576801312891858320e-02,1.787213580246026057e+00,1.283008055436916095e+00,6.842353189241632584e-03,1.017943514478313993e+00,4.769760773132740161e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643993028274720928e+03,5.741154352059442090e+02
2.706497712414896117e+00,9.373840102538351371e-02,1.695970189175082909e+00,9.995943821243198357e-01,1.131192090186093971e-02,1.354473785070916980e+00,6.035676076652285449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502061132219865613e+03,6.070737711003606591e+02
2.587607995472775979e+00,8.199971682559500930e-02,1.819500634517644100e+00,1.592559605636282960e+00,7.154384693076817903e-03,8.971526138606278344e-01,3.876175106470540754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206923634441383911e+03,5.760348018805216270e+02
2.786937307962372934e+00,9.228887711325560461e-02,1.655872983938500909e+00,1.038653197564078923e+00,3.130883251648738843e-03,1.311035619383106088e+00,5.864784557935112108e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726591656235512346e+03,5.895257583845897216e+02
2.724911483720962035e+00,7.990951867035037126e-02,1.773258640718285095e+00,1.124331191015720988e+00,9.574723832787965586e-03,1.188204863429995095e+00,5.428419669809081416e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103489577571687732e+03,5.424247543766645094e+02
2.668737537746271204e+00,1.239363681984305965e-01,1.783520381518798104e+00,1.359278342482372004e+00,7.938768749818301759e-03,8.916026194937923810e-01,4.242978230321006183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215458963862717155e+03,4.428168014595103728e+02
2.723186407145859800e+00,8.718590796221342698e-02,1.685492700032547031e+00,1.113504607390005896e+00,3.394492882057586949e-03,1.285088985926774008e+00,5.645992795977810008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263642454166160860e+03,5.923427872127111868e+02
2.759472691809345957e+00,2.966285211253020804e-01,1.284958139729829085e+00,5.213168507098367987e-01,2.470194941017730093e-03,1.944889484854154027e+00,8.021813539675347604e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.065659955209806867e+03,7.938536105158218561e+02
2.686599999999999877e+00,1.956499999999999906e-01,1.715999999999999970e+00,1.094049999999999967e+00,1.689999999999999836e-02,1.096300000000000052e+00,5.296123752387977834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.054757848234148696e+03,7.113123708898705218e+02
2.670999999999999819e+00,1.029999999999999943e-01,1.804000000000000048e+00,1.401000000000000023e+00,5.000000000000000104e-03,9.150000000000000355e-01,4.232407754326075744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975949238467614123e+03,6.297516186529900324e+02
2.722219562212897959e+00,8.531300506924566207e-02,1.655986182489386005e+00,1.070520937304656028e+00,3.370406163155510205e-03,1.385152773843421947e+00,5.924731821365522011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150172859917291134e+03,5.996506096552006966e+02
2.658220403069111004e+00,9.049911953012799992e-02,1.816792434026037073e+00,1.378423462672744959e+00,7.891317133560095398e-03,9.510661598623659785e-01,4.366969555375246892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004847267880370964e+03,6.098778376136558563e+02
2.749138654674127213e+00,9.209239816548822621e-02,1.604033443075995047e+00,1.163579714420279965e+00,4.545929663678558059e-03,1.297739437993387979e+00,5.617788831888413936e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239101656725434623e+03,5.823820330889158186e+02
2.524370735511089148e+00,1.271236319602306875e-01,1.980539445868435999e+00,1.438465456128388942e+00,6.279817756556339316e-03,8.750701764555667284e-01,3.980380879667447802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944651036722274057e+03,6.385154460404970678e+02
2.740461210832734196e+00,2.128925321054677966e-01,1.689218119639757987e+00,1.305323334528754042e+00,4.499924537164591760e-04,7.838105163685306076e-01,4.083533604716184096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.784439048351755446e+03,6.981011454391270945e+02
2.670663031255893216e+00,1.367885863698805882e-01,1.657351704803369907e+00,1.036278251177737975e+00,3.209698351586276130e-03,1.384698895344425917e+00,6.002197550788925806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.756146611810188915e+03,6.450934064510413464e+02
2.621400816736715100e+00,1.101666552172165942e-01,1.888806125112745926e+00,1.347605751849848987e+00,7.146033981257788985e-03,9.029633928527186493e-01,4.295055076678144790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.578009087804164665e+03,6.055338055096087828e+02
2.708166404316779019e+00,9.229320747484716370e-02,1.730775118659932943e+00,1.265814935086480020e+00,1.540002981599533985e-02,1.055583496261339960e+00,4.837335861303643236e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.670960984988309065e+03,4.468581748235515079e+02
2.715768181402269832e+00,1.051722986368227031e-01,1.593106267713827018e+00,1.423130820917783090e+00,2.617811538217538082e-03,1.135340059609722063e+00,4.783473100806389100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451398909653586998e+03,5.858687938409647131e+02
2.633963735156881203e+00,1.049684058572263046e-01,1.806343210871663052e+00,1.597686854486678021e+00,9.907234095055996934e-03,7.762619324037466351e-01,3.531347424053936090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946665856352041374e+03,6.244219643065410992e+02
