2.684871244596079176e+00,9.211773066170822477e-02,1.759573894358620993e+00,1.319686189583040070e+00,3.202239538137988117e-03,1.044561959913276938e+00,4.707179118083176794e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285051894347933739e+03,5.539017440754913650e+02
2.732638480700321004e+00,8.831269950107011046e-02,1.724669493965667044e+00,1.292532989236216068e+00,3.208610952524852157e-03,1.060189039944513967e+00,4.796056208485118266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016862559131062881e+03,7.019481367162595689e+02
2.666709521929900184e+00,1.624871368837917940e-01,1.865795316259063030e+00,1.491507343561107035e+00,5.173424707492804177e-03,6.144019231298094574e-01,3.164013660906043190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.909636302102967875e+03,6.791801693540136284e+02
2.718999999999999861e+00,8.300000000000000433e-02,1.733000000000000096e+00,1.020000000000000018e+00,5.000000000000000104e-03,1.318999999999999950e+00,5.923298006107419189e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852784710033114607e+03,5.900738447637198760e+02
2.649285592117990085e+00,8.254046793666593163e-02,1.867162530322044933e+00,1.373636163442440106e+00,7.101542899079004573e-03,9.177873156444287250e-01,4.288077550749799793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054857467861746954e+03,5.459508708207494010e+02
2.693028306237776004e+00,1.144802708084465964e-01,1.849042252291515975e+00,1.451674375330548994e+00,7.697885232081672253e-03,6.963795524357434541e-01,3.502263870532953960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.934064193233527931e+03,5.803171462481342360e+02
2.727499258093076140e+00,8.136884202459540583e-02,1.741096861320279077e+00,9.149487027664026106e-01,4.834770727336533402e-03,1.413863825088182979e+00,6.345408949715887204e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427730920295704891e+03,5.983215616961633714e+02
2.779404900829616221e+00,7.678572589963783557e-02,1.622171695913118938e+00,8.637052357282637427e-01,2.385126406573969803e-03,1.527594583702456932e+00,6.652439766872599858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647055638183222072e+03,5.989695243506267843e+02
2.663412403896539882e+00,1.435196345323626888e-01,1.723663895476436947e+00,1.190083913093396006e+00,1.018247097947764038e-02,1.099550921442566942e+00,5.093518691567006096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.751660371314365875e+03,7.345797842881311226e+02
2.656450029397102952e+00,1.063480087624077003e-01,1.767858208688217969e+00,1.298295241798965050e+00,1.711145414659545963e-02,1.027088461729682045e+00,4.705864574115296017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.171902153950147294e+03,5.789857993067799953e+02
2.726239553654326020e+00,7.320538399921606987e-02,1.732727070268980984e+00,9.625940037505380520e-01,6.294008463810256068e-03,1.432954034689913891e+00,6.180414029767391515e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547703541117518853e+03,5.524711712011306872e+02
2.704000000000000181e+00,8.949999999999999623e-02,1.745999999999999996e+00,1.213000000000000078e+00,8.500000000000000611e-03,1.122000000000000108e+00,5.096363050005223716e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799870945588470022e+03,5.587491358954597445e+02
2.650702729000069091e+00,1.431326446062710089e-01,1.757102537559473987e+00,1.426316614335144894e+00,1.215608858362801983e-02,8.673396219771059013e-01,4.059131817110220863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.208563564600369318e+03,6.414102659666840509e+02
2.702671687356367869e+00,8.634981803378222187e-02,1.728929209260950950e+00,1.134209842689553938e+00,3.157666832451788003e-03,1.262249749339938054e+00,5.556418932519269216e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106299213362851333e+03,5.897559783618692109e+02
2.689828459907773084e+00,9.875843500371432604e-02,1.698938207200046957e+00,1.158377785205860100e+00,4.826441367080639214e-03,1.269179348101580951e+00,5.517845821040310295e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196685204544231055e+03,7.259301141416980272e+02
2.709654821754230891e+00,7.426935256924227513e-02,1.760686137754533087e+00,1.092734712797583052e+00,1.286920966858766044e-02,1.250992827316490086e+00,5.682012632758853821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016284811195184830e+03,5.280046795354753613e+02
2.731426284516042191e+00,8.391382070550244821e-02,1.716189370864090069e+00,9.630153279261622901e-01,1.575207751707933049e-02,1.344712039485844057e+00,6.107342524477028523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853739834104238071e+03,5.806749784277092203e+02
2.724650000000000016e+00,9.679999999999999716e-02,1.765849999999999920e+00,1.384200000000000097e+00,5.150000000000000064e-03,9.141000000000000236e-01,4.259477231996823821e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646391145872665220e+03,5.338627246683662406e+02
2.784400000000000208e+00,6.565000000000000002e-02,1.666749999999999954e+00,4.563499999999999779e-01,2.585000000000000145e-02,1.895599999999999952e+00,8.186773842747950836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.775853546858436857e+03,6.330383671084016441e+02
2.624115849383124033e+00,1.742177087758720044e-01,1.828515524056520958e+00,1.451102072214313088e+00,9.096388190966831280e-03,7.590662641181479264e-01,3.701774326533496806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.114926415750348042e+03,6.282289993365808414e+02
2.707028036181990061e+00,9.871868122587688921e-02,1.731434749789773075e+00,1.150484135864306978e+00,8.894979001914367009e-03,1.183814110702164024e+00,5.362096234822643082e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996196976697203809e+03,5.866490991147668410e+02
2.653005945684610012e+00,1.424329174986422863e-01,1.743024827413564903e+00,1.491351871464487999e+00,2.640703755481423835e-03,8.107477929121332805e-01,3.791994712207629181e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556749620056118147e+03,6.222998281888262682e+02
2.658609943914064022e+00,8.368474939861490769e-02,1.769653562322903051e+00,1.371077977067779896e+00,4.428061935187247583e-03,1.074023096312737069e+00,4.681302752519090893e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260291645416185929e+03,5.076680670523564913e+02
2.667422991527180098e+00,2.905391641413843096e-01,1.590827377200840997e+00,1.467343741035697091e+00,6.637634870966752608e-03,7.450830747078158733e-01,3.632745835954296898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.810006410113754100e+03,7.716925412240201467e+02
2.680866088772630995e+00,2.117229950440963071e-01,1.667086999290366967e+00,1.271250097824776049e+00,1.451193102066007049e-03,9.710039893607557149e-01,4.618513762919259080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.079860965489435785e+03,7.081011658449059496e+02
2.785933954581020000e+00,9.041216484507583195e-02,1.669058161998407952e+00,1.363247577809044930e+00,1.201739090608541956e-02,9.926407556690004519e-01,4.499871984693569194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963955180645641121e+03,4.234907014595489159e+02
2.746223442656321900e+00,1.102351714780337999e-01,1.573137849382471032e+00,1.284292750557175955e+00,1.543937479284672974e-02,1.164674330347716946e+00,5.046916476166409815e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102901325010659093e+03,5.686705561826204303e+02
2.716666874902017970e+00,8.047261552957390984e-02,1.681096892668354048e+00,8.930224973351328366e-01,1.321784074149830006e-02,1.496122760292365905e+00,6.530684063777374426e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610446088554952439e+03,5.994470614628913836e+02
2.699025727095873961e+00,6.553443850017767747e-02,1.740119808940427060e+00,1.522742592064745049e+00,5.179768063116541900e-03,8.691916093169734792e-01,3.907475740286698862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969211761813672638e+03,5.268765248418249030e+02
2.685168204134870784e+00,1.926037602549909022e-01,1.688941722124956968e+00,1.396083001026886983e+00,3.944188544576408655e-03,8.246441976940912522e-01,3.989265311720400220e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.032814846235738059e+03,7.503749730293147877e+02
2.687058871793360115e+00,1.249829566884042981e-01,1.756139959126201022e+00,1.208987098697100082e+00,5.142239046646147720e-03,1.066460140764013964e+00,4.977739647301717141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.940492284218560599e+03,6.411406016826678069e+02
2.742755568436340941e+00,9.451098385063304297e-02,1.633267918724693901e+00,1.206116289493081917e+00,1.218381769963807967e-02,1.203829194682475956e+00,5.286275985903456931e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993613117112004147e+03,5.279914639151994606e+02
2.747936505343377078e+00,1.940307924507591875e-01,1.431605838434611089e+00,1.014307899026176907e+00,6.408728501643890961e-04,1.492899317153675076e+00,6.231752112001474053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.439735327247840814e+03,8.325609769946655661e+02
2.673930075957307029e+00,1.321238273564701027e-01,1.610413331671497028e+00,1.090122480563568974e+00,2.522230246085725019e-03,1.398976712685281898e+00,5.904884115445564463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898013371710129832e+03,6.456160632389807006e+02
2.754338932746463797e+00,8.302384380095233218e-02,1.682450520076897105e+00,9.164208342649047268e-01,1.559541037812468009e-03,1.417057067482756949e+00,6.346912197698383329e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611197300094295315e+03,5.812971456528740646e+02
2.689917641139610183e+00,9.348291723204645021e-02,1.754939049578992938e+00,1.276004453706905961e+00,2.568053073652249059e-03,1.058410781789822064e+00,4.823994405416278108e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539421109303134926e+03,6.054031947987399462e+02
2.798630204663651977e+00,5.768618901867224313e-02,1.615263754816459896e+00,1.271215292511606865e-01,2.145870189995276872e-02,2.267395582724378134e+00,9.509501814125543850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.963891346910160792e+03,7.038365276434223006e+02
2.682191197650312997e+00,1.045201157705547002e-01,1.821565996448573088e+00,1.032399807409362991e+00,3.147631443483656175e-03,1.195104759891806978e+00,5.653445354146209301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.777037754434905310e+03,6.088396271569954479e+02
2.635018336694480823e+00,2.580407643114759897e-01,1.597016606828659091e+00,1.614214077830020910e+00,3.853135760677217116e-03,7.090709863751178954e-01,3.304580679298249057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609953792929857173e+03,7.037484817286700718e+02
2.851823412252147083e+00,8.947923201059085341e-02,1.587680679054231936e+00,6.238864395980401323e-01,1.854861527579568974e-03,1.670906371638027021e+00,7.505760553702619520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642031208408408929e+03,6.141641290758875584e+02
2.678848697235786780e+00,2.084738956106869934e-01,1.687565804396232050e+00,1.298898113778542918e+00,1.956708046623189829e-03,9.111627136986986120e-01,4.326202576617940165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540585951943165128e+03,7.341108583135088566e+02
2.601264313622773994e+00,2.364029491721456044e-01,1.892298642117713037e+00,1.358896340912477907e+00,6.431438842259852399e-03,6.178334926155083506e-01,3.381218085580057209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.686675539588494757e+03,6.847378357020231761e+02
2.728939085561187916e+00,1.381036140839284922e-02,1.579433372417130998e+00,1.811536164731770038e+00,5.410317973697740049e-03,9.233475157303921987e-01,3.641513495239125930e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165048142923898013e+03,6.101640210267987641e+02
2.752512375408305179e+00,8.489781015091375782e-02,1.659671337751392972e+00,1.285126622292432907e+00,1.475830897385027943e-02,1.099414570360278898e+00,4.901148865522689246e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834339070481889394e+03,5.408700118357697875e+02
2.670275314175825088e+00,1.354468641706493004e-01,1.726781356995815031e+00,1.374940314653205986e+00,5.012593764286723402e-03,9.380929729420018903e-01,4.339427218827013877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856449670091362350e+03,6.196948782886726121e+02
2.715017843468336078e+00,9.805590949273490509e-02,1.772201369917743907e+00,1.407055396610263909e+00,6.496515007271695848e-03,8.801198820788880273e-01,4.127369247954805198e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273490787486516638e+03,5.364296481146315045e+02
2.691069439825350962e+00,1.005433897792305936e-01,1.772677530118814904e+00,9.221033149627617664e-01,8.270513376051830470e-03,1.365587734765115080e+00,6.246228405908297310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.386229202689502927e+03,6.081708525795627338e+02
2.755119441053267781e+00,1.117043635273418933e-01,1.671223758121191949e+00,1.497536599917991929e+00,7.822573827259367979e-03,8.303814740604009703e-01,3.838691189903031264e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578856043911268898e+03,5.521289325660330860e+02
2.639404213764445117e+00,1.377550387728029013e-01,1.739584981794249918e+00,1.461763769800898949e+00,2.434793937718707137e-03,9.204611542231304622e-01,4.143550674255033761e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.822226778857278077e+03,7.428491481022761036e+02
2.655800000000000161e+00,1.721000000000000030e-01,1.731549999999999923e+00,1.324400000000000022e+00,1.365000000000000067e-02,9.376999999999999780e-01,4.430603435241465271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.521400619396492402e+03,6.539779263561000562e+02
2.619898042733193044e+00,9.886155763077553171e-02,1.820947652397741034e+00,1.425996892139097971e+00,3.884238131814126815e-03,9.499293545846797526e-01,4.280760926552091838e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767338706239751900e+03,6.044587748035922914e+02
2.697599999999999998e+00,1.468000000000000138e-01,1.719799999999999995e+00,1.326850000000000085e+00,1.020000000000000073e-02,9.506000000000000005e-01,4.459777438058191157e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.568960607251118745e+03,6.346037243963396577e+02
2.666205547013396959e+00,8.245692363809682679e-02,1.836019743232589096e+00,1.414988066948347001e+00,1.170773778159098916e-02,9.073055125037646773e-01,4.187605988489784270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208456988719960918e+03,5.412295053615753204e+02
2.704502239770115946e+00,8.124562673050472750e-02,1.744120783932429086e+00,1.262993986702585003e+00,2.097041553115326987e-02,1.137063476658153993e+00,5.085556714513324028e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671312506834318810e+03,5.439576859249832523e+02
2.699901347147771968e+00,1.259137817975133911e-01,1.723972160813528109e+00,1.224733993452806979e+00,1.213750689878802941e-03,1.063255617523525043e+00,4.855024336409666796e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.499195995440217303e+03,6.325445101433556374e+02
2.622277433799022006e+00,1.934935345006074114e-01,1.842681403095199011e+00,1.563498919863844039e+00,8.507876397081363604e-03,5.342769779200122748e-01,2.774324801159401832e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.666181007102839885e+03,6.673700080324211967e+02
2.693328513191200813e+00,1.379061132456884942e-01,1.763676268006852954e+00,1.398826817730083105e+00,5.946361723008718701e-03,8.260312191472091170e-01,3.988587009361361235e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.995119915329065407e+03,6.180340621253592417e+02
2.690114449055111212e+00,1.028343010462450940e-01,1.773220859123892934e+00,1.196760444857668082e+00,3.716235601794232960e-03,1.125700791417804103e+00,5.373076621064906133e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857936448761022803e+03,6.208457256824401611e+02
2.816058490606221820e+00,1.010407246996530006e-01,1.646543295374168991e+00,1.288662619008497989e+00,7.715428080547680374e-03,9.626734670489802692e-01,4.563334918371149129e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117232729292165459e+03,4.345687850800770207e+02
2.785050973644521921e+00,1.105953014720538058e-01,1.642572905951575901e+00,1.272531562615389022e+00,3.813181268857743916e-03,1.057786445665009012e+00,4.829326358264477981e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588191227349373548e+03,5.611187866145558019e+02
2.748514831524949908e+00,8.788723155067343362e-02,1.694404842535631950e+00,1.289581439997323109e+00,1.285554978031335990e-03,1.048361475957469091e+00,4.773765982251528261e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930126404915524290e+03,5.410551504697823475e+02
2.690281043277316986e+00,8.967071422273767412e-02,1.653884120645743083e+00,1.100677349593996102e+00,8.949054909082944029e-03,1.373205270976243897e+00,5.836452466758509372e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755999043605856968e+03,6.154932872554383039e+02
2.710469177783199957e+00,8.943527218759170228e-02,1.736159298279505103e+00,1.119030841269921028e+00,1.077001294498191979e-02,1.229457376726877049e+00,5.524670780495504196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589952287815595355e+03,5.788069102774877592e+02
2.688499999999999890e+00,9.700000000000000289e-02,1.727000000000000091e+00,1.204499999999999904e+00,1.050000000000000065e-02,1.164500000000000091e+00,5.206784693081392135e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870053441260911313e+03,5.717995123290977517e+02
2.648000000000000131e+00,1.729999999999999871e-01,1.864999999999999991e+00,1.538000000000000034e+00,7.000000000000000146e-03,5.739999999999999547e-01,2.954468247187079233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.002379297123192373e+03,6.281976344401301731e+02
2.713531610546545902e+00,1.209503781784865978e-01,1.675996479213454071e+00,1.075377830641768062e+00,1.220901327143058060e-02,1.243627482277064988e+00,5.651018817881938716e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.386523077238201950e+03,7.187606676421169141e+02
2.708213405866060963e+00,6.456079508573468739e-02,1.798804921207499019e+00,1.146833031102516998e+00,1.391071028814361938e-03,1.230417254410222982e+00,5.465852210728572302e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052382164788578848e+03,5.796713495162243817e+02
2.724773835167148217e+00,1.145768664249335045e-01,1.779929253032376035e+00,1.148636673912039052e+00,3.032636780980779018e-02,1.004700159995868924e+00,4.956619155616169836e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.838805923309100308e+03,6.140194112024336164e+02
