2.673999999999999932e+00,7.900000000000000078e-02,1.795500000000000096e+00,1.423999999999999932e+00,4.499999999999999660e-03,9.054999999999999716e-01,4.167318649153650134e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679039803991636290e+03,6.006564856990247563e+02
2.655880376942802990e+00,1.498331022615964903e-01,1.737908889847620042e+00,1.280378413185891073e+00,1.347494226282012000e-02,1.035255662535583099e+00,4.760250397257759780e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.087974481943881983e+03,6.580199438878507863e+02
2.784400000000000208e+00,6.565000000000000002e-02,1.666749999999999954e+00,4.563499999999999779e-01,2.585000000000000145e-02,1.895599999999999952e+00,8.186773842747950836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.775060061126027904e+03,6.329133583057093801e+02
2.700267585680379945e+00,8.519696326871814551e-02,1.803797454450541959e+00,1.317777663838475055e+00,1.296725318916363071e-02,9.533767201635561239e-01,4.483949016378068753e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.184261146134518640e+03,5.754681439492026129e+02
2.721304122265912007e+00,8.326871782338952921e-02,1.707559999347729951e+00,1.119365654506585983e+00,1.403598251947646945e-02,1.269560505188839006e+00,5.659069378900095648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701739521538495865e+03,5.722572632177982541e+02
2.656153300890960800e+00,1.596020737057491923e-01,1.711876383850194916e+00,1.211215102751707962e+00,1.804047437202736109e-02,1.059917818678044910e+00,4.957753802744891969e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.280759608792204745e+03,7.154754500911776631e+02
2.674253895616137910e+00,1.132272302431621969e-01,1.670951125750641975e+00,1.555471839723927108e+00,6.440821875670051447e-04,8.793741006830007034e-01,3.884600404935502072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.133229127393551607e+03,6.111526975932525829e+02
2.745870856411605221e+00,9.830946094667067370e-02,1.578038142239142072e+00,1.344492809502479957e+00,1.165540327576898051e-02,1.127874180582038921e+00,4.852172027059740156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.401981555875654976e+03,5.767613624894731856e+02
2.708730002043278962e+00,1.093882425148074988e-01,1.691415560836216025e+00,1.450811549239336085e+00,1.096583720243365923e-02,9.181466522712141698e-01,4.155696404296261859e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645120897128355864e+03,4.814318169125958207e+02
2.657785982821156079e+00,1.650462544346849025e-01,1.759327662535864034e+00,1.566626791584744050e+00,1.394191823653580069e-02,6.237566007177338667e-01,3.090880933329892000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157473612483187935e+03,5.354899144655968257e+02
2.680141236162282947e+00,1.865046796127317885e-01,1.744188312814078046e+00,1.312677520470731940e+00,1.761380649418308950e-02,8.596901189468640903e-01,4.239159354675764990e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.610678171596282027e+03,7.334828190197287086e+02
2.769406590334755780e+00,8.527055889287923907e-02,1.733223107455670986e+00,1.043813166749560040e+00,3.531366789116073893e-03,1.211014106618987896e+00,5.658923731291591874e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139211158265187805e+03,5.895864650015619191e+02
2.705985211730070006e+00,5.842885410267713298e-02,1.777808794287301986e+00,1.523017814604362918e+00,9.871297102066330445e-03,8.324966898253984837e-01,3.804859832154818267e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608886506838332934e+03,5.255084576982898170e+02
2.699255988207394985e+00,9.843890104030435240e-02,1.821237119878343025e+00,1.218148542800107981e+00,8.379869535224997862e-03,1.044537883828184910e+00,4.906951416959844936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379993887791861198e+03,5.584051079370686921e+02
2.706887510117200080e+00,1.243429386420037003e-01,1.763198889210265019e+00,1.269602848200914069e+00,5.703309735807892203e-03,9.814810099704571744e-01,4.648423822808591122e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.058251201874642902e+03,6.142365805202973661e+02
2.689828459907773084e+00,9.875843500371432604e-02,1.698938207200046957e+00,1.158377785205860100e+00,4.826441367080639214e-03,1.269179348101580951e+00,5.517845821040310295e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196685204544231055e+03,7.259301141416980272e+02
2.699401901233588141e+00,1.414361297001492934e-01,1.698903679059899918e+00,1.314523558272044035e+00,1.295122497088107942e-02,9.786889305729992161e-01,4.554976006827917145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078651030657150841e+03,6.492710250346948442e+02
2.707183053284186069e+00,2.340012754540209128e-01,1.531747376693973983e+00,8.758424404476856662e-01,6.260250678126933919e-04,1.464920395663223962e+00,6.451417346831258559e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.469430485626844529e+03,7.902697124175851968e+02
2.728499999999999925e+00,2.655000000000000138e-01,1.524999999999999911e+00,1.053500000000000103e+00,4.000000000000000083e-03,1.202499999999999902e+00,5.618856930585506282e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259425724337532301e+03,7.230378038842655997e+02
2.706150000000000055e+00,8.955000000000000460e-02,1.752850000000000019e+00,1.156800000000000050e+00,6.400000000000000307e-03,1.182199999999999918e+00,5.345083897290474617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795843640266419243e+03,5.922995351606704162e+02
2.664000000000000146e+00,1.610000000000000042e-01,1.852000000000000091e+00,1.508999999999999897e+00,6.000000000000000125e-03,6.069999999999999840e-01,3.112804549720257774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.817477318522105634e+03,6.700743141602869173e+02
2.702350000000000030e+00,1.411999999999999922e-01,1.739950000000000108e+00,1.342449999999999921e+00,1.340000000000000045e-02,9.216999999999999638e-01,4.354871211901079064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.847841347916690211e+03,6.233356204339859232e+02
2.701999999999999957e+00,1.308499999999999941e-01,1.751649999999999929e+00,1.248650000000000038e+00,1.545000000000000019e-02,9.855000000000000426e-01,4.700022438970650196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.646759150896405117e+03,6.195850394646834047e+02
2.679748207937281190e+00,1.814216283875109970e-01,1.798136526219010101e+00,1.377429094921416963e+00,1.370943677694621936e-02,7.017981019327063086e-01,3.640579253304008223e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.802173367400421739e+03,7.311330802427160052e+02
2.704800000000000093e+00,8.619999999999999885e-02,1.756999999999999895e+00,1.142649999999999944e+00,1.085000000000000027e-02,1.193799999999999972e+00,5.399956621222987696e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820399854857952050e+03,5.872521264658818154e+02
2.933404367666811119e+00,3.336173611320804311e-02,1.342302067159047096e+00,5.241047633951548268e-02,5.964357797211422303e-04,2.533212457122782979e+00,9.819194204097119183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.229318578683797114e+03,7.566313539664436121e+02
2.690878866226583899e+00,1.171949711798763033e-01,1.746596973543842912e+00,1.096229709742478020e+00,2.147322143702894148e-02,1.175640703642854890e+00,5.521097415959681509e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.718182269095093034e+03,6.395368725425247476e+02
2.730779941332623917e+00,1.088165373345405945e-01,1.640729146711342068e+00,1.210270787612784060e+00,1.060671758028886025e-02,1.146688480139520960e+00,5.156368731853656628e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163851802882437369e+03,4.526164702167018845e+02
2.716549999999999798e+00,1.082999999999999935e-01,1.741649999999999920e+00,1.248450000000000060e+00,7.649999999999999682e-03,1.052049999999999930e+00,4.863463143566352787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.938626597107903763e+03,6.102264307302729094e+02
2.719396174943442990e+00,8.155381426176819271e-02,1.754688049210842093e+00,1.311187769539913006e+00,5.174894681492616007e-03,9.890129214556048209e-01,4.587322201990126080e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352396306742612978e+03,4.512112461023294827e+02
2.693049363241322158e+00,1.988565670839300137e-01,1.690163889671657094e+00,1.233505683416864951e+00,3.883923655260084970e-03,9.532691816103417981e-01,4.647624116439849074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.280646032564069174e+03,6.916593284295755666e+02
2.745959045208116844e+00,1.002456489182139004e-01,1.711037289219095037e+00,9.839847243303201374e-01,3.839650878432916150e-04,1.325856895744520036e+00,6.022233412824785637e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775440029946853429e+03,6.158758908561767385e+02
2.628015844417256996e+00,8.498868311233677419e-02,1.896363141135190000e+00,1.693819920121955924e+00,1.765106565907944083e-02,5.960309183547892742e-01,2.833478652332537817e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448425503539167039e+03,5.371479513270667212e+02
2.696362562510863814e+00,1.786417001597478127e-01,1.720481217331681023e+00,1.109430090695302962e+00,3.278417634039638984e-02,1.050704217848871913e+00,5.155319980291773740e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.689879984125937881e+03,6.270198752726527118e+02
2.636505497455960079e+00,1.313850208932587083e-01,1.782568254611117009e+00,1.575895198229406935e+00,9.692977984998117982e-03,7.333247496279257094e-01,3.433374890999473794e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919032104956636886e+03,5.360144689967881959e+02
2.882547516175323121e+00,2.719635543477207096e-02,1.497883572617509929e+00,1.390033518060999895e-01,1.531568085169360965e-02,2.338151867312260990e+00,9.481422257980937074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735566603802139070e+03,5.275767366075849623e+02
2.654603266146711160e+00,8.730762775412917454e-02,1.792898192936422941e+00,1.275575058432242948e+00,3.277830776033701082e-03,1.167836962760310904e+00,5.070720286194365656e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547864861198615017e+03,6.033838181521356319e+02
2.678999999999999826e+00,1.749999999999999889e-01,1.838000000000000078e+00,1.417000000000000037e+00,5.000000000000000104e-03,6.810000000000000497e-01,3.506459402820614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816379709704738161e+03,6.966536376756378104e+02
2.721433426615142981e+00,8.839546733537149981e-02,1.763185699052600919e+00,1.153125283030532078e+00,5.743855457561251876e-03,1.158807643178173974e+00,5.303251108952882209e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.815638064556155769e+03,5.881330560232422613e+02
2.697990557497977004e+00,1.671937972368899017e-01,1.727310199854156014e+00,1.240497372291700984e+00,1.145134635979467956e-02,9.738093920366736045e-01,4.686615634902098204e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.855195503503238797e+03,6.510904520110194653e+02
2.774358368238114991e+00,1.026733800869055052e-01,1.627882194852176001e+00,1.043307012706564008e+00,2.229385164571287114e-03,1.295590221476442983e+00,5.744309005054530903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472260092023132529e+03,5.696489514174612623e+02
2.716950000000000198e+00,1.000500000000000000e-01,1.724099999999999966e+00,1.266199999999999992e+00,4.550000000000000225e-03,1.103499999999999925e+00,4.947503113766119065e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946923677066378332e+03,6.034322868620957934e+02
2.710742699215201945e+00,9.165912819485390328e-02,1.670617687772564919e+00,1.273365798421560946e+00,5.853685115468340583e-03,1.150013813031536936e+00,5.036609696061014052e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551444951102253071e+03,6.281437405894632775e+02
2.810763264344768864e+00,7.010306056065626623e-02,1.707564595820890041e+00,9.822151114734436472e-01,1.214728489687154096e-03,1.325078378378278021e+00,6.079441270269823061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368270318311960182e+03,5.930336197686385731e+02
2.832347486410621951e+00,1.239658508660792940e-01,1.577175680921824030e+00,8.714396325198100479e-01,1.869953887880553955e-03,1.366464474971752052e+00,6.379249725652308411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693663827802119158e+03,6.017559553436724400e+02
2.691718943699617839e+00,8.606410048306843696e-02,1.796972947845149937e+00,1.481756864259651918e+00,6.505659976005026155e-04,8.175414862575454134e-01,3.826894800744072844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434145546588052639e+03,5.287232324660088807e+02
2.636913488035448783e+00,2.456304690948898084e-01,1.550250892530768976e+00,1.741416520170177895e+00,6.571367218987943931e-03,7.029589698242134643e-01,3.120351701111107046e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.197148851926383941e+03,8.132129969813227035e+02
2.654467739302235785e+00,1.781125075352955056e-01,1.720394438703543916e+00,1.374058848767635066e+00,3.109468692367653875e-03,9.167006876792129777e-01,4.284422746786650249e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.957940324825479365e+03,6.837382244900705928e+02
2.686422271317137955e+00,1.578224957677505924e-01,1.776281956155715047e+00,1.072748230480595977e+00,9.986297497682226909e-03,1.098719265753093977e+00,5.350561921538117272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.052853559639936975e+03,7.164034764291137662e+02
2.684315482962329913e+00,1.263134736731152119e-01,1.881948185887859060e+00,1.119373339874365048e+00,2.518006378687687868e-02,9.613625950741738757e-01,4.910912365431939208e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227020087997645078e+03,5.414005573332680115e+02
2.760857092699061877e+00,8.970527251134116642e-02,1.655934763724941083e+00,8.707999893149784842e-01,2.655166311232842920e-03,1.492965416105785925e+00,6.507844038723595848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137123867054988295e+03,6.134246564762022444e+02
2.719295543165343165e+00,1.233362561392244011e-01,1.708590739148488025e+00,1.240771798704940032e+00,1.938336399353013037e-03,1.052663450244007981e+00,4.880332316000531856e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.346860563483976875e+03,6.367368846353519984e+02
2.796311111896407908e+00,8.988662985823329954e-02,1.619081335648701936e+00,1.157997457901845939e+00,8.914184203802289624e-03,1.188610638623541105e+00,5.355963592545056606e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149708873604167820e+03,5.439274096847460669e+02
2.647946104950762880e+00,8.926116109159724921e-02,1.767657529416952977e+00,1.187373236930242992e+00,1.272597411829327028e-02,1.251622910736641003e+00,5.422071539487542946e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681542375973526759e+03,5.901569366182214935e+02
2.725507918403701879e+00,8.634106605425571901e-02,1.774455654822040929e+00,1.279987245062315981e+00,3.157346787359645041e-03,1.028807042134135097e+00,4.745429369467223935e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091957456705538334e+03,5.358215440586606064e+02
2.703194164768492946e+00,9.474753342595994277e-02,1.719958142806996104e+00,1.295574045559811038e+00,1.383336346968731985e-02,1.065110498596832045e+00,4.801750211941921975e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876729237544248008e+03,5.729427617774655346e+02
2.642389985553494025e+00,1.078397004575766954e-01,1.778171200100328031e+00,1.270771744876247000e+00,1.234088378253274040e-02,1.114212273058363012e+00,4.962643447328888846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268840096148966950e+03,5.592566768048254744e+02
2.782039067186543146e+00,9.188328995943716160e-02,1.686653012290431075e+00,9.294359845827883104e-01,4.088164218796373414e-03,1.331029353949340965e+00,6.167234120663940278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235374641478797457e+03,5.943319718363691209e+02
2.650702729000069091e+00,1.431326446062710089e-01,1.757102537559473987e+00,1.426316614335144894e+00,1.215608858362801983e-02,8.673396219771059013e-01,4.059131817110220863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.208563564600369318e+03,6.414102659666840509e+02
2.632308818275976847e+00,1.881606076162831986e-01,1.555505188762607904e+00,1.534147614752269906e+00,2.060199485582525983e-02,9.979251551805163878e-01,4.222562409805887262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498539530604169158e+03,7.531369065689455056e+02
2.750996697377558142e+00,8.845502428422218066e-02,1.665734034353324899e+00,1.288970428701956106e+00,5.175441064378056080e-03,1.085866452157917994e+00,4.862705210999559990e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505545553093440503e+03,5.470233295909638400e+02
2.630999999999999783e+00,7.199999999999999456e-02,1.941999999999999948e+00,1.516000000000000014e+00,1.099999999999999936e-02,7.750000000000000222e-01,3.648363650058373819e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775271221496740054e+03,5.667853552282800820e+02
2.725627306489820878e+00,1.006895167867886964e-01,1.671509907431631969e+00,1.117057591802135930e+00,6.500020830471502781e-03,1.272828899362401067e+00,5.614570785915681261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689558118453308452e+03,6.235145692864994089e+02
2.757591942633189852e+00,1.120415239692703069e-01,1.580715320508186972e+00,1.053446843483625051e+00,2.145277727762332984e-02,1.341041450929413958e+00,5.885350964449287403e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025055616006267883e+03,5.974740981733709759e+02
2.653540286476439025e+00,1.697555716460704966e-01,1.865454675625707992e+00,1.472542899342480949e+00,1.036997237065155966e-02,6.328798381472937606e-01,3.256487749332335202e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.418204653069075903e+03,6.425120297810559578e+02
2.770039047338137994e+00,1.209703867751569933e-01,1.599106796083826998e+00,1.470707142028256920e+00,9.170634084511467693e-03,8.782071355050586892e-01,4.015328438592544180e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229639883354932863e+03,5.633807991847468202e+02
2.675720616856188006e+00,7.188354769359148189e-02,1.825710865721728027e+00,1.334779538110087094e+00,6.765642266119640744e-03,1.014033458339151927e+00,4.605083247426917104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443154764978237836e+03,5.364154014880780323e+02
2.725184114026197868e+00,1.072654511394666027e-01,1.717448686177238004e+00,1.222813928286810015e+00,5.814553378270290174e-03,1.088955222539147005e+00,5.001494599813204323e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747790819457602083e+03,5.727085370923819028e+02
