2.836967703215766967e+00,1.510007270138905011e-02,1.634155303903964018e+00,9.546488654712297350e-01,1.889696784201023083e-03,1.426330197290516022e+00,6.266917606460836732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.443638886738895053e+03,6.307018939082815905e+02
2.745959045208116844e+00,1.002456489182139004e-01,1.711037289219095037e+00,9.839847243303201374e-01,3.839650878432916150e-04,1.325856895744520036e+00,6.022233412824785637e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775440029946853429e+03,6.158758908561767385e+02
2.687073098141167904e+00,1.132118479207492034e-01,1.719032199953330009e+00,1.104859889055739952e+00,3.630307566161406971e-03,1.278450854226435895e+00,5.652419896308011893e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012744565646386945e+03,6.221000906442370706e+02
2.696000000000000174e+00,5.999999999999999778e-02,1.862000000000000099e+00,8.790000000000000036e-01,1.499999999999999944e-02,1.377999999999999892e+00,6.593332982454461755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608953891958411987e+03,6.025023443113868780e+02
2.763544380848959037e+00,9.476895191632986326e-02,1.700490574602421923e+00,1.159946539264649079e+00,5.580537958290963940e-03,1.182399655407555095e+00,5.338744993473132361e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880314324240731366e+03,5.964881116118720001e+02
2.686036249900193962e+00,1.338532876770844871e-01,1.803228655340997966e+00,1.503450728946343018e+00,2.370018064803923116e-02,6.776035651424459072e-01,3.361671208494831919e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.435633348152432518e+03,7.014183719551366494e+02
2.724911483720962035e+00,7.990951867035037126e-02,1.773258640718285095e+00,1.124331191015720988e+00,9.574723832787965586e-03,1.188204863429995095e+00,5.428419669809081416e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103489577571687732e+03,5.424247543766645094e+02
2.775735419113534164e+00,1.030880831499449979e-01,1.588166159338934014e+00,1.195419232396853104e+00,1.290094578153777073e-02,1.195062410355445026e+00,5.290261473444346496e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301093662669843980e+03,5.672412164216501651e+02
2.711440859645028123e+00,1.385312493674749901e-01,1.615670637119712927e+00,8.195574266685303755e-01,6.241131561579509046e-03,1.592216061058415066e+00,6.858204927093197734e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.964959415471155808e+03,7.484266726032349197e+02
2.690874939454393822e+00,1.830869179237405997e-01,1.767015096685301989e+00,1.268828770636688086e+00,1.163575936209608995e-02,8.473233204014921638e-01,4.286813199200850133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215383583441233895e+03,6.434091674474510683e+02
2.767149999999999999e+00,8.100000000000000255e-02,1.689850000000000074e+00,5.457499999999999574e-01,2.139999999999999888e-02,1.758199999999999985e+00,7.778647872618115189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537010807093953190e+03,6.466477750652973100e+02
2.637547981614984938e+00,2.143668304065841079e-01,1.810130282857203010e+00,1.425220084744988069e+00,2.768537239837989133e-02,6.411638173418727771e-01,3.357564740957800775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.707255444257192721e+03,7.412518335336216069e+02
2.715899999999999981e+00,8.480000000000000038e-02,1.827649999999999997e+00,1.187899999999999956e+00,6.450000000000000004e-03,1.040599999999999969e+00,4.960361439982534093e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541759247712859178e+03,5.408393938504639209e+02
2.716526571440538884e+00,7.134854842821351795e-02,1.737692246212207081e+00,1.302375915292971031e+00,9.146683705203717540e-03,1.055234465701681001e+00,4.822162119396805058e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548331165990608952e+03,5.515281015754696909e+02
2.615156986302014097e+00,2.280311016406567082e-01,1.838232886422354939e+00,1.198163002430661095e+00,1.027329293548828043e-02,8.698634341665500980e-01,4.548863897715916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.992698243912950147e+03,6.882116859071569479e+02
2.662973698904858022e+00,1.220457420351458017e-01,1.733508735488223040e+00,1.637192446511251953e+00,8.239830686701458788e-04,7.182527690218616367e-01,3.301774119044798006e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825482769775529050e+03,6.187701552800511990e+02
2.697822800219131789e+00,1.179548070785766956e-01,1.682269591766138106e+00,1.464092495794734994e+00,9.768600106944436492e-03,8.582099606454897112e-01,3.970892097288645783e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436607910653034196e+03,5.655263690948221438e+02
2.751762215272138157e+00,8.494024066802420558e-02,1.686877927646653008e+00,1.167261566638922998e+00,3.167831984390846040e-03,1.227298249359761950e+00,5.415759187939452879e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264408433986624914e+03,5.859596454195037722e+02
2.665007309880937036e+00,1.243516300498287014e-01,1.803830621635055920e+00,1.285068134397673978e+00,5.755797050747868578e-03,9.682571511736015601e-01,4.584620823277557045e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157482194826780869e+03,5.744794396378391639e+02
2.720733847888039847e+00,7.915616450420362438e-02,1.700593021777607072e+00,1.510084319593574920e+00,6.369746012907104120e-03,8.950814713288867130e-01,3.997583200896582256e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240437871265047761e+03,5.292883016500978783e+02
2.798044086383051798e+00,9.875228133781402406e-02,1.668045464165260894e+00,7.668638586679441538e-01,1.437178018886832963e-02,1.463293509815349891e+00,6.868422921266036374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.744475582834029865e+03,6.196607617824272438e+02
2.710500000000000131e+00,9.654999999999999694e-02,1.772599999999999953e+00,1.338799999999999990e+00,6.499999999999999702e-03,9.514000000000000234e-01,4.439711572742391921e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.333318696259993885e+03,5.846180024735190273e+02
2.725442063581907881e+00,5.996338114086430249e-02,1.703712360720726959e+00,1.213733656110824954e+00,3.896364874830618788e-03,1.220254119822574035e+00,5.538105167020553887e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541111342651608084e+03,5.514569145578152529e+02
2.732236722679977969e+00,8.185408675867769657e-02,1.739754724137670072e+00,1.158213819650502963e+00,1.335202863735117026e-02,1.195848949392380955e+00,5.370597005326136486e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874925820415594899e+03,5.479124059437574488e+02
2.678415435170423908e+00,1.097149206009848943e-01,1.790857907187316078e+00,1.362737255478267961e+00,5.557486416433507839e-03,9.156789121145753052e-01,4.301961142957164141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.107245987796793997e+03,6.049227234608587196e+02
2.720568445886712983e+00,1.541933745028676028e-01,1.591859941478912965e+00,9.726411588528637298e-01,1.723749626016392918e-03,1.436200254205195925e+00,6.239327939093093356e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032231481102702219e+03,7.617784763616975852e+02
2.679178768718173842e+00,1.453419837855307872e-01,1.899230513393753927e+00,1.425253769912971924e+00,7.865237205566880108e-03,6.289109872964842030e-01,3.314616572662233973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.126114220219755225e+03,6.073548385730039172e+02
2.667899999999999938e+00,1.210500000000000048e-01,1.820999999999999952e+00,1.405599999999999961e+00,5.199999999999999761e-03,8.317999999999999838e-01,3.993693056985265777e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.165982496506832831e+03,6.086168180811482671e+02
2.636896024327071153e+00,1.511002602206439061e-01,1.804583250696065067e+00,1.581568345475016013e+00,4.635384072110377771e-03,6.757504419068732782e-01,3.243581980772177742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700973761089593154e+03,5.951495376079482185e+02
2.654431786745998778e+00,1.744509011344080873e-01,1.746119525367175074e+00,1.060386998447395923e+00,1.589682310571859103e-02,1.178065302151805049e+00,5.552172209731053298e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.552969827416377484e+03,6.872325163050944639e+02
2.817013287134879196e+00,3.533639210998743702e-02,1.645002214610042035e+00,3.578267045153806225e-01,1.447255160359840927e-02,2.076325087483355869e+00,8.631481782858365648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399821585427298487e+03,5.805481743348226473e+02
2.788562770615860220e+00,1.110886564877605065e-01,1.637211243024603968e+00,9.686538127889748884e-01,6.594943489609856810e-03,1.317209994560460951e+00,5.964621410722336092e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243928757893283546e+03,5.697210516281975288e+02
2.712058226143274187e+00,1.099007009236301069e-01,1.745761601696818932e+00,1.172626339996512890e+00,1.650421201728793918e-02,1.066585016486967907e+00,5.054372404651672479e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.417769913284284030e+03,5.735584585232758172e+02
2.547955698448209905e+00,2.258781656527125981e-01,1.790241888564894968e+00,1.314728266626139064e+00,9.710208517062982395e-03,9.624200602006920402e-01,4.513047247411695051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.643643910504814357e+03,6.873849330093296430e+02
2.695013258175412041e+00,1.093093441380014047e-01,1.726146955995039978e+00,1.241793064062679974e+00,1.295953080679938937e-03,1.104723825466126019e+00,4.998932084365310113e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140818097188494903e+03,6.049337527807588231e+02
2.667492856506109788e+00,1.586029404265218989e-01,1.750171714074225893e+00,1.292767277131108949e+00,1.344565369198167000e-02,9.597826215497700098e-01,4.465915435844666770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303690143157300554e+03,7.084939324733591093e+02
2.731667119689121126e+00,8.748095479730326474e-02,1.751778340306819004e+00,1.239959271490923998e+00,1.144221006297749081e-02,1.074809409411906946e+00,4.934000421210426035e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290295846678794078e+03,5.284235188242872709e+02
2.669432366494766118e+00,1.882624273186730979e-01,1.532903125932530974e+00,8.877872258130679040e-01,6.760718278781488108e-03,1.619879196734633986e+00,6.721463033513914720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.922550839250109675e+03,7.130423809277976943e+02
2.779404900829616221e+00,7.678572589963783557e-02,1.622171695913118938e+00,8.637052357282637427e-01,2.385126406573969803e-03,1.527594583702456932e+00,6.652439766872599858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647055638183222072e+03,5.989695243506267843e+02
2.696839079170815001e+00,1.276318121817628937e-01,1.741970652743638936e+00,1.295352700609595953e+00,1.091989003840181972e-02,9.928061284282059251e-01,4.627021460127946906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830712776910952925e+03,6.364238157040978194e+02
2.628701768285751861e+00,1.827926413703057917e-01,1.782228767317665996e+00,1.531017702643856948e+00,6.556690073376547894e-04,6.817777081819231810e-01,3.334881739862330940e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.078784403857964207e+03,6.478184022885911872e+02
2.826150000000000162e+00,6.279999999999999472e-02,1.622300000000000075e+00,1.149999999999999981e-03,1.750000000000000036e-03,2.340050000000000185e+00,9.995480772352236531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.385028342714806968e+03,7.312949655560252040e+02
2.682678727911203875e+00,1.212955308064321003e-01,1.797290014592743068e+00,1.344999704181504940e+00,9.758259405769386871e-03,8.756150058162028849e-01,4.224585809010827919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754221755773270161e+03,6.363050007346751045e+02
2.653196381397510795e+00,1.194011166003702967e-01,1.766434338424327954e+00,1.396091371995630936e+00,2.586191260320095178e-03,9.339303011770541119e-01,4.291068506315823261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625131040980667422e+03,6.060739363021108375e+02
2.709536195383781099e+00,1.418254147554739997e-01,1.752801852807128968e+00,1.130503902297596008e+00,1.405698979741597070e-02,1.043249741364790095e+00,5.090517470101866282e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.672215218949332666e+03,7.327804203819052873e+02
2.683469879935974856e+00,9.357523747346696563e-02,1.765616521188055010e+00,1.278533604084727049e+00,3.855883780589236965e-03,1.052671892000436094e+00,4.805477249885419799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511315245726857938e+03,6.048104282023314227e+02
2.691449295816183973e+00,1.076733496630053050e-01,1.779860086977371969e+00,1.256921324624644898e+00,1.475807968547119924e-02,1.011534466557804102e+00,4.748554615317508998e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639136731467538993e+03,5.871711162233473260e+02
2.658218975863317901e+00,1.319982953888207966e-01,1.774728745226749060e+00,1.180570946984083047e+00,8.259455409553287733e-03,1.122308970201322031e+00,5.081921612826901802e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242018439279529957e+03,7.237871484065572076e+02
2.755531030990050034e+00,7.785581739846814120e-02,1.683515580649826981e+00,1.178998220186544987e+00,5.802969192196225784e-03,1.183212433249722917e+00,5.299894214494650369e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840426447560233100e+03,5.598581916387820456e+02
2.689500802256311829e+00,1.239761659899546037e-01,1.723357815167853024e+00,1.328930677098282942e+00,8.926428229680444942e-03,1.006265969204112043e+00,4.596890857028306798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645931493235711969e+03,6.350345313238553899e+02
2.653855038474428163e+00,9.979358527029311143e-02,1.788725965823698916e+00,1.275888021930609018e+00,2.569094997977017063e-03,1.083700915123223973e+00,4.883204621654814170e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327302063276733861e+03,5.711611207017014067e+02
2.767072527051722020e+00,1.793690736090390869e-01,1.508130896784867003e+00,6.040237501061691550e-01,1.266608717982544091e-03,1.876399139533730054e+00,7.715136614528927961e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.017450162734595324e+03,7.963605651239975032e+02
2.723790954461287050e+00,1.496804786489089045e-01,1.597134383011540981e+00,1.255944872848699045e+00,5.108657868812664996e-03,1.110054845433430915e+00,4.982637731337865028e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405451899452015823e+03,6.411782043709348500e+02
2.650594531662215925e+00,9.559499661954595773e-02,1.796405031857783108e+00,1.620667629076063987e+00,1.981638392221644895e-03,7.275253773368997035e-01,3.352775781780624742e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.042339460301010149e+03,6.009213601076390887e+02
2.743204952709069833e+00,5.351893584404070897e-02,1.725725182881143960e+00,1.272216160039274957e+00,7.777882215664037695e-03,1.099329318910291953e+00,4.983004974173271817e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853818964916997629e+03,5.501656905975531799e+02
2.734156887288865079e+00,2.052934838345540913e-01,1.584725181795860083e+00,8.928160289483394463e-01,1.249853272150874958e-03,1.375488634661524046e+00,6.261102208767326260e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.796054297333835166e+03,7.723708914718116603e+02
2.701000402119093202e+00,1.994045647286364076e-01,1.652358107163659051e+00,9.655044167572253144e-01,9.543490482212185072e-03,1.286194579719815101e+00,5.994865858810699555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.916600474311951075e+03,6.926751624623661883e+02
2.710500000000000131e+00,1.095000000000000001e-01,1.768999999999999906e+00,1.218499999999999917e+00,1.050000000000000065e-02,1.036000000000000032e+00,4.885720820669051112e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.869819166781389868e+03,6.109875270737941264e+02
2.679693337087964089e+00,8.571064178386597621e-02,1.750081223605097991e+00,1.285244995268155943e+00,4.605043000848623759e-03,1.099857369317186029e+00,4.901924994531035029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882152157894375705e+03,5.457169349637682672e+02
2.679220059983861812e+00,1.800097504999887132e-01,1.611163995579937058e+00,1.478733205770689008e+00,5.232146771901416936e-03,8.975428563956333594e-01,4.054646767143595953e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.807880095988813082e+03,7.429625402579520141e+02
2.619526153864407014e+00,1.536516573941426045e-01,1.807812703636735963e+00,1.321199227306337987e+00,4.503380100286013404e-03,9.598581955021177059e-01,4.494295694809226083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553648071319241808e+03,6.572071716490543167e+02
2.725816247512876878e+00,1.253368356876032874e-01,1.691291960349480039e+00,1.053507701961386100e+00,7.630668605703717390e-03,1.212777942880427062e+00,5.639778910969375225e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.782468713535025017e+03,7.297581107373022178e+02
2.865028504666618847e+00,1.267463467904124119e-01,1.544333263383742105e+00,1.351693948969840964e+00,1.297771882583739073e-02,8.882160622356346513e-01,4.247350831388849168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.586717321459262166e+03,5.724285794756317500e+02
2.628168693851194782e+00,2.100377829697366028e-01,1.801366949744324097e+00,1.559064997902354976e+00,5.213584089385108963e-03,5.824796654665725937e-01,2.956678260019557913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.848632607421825924e+03,6.691319129678956870e+02
2.668341674696318222e+00,1.534952718699955088e-01,1.889424231842774082e+00,1.462387186711358034e+00,4.338006709708738112e-03,6.195709478024307160e-01,3.225091795904553860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.763708713319139861e+03,6.337082406424324290e+02
2.700497496784687979e+00,1.503356747057245091e-01,1.645205115597164092e+00,1.211260103478462025e+00,3.833743235257239170e-03,1.157922939246126992e+00,5.178674939390913723e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037063664497164609e+03,6.941757875529420971e+02
2.656522848399548220e+00,1.004900309067003061e-01,1.756827041129225941e+00,1.210296655455830095e+00,1.790454710230734992e-02,1.162187742962661918e+00,5.246551832115362579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.755249960025567816e+03,6.246407601144645696e+02
2.873144184939870005e+00,4.890787214714713976e-02,2.345697160112143020e+00,5.033732978819112081e-01,2.344048002541588953e-03,6.763648191778086627e-01,5.935793448049490051e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417567318507362870e+03,5.502331897847154778e+02
