epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,711.9566650390625,29.412160873413086,0.005389656405895948,0.05277787894010544,0.07341428101062775,1407.7728271484375,44.87498474121094,0.01793246529996395,0.09137328714132309,0.13391216099262238
157,732.1591796875,29.827266693115234,0.0055639613419771194,0.05346990004181862,0.07459196448326111,1419.9437255859375,44.67561340332031,0.01818513125181198,0.09187166392803192,0.13485226035118103
158,744.2034301757812,29.232759475708008,0.005641006398946047,0.053877513855695724,0.07510663568973541,1439.7191162109375,44.38003158569336,0.018400011584162712,0.09197099506855011,0.13564664125442505
159,715.3246459960938,29.70119285583496,0.0054215495474636555,0.05292870104312897,0.0736311748623848,1401.7095947265625,45.09781265258789,0.01794959418475628,0.09225532412528992,0.13397610187530518
160,678.6428833007812,29.340471267700195,0.005081042647361755,0.05122978612780571,0.07128143310546875,1410.946533203125,45.05211639404297,0.018048042431473732,0.09160760045051575,0.1343429982662201
161,683.4898071289062,28.937204360961914,0.004996345844119787,0.050688836723566055,0.07068483531475067,1390.5635986328125,45.99330139160156,0.0178321972489357,0.09213904291391373,0.13353726267814636
162,693.5631103515625,30.16409683227539,0.005305275786668062,0.05200682580471039,0.07283732295036316,1419.810546875,45.49529266357422,0.01826668158173561,0.09238607436418533,0.13515429198741913
163,714.3736572265625,29.91053009033203,0.00542543176561594,0.05288713052868843,0.07365752756595612,1431.58447265625,45.2882080078125,0.018500160425901413,0.09499102830886841,0.13601529598236084
164,710.2240600585938,29.079986572265625,0.005294496659189463,0.052084628492593765,0.07276329398155212,1441.276123046875,44.19660949707031,0.01845237798988819,0.09199314564466476,0.1358395367860794
165,700.3510131835938,29.096664428710938,0.005172399338334799,0.051766231656074524,0.07191939651966095,1441.734130859375,45.165687561035156,0.018683981150388718,0.09207380563020706,0.13668936491012573
166,702.7675170898438,29.027334213256836,0.0051813870668411255,0.05099137872457504,0.07198185473680496,1444.6304931640625,45.60221481323242,0.018848255276679993,0.09321152418851852,0.13728894293308258
167,690.20263671875,28.91664695739746,0.005037450231611729,0.05063661187887192,0.07097499817609787,1427.9178466796875,46.07931900024414,0.018543705344200134,0.09242257475852966,0.136175274848938
168,669.6473388671875,28.808107376098633,0.004940879996865988,0.05032851919531822,0.07029139250516891,1468.5318603515625,45.40180206298828,0.019261568784713745,0.09324544668197632,0.13878604769706726
169,672.6202392578125,28.91208267211914,0.004876576829701662,0.04970259964466095,0.06983248889446259,1443.62158203125,45.02088928222656,0.018794700503349304,0.09271495044231415,0.13709376752376556
170,682.4537963867188,28.590656280517578,0.004990212619304657,0.0506158322095871,0.07064143568277359,1409.0904541015625,45.43427658081055,0.0180828757584095,0.09248007088899612,0.13447259366512299
171,676.5936279296875,28.81756019592285,0.004919013939797878,0.050303276628255844,0.0701356828212738,1470.1466064453125,46.14931869506836,0.019421102479100227,0.09519850462675095,0.13935960829257965
172,706.0108032226562,29.32581901550293,0.005296302028000355,0.05201869457960129,0.072775699198246,1468.6298828125,45.00185012817383,0.019126197323203087,0.09367433935403824,0.13829749822616577
173,680.92138671875,29.351348876953125,0.0050638350658118725,0.051587868481874466,0.07116062939167023,1436.8914794921875,45.21476745605469,0.018561016768217087,0.09253370761871338,0.13623882830142975
174,680.1950073242188,29.219356536865234,0.004985323175787926,0.05106426030397415,0.07060682028532028,1462.716552734375,45.59072494506836,0.019052129238843918,0.09368710219860077,0.13802945613861084
175,677.4876708984375,29.486833572387695,0.004958083853125572,0.05083745718002319,0.07041366398334503,1415.6875,45.03163528442383,0.018260901793837547,0.09189651161432266,0.13513290882110596
176,664.2452392578125,28.24441146850586,0.004737765062600374,0.04942407086491585,0.0688314214348793,1430.7623291015625,44.415103912353516,0.018346965312957764,0.09269403666257858,0.13545097410678864
177,661.3557739257812,28.378244400024414,0.00474471366032958,0.04953088238835335,0.06888188421726227,1462.6708984375,45.94036865234375,0.019138537347316742,0.09499453008174896,0.13834209740161896
178,668.5390014648438,28.679779052734375,0.004835781175643206,0.04970403015613556,0.06953977793455124,1450.989990234375,45.510231018066406,0.01891222968697548,0.09390580654144287,0.13752174377441406
179,659.9599609375,28.51268196105957,0.00473384652286768,0.04927299544215202,0.06880296021699905,1434.892578125,45.141876220703125,0.018430566415190697,0.09271548688411713,0.13575921952724457
180,683.0401611328125,28.266401290893555,0.004927937872707844,0.05009393393993378,0.07019927352666855,1439.489501953125,45.17816925048828,0.018684212118387222,0.09298276901245117,0.1366901993751526
181,677.3544311523438,28.845947265625,0.00492746802046895,0.050433527678251266,0.07019592821598053,1431.008056640625,46.74800491333008,0.01877407729625702,0.09469909965991974,0.13701853156089783
182,640.9351806640625,28.164794921875,0.004591054283082485,0.048675958067178726,0.06775732338428497,1448.0809326171875,45.278141021728516,0.018731478601694107,0.09365250170230865,0.13686297833919525
183,649.9095458984375,28.084829330444336,0.004563362803310156,0.04856377840042114,0.06755266338586807,1440.12744140625,45.21058654785156,0.01859050989151001,0.09368729591369629,0.13634702563285828
184,670.7159423828125,27.83140754699707,0.0047792973928153515,0.049151357263326645,0.06913245469331741,1417.234375,45.733890533447266,0.01826358027756214,0.09298309683799744,0.13514281809329987
185,687.997802734375,28.783906936645508,0.005109447054564953,0.05162043124437332,0.0714804008603096,1513.2760009765625,45.7276611328125,0.020153382793068886,0.09649728983640671,0.14196261763572693
186,672.3006591796875,28.444242477416992,0.004895039368420839,0.05082912743091583,0.06996455788612366,1435.7471923828125,46.27281188964844,0.01878901571035385,0.09396002441644669,0.13707302510738373
187,639.7123413085938,28.51106834411621,0.004566664807498455,0.04885665327310562,0.06757710129022598,1418.78857421875,45.6295280456543,0.018237199634313583,0.09264156222343445,0.13504517078399658
188,639.836181640625,28.031450271606445,0.004578845575451851,0.048254214227199554,0.0676671639084816,1456.822509765625,46.81570053100586,0.01929079368710518,0.09743625670671463,0.1388912945985794
189,662.5589599609375,28.164451599121094,0.004829407669603825,0.049689073115587234,0.06949394941329956,1455.094970703125,45.58428955078125,0.019088881090283394,0.09431453794240952,0.1381625235080719
190,643.7166748046875,27.87672233581543,0.00454154284670949,0.048467352986335754,0.06739096343517303,1461.26806640625,45.279598236083984,0.019074978306889534,0.09535042196512222,0.13811218738555908
191,634.6904907226562,27.56777572631836,0.004426808562129736,0.0477004237473011,0.06653426587581635,1434.33203125,45.9749755859375,0.018619736656546593,0.09414765238761902,0.13645415008068085
192,667.859619140625,27.866010665893555,0.004778103902935982,0.049832943826913834,0.06912382692098618,1453.551025390625,47.956626892089844,0.019343988969922066,0.09614572674036026,0.139082670211792
193,644.81494140625,28.321807861328125,0.004546130076050758,0.04899423196911812,0.06742499023675919,1478.4417724609375,46.4289665222168,0.019786808639764786,0.09613220393657684,0.14066559076309204
194,638.8162841796875,28.187232971191406,0.00449451245367527,0.04821835085749626,0.06704112887382507,1497.96826171875,46.21611022949219,0.01992081105709076,0.09648290276527405,0.1411411017179489
195,658.3958740234375,28.401254653930664,0.004700979217886925,0.04924847185611725,0.06856368482112885,1443.8243408203125,45.321022033691406,0.018821915611624718,0.09317607432603836,0.1371929794549942
196,628.6728515625,28.174041748046875,0.004407186061143875,0.04782308638095856,0.0663866475224495,1440.5491943359375,45.41450500488281,0.01861380785703659,0.09305118024349213,0.13643242418766022
197,646.788330078125,28.236101150512695,0.004607365466654301,0.04914119094610214,0.06787757575511932,1512.085693359375,46.43288040161133,0.020345443859696388,0.097472183406353,0.1426374465227127
198,634.819091796875,28.217021942138672,0.0044846003875136375,0.048612747341394424,0.06696715950965881,1473.6888427734375,45.56515121459961,0.019314328208565712,0.09522578120231628,0.13897600769996643
199,626.1220703125,27.85523223876953,0.004336763639003038,0.04728751629590988,0.06585410982370377,1512.38525390625,45.588096618652344,0.02007480151951313,0.09615212678909302,0.1416855752468109
200,628.4542846679688,27.569913864135742,0.004393820650875568,0.04741419851779938,0.06628590077161789,1512.3182373046875,46.71955871582031,0.020263615995645523,0.09672263264656067,0.14235033094882965
201,617.16455078125,27.696807861328125,0.004366266541182995,0.04725060611963272,0.06607773154973984,1493.586669921875,45.78889465332031,0.019884072244167328,0.09543656557798386,0.14101089537143707
202,630.3694458007812,27.241609573364258,0.004372222814708948,0.04735753312706947,0.06612279266119003,1507.8951416015625,46.293216705322266,0.020251190289855003,0.0957726240158081,0.14230667054653168
203,614.843994140625,27.502910614013672,0.004272690042853355,0.04686557501554489,0.06536581367254257,1471.945556640625,46.29804611206055,0.019517818465828896,0.09708140790462494,0.13970617949962616
204,624.1156005859375,27.934513092041016,0.004344896879047155,0.047573521733284,0.06591583043336868,1462.6162109375,45.62407684326172,0.019169433042407036,0.09508173167705536,0.13845372200012207
205,624.0911254882812,27.644023895263672,0.004243326839059591,0.046988870948553085,0.06514082103967667,1492.68212890625,45.642723083496094,0.019803714007139206,0.09536933153867722,0.14072567224502563
206,631.0692138671875,28.08017349243164,0.0044220322743058205,0.04787394404411316,0.06649836152791977,1521.3133544921875,47.16167449951172,0.02072955295443535,0.09775547683238983,0.14397761225700378
207,628.3807983398438,27.091218948364258,0.004338902421295643,0.04700149968266487,0.06587034463882446,1474.15283203125,45.80061340332031,0.01943425089120865,0.09575220197439194,0.13940678536891937
208,623.2748413085938,27.940046310424805,0.004313770215958357,0.04726685583591461,0.06567930430173874,1477.2100830078125,46.17577362060547,0.01964827999472618,0.09635917097330093,0.1401723176240921
209,609.48193359375,27.2199764251709,0.004174457397311926,0.04681732505559921,0.06461003422737122,1503.535400390625,46.42262268066406,0.020185137167572975,0.09706556051969528,0.14207440614700317
210,602.9066772460938,27.04079246520996,0.004095494281500578,0.045593492686748505,0.06399604678153992,1498.419677734375,45.58639907836914,0.019867081195116043,0.09557462483644485,0.14095062017440796
211,635.925537109375,27.538881301879883,0.004420088604092598,0.04789973795413971,0.0664837434887886,1494.2728271484375,46.50910186767578,0.019910335540771484,0.09619032591581345,0.14110398292541504
212,600.7223510742188,27.444122314453125,0.004092881456017494,0.04642826318740845,0.06397563219070435,1487.9468994140625,47.00592041015625,0.01989338919520378,0.096023790538311,0.14104393124580383
213,591.7264404296875,26.902132034301758,0.00400087283924222,0.045154619961977005,0.06325244903564453,1463.91552734375,47.49716567993164,0.019551798701286316,0.09669546782970428,0.13982774317264557
214,590.6907958984375,27.481395721435547,0.004017651546746492,0.045314397662878036,0.06338495016098022,1490.857177734375,46.99369812011719,0.02001320756971836,0.0963534489274025,0.14146804809570312
215,600.5039672851562,27.280372619628906,0.0040732803754508495,0.04593024402856827,0.06382225453853607,1551.1341552734375,47.73680877685547,0.02125430293381214,0.099116250872612,0.1457885354757309
216,638.320068359375,27.374483108520508,0.004513048101216555,0.048834700137376785,0.06717922538518906,1469.8360595703125,46.807010650634766,0.019637491554021835,0.0962785854935646,0.1401338279247284
217,596.2010498046875,27.189594268798828,0.004090552218258381,0.04631509259343147,0.06395742297172546,1502.2313232421875,47.39303207397461,0.020130110904574394,0.09665589779615402,0.14188061654567719
218,599.142822265625,27.101778030395508,0.004006023518741131,0.0455058254301548,0.06329315900802612,1519.662109375,45.967613220214844,0.02039354294538498,0.09781307727098465,0.14280596375465393
219,629.5490112304688,27.518251419067383,0.004373142030090094,0.047876156866550446,0.06612973660230637,1522.6253662109375,47.14671325683594,0.020655496045947075,0.09968236833810806,0.14372019469738007
220,600.391845703125,27.5576171875,0.004141712095588446,0.04680649936199188,0.06435613334178925,1560.0628662109375,46.7969856262207,0.0215316042304039,0.09818822145462036,0.1467365175485611
221,601.4749145507812,27.274465560913086,0.004146750550717115,0.04616081714630127,0.06439527124166489,1513.5013427734375,48.22648620605469,0.020652366802096367,0.09925094991922379,0.14370931684970856
222,605.0232543945312,26.91002655029297,0.004130948800593615,0.04663083702325821,0.0642724558711052,1570.8277587890625,46.7320671081543,0.02170530892908573,0.09844011813402176,0.1473272144794464
223,601.0357666015625,27.13219451904297,0.004053638782352209,0.04611503332853317,0.06366819143295288,1508.7509765625,47.06901931762695,0.02031194604933262,0.09687387198209763,0.1425199806690216
224,594.7014770507812,27.117809295654297,0.004006453324109316,0.04548511281609535,0.06329654902219772,1514.5469970703125,46.61635208129883,0.02032322995364666,0.09727951884269714,0.14255957305431366
225,595.8226928710938,26.98105239868164,0.004017432685941458,0.04563799500465393,0.06338322162628174,1520.22705078125,46.64669418334961,0.020497167482972145,0.09749262034893036,0.14316831529140472
226,584.2305908203125,26.97626495361328,0.003949959296733141,0.04498464614152908,0.06284870207309723,1492.3939208984375,46.35648727416992,0.01984461210668087,0.09696825593709946,0.14087089896202087
