epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1048.636474609375,38.34297180175781,0.010614147409796715,0.0733809620141983,0.10302498936653137,1306.9090576171875,45.888824462890625,0.015996964648365974,0.08821636438369751,0.1264791041612625
157,1040.467041015625,37.991817474365234,0.010627420619130135,0.07349670678377151,0.10308938473463058,1290.2493896484375,45.74504089355469,0.015773199498653412,0.08798438310623169,0.12559139728546143
158,1034.0931396484375,38.275657653808594,0.010631861165165901,0.07347466051578522,0.1031109169125557,1281.4468994140625,45.56026077270508,0.015560469590127468,0.08723901212215424,0.12474161386489868
159,1033.3079833984375,37.73451232910156,0.010598176158964634,0.07313455641269684,0.10294744372367859,1293.9287109375,45.53107452392578,0.01584728993475437,0.08864520490169525,0.12588602304458618
160,1048.922607421875,37.66000747680664,0.010551254265010357,0.07315465062856674,0.10271929949522018,1285.791015625,45.66352081298828,0.015693187713623047,0.08766736835241318,0.1252724528312683
161,1053.32275390625,38.286922454833984,0.010755561292171478,0.07373011112213135,0.10370901972055435,1293.5750732421875,45.66636276245117,0.015883127227425575,0.08956167846918106,0.12602828443050385
162,1035.3284912109375,38.320152282714844,0.010523721575737,0.0730794370174408,0.10258518904447556,1293.62646484375,47.4254035949707,0.01609404757618904,0.08872920274734497,0.1268623173236847
163,1051.9639892578125,38.726402282714844,0.010830879211425781,0.07438995689153671,0.10407151281833649,1288.9659423828125,45.47804260253906,0.015705101191997528,0.0877470076084137,0.12532000243663788
164,1040.527099609375,37.99135971069336,0.010555409826338291,0.07283636182546616,0.10273952782154083,1291.8946533203125,46.52003479003906,0.01591581292450428,0.08809740096330643,0.12615789473056793
165,1033.7471923828125,38.36982345581055,0.010570886544883251,0.07335533946752548,0.10281481593847275,1281.108154296875,45.22502899169922,0.01553918607532978,0.08758343756198883,0.12465627491474152
166,1030.4713134765625,37.904048919677734,0.010489901527762413,0.07287078350782394,0.10242021828889847,1285.161376953125,45.38883590698242,0.01564444601535797,0.08754454553127289,0.1250777691602707
167,1039.69091796875,37.89945983886719,0.01047896221280098,0.07270395755767822,0.10236680507659912,1287.31982421875,45.61397933959961,0.01573937013745308,0.08882053196430206,0.12545664608478546
168,1029.0401611328125,37.769962310791016,0.010488810017704964,0.07274000346660614,0.10241489112377167,1278.0167236328125,45.452796936035156,0.015498116612434387,0.08780108392238617,0.12449143081903458
169,1041.69677734375,38.01424026489258,0.010408630594611168,0.07239985466003418,0.1020227000117302,1281.2686767578125,45.89572525024414,0.015602060593664646,0.08730681985616684,0.1249082088470459
170,1037.545166015625,38.481117248535156,0.01059909351170063,0.07371079176664352,0.10295189917087555,1282.47412109375,45.60395812988281,0.01558871939778328,0.08757583051919937,0.12485479563474655
171,1029.8223876953125,38.11112976074219,0.010439717210829258,0.07245845347642899,0.10217493772506714,1284.951416015625,45.75674057006836,0.015645623207092285,0.08760572224855423,0.12508247792720795
172,1026.567626953125,37.837440490722656,0.010425646789371967,0.0725824236869812,0.10210605710744858,1284.893310546875,45.8079948425293,0.015719305723905563,0.08840176463127136,0.1253766566514969
173,1029.465087890625,37.93427658081055,0.010424221865832806,0.07239171117544174,0.10209907591342926,1285.395751953125,46.24867248535156,0.015751218423247337,0.08809574693441391,0.12550385296344757
174,1029.298583984375,37.57375717163086,0.01038087997585535,0.07216796278953552,0.10188660025596619,1281.44384765625,45.619598388671875,0.015596265904605389,0.08785282075405121,0.12488500773906708
175,1036.238037109375,37.78263854980469,0.010453568771481514,0.07309772819280624,0.10224268585443497,1289.213623046875,45.860496520996094,0.015779010951519012,0.0881064385175705,0.12561453878879547
176,1025.958251953125,37.70915603637695,0.010484601370990276,0.07301896065473557,0.10239434242248535,1295.316162109375,46.09410095214844,0.015946025028824806,0.0882214829325676,0.12627756595611572
177,1029.5391845703125,37.66221618652344,0.010394233278930187,0.07235153019428253,0.10195211321115494,1284.7427978515625,45.98234939575195,0.01575787179172039,0.08871101588010788,0.12553036212921143
178,1019.8681640625,37.51477813720703,0.010349845513701439,0.0725732073187828,0.10173419117927551,1289.4815673828125,45.34135055541992,0.015728427097201347,0.08761844784021378,0.12541303038597107
179,1022.0142822265625,37.833641052246094,0.010342425666749477,0.07215780019760132,0.10169772058725357,1288.525390625,45.82779312133789,0.015761040151119232,0.08772575855255127,0.12554298341274261
180,1031.00927734375,37.975040435791016,0.010402325540781021,0.07256052643060684,0.10199179500341415,1299.334228515625,45.727821350097656,0.015887264162302017,0.08780049532651901,0.12604469060897827
181,1034.2852783203125,37.801273345947266,0.01037755236029625,0.07252845913171768,0.10187026858329773,1278.1785888671875,45.203529357910156,0.015501588582992554,0.08767710626125336,0.12450537830591202
182,1023.0052490234375,37.49299621582031,0.010354245081543922,0.07219168543815613,0.10175581276416779,1281.812744140625,46.14785385131836,0.01565825752913952,0.088409923017025,0.1251329630613327
183,1030.618408203125,37.903167724609375,0.010350968688726425,0.07264755666255951,0.10173971205949783,1281.0389404296875,46.73289108276367,0.015797896310687065,0.0883655697107315,0.12568968534469604
184,1018.6790161132812,37.57392883300781,0.010374091565608978,0.07251495867967606,0.10185328125953674,1284.6751708984375,45.702247619628906,0.015653695911169052,0.08772330731153488,0.12511473894119263
185,1015.8237915039062,37.711063385009766,0.01028092484921217,0.07200153172016144,0.101394884288311,1288.8399658203125,46.30930709838867,0.015841543674468994,0.08835168927907944,0.1258631944656372
186,1012.6643676757812,37.53020477294922,0.010330273769795895,0.07242501527070999,0.10163795202970505,1282.5040283203125,47.44813919067383,0.015926653519272804,0.08907300233840942,0.1262008398771286
187,1030.56982421875,37.90198516845703,0.010303739458322525,0.0723181813955307,0.10150733590126038,1288.8453369140625,46.02845764160156,0.015785247087478638,0.08784116059541702,0.12563934922218323
188,1029.895263671875,37.73771667480469,0.010265837423503399,0.07184478640556335,0.10132046788930893,1282.21728515625,46.35285186767578,0.01574218086898327,0.088138148188591,0.12546783685684204
189,1019.4431762695312,37.18223190307617,0.010267818346619606,0.07211607694625854,0.1013302430510521,1277.1640625,46.74711990356445,0.01573099009692669,0.08840939402580261,0.12542323768138885
190,1018.7122802734375,37.51942443847656,0.010263418778777122,0.07207091897726059,0.10130853205919266,1288.86767578125,45.94746780395508,0.01575714908540249,0.08769941329956055,0.125527486205101
191,1019.2139282226562,37.42512512207031,0.010286754928529263,0.07227667421102524,0.10142364352941513,1287.8424072265625,46.4669189453125,0.015806838870048523,0.08790659159421921,0.12572525441646576
192,1021.238037109375,37.537628173828125,0.010271606035530567,0.07218751311302185,0.10134892910718918,1288.1732177734375,45.77098083496094,0.01576966606080532,0.08833875507116318,0.12557733058929443
193,1029.031982421875,37.90609359741211,0.01022854819893837,0.07183076441287994,0.10113627463579178,1281.8065185546875,45.78971481323242,0.01563960500061512,0.08795998245477676,0.12505841255187988
194,1012.648681640625,37.427005767822266,0.010258316993713379,0.07220126688480377,0.10128334909677505,1282.1396484375,45.691795349121094,0.015658555552363396,0.08820220828056335,0.1251341551542282
195,1022.03662109375,37.36153030395508,0.010150591842830181,0.07170858234167099,0.1007501482963562,1293.76708984375,45.78430938720703,0.015902314335107803,0.08950093388557434,0.12610438466072083
196,1023.83984375,37.60178756713867,0.010316981934010983,0.07201647758483887,0.10157254338264465,1277.63232421875,45.535736083984375,0.015502827242016792,0.08758777379989624,0.12451035529375076
197,1019.6073608398438,37.416770935058594,0.01018085703253746,0.07192260771989822,0.10090023279190063,1277.306396484375,45.98241424560547,0.015607081353664398,0.0884322002530098,0.1249283030629158
198,1013.5010986328125,37.26957702636719,0.010189629159867764,0.0719846710562706,0.10094369202852249,1275.3900146484375,45.63013458251953,0.015505538322031498,0.08775009214878082,0.12452123314142227
199,1023.00634765625,37.406639099121094,0.010206141509115696,0.07173135876655579,0.10102544724941254,1289.66650390625,47.23391342163086,0.016015691682696342,0.08860914409160614,0.12655311822891235
200,1016.4430541992188,37.135826110839844,0.010156652890145779,0.07178368419408798,0.10078021883964539,1286.79150390625,46.2570915222168,0.01581566035747528,0.08810977637767792,0.12576033174991608
201,1019.1449584960938,37.47071838378906,0.010207916609942913,0.0718204602599144,0.10103423148393631,1284.4443359375,46.18021774291992,0.01569034717977047,0.08775123208761215,0.125261127948761
202,1011.1279296875,37.587371826171875,0.010125773958861828,0.07171440124511719,0.10062690824270248,1282.4405517578125,45.857322692871094,0.01572532393038273,0.08859975636005402,0.12540064752101898
203,1014.9638671875,37.07289123535156,0.010190529748797417,0.0715680718421936,0.10094815492630005,1279.674072265625,45.59721374511719,0.015549935400485992,0.0875842422246933,0.12469937652349472
204,1015.3458862304688,37.79206466674805,0.010176786221563816,0.07190342247486115,0.10088004916906357,1280.32861328125,45.627864837646484,0.015615257434546947,0.08820834755897522,0.12496102601289749
205,1014.9912719726562,37.37277603149414,0.010111515410244465,0.07136859744787216,0.10055603086948395,1293.8369140625,46.65007019042969,0.016021933406591415,0.08862297236919403,0.12657777965068817
206,1019.3375244140625,37.47417068481445,0.010158291086554527,0.07187408953905106,0.10078835487365723,1286.5516357421875,46.548065185546875,0.015879260376095772,0.08818478137254715,0.12601293623447418
207,1013.9664916992188,36.8393440246582,0.010062296874821186,0.07133769243955612,0.10031100362539291,1279.65966796875,45.899776458740234,0.01565120555460453,0.08829814195632935,0.12510478496551514
208,1002.0786743164062,37.08006286621094,0.010114300064742565,0.07153402268886566,0.10056988149881363,1282.28515625,46.05384826660156,0.01566464453935623,0.08785220980644226,0.12515847384929657
209,1019.1378173828125,37.464481353759766,0.010030531324446201,0.0711800828576088,0.10015253722667694,1288.579345703125,46.66196823120117,0.01588926836848259,0.08806895464658737,0.1260526478290558
210,1005.2139282226562,37.343040466308594,0.010094054043293,0.0713915228843689,0.10046917200088501,1297.8018798828125,46.18244934082031,0.01608908921480179,0.0902276411652565,0.12684276700019836
211,1011.6279907226562,37.11958312988281,0.010124200023710728,0.07174421101808548,0.10061908513307571,1276.591796875,45.69071960449219,0.015532305464148521,0.08762305229902267,0.12462867051362991
212,1005.2734375,36.885990142822266,0.010020604357123375,0.07116225361824036,0.1001029685139656,1276.8924560546875,46.39177703857422,0.015634454786777496,0.08822791278362274,0.12503781914710999
213,1013.4169921875,37.03810119628906,0.010042704641819,0.07128924131393433,0.10021328926086426,1285.5634765625,46.35407638549805,0.01576664298772812,0.08799770474433899,0.1255652904510498
214,1010.2910766601562,37.59639358520508,0.010086026974022388,0.07154872268438339,0.10042921453714371,1275.4298095703125,46.16018295288086,0.015613061375916004,0.08814006298780441,0.12495224177837372
215,1001.7940673828125,36.92258834838867,0.010024771094322205,0.07141907513141632,0.10012377798557281,1279.3062744140625,46.12548065185547,0.015640323981642723,0.08783768117427826,0.1250612735748291
216,1009.9569091796875,37.08441925048828,0.010019199922680855,0.07126530259847641,0.1000959500670433,1281.3160400390625,46.27798080444336,0.015730300918221474,0.08773376047611237,0.1254204958677292
217,1008.3650512695312,37.478519439697266,0.009972363710403442,0.07105040550231934,0.09986172616481781,1274.199462890625,45.72690200805664,0.01553664356470108,0.08803116530179977,0.12464607506990433
218,1023.8549194335938,36.924930572509766,0.010050375014543533,0.07143285870552063,0.10025156289339066,1278.1119384765625,47.0877685546875,0.01577456295490265,0.08848144114017487,0.125596821308136
219,1008.6824951171875,37.02576446533203,0.010036356747150421,0.07150260359048843,0.10018161684274673,1286.69775390625,45.76597213745117,0.015737945213913918,0.08792021125555038,0.1254509687423706
220,1003.5422973632812,37.14104080200195,0.009980613365769386,0.07104551047086716,0.09990301728248596,1277.22900390625,46.87708282470703,0.015750020742416382,0.08821803331375122,0.12549908459186554
221,1009.8580322265625,37.4726676940918,0.010059554129838943,0.07144954800605774,0.10029733180999756,1279.9517822265625,46.185646057128906,0.01569150947034359,0.08859670162200928,0.12526576220989227
222,1003.5693359375,37.269874572753906,0.009991982951760292,0.07120947539806366,0.09995991736650467,1281.66015625,46.11729431152344,0.015728140249848366,0.08832172304391861,0.12541188299655914
223,1000.190185546875,37.36240768432617,0.009935018606483936,0.0707981064915657,0.09967456758022308,1274.65087890625,46.562660217285156,0.0156701672822237,0.08808418363332748,0.12518054246902466
224,1013.8114013671875,37.23289108276367,0.009942778386175632,0.07105912268161774,0.09971348196268082,1281.823486328125,45.9021110534668,0.0156849455088377,0.08777976781129837,0.1252395510673523
225,1009.8968505859375,37.28602981567383,0.009949141182005405,0.07087111473083496,0.09974538534879684,1281.8385009765625,46.656776428222656,0.015787988901138306,0.08811747282743454,0.12565025687217712
226,1002.0764770507812,36.61750411987305,0.00996375735849142,0.07090523838996887,0.0998186245560646,1275.164794921875,46.11264419555664,0.015557837672531605,0.08767340332269669,0.12473106384277344
227,1013.1533203125,37.1430549621582,0.0099243875592947,0.07080341130495071,0.09962122142314911,1291.0059814453125,46.6693000793457,0.01592928357422352,0.0881463885307312,0.1262112706899643
