epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
471,803.1233520507812,33.550872802734375,0.006887499243021011,0.05965908244252205,0.08299095928668976,1328.1614990234375,42.2005729675293,0.016148507595062256,0.08565689623355865,0.12707677483558655
472,815.7493896484375,33.59128952026367,0.006927424110472202,0.05962730571627617,0.08323115110397339,1334.6278076171875,42.498409271240234,0.01630297675728798,0.08627680689096451,0.1276831179857254
473,807.6023559570312,32.973960876464844,0.006852527614682913,0.059507034718990326,0.08277999609708786,1337.15283203125,42.90787887573242,0.016480183228850365,0.08629605174064636,0.12837517261505127
474,816.5548095703125,32.77188491821289,0.006917118094861507,0.059967417269945145,0.08316921442747116,1342.960693359375,42.55095672607422,0.016507629305124283,0.08633871376514435,0.12848202884197235
475,806.5267333984375,33.2679328918457,0.006778121925890446,0.05949997529387474,0.08232934772968292,1337.6201171875,42.95088195800781,0.016416776925325394,0.08711990714073181,0.12812797725200653
476,847.9849243164062,32.48218536376953,0.0071525550447404385,0.06040535867214203,0.08457277715206146,1336.56640625,42.50163269042969,0.016308486461639404,0.08615358173847198,0.1277046799659729
477,802.8285522460938,33.90155792236328,0.00695915287360549,0.060576461255550385,0.08342153578996658,1335.45361328125,42.807472229003906,0.0163776446133852,0.08644899725914001,0.12797518074512482
478,831.6004638671875,33.160430908203125,0.00715088052675128,0.06034150347113609,0.08456288278102875,1331.28271484375,42.81487274169922,0.016275377944111824,0.08613193780183792,0.12757499516010284
479,798.3616333007812,32.735801696777344,0.006675954442471266,0.05849756672978401,0.08170651644468307,1333.15185546875,42.520408630371094,0.016294505447149277,0.08622096478939056,0.1276499330997467
480,816.744140625,33.05299758911133,0.006892932113260031,0.05913584679365158,0.08302368223667145,1334.9276123046875,42.8968505859375,0.016350168734788895,0.08657242357730865,0.12786777317523956
481,806.8212890625,32.29582595825195,0.006781178060919046,0.05928083881735802,0.08234789967536926,1341.2562255859375,42.65546417236328,0.016461152583360672,0.08681051433086395,0.12830102443695068
482,806.4898681640625,32.99150085449219,0.0068815285339951515,0.05973855406045914,0.08295498043298721,1331.5638427734375,42.95551300048828,0.01628810167312622,0.08628193289041519,0.12762485444545746
483,805.8980712890625,33.01012420654297,0.006754502188414335,0.05894975736737251,0.0821857750415802,1347.232666015625,43.14051818847656,0.01663046143949032,0.08681038022041321,0.12895914912223816
484,792.9990234375,32.522613525390625,0.006625268142670393,0.058590758591890335,0.08139575272798538,1337.1632080078125,42.53147506713867,0.016398532316088676,0.08671319484710693,0.12805674970149994
485,816.8069458007812,32.42000961303711,0.006839916575700045,0.05937423184514046,0.08270379155874252,1326.5535888671875,43.061222076416016,0.016257645562291145,0.08640174567699432,0.12750546634197235
486,796.6770629882812,32.56922912597656,0.006719838362187147,0.058848634362220764,0.08197462558746338,1351.359130859375,42.90098190307617,0.01667175441980362,0.08701010048389435,0.1291191428899765
487,809.8067016601562,32.980648040771484,0.006911620497703552,0.05994487181305885,0.08313615620136261,1338.1492919921875,43.43403625488281,0.016511214897036552,0.08689995855093002,0.1284959763288498
488,808.2587280273438,32.787113189697266,0.006863720249384642,0.059004466980695724,0.08284757286310196,1338.2093505859375,42.23927688598633,0.016387924551963806,0.08624504506587982,0.12801532447338104
489,795.6162109375,32.92180252075195,0.006651265546679497,0.05883798003196716,0.08155529201030731,1344.918701171875,42.89398193359375,0.01652851141989231,0.08654852211475372,0.1285632699728012
490,811.4390869140625,32.4686279296875,0.006850441452115774,0.059429045766592026,0.08276738226413727,1338.630859375,42.388038635253906,0.016308069229125977,0.08615688979625702,0.12770305573940277
491,786.2837524414062,33.215457916259766,0.006666273809969425,0.058498989790678024,0.08164725452661514,1339.8607177734375,42.46202087402344,0.01640634424984455,0.08608565479516983,0.12808725237846375
492,795.4052124023438,32.79922103881836,0.006657066754996777,0.058909106999635696,0.08159084618091583,1343.1822509765625,42.54548645019531,0.0164834912866354,0.08611734956502914,0.12838804721832275
493,820.7952270507812,33.44007873535156,0.00699109910055995,0.059597648680210114,0.08361278474330902,1332.977294921875,42.447837829589844,0.01623840443789959,0.08602647483348846,0.1274299919605255
494,804.1129760742188,33.120784759521484,0.006834228988736868,0.05988341197371483,0.08266939967870712,1337.48291015625,42.491127014160156,0.016346529126167297,0.08579422533512115,0.12785354256629944
495,811.1165771484375,34.03017044067383,0.006957744248211384,0.05997393652796745,0.08341309428215027,1344.62353515625,42.92424774169922,0.016585661098361015,0.08623474836349487,0.12878532707691193
496,803.6441040039062,33.47734069824219,0.006824176292866468,0.05959891527891159,0.08260857313871384,1347.7835693359375,42.6468620300293,0.016537778079509735,0.08602629601955414,0.12859928607940674
497,813.7501220703125,33.00859832763672,0.006944823544472456,0.05919642746448517,0.08333560824394226,1332.54296875,42.59385681152344,0.016228126361966133,0.08564457297325134,0.12738966941833496
498,795.5254516601562,33.353919982910156,0.0067274002358317375,0.0587737150490284,0.08202072978019714,1342.516357421875,43.145477294921875,0.016561409458518028,0.08627568930387497,0.12869113683700562
499,805.9788208007812,32.673343658447266,0.006678775418549776,0.05906092748045921,0.08172377198934555,1342.2298583984375,42.16547775268555,0.01638687215745449,0.08537998795509338,0.12801121175289154
500,817.7230834960938,33.241641998291016,0.006915372330695391,0.05985815078020096,0.08315872400999069,1339.9539794921875,42.876312255859375,0.016468863934278488,0.08615034073591232,0.12833106517791748
501,803.470947265625,32.65031051635742,0.006730969995260239,0.05881341174244881,0.08204248547554016,1342.0230712890625,42.961483001708984,0.01644754596054554,0.08622049540281296,0.12824799120426178
502,794.0136108398438,32.420372009277344,0.006606030743569136,0.05879415571689606,0.08127748966217041,1345.9326171875,42.573665618896484,0.016536250710487366,0.08619080483913422,0.1285933554172516
503,799.4395751953125,33.6435432434082,0.006737598218023777,0.059107761830091476,0.08208286762237549,1343.8006591796875,42.929168701171875,0.016507059335708618,0.08616745471954346,0.12847980856895447
504,794.8493041992188,32.42518997192383,0.006580669898539782,0.05853142961859703,0.08112132549285889,1341.196044921875,42.58882141113281,0.016437456011772156,0.0859634056687355,0.12820863723754883
505,829.8394775390625,33.832130432128906,0.007170968223363161,0.060487475246191025,0.08468157052993774,1348.4610595703125,42.30439376831055,0.016447819769382477,0.0862799733877182,0.12824904918670654
506,812.3799438476562,32.8216438293457,0.006910122465342283,0.0592777393758297,0.08312714844942093,1341.2017822265625,42.42695617675781,0.01639012061059475,0.08605074882507324,0.1280239075422287
507,793.2470703125,33.07378005981445,0.00671583553776145,0.0587603896856308,0.08195020258426666,1331.5423583984375,42.50114440917969,0.016232697293162346,0.08614322543144226,0.12740759551525116
508,801.6690063476562,32.09202575683594,0.006670809350907803,0.05870399251580238,0.08167501538991928,1345.58251953125,42.40111541748047,0.016453387215733528,0.08656856417655945,0.12827076017856598
509,806.939208984375,32.87785720825195,0.006850219331681728,0.0591912642121315,0.08276604861021042,1345.163818359375,42.32908630371094,0.016428496688604355,0.08595474064350128,0.12817369401454926
510,801.5079956054688,32.482112884521484,0.006701014004647732,0.05937207117676735,0.08185971528291702,1345.4892578125,42.32259750366211,0.01646796241402626,0.08590418100357056,0.12832756340503693
511,808.5335083007812,33.00221633911133,0.006822932977229357,0.0589313767850399,0.08260104805231094,1343.03125,42.3784294128418,0.01643364503979683,0.0860757976770401,0.12819376587867737
512,790.5812377929688,32.565277099609375,0.006606068462133408,0.058930832892656326,0.08127772063016891,1337.41796875,42.41679000854492,0.01635064370930195,0.08556906133890152,0.1278696358203888
513,790.9876098632812,33.3707160949707,0.006662274245172739,0.05899707227945328,0.08162275701761246,1354.15478515625,42.6491813659668,0.01664951629936695,0.08617930114269257,0.12903299927711487
514,791.3643188476562,33.54330062866211,0.006690612528473139,0.05845038220286369,0.08179616183042526,1358.166748046875,42.92134094238281,0.01677650399506092,0.08706869930028915,0.1295241415500641
515,790.7935791015625,33.43965530395508,0.006760443560779095,0.058649808168411255,0.08222191780805588,1338.877685546875,42.731510162353516,0.016407126560807228,0.0861840471625328,0.12809030711650848
516,797.5195922851562,33.105411529541016,0.006745805963873863,0.05878503620624542,0.08213285356760025,1347.8577880859375,42.84635925292969,0.016546184197068214,0.08670026808977127,0.12863197922706604
517,803.428955078125,33.16934585571289,0.006784995086491108,0.059214334934949875,0.08237107843160629,1346.92138671875,42.899105072021484,0.016579097136855125,0.08694196492433548,0.12875984609127045
518,795.511474609375,32.60789108276367,0.006621726788580418,0.05853618308901787,0.08137399703264236,1351.77783203125,42.50453186035156,0.01658300869166851,0.08626846224069595,0.12877504527568817
519,806.603271484375,33.98038101196289,0.006943046115338802,0.0602678507566452,0.08332494646310806,1350.51220703125,42.64931106567383,0.016665402799844742,0.08645811676979065,0.12909455597400665
520,823.0400390625,32.455543518066406,0.006887652445584536,0.05975586920976639,0.08299188315868378,1337.162109375,42.68809509277344,0.016371266916394234,0.08635678142309189,0.1279502511024475
521,789.1317138671875,32.19771957397461,0.006486303173005581,0.05774953216314316,0.0805375799536705,1342.377685546875,42.99068832397461,0.0165298692882061,0.08679754287004471,0.12856854498386383
522,785.4686279296875,32.55343246459961,0.006458515767008066,0.05822335183620453,0.080364890396595,1353.7252197265625,42.72747039794922,0.016615120694041252,0.08728024363517761,0.12889964878559113
523,816.14208984375,32.84648513793945,0.006880040280520916,0.059513986110687256,0.08294600993394852,1337.0042724609375,42.76499938964844,0.016319680958986282,0.08608664572238922,0.127748504281044
524,805.9227294921875,32.526344299316406,0.006808532867580652,0.05914050340652466,0.08251383155584335,1332.15771484375,42.2667350769043,0.016208907589316368,0.08609675616025925,0.12731420993804932
525,800.3436889648438,32.64170837402344,0.0066548921167850494,0.05848490446805954,0.08157752454280853,1336.9417724609375,42.5616569519043,0.016361311078071594,0.0860464796423912,0.12791135907173157
526,781.3765258789062,32.9105224609375,0.006635226774960756,0.05868443101644516,0.08145689964294434,1346.7333984375,42.80787658691406,0.016591966152191162,0.08648189157247543,0.12880980968475342
527,800.101806640625,32.53620529174805,0.006737119983881712,0.059282176196575165,0.08207996189594269,1339.0989990234375,42.37905502319336,0.016392575576901436,0.08585793524980545,0.12803348898887634
528,812.2413940429688,32.6597900390625,0.006827291566878557,0.059409577399492264,0.08262743055820465,1333.337646484375,42.72185134887695,0.016329634934663773,0.08628988265991211,0.12778747081756592
529,805.7142333984375,32.25054931640625,0.006668221205472946,0.05824069306254387,0.08165917545557022,1347.673583984375,42.49738693237305,0.016514409333467484,0.08652720600366592,0.12850840389728546
530,815.96533203125,33.51873779296875,0.007030386943370104,0.06052333116531372,0.08384739607572556,1346.678955078125,42.76432800292969,0.01651310734450817,0.08678961545228958,0.12850335240364075
531,792.9868774414062,32.478172302246094,0.00657724030315876,0.058348312973976135,0.08110018819570541,1347.0296630859375,43.07338333129883,0.01665058359503746,0.08695631474256516,0.12903714179992676
532,813.7807006835938,33.1019287109375,0.0069487132132053375,0.05981645733118057,0.08335894346237183,1352.7325439453125,43.3579216003418,0.01678396947681904,0.08722952753305435,0.1295529454946518
533,798.1864624023438,32.95084762573242,0.0066993399523198605,0.058869294822216034,0.08184949308633804,1341.9193115234375,42.99812316894531,0.016485659405589104,0.08633698523044586,0.12839649617671967
534,817.4553833007812,32.83597946166992,0.006840141490101814,0.05953087657690048,0.08270514756441116,1338.868896484375,42.53374099731445,0.016350114718079567,0.08651253581047058,0.12786756455898285
535,794.9219360351562,32.42295837402344,0.006588701158761978,0.058863792568445206,0.08117081224918365,1338.7860107421875,42.84745407104492,0.016478871926665306,0.08617459982633591,0.12837006151676178
536,781.4157104492188,32.324947357177734,0.006553861778229475,0.057884279638528824,0.08095592260360718,1336.4710693359375,42.61298751831055,0.0163616593927145,0.08607742935419083,0.127912700176239
537,782.1992797851562,31.652149200439453,0.006401500664651394,0.057377297431230545,0.08000937849283218,1346.541748046875,42.54549026489258,0.016507109627127647,0.08627382665872574,0.12848000228405
538,796.0811767578125,32.81108856201172,0.006747077684849501,0.058946624398231506,0.08214059472084045,1334.7962646484375,42.74186706542969,0.016322985291481018,0.08595544844865799,0.12776145339012146
539,784.9345703125,32.24220657348633,0.006527258083224297,0.05787002667784691,0.08079145103693008,1344.5281982421875,42.50900650024414,0.01647859439253807,0.08627767115831375,0.12836897373199463
540,782.734375,33.09135818481445,0.006475115194916725,0.05808442831039429,0.08046810328960419,1337.036865234375,42.46018981933594,0.01632636785507202,0.08598040044307709,0.1277746707201004
541,791.0206298828125,32.19317626953125,0.006532301660627127,0.05829338729381561,0.08082265406847,1348.1153564453125,43.07082748413086,0.016618704423308372,0.08729278296232224,0.12891356647014618
542,787.1214599609375,32.183101654052734,0.00651522958651185,0.05849090591073036,0.08071697503328323,1337.9461669921875,42.831871032714844,0.01643843576312065,0.08602377772331238,0.12821246683597565
543,787.2791137695312,32.335731506347656,0.00644737109541893,0.0580926388502121,0.08029552549123764,1349.77978515625,42.606834411621094,0.016575053334236145,0.08680961281061172,0.12874414026737213
544,807.1488037109375,32.57155990600586,0.0067680831998586655,0.05872378870844841,0.0822683572769165,1347.431884765625,42.938140869140625,0.01663815975189209,0.0867864266037941,0.12898899614810944
545,796.8824462890625,32.79085159301758,0.006752663757652044,0.058988358825445175,0.08217459172010422,1348.68896484375,43.020267486572266,0.016662543639540672,0.08687898516654968,0.12908346951007843
546,778.2547607421875,32.24163055419922,0.006343762390315533,0.05757591873407364,0.0796477347612381,1347.9168701171875,43.0124626159668,0.016656873747706413,0.08662710338830948,0.1290615051984787
547,795.6300659179688,32.69076156616211,0.006685325410217047,0.05832928791642189,0.0817638412117958,1351.79931640625,43.104736328125,0.016753124073147774,0.08699771761894226,0.12943385541439056
548,781.0303955078125,31.662307739257812,0.006328646559268236,0.057684365659952164,0.0795527845621109,1356.0589599609375,42.80732727050781,0.016740873456001282,0.08720593899488449,0.1293865442276001
549,766.2457885742188,32.95707702636719,0.006283535622060299,0.05781044065952301,0.07926875352859497,1348.32275390625,42.79330062866211,0.01661193184554577,0.08660037070512772,0.12888728082180023
550,820.6757202148438,33.91368865966797,0.007154521998018026,0.060183875262737274,0.08458440750837326,1349.7689208984375,42.69072723388672,0.01656956598162651,0.08653724938631058,0.12872283160686493
551,802.0574951171875,32.57041549682617,0.006752893328666687,0.059056442230939865,0.08217599242925644,1352.3753662109375,42.79447555541992,0.016672519966959953,0.08716579526662827,0.12912210822105408
552,791.1625366210938,32.27238464355469,0.0065239123068749905,0.05812640115618706,0.08077073842287064,1344.1361083984375,42.901493072509766,0.016553504392504692,0.0867668092250824,0.1286604255437851
553,785.3699951171875,32.263458251953125,0.00649418868124485,0.058021143078804016,0.08058653026819229,1330.33544921875,43.0189094543457,0.01634557731449604,0.08624015003442764,0.12784983217716217
554,762.2141723632812,32.12889862060547,0.006233236752450466,0.057451218366622925,0.07895085215568542,1341.483642578125,42.61732482910156,0.0164537001401186,0.0863097682595253,0.12827198207378387
555,765.7503662109375,32.05950164794922,0.0063068196177482605,0.057809002697467804,0.07941548526287079,1344.28564453125,42.956581115722656,0.016572482883930206,0.08670979738235474,0.12873415648937225
556,804.2764282226562,33.08812713623047,0.006732012145221233,0.05855632573366165,0.08204884082078934,1347.974609375,42.69525146484375,0.016620583832263947,0.08687901496887207,0.12892083823680878
557,799.61181640625,33.074302673339844,0.00673452066257596,0.0589144341647625,0.08206412196159363,1344.1572265625,42.645233154296875,0.016558006405830383,0.08659902215003967,0.12867791950702667
558,798.38330078125,32.51591873168945,0.0067396447993814945,0.05830330774188042,0.08209533989429474,1345.923583984375,42.932010650634766,0.016577647998929024,0.0865941271185875,0.12875421345233917
559,774.5859985351562,32.29705810546875,0.006353308912366629,0.05769970268011093,0.07970765233039856,1345.5224609375,42.943416595458984,0.016593551263213158,0.08674708753824234,0.12881596386432648
560,777.3563232421875,33.068912506103516,0.006479702889919281,0.05833955481648445,0.08049659430980682,1356.3466796875,42.54827880859375,0.016729727387428284,0.08667710423469543,0.1293434500694275
561,788.2881469726562,31.987157821655273,0.006477658636868,0.05778159201145172,0.08048390597105026,1360.3524169921875,42.37841033935547,0.016775820404291153,0.08599412441253662,0.12952150404453278
562,786.1712646484375,32.28178405761719,0.006441149860620499,0.05797679349780083,0.08025677502155304,1354.2142333984375,42.66047286987305,0.016704067587852478,0.08643338084220886,0.12924422323703766
563,791.1522827148438,32.7919807434082,0.006662444211542606,0.05877421423792839,0.08162380009889603,1360.353515625,42.86839294433594,0.016907496377825737,0.08709001541137695,0.1300288289785385
564,785.279296875,31.889202117919922,0.006596133578568697,0.058262769132852554,0.08121658861637115,1350.1046142578125,43.11569595336914,0.016699330881237984,0.08705493807792664,0.12922589480876923
565,788.6788330078125,32.084564208984375,0.006516583263874054,0.05812302604317665,0.08072535693645477,1350.3994140625,43.11388397216797,0.016694236546754837,0.08668237179517746,0.12920618057250977
566,773.481201171875,32.244056701660156,0.0063512870110571384,0.05745390057563782,0.0796949714422226,1345.9163818359375,42.768123626708984,0.01654999703168869,0.08668098598718643,0.12864679098129272
567,806.7486572265625,32.221717834472656,0.006692083086818457,0.05875961109995842,0.08180515468120575,1338.9580078125,42.568336486816406,0.016396643593907356,0.08616883307695389,0.12804937362670898
568,769.8152465820312,31.994394302368164,0.006281024310737848,0.057075969874858856,0.07925291359424591,1342.8690185546875,42.76319885253906,0.016513444483280182,0.08627155423164368,0.1285046488046646
569,781.875244140625,32.2618408203125,0.006464848294854164,0.0578237809240818,0.08040428161621094,1350.7137451171875,42.975563049316406,0.01668640226125717,0.08680599927902222,0.12917585670948029
570,792.2268676757812,32.53956985473633,0.0066063725389540195,0.05866130441427231,0.08127959817647934,1346.246337890625,42.84962463378906,0.016586672514677048,0.08649783581495285,0.1287892609834671
571,775.2828369140625,31.529369354248047,0.006243037059903145,0.057216182351112366,0.07901288568973541,1355.54638671875,43.02363586425781,0.01676619052886963,0.08687002211809158,0.12948432564735413
572,754.2594604492188,31.76522445678711,0.006187346763908863,0.05631709471344948,0.07865969836711884,1356.5355224609375,42.776634216308594,0.01675047166645527,0.08708710968494415,0.1294236183166504
573,765.3369140625,31.50872230529785,0.00628304947167635,0.0568903423845768,0.07926569133996964,1350.3095703125,43.21925354003906,0.01669284887611866,0.08711075782775879,0.12920081615447998
574,785.1767578125,31.908817291259766,0.006496924441307783,0.0580722838640213,0.08060350269079208,1358.08154296875,42.43889617919922,0.016725577414035797,0.08640704303979874,0.1293274164199829
575,770.270751953125,32.47846221923828,0.006366557441651821,0.05776205286383629,0.07979070395231247,1353.4493408203125,43.12385559082031,0.016687802970409393,0.08703821897506714,0.12918128073215485
576,785.76611328125,31.90423011779785,0.006353228818625212,0.05808218568563461,0.07970714569091797,1354.8939208984375,42.936195373535156,0.01675822213292122,0.08699020743370056,0.12945355474948883
577,776.34619140625,32.339439392089844,0.0063869161531329155,0.057823505252599716,0.07991818338632584,1357.55712890625,42.774085998535156,0.016793562099337578,0.08695373684167862,0.1295899748802185
578,768.8656005859375,33.14260482788086,0.006397709250450134,0.05780978873372078,0.07998567819595337,1357.02001953125,42.90972137451172,0.016785552725195885,0.08730065077543259,0.12955906987190247
579,760.6943969726562,32.06099319458008,0.006270928308367729,0.05711743235588074,0.07918919622898102,1354.6219482421875,43.22969055175781,0.01677563413977623,0.08724845945835114,0.12952078878879547
580,803.720947265625,31.715707778930664,0.006685571279376745,0.058239683508872986,0.08176534622907639,1356.560302734375,42.9875602722168,0.016795838251709938,0.08747302740812302,0.12959875166416168
581,753.73681640625,33.017948150634766,0.0062866611406207085,0.05687364935874939,0.07928846776485443,1362.53271484375,42.86948013305664,0.01688707433640957,0.08701631426811218,0.12995027005672455
582,769.7293701171875,31.886003494262695,0.006247019395232201,0.056637637317180634,0.0790380910038948,1356.5169677734375,42.63233947753906,0.016698211431503296,0.0869479700922966,0.12922155857086182
583,786.8768920898438,32.631778717041016,0.006555929314345121,0.05875847488641739,0.0809686928987503,1354.528564453125,42.86470413208008,0.016718076542019844,0.08709697425365448,0.1292984038591385
584,770.1508178710938,32.273773193359375,0.006366906221956015,0.05746452137827873,0.07979289442300797,1349.3404541015625,43.31959915161133,0.016665257513523102,0.08650922030210495,0.1290939897298813
585,774.83349609375,32.0230712890625,0.0063612330704927444,0.05760453641414642,0.07975734025239944,1355.62353515625,43.01648712158203,0.016809653490781784,0.08715837448835373,0.12965205311775208
586,782.8182983398438,32.864593505859375,0.006547627504914999,0.05835067853331566,0.08091741800308228,1350.32421875,43.1690673828125,0.016711601987481117,0.08705320954322815,0.12927335500717163
587,784.4052734375,32.19499969482422,0.006357437931001186,0.057193852961063385,0.07973354309797287,1361.25927734375,43.46718978881836,0.016951056197285652,0.08744350075721741,0.130196213722229
588,759.2536010742188,32.23915481567383,0.0062103550881147385,0.05721764266490936,0.07880580425262451,1358.1158447265625,42.851165771484375,0.0167805515229702,0.08741389214992523,0.12953977286815643
589,782.0447998046875,32.83097457885742,0.0065389578230679035,0.05777042359113693,0.0808638259768486,1367.5081787109375,43.31051254272461,0.017025137320160866,0.08772053569555283,0.13048040866851807
590,757.2288208007812,32.294620513916016,0.006204946432262659,0.057217635214328766,0.07877148687839508,1352.8984375,43.24320983886719,0.01683470606803894,0.08706147223711014,0.1297486126422882
591,790.0120239257812,32.351966857910156,0.006465223152190447,0.057835813611745834,0.08040660619735718,1352.35693359375,42.67061233520508,0.016631687059998512,0.08687517046928406,0.1289638876914978
592,762.7575073242188,32.189208984375,0.006212358828634024,0.05689848214387894,0.07881851494312286,1347.54931640625,42.824951171875,0.016584200784564018,0.08699095994234085,0.12877964973449707
593,773.8909301757812,31.975372314453125,0.006289265584200621,0.05683320388197899,0.07930488884449005,1359.2315673828125,43.19517517089844,0.01688256673514843,0.08734363317489624,0.1299329251050949
594,746.34326171875,31.493104934692383,0.0060053132474422455,0.056423120200634,0.07749395817518234,1360.031005859375,43.05867385864258,0.01687832921743393,0.08762267231941223,0.12991662323474884
595,766.6285400390625,32.3057975769043,0.00628342991694808,0.05754180997610092,0.07926809787750244,1365.3238525390625,43.440250396728516,0.017017854377627373,0.0880168080329895,0.130452498793602
596,775.6566772460938,32.38947296142578,0.006343891378492117,0.05797978863120079,0.07964854687452316,1353.06787109375,42.88820266723633,0.016683539375662804,0.08682995289564133,0.12916477024555206
597,782.0406494140625,31.280893325805664,0.006248717661947012,0.05672358348965645,0.07904882729053497,1354.303466796875,42.28550720214844,0.016619615256786346,0.08721235394477844,0.12891709804534912
598,783.9293212890625,32.53193283081055,0.006554987281560898,0.05806945264339447,0.08096287399530411,1350.786376953125,42.80832290649414,0.016637641936540604,0.08678486943244934,0.12898698449134827
599,778.2255859375,32.775230407714844,0.00638881791383028,0.05755085125565529,0.07993008196353912,1353.0726318359375,42.490379333496094,0.016603775322437286,0.08681365847587585,0.1288556307554245
600,762.9795532226562,31.75412940979004,0.006056980229914188,0.056321632117033005,0.0778266042470932,1356.35009765625,43.033241271972656,0.016841579228639603,0.08703439682722092,0.12977510690689087
601,775.8750610351562,31.721027374267578,0.006460321601480246,0.05782514810562134,0.08037612587213516,1343.6031494140625,42.94813537597656,0.01658657193183899,0.08718796819448471,0.12878887355327606
602,774.2411499023438,32.020362854003906,0.006371861323714256,0.05719969794154167,0.07982394099235535,1357.924560546875,42.71261978149414,0.01679718866944313,0.08736614137887955,0.12960396707057953
603,761.5396728515625,32.517555236816406,0.006180971395224333,0.056912366300821304,0.07861915230751038,1349.0860595703125,42.6137580871582,0.01659141667187214,0.08672894537448883,0.1288076788187027
604,789.2703857421875,31.98155403137207,0.0064872270449995995,0.05811160430312157,0.08054332435131073,1351.873046875,42.37190246582031,0.016535751521587372,0.08661476522684097,0.1285914182662964
605,751.0935668945312,31.685903549194336,0.006038426887243986,0.0560547411441803,0.07770732045173645,1339.8970947265625,42.78593444824219,0.0164471548050642,0.0866900235414505,0.12824647128582
606,769.7400512695312,31.754201889038086,0.006306195631623268,0.05729607865214348,0.07941155880689621,1355.689697265625,42.50349044799805,0.016698427498340607,0.08689641952514648,0.12922239303588867
607,762.35205078125,31.714223861694336,0.006130640394985676,0.05637306720018387,0.0782984048128128,1355.9427490234375,42.78898620605469,0.01671985536813736,0.08689261227846146,0.12930527329444885
608,779.2617797851562,32.11790084838867,0.00629130844026804,0.05705347657203674,0.07931777089834213,1354.0089111328125,42.81773376464844,0.0166986845433712,0.08730096369981766,0.12922339141368866
609,775.8849487304688,31.025348663330078,0.006214521359652281,0.0566009022295475,0.0788322389125824,1359.8704833984375,42.66737747192383,0.016798099502921104,0.08727709949016571,0.12960748374462128
610,758.2421875,31.967885971069336,0.00611560232937336,0.05653480440378189,0.07820231467485428,1366.39111328125,42.92854309082031,0.016940170899033546,0.0874016135931015,0.13015441596508026
611,770.7567138671875,32.462921142578125,0.006334970239549875,0.05723396688699722,0.07959252595901489,1362.976806640625,42.80963897705078,0.01686381921172142,0.08763094991445541,0.1298607736825943
612,772.6837158203125,32.15129470825195,0.006256353110074997,0.05668746307492256,0.07909711450338364,1353.9244384765625,42.66093444824219,0.016686586663126945,0.08690683543682098,0.1291765570640564
613,770.5772705078125,31.79335594177246,0.006295940838754177,0.05743316560983658,0.07934696227312088,1358.3482666015625,42.89490509033203,0.01683393120765686,0.08742570877075195,0.12974564731121063
614,777.2234497070312,31.610578536987305,0.006277341395616531,0.05665724352002144,0.0792296752333641,1347.0980224609375,43.11777114868164,0.01663607358932495,0.08703366667032242,0.12898088991641998
615,759.7632446289062,31.24657440185547,0.0061742146499454975,0.05644116550683975,0.07857616990804672,1355.74853515625,43.18776321411133,0.016809361055493355,0.08738977462053299,0.12965092062950134
616,765.7742309570312,31.680204391479492,0.00620960583910346,0.05662132799625397,0.07880105078220367,1357.34326171875,42.900718688964844,0.016810476779937744,0.08695010840892792,0.12965522706508636
617,762.24951171875,32.08830642700195,0.006207219325006008,0.05661805719137192,0.07878591120243073,1360.0677490234375,43.203678131103516,0.016891388222575188,0.08713120222091675,0.1299668699502945
618,762.9830932617188,31.97264289855957,0.006198686547577381,0.05667056515812874,0.07873173803091049,1363.301025390625,43.000831604003906,0.016912171617150307,0.08745459467172623,0.1300467997789383
619,760.5676879882812,31.896568298339844,0.006185054779052734,0.05605379119515419,0.07864511758089066,1360.549560546875,42.67592239379883,0.01680918224155903,0.08698941767215729,0.12965023517608643
620,766.8893432617188,32.058048248291016,0.0062522259540855885,0.05673438310623169,0.07907101511955261,1359.353271484375,43.14577102661133,0.016860725358128548,0.08736880868673325,0.12984885275363922
621,754.0540161132812,32.24941635131836,0.006059907842427492,0.05623065307736397,0.07784540951251984,1357.736083984375,43.24709701538086,0.016825348138809204,0.08717050403356552,0.1297125667333603
622,770.0384521484375,32.01852798461914,0.006296120584011078,0.057358741760253906,0.07934809476137161,1357.74169921875,43.05591583251953,0.01684054359793663,0.08703041821718216,0.12977111339569092
623,770.358642578125,33.01584243774414,0.006348154507577419,0.05717293173074722,0.07967530190944672,1353.0645751953125,42.942222595214844,0.016780657693743706,0.08722890168428421,0.12954017519950867
624,765.6895141601562,32.26763153076172,0.006184966303408146,0.057065606117248535,0.07864455133676529,1348.24560546875,43.56217956542969,0.01672396995127201,0.08725271373987198,0.12932118773460388
625,769.0435791015625,32.04732894897461,0.006308370269834995,0.05636591091752052,0.07942525297403336,1368.4761962890625,43.537174224853516,0.01709684357047081,0.08812368661165237,0.13075490295886993
626,753.108642578125,32.27235794067383,0.0061753178015351295,0.055972080677747726,0.07858318835496902,1356.5692138671875,43.25947952270508,0.016877472400665283,0.08723565191030502,0.129913330078125
627,765.377685546875,32.08738708496094,0.006211082451045513,0.057203277945518494,0.0788104236125946,1371.8067626953125,43.33180618286133,0.01719990186393261,0.08822637051343918,0.13114839792251587
