epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
901,217.51585388183594,11.416336059570312,0.0006052204989828169,0.017954720184206963,0.024601230397820473,1699.3548583984375,57.84430694580078,0.027122346684336662,0.11326679587364197,0.16468863189220428
902,223.30776977539062,11.333274841308594,0.0006130703259259462,0.01789003796875477,0.024760257452726364,1690.334228515625,58.12621307373047,0.026948068290948868,0.11340373754501343,0.1641586571931839
903,203.58541870117188,11.68919849395752,0.0005881900433450937,0.017527474090456963,0.024252627044916153,1699.8839111328125,57.63570022583008,0.02697164937853813,0.11319993436336517,0.16423046588897705
904,209.36993408203125,11.12819766998291,0.000569938390981406,0.017329171299934387,0.023873383179306984,1687.3929443359375,57.32725143432617,0.02671297825872898,0.11210519820451736,0.16344107687473297
905,218.2136688232422,11.462362289428711,0.0006053412798792124,0.018016235902905464,0.02460368350148201,1708.4730224609375,57.1500244140625,0.027154894545674324,0.11309950053691864,0.1647874265909195
906,231.8083953857422,11.60439682006836,0.0006675483309663832,0.0188930481672287,0.02583695575594902,1718.911865234375,57.78453063964844,0.027404645457863808,0.11421418190002441,0.16554348170757294
907,239.0611572265625,12.241287231445312,0.0007169260061345994,0.019574923440814018,0.02677547186613083,1733.212158203125,57.36074447631836,0.027716588228940964,0.11419347673654556,0.16648299992084503
908,244.598876953125,11.74819278717041,0.0007138847140595317,0.019351599738001823,0.026718620210886,1720.4718017578125,57.51868438720703,0.027446139603853226,0.11392948776483536,0.16566875576972961
909,222.15721130371094,11.365996360778809,0.0006110671092756093,0.01783600263297558,0.02471977099776268,1696.325927734375,57.52878189086914,0.026969142258167267,0.11304469406604767,0.1642228364944458
910,211.04660034179688,11.64501953125,0.0005972307408228517,0.017870482057332993,0.02443830482661724,1716.7235107421875,57.7528076171875,0.027482766658067703,0.1137842908501625,0.16577927768230438
911,213.8842010498047,10.998224258422852,0.0005698459572158754,0.01742387004196644,0.023871446028351784,1704.1578369140625,57.56101989746094,0.02709558792412281,0.11329442262649536,0.16460737586021423
912,211.8399200439453,11.299736022949219,0.0005818075151182711,0.017408542335033417,0.024120686575770378,1701.5328369140625,58.17699432373047,0.0271531343460083,0.11343707889318466,0.1647820770740509
913,213.90736389160156,11.698466300964355,0.0006096146535128355,0.017919937148690224,0.024690376594662666,1707.8204345703125,57.37996292114258,0.02703196369111538,0.11311304569244385,0.16441400349140167
914,220.5333251953125,11.473945617675781,0.0006029153591953218,0.017710914835333824,0.024554334580898285,1715.8125,57.78989028930664,0.027461007237434387,0.11363068222999573,0.16571363806724548
915,212.8769073486328,11.618165016174316,0.0006015386898070574,0.017764227464795113,0.024526285007596016,1694.1119384765625,57.50043487548828,0.026923716068267822,0.11247340589761734,0.16408447921276093
916,233.9027557373047,11.481992721557617,0.0006667444249615073,0.01877244934439659,0.025821395218372345,1703.4713134765625,57.59056091308594,0.026995360851287842,0.11288938671350479,0.16430264711380005
917,215.4193115234375,11.63191032409668,0.0006076461868360639,0.017922602593898773,0.02465048059821129,1699.293701171875,58.05760955810547,0.02701583504676819,0.11282554268836975,0.16436494886875153
918,227.58480834960938,11.437576293945312,0.0006395194795913994,0.018602879717946053,0.025288721546530724,1706.9571533203125,59.07288360595703,0.02744114212691784,0.11470895260572433,0.16565369069576263
919,210.68582153320312,11.126296997070312,0.0005715423612855375,0.017456533387303352,0.023906951770186424,1710.17333984375,57.5750732421875,0.02727736160159111,0.11342845857143402,0.16515859961509705
920,203.44125366210938,11.179978370666504,0.0005478558596223593,0.01717275194823742,0.023406321182847023,1713.7100830078125,57.84381866455078,0.027363870292901993,0.11400656402111053,0.1654202789068222
921,206.92950439453125,11.228461265563965,0.0005674581043422222,0.01717175357043743,0.023821379989385605,1724.99658203125,58.47885513305664,0.02761593461036682,0.11470116674900055,0.16618043184280396
922,257.48382568359375,12.835814476013184,0.0008196503040380776,0.02165175974369049,0.02862953394651413,1700.6676025390625,57.60733413696289,0.027013983577489853,0.1133640855550766,0.16435931622982025
923,230.147216796875,12.23226547241211,0.000688819563947618,0.019542070105671883,0.026245372369885445,1726.458251953125,57.47401428222656,0.02763918973505497,0.11341375857591629,0.16625037789344788
924,238.98484802246094,12.023401260375977,0.0007007692474871874,0.019593315199017525,0.026472046971321106,1711.08056640625,57.54039001464844,0.02726804092526436,0.11294829845428467,0.1651303768157959
925,209.6201934814453,11.278690338134766,0.0005686829681508243,0.017305301502346992,0.023847075179219246,1722.6168212890625,58.81887435913086,0.027700137346982956,0.11466171592473984,0.16643358767032623
926,205.2576446533203,11.15424633026123,0.0005600281292572618,0.01707819662988186,0.023664914071559906,1680.3636474609375,58.69921875,0.026859773322939873,0.11334794759750366,0.16388951241970062
927,206.1815643310547,11.28438663482666,0.000568958988878876,0.017347199842333794,0.023852860555052757,1718.72900390625,57.47675323486328,0.02733573317527771,0.1131770983338356,0.16533522307872772
928,214.8199920654297,11.483078002929688,0.0005955795058980584,0.017813151702284813,0.0244044978171587,1708.58349609375,57.84001922607422,0.02730325236916542,0.11365523189306259,0.1652369648218155
929,213.5648193359375,11.017998695373535,0.0005792371812276542,0.0172868799418211,0.02406734600663185,1709.8421630859375,58.08443832397461,0.027335679158568382,0.11333367973566055,0.1653350442647934
930,193.42742919921875,10.913886070251465,0.0005208697402849793,0.016520051285624504,0.02282257005572319,1700.095458984375,57.69816589355469,0.027003847062587738,0.1126159057021141,0.164328470826149
931,202.7672576904297,11.908230781555176,0.000586017791647464,0.017498329281806946,0.02420780435204506,1709.865478515625,57.66192626953125,0.027240924537181854,0.11309817433357239,0.1650482565164566
932,193.6072540283203,11.273296356201172,0.0005373252206481993,0.016761472448706627,0.023180276155471802,1714.556884765625,57.55198287963867,0.02724403142929077,0.11343038082122803,0.16505765914916992
933,191.5125274658203,11.136927604675293,0.0005161352455615997,0.016268929466605186,0.022718610242009163,1685.9813232421875,57.19278335571289,0.026656514033675194,0.11216055601835251,0.16326822340488434
934,195.44711303710938,10.935254096984863,0.0005235766875557601,0.016417600214481354,0.022881798446178436,1689.8382568359375,58.07252502441406,0.02686898596584797,0.11297190189361572,0.16391761600971222
935,214.11459350585938,11.587770462036133,0.0006022291490808129,0.01804606430232525,0.024540357291698456,1704.09619140625,57.74868392944336,0.02720916084945202,0.1131274625658989,0.16495199501514435
936,211.44393920898438,11.313462257385254,0.0005920884432271123,0.017359081655740738,0.024332867935299873,1721.2808837890625,57.92610168457031,0.02755095437169075,0.1139216497540474,0.16598479449748993
937,206.48858642578125,11.126871109008789,0.0005606103222817183,0.017115019261837006,0.02367721125483513,1700.2620849609375,58.08949279785156,0.027031684294342995,0.11364513635635376,0.16441315412521362
938,208.93023681640625,11.058018684387207,0.0005633360124193132,0.01729414239525795,0.023734699934720993,1690.1112060546875,57.41178894042969,0.02682584896683693,0.11252924799919128,0.16378597915172577
939,199.45010375976562,11.178595542907715,0.0005352366133593023,0.01678892970085144,0.02313518151640892,1733.8529052734375,57.99920654296875,0.027784058824181557,0.11457066237926483,0.16668550670146942
940,206.2085418701172,11.108540534973145,0.0005593560053966939,0.01729392074048519,0.02365070767700672,1699.581298828125,57.5721435546875,0.027048910036683083,0.11335404962301254,0.16446553170681
941,202.8159637451172,10.850278854370117,0.0005328348488546908,0.016679415479302406,0.023083215579390526,1702.8594970703125,58.09092712402344,0.027306128293275833,0.11439842730760574,0.1652456670999527
942,218.49041748046875,11.112271308898926,0.0005853655165992677,0.017524365335702896,0.024194328114390373,1717.18896484375,57.84320068359375,0.027566678822040558,0.11408038437366486,0.16603216528892517
943,206.29568481445312,11.178390502929688,0.0005634145927615464,0.01737337000668049,0.02373635582625866,1712.8773193359375,57.429931640625,0.027401555329561234,0.1132742166519165,0.1655341535806656
944,212.0248565673828,11.303085327148438,0.0005805572727695107,0.01761993207037449,0.024094756692647934,1705.7591552734375,57.47697448730469,0.027056517079472542,0.11352433264255524,0.16448865830898285
945,226.09300231933594,11.081525802612305,0.0006118791061453521,0.018045013770461082,0.02473619021475315,1727.43896484375,58.01435089111328,0.027644621208310127,0.11428916454315186,0.16626669466495514
946,214.06527709960938,11.117660522460938,0.0005840162048116326,0.017620420083403587,0.024166427552700043,1708.468994140625,58.45724105834961,0.02728315442800522,0.11371635645627975,0.1651761382818222
947,209.33294677734375,10.6906156539917,0.0005448827869258821,0.017043378204107285,0.02334272488951683,1704.29736328125,58.17624282836914,0.027149748057127,0.11308902502059937,0.16477179527282715
948,204.55816650390625,10.978655815124512,0.0005412407335825264,0.016842594370245934,0.023264581337571144,1684.6922607421875,57.88697814941406,0.02674299292266369,0.1124010682106018,0.16353285312652588
949,197.3927001953125,10.750608444213867,0.000511951104272157,0.01643064245581627,0.02262633666396141,1708.5665283203125,57.77782440185547,0.02726900763809681,0.1132151335477829,0.1651332974433899
950,204.93212890625,10.918209075927734,0.0005459286039695144,0.017009779810905457,0.023365113884210587,1702.1002197265625,57.95503234863281,0.027063509449362755,0.11310090869665146,0.16450990736484528
951,200.27108764648438,10.749561309814453,0.0005207979120314121,0.016414841637015343,0.02282099798321724,1703.6767578125,58.02279281616211,0.027276810258626938,0.11362283676862717,0.16515693068504333
952,191.50160217285156,10.858444213867188,0.0005081809358671308,0.01622362993657589,0.022542869672179222,1715.94677734375,58.00311279296875,0.027467766776680946,0.11358154565095901,0.16573402285575867
953,211.02511596679688,11.066373825073242,0.0005654668784700334,0.017197728157043457,0.023779546841979027,1716.1995849609375,58.80061721801758,0.027579274028539658,0.11418630927801132,0.1660700887441635
954,240.79324340820312,11.665614128112793,0.0006923538167029619,0.018931912258267403,0.02631261758506298,1713.9940185546875,58.74512481689453,0.027571899816393852,0.11435060203075409,0.1660478711128235
955,250.25474548339844,11.537612915039062,0.0007145542767830193,0.019590657204389572,0.02673114836215973,1689.47021484375,58.26865768432617,0.02699473313987255,0.11346364766359329,0.16430075466632843
956,214.82859802246094,11.692566871643066,0.0006096956203691661,0.018227919936180115,0.02469201572239399,1718.6068115234375,57.76332473754883,0.02732212096452713,0.11362246423959732,0.16529405117034912
957,219.8321075439453,11.305079460144043,0.0006099853198975325,0.018024731427431107,0.024697881191968918,1694.343505859375,57.74454879760742,0.026850562542676926,0.11342404037714005,0.16386140882968903
958,223.60450744628906,10.928043365478516,0.0006072664982639253,0.017987310886383057,0.02464277856051922,1712.50341796875,59.15158462524414,0.02755102328956127,0.11461098492145538,0.16598500311374664
959,219.62930297851562,10.988524436950684,0.0005905219586566091,0.01789143681526184,0.024300657212734222,1693.3992919921875,57.88224411010742,0.027044393122196198,0.11266252398490906,0.16445179283618927
960,212.80491638183594,10.840731620788574,0.0005692768609151244,0.017397457733750343,0.023859525099396706,1703.3790283203125,58.41975402832031,0.027180183678865433,0.11350608617067337,0.16486413776874542
961,208.65492248535156,11.367021560668945,0.0005744629306718707,0.017653532326221466,0.023967957124114037,1713.529052734375,57.92735290527344,0.027399899438023567,0.11373762786388397,0.16552914679050446
962,194.78843688964844,10.75832462310791,0.0005169248324818909,0.01659099943935871,0.02273598127067089,1699.4884033203125,57.98251724243164,0.027119670063257217,0.11353177577257156,0.16468051075935364
963,207.2013702392578,10.732061386108398,0.0005440718377940357,0.01692212000489235,0.023325348272919655,1716.667236328125,57.34446334838867,0.02735481970012188,0.11330675333738327,0.1653929203748703
964,200.80206298828125,11.316707611083984,0.000542841327842325,0.016907477751374245,0.023298954591155052,1710.3944091796875,58.93777847290039,0.027464738115668297,0.11398802697658539,0.16572488844394684
965,190.01937866210938,11.747282028198242,0.0005486831068992615,0.01691277138888836,0.02342398650944233,1693.1256103515625,58.78516387939453,0.027097150683403015,0.1139984056353569,0.16461212933063507
966,190.388427734375,10.842865943908691,0.0005031385808251798,0.016212886199355125,0.022430751472711563,1692.7213134765625,58.28692626953125,0.02704501710832119,0.11380208283662796,0.16445370018482208
967,198.62042236328125,10.647515296936035,0.0005186902126297355,0.01673547364771366,0.022774770855903625,1685.09375,57.84700393676758,0.026692824438214302,0.1130121648311615,0.16337940096855164
968,201.94737243652344,10.653909683227539,0.0005309939733706415,0.016632942482829094,0.023043308407068253,1691.8057861328125,57.9560546875,0.02687649615108967,0.11401857435703278,0.16394053399562836
969,191.245361328125,10.517746925354004,0.0004993104957975447,0.016248060390353203,0.022345256060361862,1698.5579833984375,58.64771270751953,0.027096832171082497,0.11344132572412491,0.16461116075515747
970,201.8912811279297,10.832332611083984,0.0005269504617899656,0.016333097591996193,0.022955400869250298,1697.8094482421875,58.86103057861328,0.027330657467246056,0.11453889310359955,0.16531985998153687
971,217.17459106445312,11.335921287536621,0.0006007679039612412,0.017786139622330666,0.024510568007826805,1707.6307373046875,57.85830307006836,0.02719017118215561,0.11349181085824966,0.16489441692829132
972,233.3743438720703,11.012088775634766,0.0006407590699382126,0.018511895090341568,0.02531321905553341,1682.80078125,58.79683303833008,0.026825230568647385,0.11311104148626328,0.16378410160541534
973,222.9897918701172,10.946447372436523,0.0006086474750190973,0.01792803406715393,0.024670781567692757,1694.65283203125,57.99143600463867,0.02696489356458187,0.11289726197719574,0.16420990228652954
974,220.47303771972656,10.895034790039062,0.0005987383192405105,0.017750903964042664,0.024469129741191864,1716.3162841796875,58.75901794433594,0.027554502710700035,0.11498773843050003,0.16599547863006592
975,215.46304321289062,10.739104270935059,0.0005718577886000276,0.017360668629407883,0.02391354739665985,1702.677978515625,58.17804718017578,0.027186816558241844,0.11387565732002258,0.16488425433635712
976,193.6293182373047,10.632710456848145,0.0005062100826762617,0.016095032915472984,0.02249911241233349,1701.6812744140625,58.24967575073242,0.027160588651895523,0.11396978795528412,0.16480469703674316
977,198.45022583007812,10.75955581665039,0.0005220959428697824,0.016512013971805573,0.022849420085549355,1687.8173828125,58.27603530883789,0.026996687054634094,0.11333949863910675,0.16430670022964478
978,200.9493408203125,10.818403244018555,0.0005331361317075789,0.0168105848133564,0.023089740425348282,1704.15576171875,58.56454849243164,0.027368299663066864,0.11405546218156815,0.16543367505073547
979,205.37486267089844,11.13010311126709,0.0005609069485217333,0.017503144219517708,0.023683473467826843,1693.7760009765625,58.52130126953125,0.027076279744505882,0.11331173032522202,0.16454872488975525
980,200.60189819335938,11.102724075317383,0.0005399991641752422,0.01676294021308422,0.023237882182002068,1701.445556640625,58.61267852783203,0.02731896936893463,0.1134793683886528,0.16528451442718506
981,202.0497283935547,10.947748184204102,0.0005429581506177783,0.017041753977537155,0.023301461711525917,1710.3828125,58.32786560058594,0.027359988540410995,0.11329014599323273,0.16540855169296265
982,205.7832794189453,10.5809907913208,0.0005300869815982878,0.01678900048136711,0.023023618385195732,1727.38720703125,57.72416687011719,0.027647677809000015,0.11457725614309311,0.16627591848373413
983,202.58929443359375,10.294336318969727,0.0005200838786549866,0.01635073311626911,0.0228053480386734,1715.6129150390625,58.28318786621094,0.027563219889998436,0.11414234340190887,0.16602174937725067
984,198.97314453125,10.74071216583252,0.0005213555414229631,0.01643015444278717,0.022833211347460747,1698.340087890625,58.51792526245117,0.02719675563275814,0.11369336396455765,0.16491438448429108
985,203.36917114257812,10.994117736816406,0.0005402264650911093,0.016774168238043785,0.0232427716255188,1710.7042236328125,59.08378601074219,0.02761925384402275,0.11472184211015701,0.16619041562080383
986,201.7593994140625,10.771470069885254,0.0005279819597490132,0.01666467823088169,0.022977858781814575,1702.031005859375,58.3966064453125,0.02715948596596718,0.11365963518619537,0.16480135917663574
987,203.51107788085938,10.527108192443848,0.0005297995521686971,0.01686316728591919,0.02301737666130066,1698.48095703125,58.18961715698242,0.02712816372513771,0.11334845423698425,0.1647063046693802
988,190.6219024658203,10.700255393981934,0.0004974822513759136,0.016096986830234528,0.022304309532046318,1714.77685546875,58.32001495361328,0.027532953768968582,0.11445579677820206,0.16593056917190552
989,185.1269073486328,10.403901100158691,0.0004720061260741204,0.015696624293923378,0.021725701168179512,1704.064697265625,58.54615020751953,0.02721317857503891,0.11377456784248352,0.16496416926383972
990,185.7029571533203,10.56648063659668,0.00047590050962753594,0.015760693699121475,0.021815145388245583,1698.4974365234375,58.76227569580078,0.027180686593055725,0.11390792578458786,0.1648656725883484
991,188.9750518798828,10.480557441711426,0.0004847796226385981,0.015754330903291702,0.022017711773514748,1721.82763671875,59.51561737060547,0.027943579480051994,0.11572545766830444,0.16716332733631134
992,201.3392333984375,10.781367301940918,0.000531442987266928,0.01684965379536152,0.023053046315908432,1718.789794921875,58.3720703125,0.027635548263788223,0.11445140093564987,0.1662394404411316
993,192.638427734375,10.492380142211914,0.0004931139992550015,0.016037939116358757,0.022206170484423637,1699.62939453125,57.73394775390625,0.027110375463962555,0.11357095092535019,0.1646522879600525
994,206.52520751953125,10.811491012573242,0.0005398110370151699,0.01702139340341091,0.02323383465409279,1722.4725341796875,59.59535217285156,0.027940085157752037,0.11532577127218246,0.16715288162231445
995,201.8181915283203,11.23531723022461,0.0005496824160218239,0.01747088134288788,0.023445306345820427,1706.301513671875,58.72748565673828,0.027454251423478127,0.11470966786146164,0.1656932532787323
996,208.49066162109375,10.776444435119629,0.0005516572273336351,0.017131920903921127,0.023487383499741554,1708.4150390625,58.58327865600586,0.02744349092245102,0.11432676017284393,0.1656607687473297
997,212.8579559326172,10.62706470489502,0.0005580419092439115,0.017220966517925262,0.023622911423444748,1707.35888671875,58.78593063354492,0.02735200710594654,0.11427027732133865,0.1653844267129898
998,218.25244140625,11.164457321166992,0.0005920595140196383,0.01788562722504139,0.02433227188885212,1708.960693359375,58.40684509277344,0.027477074414491653,0.1140875518321991,0.16576209664344788
999,232.48179626464844,10.811091423034668,0.0006228606798686087,0.018303098157048225,0.02495717629790306,1711.793701171875,57.94461441040039,0.02752324938774109,0.1142510250210762,0.165901318192482
1000,195.53623962402344,10.844223022460938,0.0005120216519571841,0.01652202382683754,0.022627895697951317,1705.45166015625,58.95013427734375,0.02746758982539177,0.1147937923669815,0.1657334864139557
1001,212.74485778808594,10.991707801818848,0.0005787305417470634,0.017435062676668167,0.024056818336248398,1701.1112060546875,58.308349609375,0.027389144524931908,0.11370145529508591,0.16549664735794067
1002,200.9838409423828,10.771553993225098,0.00052340526599437,0.016589241102337837,0.022878052666783333,1711.599853515625,58.12006378173828,0.027448348701000214,0.114212766289711,0.16567543148994446
1003,184.07667541503906,10.835465431213379,0.0004909423878416419,0.01615769974887371,0.022157220169901848,1707.0435791015625,58.41978454589844,0.027298586443066597,0.11414177715778351,0.16522283852100372
1004,186.184326171875,10.667810440063477,0.000478295492939651,0.015799466520547867,0.021869968622922897,1706.8695068359375,58.34163284301758,0.027302825823426247,0.11438361555337906,0.16523565351963043
1005,187.55697631835938,10.77387809753418,0.0004888544790446758,0.015905119478702545,0.02211005426943302,1693.2333984375,58.87190628051758,0.027248937636613846,0.11384466290473938,0.16507253050804138
1006,180.92767333984375,10.275300025939941,0.0004566993156913668,0.015326731838285923,0.021370524540543556,1694.54931640625,59.19318389892578,0.027240194380283356,0.11429143697023392,0.16504603624343872
1007,194.97698974609375,10.414063453674316,0.0004928270354866982,0.01607021875679493,0.022199708968400955,1711.4853515625,58.59613800048828,0.027441883459687233,0.11475061625242233,0.1656559258699417
1008,205.12872314453125,10.55671501159668,0.0005234502605162561,0.01668974757194519,0.022879036143422127,1707.6990966796875,58.39577865600586,0.02749062515795231,0.11454205214977264,0.1658029705286026
1009,213.40232849121094,11.106483459472656,0.0005733650177717209,0.017505072057247162,0.023945041000843048,1709.97705078125,59.70270538330078,0.027791069820523262,0.11494746804237366,0.16670653223991394
1010,222.84983825683594,10.725198745727539,0.000593345204833895,0.017839465290308,0.024358678609132767,1698.179931640625,58.87028503417969,0.02703540399670601,0.11434288322925568,0.16442446410655975
1011,226.05117797851562,10.523722648620605,0.0005966787575744092,0.01784622110426426,0.024427007883787155,1704.28515625,59.17236328125,0.027455931529402733,0.11417187750339508,0.1656983196735382
1012,209.70245361328125,10.635065078735352,0.0005482003907673061,0.017286747694015503,0.023413680493831635,1702.6822509765625,58.23352813720703,0.027218468487262726,0.11391222476959229,0.1649802029132843
1013,197.7765655517578,10.437447547912598,0.0005016524228267372,0.01607673242688179,0.0223975982517004,1702.275634765625,58.92752456665039,0.027400629594922066,0.1145053505897522,0.16553133726119995
1014,195.89048767089844,10.604774475097656,0.0004990972229279578,0.016258541494607925,0.022340483963489532,1711.9520263671875,59.18230438232422,0.027630139142274857,0.11524012684822083,0.16622315347194672
1015,192.02529907226562,10.57969856262207,0.0004941225633956492,0.01615654118359089,0.022228868678212166,1710.08349609375,59.15469741821289,0.027562757954001427,0.11444314569234848,0.16602034866809845
1016,204.5920867919922,10.74634075164795,0.0005419115768745542,0.016890686005353928,0.023278996348381042,1703.229248046875,58.63705062866211,0.027347715571522713,0.11411633342504501,0.16537144780158997
1017,193.45999145507812,11.134934425354004,0.0005230806418694556,0.016623754054307938,0.022870955988764763,1708.685546875,58.74564743041992,0.02749091386795044,0.11417790502309799,0.16580381989479065
1018,195.80947875976562,10.164715766906738,0.00048617785796523094,0.01586323417723179,0.022049441933631897,1714.43310546875,58.62237548828125,0.027509639039635658,0.11436265707015991,0.16586029529571533
1019,189.0576934814453,10.362679481506348,0.0004746000049635768,0.015862800180912018,0.021785316988825798,1707.015380859375,58.90778350830078,0.027469022199511528,0.11442383378744125,0.1657378077507019
1020,184.9579315185547,10.251330375671387,0.0004631320189218968,0.015724042430520058,0.021520502865314484,1712.552734375,58.62556838989258,0.027616392821073532,0.11432041227817535,0.16618181765079498
1021,181.3124237060547,10.01302719116211,0.0004364432243164629,0.014914445579051971,0.020891223102808,1722.3486328125,58.83184814453125,0.027855591848492622,0.11505953222513199,0.1668999344110489
1022,196.91433715820312,10.10776424407959,0.0004971735179424286,0.015973344445228577,0.022297387942671776,1697.2930908203125,59.01100158691406,0.027316177263855934,0.1144084632396698,0.16527606546878815
1023,184.8208770751953,10.449755668640137,0.0004693504888564348,0.015568235889077187,0.02166449837386608,1716.6058349609375,58.63812255859375,0.027620498090982437,0.11456277221441269,0.1661941558122635
1024,193.32571411132812,10.265684127807617,0.0004912601434625685,0.015969781205058098,0.022164389491081238,1721.345947265625,58.42640686035156,0.0276630986481905,0.11500166356563568,0.1663222759962082
1025,196.5420684814453,10.408087730407715,0.00049971864791587,0.01621084287762642,0.022354386746883392,1711.6951904296875,58.19073486328125,0.02751203440129757,0.11395721137523651,0.16586752235889435
1026,198.59840393066406,10.145593643188477,0.0004995102644897997,0.016284380108118057,0.022349728271365166,1716.8580322265625,57.98341369628906,0.027542516589164734,0.11430169641971588,0.16595938801765442
1027,185.4592742919922,10.687378883361816,0.00048308950499631464,0.01601690612733364,0.02197929657995701,1719.1788330078125,58.55097198486328,0.027632828801870346,0.11482258886098862,0.16623124480247498
1028,190.802490234375,10.170882225036621,0.00047247810289263725,0.01577291637659073,0.021736562252044678,1696.76953125,58.70058822631836,0.027169005945324898,0.11397387832403183,0.16483023762702942
1029,221.76104736328125,10.651802062988281,0.0005795066826976836,0.017459997907280922,0.02407294511795044,1697.917236328125,59.32720184326172,0.02736991085112095,0.11499413102865219,0.16543854773044586
1030,208.5854034423828,10.822545051574707,0.0005554078961722553,0.017374614253640175,0.023567093536257744,1690.3155517578125,58.75385284423828,0.027010256424546242,0.11350439488887787,0.16434797644615173
1031,210.8860321044922,10.124119758605957,0.0005264628562144935,0.016701072454452515,0.022944778203964233,1707.32421875,58.81011962890625,0.027463210746645927,0.11424700170755386,0.16572028398513794
1032,185.19979858398438,9.937118530273438,0.00045272201532498,0.01529600564390421,0.02127726562321186,1693.8802490234375,58.49116897583008,0.027125753462314606,0.11380352079868317,0.16469897329807281
1033,188.8046112060547,10.382288932800293,0.0004776925197802484,0.015957264229655266,0.02185617759823799,1710.37353515625,58.22644805908203,0.02737778052687645,0.11408477276563644,0.16546231508255005
1034,179.66978454589844,9.98607349395752,0.0004366938374005258,0.015024897642433643,0.020897220820188522,1717.4351806640625,58.50031280517578,0.027665937319397926,0.11514589190483093,0.16633079946041107
1035,181.4037628173828,10.088184356689453,0.0004458116600289941,0.015122532844543457,0.021114252507686615,1704.601318359375,58.52935028076172,0.02740461193025112,0.11438160389661789,0.16554337739944458
1036,203.293701171875,10.469992637634277,0.0005205978523008525,0.016748839989304543,0.0228166151791811,1691.64453125,59.33622360229492,0.02721450664103031,0.11436586827039719,0.16496819257736206
1037,185.2362518310547,10.374940872192383,0.0004678464902099222,0.01576123759150505,0.021629760041832924,1726.5587158203125,58.98408508300781,0.02784399688243866,0.1153847798705101,0.16686519980430603
1038,194.0399627685547,10.205418586730957,0.00048169802175834775,0.015995614230632782,0.021947620436549187,1702.009765625,58.25437927246094,0.027216646820306778,0.11373873800039291,0.16497468948364258
1039,202.6724090576172,10.253602027893066,0.0005075867520645261,0.016282081604003906,0.022529685869812965,1704.0382080078125,58.90273666381836,0.027386466041207314,0.11443713307380676,0.1654885709285736
1040,212.3630828857422,10.370024681091309,0.0005409366567619145,0.01710475981235504,0.023258045315742493,1700.8304443359375,58.982421875,0.02737407758831978,0.11443333327770233,0.16545113921165466
1041,204.17491149902344,10.184869766235352,0.0005122142611071467,0.016527222469449043,0.02263215184211731,1688.03857421875,58.32777786254883,0.026932528242468834,0.11380340158939362,0.16411133110523224
1042,191.1288299560547,10.138368606567383,0.00047436478780582547,0.015725543722510338,0.021779917180538177,1717.96728515625,58.95285415649414,0.027779381722211838,0.11499807983636856,0.16667146980762482
1043,185.44200134277344,10.034361839294434,0.00045621232129633427,0.015551004558801651,0.02135912887752056,1695.2119140625,58.41892623901367,0.02722882479429245,0.11404014378786087,0.16501158475875854
1044,188.57058715820312,10.089126586914062,0.0004661798011511564,0.015507175587117672,0.021591197699308395,1710.0126953125,58.16360855102539,0.027462460100650787,0.11456158757209778,0.16571801900863647
1045,184.78318786621094,10.21697998046875,0.0004622269480023533,0.015330195426940918,0.02149946428835392,1705.829345703125,58.90707778930664,0.027486640959978104,0.1150837391614914,0.16579096019268036
1046,189.8163299560547,10.341303825378418,0.00047223592991940677,0.015825379639863968,0.02173098921775818,1728.0250244140625,58.53129196166992,0.027910711243748665,0.11492554098367691,0.16706499457359314
1047,203.0015411376953,10.097168922424316,0.0005043637356720865,0.016256816685199738,0.022458042949438095,1698.72998046875,58.83785629272461,0.02726678177714348,0.11466220766305923,0.16512656211853027
1048,199.302490234375,9.969752311706543,0.00048237547161988914,0.01606753095984459,0.021963048726320267,1704.6798095703125,58.69974899291992,0.027377555146813393,0.11470399796962738,0.16546164453029633
1049,188.45164489746094,10.007954597473145,0.0004615639627445489,0.01542672049254179,0.02148403972387314,1683.7286376953125,59.5714111328125,0.02714579738676548,0.11440727859735489,0.1647598147392273
1050,197.40731811523438,10.031806945800781,0.0004879315383732319,0.01606724038720131,0.022089172154664993,1697.2423095703125,58.77926254272461,0.027164991945028305,0.114060178399086,0.16481806337833405
1051,184.49371337890625,10.191868782043457,0.0004526884004008025,0.015426486730575562,0.021276475861668587,1697.8387451171875,58.73095703125,0.027293555438518524,0.11377473175525665,0.1652076244354248
1052,179.786376953125,9.888341903686523,0.0004366552457213402,0.014772530645132065,0.020896296948194504,1701.0013427734375,58.80437469482422,0.02735021524131298,0.11420679837465286,0.16537900269031525
1053,178.10269165039062,9.850407600402832,0.0004276021209079772,0.014802766963839531,0.02067854255437851,1710.2095947265625,59.19456481933594,0.027564428746700287,0.1147937923669815,0.16602538526058197
1054,197.3238525390625,9.843764305114746,0.0004832220438402146,0.015989767387509346,0.021982312202453613,1708.258056640625,59.33658218383789,0.02763441391289234,0.11532411724328995,0.166236013174057
1055,187.1021728515625,10.165888786315918,0.0004640023107640445,0.015678491443395615,0.02154071442782879,1699.441650390625,58.67936325073242,0.02732078731060028,0.11382479220628738,0.1652900129556656
