epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
626,978.788818359375,37.5002555847168,0.009540980681777,0.06949590891599655,0.09767794609069824,1258.3209228515625,41.25187683105469,0.014605284668505192,0.08135690540075302,0.12085232883691788
627,942.7704467773438,36.94544219970703,0.009129039943218231,0.06785870343446732,0.09554600715637207,1253.420166015625,41.884552001953125,0.014607029967010021,0.08094128221273422,0.1208595409989357
628,963.6806640625,38.09491729736328,0.009552627801895142,0.06973995268344879,0.09773754328489304,1258.36279296875,41.913658142089844,0.014735997654497623,0.08122619986534119,0.1213919147849083
629,950.7156372070312,37.67245101928711,0.009342371486127377,0.06939230859279633,0.0966559424996376,1249.7254638671875,42.11143112182617,0.014593997038900852,0.08116699010133743,0.12080561369657516
630,959.7555541992188,37.90101623535156,0.009350384585559368,0.06895384937524796,0.09669739007949829,1244.557861328125,41.901912689208984,0.01446413341909647,0.08095533400774002,0.12026692926883698
631,968.4356079101562,37.70109939575195,0.009380925446748734,0.06914965063333511,0.09685517847537994,1252.83154296875,41.85295104980469,0.014595582149922848,0.08043222874403,0.12081217765808105
632,975.1735229492188,38.02226638793945,0.009682084433734417,0.06962820887565613,0.09839758276939392,1248.5369873046875,42.33826446533203,0.014575990848243237,0.0810467004776001,0.12073107063770294
633,971.0009765625,37.512874603271484,0.009357954375445843,0.06904389709234238,0.09673652052879333,1256.7498779296875,42.11568832397461,0.014702246524393559,0.0814262181520462,0.12125281989574432
634,952.6620483398438,37.7681770324707,0.009241659194231033,0.06909793615341187,0.09613354504108429,1255.44384765625,42.299034118652344,0.01468766387552023,0.08118890225887299,0.12119267880916595
635,959.6400756835938,38.565250396728516,0.009514112956821918,0.06993017345666885,0.09754030406475067,1263.918212890625,42.35832214355469,0.014845894649624825,0.08173110336065292,0.12184373289346695
636,974.5166015625,37.73183059692383,0.00957240629941225,0.0692913830280304,0.09783867746591568,1254.897705078125,42.15477752685547,0.01467065792530775,0.08136604726314545,0.12112248688936234
637,969.546630859375,38.61216735839844,0.00954330712556839,0.06956969201564789,0.09768985211849213,1268.60302734375,42.13705062866211,0.01495305448770523,0.08179468661546707,0.12228268384933472
638,964.1412963867188,37.498531341552734,0.009447269141674042,0.06887337565422058,0.09719707071781158,1263.0775146484375,41.66752624511719,0.014754991978406906,0.08103394508361816,0.1214701309800148
639,962.6344604492188,37.20318603515625,0.009407279081642628,0.06885312497615814,0.09699112921953201,1264.08154296875,41.69147872924805,0.014797136187553406,0.08136045932769775,0.12164347618818283
640,960.2222290039062,37.19729995727539,0.009311359375715256,0.0688900277018547,0.0964953824877739,1262.04931640625,41.253292083740234,0.014680927619338036,0.08089028298854828,0.12116488069295883
641,967.2789306640625,37.867530822753906,0.009552320465445518,0.07029511034488678,0.09773597121238708,1257.55322265625,41.48548889160156,0.014621881768107414,0.08138777315616608,0.12092097103595734
