epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
634,712.4806518554688,26.988262176513672,0.009571225382387638,0.06889888644218445,0.09783264249563217,914.1397094726562,28.811573028564453,0.01620013266801834,0.08258450776338577,0.12727974355220795
635,714.9912109375,27.197452545166016,0.00946000311523676,0.0692557618021965,0.09726254642009735,911.9732055664062,28.79361343383789,0.016276290640234947,0.08243909478187561,0.12757857143878937
636,715.1408081054688,27.82942771911621,0.009647914208471775,0.06989651918411255,0.09822379797697067,913.972412109375,28.95161247253418,0.016249582171440125,0.08271469175815582,0.127473846077919
637,713.0541381835938,27.59551239013672,0.009519879706203938,0.0695398822426796,0.09756986796855927,925.1857299804688,28.67740821838379,0.016508152708411217,0.0831001028418541,0.12848405539989471
638,722.6001586914062,27.347553253173828,0.00961444340646267,0.06985344737768173,0.09805326163768768,922.5896606445312,28.704471588134766,0.01644768938422203,0.08297444880008698,0.12824854254722595
639,736.9165649414062,27.970577239990234,0.009910376742482185,0.0713186040520668,0.09955087304115295,913.78515625,28.818220138549805,0.016261102631688118,0.08257028460502625,0.12751901149749756
640,721.8866577148438,27.663171768188477,0.00965698529034853,0.07012708485126495,0.09826996177434921,910.5892333984375,28.665752410888672,0.016224678605794907,0.08222981542348862,0.12737612426280975
641,719.5673828125,27.429927825927734,0.009644683450460434,0.06975741684436798,0.09820736199617386,926.0173950195312,28.758237838745117,0.016429780051112175,0.08322986215353012,0.1281787008047104
642,718.1768188476562,27.376163482666016,0.009688626043498516,0.06962184607982635,0.0984308198094368,915.0991821289062,28.935453414916992,0.01629718579351902,0.08276481926441193,0.12766043841838837
643,714.5446166992188,27.27546501159668,0.009602188132703304,0.06930749863386154,0.09799076616764069,930.7850952148438,28.857389450073242,0.01651233248412609,0.0836094543337822,0.1285003274679184
644,722.1954956054688,27.27842903137207,0.009801987558603287,0.0697605162858963,0.09900498390197754,914.4000854492188,28.713043212890625,0.016133932396769524,0.08250128477811813,0.12701942026615143
645,703.6892700195312,26.859689712524414,0.009283398278057575,0.06825317442417145,0.09635039418935776,915.9188842773438,28.811548233032227,0.01642218418419361,0.08268913626670837,0.12814907729625702
646,704.668212890625,27.406017303466797,0.009260273538529873,0.0688570961356163,0.09623031318187714,919.2954711914062,28.874961853027344,0.01650836132466793,0.08295115828514099,0.12848487496376038
647,702.8613891601562,27.124155044555664,0.009417595341801643,0.06846894323825836,0.09704429656267166,923.490966796875,28.86565589904785,0.01638394594192505,0.08318865299224854,0.12799978256225586
648,707.5652465820312,27.421533584594727,0.009473789483308792,0.06904302537441254,0.0973333939909935,911.357421875,29.133407592773438,0.01620069518685341,0.08274267613887787,0.12728194892406464
649,708.9879150390625,27.028661727905273,0.009386968798935413,0.0687338188290596,0.09688637405633926,932.3485717773438,28.931108474731445,0.016690997406840324,0.08377513289451599,0.12919364869594574
650,709.112060546875,27.621658325195312,0.00943697802722454,0.06933414191007614,0.09714411199092865,926.847412109375,28.82166290283203,0.01658790186047554,0.08334211260080338,0.12879402935504913
651,718.9613037109375,27.487619400024414,0.009645204059779644,0.06977945566177368,0.09820999950170517,922.9722900390625,28.872711181640625,0.016512634232640266,0.08316519856452942,0.12850148975849152
652,698.6146240234375,27.548009872436523,0.009390616789460182,0.06864297389984131,0.0969051942229271,924.9439086914062,28.94556999206543,0.016499580815434456,0.08335403352975845,0.1284506916999817
653,695.4163208007812,26.625524520874023,0.009167468175292015,0.06753236800432205,0.09574689716100693,914.5449829101562,28.98971939086914,0.01625584065914154,0.08278647065162659,0.12749838829040527
654,705.1766357421875,27.9130802154541,0.009443489834666252,0.069394052028656,0.09717762470245361,916.9757690429688,28.986207962036133,0.016220780089497566,0.0829259529709816,0.12736082077026367
655,715.6529541015625,26.937795639038086,0.009327133186161518,0.06903503090143204,0.09657708555459976,911.484619140625,28.922454833984375,0.016224101185798645,0.08253920078277588,0.1273738592863083
656,707.7503051757812,27.76494789123535,0.009681162424385548,0.06939731538295746,0.09839289635419846,925.8710327148438,28.94108009338379,0.01658184826374054,0.08340407907962799,0.12877053022384644
657,740.2010498046875,27.658945083618164,0.01010967418551445,0.0712001845240593,0.10054687410593033,930.9574584960938,28.86795997619629,0.016526535153388977,0.08363016694784164,0.128555566072464
658,710.8212890625,27.652299880981445,0.00948201585561037,0.06946531683206558,0.09737564623355865,918.9011840820312,28.95214080810547,0.016395820304751396,0.0830051526427269,0.1280461698770523
659,723.6023559570312,27.272335052490234,0.009586485102772713,0.06983718276023865,0.09791059792041779,919.01611328125,28.889577865600586,0.016385694965720177,0.08294934779405594,0.12800662219524384
660,715.86767578125,27.867298126220703,0.00957326777279377,0.06997716426849365,0.09784307330846786,922.6215209960938,28.803625106811523,0.01639971323311329,0.08307547122240067,0.12806136906147003
661,701.6473388671875,27.61005973815918,0.009564695879817009,0.06888343393802643,0.09779927134513855,932.2540893554688,28.890300750732422,0.016591954976320267,0.08372878283262253,0.12880976498126984
662,702.6054077148438,27.21656036376953,0.009315059520304203,0.06854629516601562,0.09651455283164978,934.60693359375,29.024072647094727,0.016818242147564888,0.08400095254182816,0.1296851634979248
663,707.0651245117188,27.566133499145508,0.009456523694097996,0.06915820389986038,0.09724465757608414,916.2074584960938,29.181564331054688,0.016449185088276863,0.0830761194229126,0.12825438380241394
664,717.2662963867188,27.692670822143555,0.009853610768914223,0.06988480687141418,0.09926535189151764,924.4381103515625,29.001930236816406,0.016525063663721085,0.08338063210248947,0.12854984402656555
665,710.5565185546875,27.823528289794922,0.00950438529253006,0.06962096691131592,0.09749043732881546,917.3410034179688,28.94499969482422,0.016456948593258858,0.08290622383356094,0.12828463315963745
666,714.8447875976562,27.7158145904541,0.00951671227812767,0.06976550817489624,0.09755363315343857,926.0083618164062,29.01310920715332,0.016523607075214386,0.08348418027162552,0.1285441815853119
667,707.9100952148438,27.108680725097656,0.009374121204018593,0.06875045597553253,0.09682004898786545,923.5326538085938,29.232501983642578,0.01657147891819477,0.08355794847011566,0.12873025238513947
668,698.3338623046875,27.725473403930664,0.009262638166546822,0.06880392879247665,0.09624259918928146,919.879150390625,29.248733520507812,0.016452090814709663,0.08335927128791809,0.12826570868492126
669,716.5087280273438,27.360342025756836,0.00964842177927494,0.06950791925191879,0.09822637587785721,917.843505859375,29.390640258789062,0.01639079675078392,0.08338143676519394,0.12802654504776
670,700.175048828125,27.146318435668945,0.009301040321588516,0.06833308935165405,0.09644190967082977,917.631591796875,29.142793655395508,0.01641094498336315,0.08312112092971802,0.12810520827770233
671,700.0792846679688,27.103530883789062,0.00918611604720354,0.06828468292951584,0.09584423154592514,922.2865600585938,28.8109073638916,0.016454681754112244,0.08306306600570679,0.1282757967710495
672,708.9482421875,27.857736587524414,0.009471564553678036,0.06956057250499725,0.09732195734977722,925.799560546875,28.85523796081543,0.01660957932472229,0.08331403881311417,0.1288781613111496
673,712.885986328125,27.31280517578125,0.009475238621234894,0.06924726814031601,0.09734083712100983,926.442138671875,28.92824363708496,0.016581816598773003,0.08342483639717102,0.1287703961133957
674,704.2993774414062,26.72902488708496,0.009246636182069778,0.06815839558839798,0.096159428358078,928.1259155273438,28.95383071899414,0.01658070646226406,0.08354946970939636,0.12876608967781067
675,722.4859008789062,27.25202751159668,0.00974175427109003,0.06975119560956955,0.09870032221078873,931.7450561523438,29.07561683654785,0.016608066856861115,0.08388415724039078,0.12887229025363922
676,703.4103393554688,26.968374252319336,0.009271814487874508,0.06834544241428375,0.09629026055335999,925.705078125,28.991926193237305,0.016487380489706993,0.08344515413045883,0.1284032016992569
677,705.4544677734375,26.756845474243164,0.009499948471784592,0.06825418770313263,0.09746767580509186,925.8003540039062,28.74270248413086,0.01648813486099243,0.08320153504610062,0.1284061223268509
678,708.21826171875,27.3077392578125,0.009308187291026115,0.06896765530109406,0.09647893905639648,927.7305297851562,28.78904914855957,0.016451220959424973,0.0833614319562912,0.12826231122016907
679,702.9337768554688,27.658098220825195,0.009427244774997234,0.06900715082883835,0.09709399938583374,917.1405639648438,28.73991584777832,0.016206488013267517,0.08268935978412628,0.12730470299720764
680,722.9833984375,27.18060302734375,0.009633868001401424,0.06970903277397156,0.0981522724032402,918.439697265625,28.93977928161621,0.016410430893301964,0.08296564966440201,0.12810319662094116
681,699.2990112304688,26.926124572753906,0.00931049045175314,0.06806135922670364,0.09649088233709335,917.9616088867188,29.020998001098633,0.016327833756804466,0.08301874250173569,0.12778040766716003
682,707.2173461914062,27.609722137451172,0.009371831081807613,0.06921073794364929,0.09680821746587753,923.8251342773438,28.956518173217773,0.01651921682059765,0.0832991749048233,0.12852710485458374
683,710.5127563476562,27.514366149902344,0.009590993635356426,0.06930922716856003,0.09793361276388168,918.435302734375,28.8811092376709,0.016367340460419655,0.08290671557188034,0.12793491780757904
684,710.4058227539062,27.53481101989746,0.009341692551970482,0.06932339072227478,0.09665243327617645,917.9224853515625,28.89281463623047,0.01637863740324974,0.08288825303316116,0.12797905504703522
685,700.3936767578125,27.40810775756836,0.009398246183991432,0.06860774010419846,0.09694455564022064,925.3045654296875,28.869823455810547,0.016464753076434135,0.08329950273036957,0.1283150613307953
686,706.5364379882812,26.980457305908203,0.0093886349350214,0.06854142248630524,0.09689497202634811,916.271484375,28.89562225341797,0.016255484893918037,0.0827939510345459,0.12749700248241425
687,699.2691650390625,27.35639190673828,0.00912833958864212,0.06848987191915512,0.09554234892129898,919.54345703125,29.05411720275879,0.01638120226562023,0.083144910633564,0.12798906862735748
688,699.4622192382812,27.032756805419922,0.00913921743631363,0.06817760318517685,0.09559925645589828,916.8621215820312,29.05542755126953,0.016304217278957367,0.08298849314451218,0.1276879608631134
689,698.2853393554688,27.32991600036621,0.009219862520694733,0.06840553879737854,0.09602011740207672,918.4337158203125,28.95018196105957,0.01631695032119751,0.08297568559646606,0.12773782014846802
690,702.3148803710938,27.660728454589844,0.00937427394092083,0.0689733698964119,0.09682083129882812,915.7945556640625,28.89558219909668,0.01637062430381775,0.0827658548951149,0.12794774770736694
691,690.9461059570312,27.182952880859375,0.009195667691528797,0.06782683730125427,0.09589403867721558,932.2095336914062,28.861291885375977,0.016591086983680725,0.08369714766740799,0.12880639731884003
692,698.6637573242188,27.20902442932129,0.00912617426365614,0.06830688565969467,0.09553100913763046,919.9151000976562,28.725696563720703,0.016370998695492744,0.08283834904432297,0.12794920802116394
693,708.50146484375,27.213598251342773,0.009334271773695946,0.06889015436172485,0.09661403298377991,915.4546508789062,28.760543823242188,0.01633674092590809,0.08261081576347351,0.12781526148319244
694,721.5379028320312,27.603469848632812,0.009598270058631897,0.07004687190055847,0.09797076135873795,923.5540771484375,28.86314582824707,0.016407238319516182,0.08318985253572464,0.1280907392501831
695,709.5521240234375,27.7137451171875,0.009594646282494068,0.06945209950208664,0.09795226901769638,918.3792724609375,28.815977096557617,0.016245828941464424,0.08283829689025879,0.12745912373065948
696,708.2246704101562,27.147499084472656,0.00952058844268322,0.06880777329206467,0.09757350385189056,920.953857421875,28.83946418762207,0.016343003138899803,0.08301321417093277,0.12783975899219513
697,700.7373657226562,27.050992965698242,0.009155315347015858,0.06827081739902496,0.09568341076374054,921.3329467773438,28.965370178222656,0.01639947108924389,0.08316142112016678,0.12806041538715363
698,712.7702026367188,27.691076278686523,0.009545758366584778,0.06961874663829803,0.09770239889621735,924.8635864257812,28.82619285583496,0.016439305618405342,0.0832299217581749,0.12821584939956665
699,703.8616943359375,27.10543441772461,0.009511071257293224,0.0685090720653534,0.0975247249007225,927.729736328125,28.919660568237305,0.01649942249059677,0.08349199593067169,0.12845006585121155
700,722.0567626953125,27.235960006713867,0.009697713889181614,0.0697098821401596,0.09847696870565414,912.6810913085938,28.796138763427734,0.01622026041150093,0.08248327672481537,0.12735877931118011
701,717.0061645507812,27.418548583984375,0.009515569545328617,0.06959538906812668,0.09754778444766998,923.6923217773438,28.758487701416016,0.016427088528871536,0.0830933228135109,0.12816821038722992
702,689.6488037109375,27.25681495666504,0.009071245789527893,0.06782437115907669,0.09524308890104294,928.8756713867188,28.740867614746094,0.016742626205086708,0.08338060230016708,0.1293932944536209
703,718.9432983398438,27.45168113708496,0.009750098921358585,0.06974246352910995,0.09874258935451508,920.5294799804688,28.712604522705078,0.016532203182578087,0.08286139369010925,0.12857761979103088
704,700.1705322265625,27.23984718322754,0.009141242131590843,0.06842635571956635,0.09560984373092651,918.6737670898438,28.779054641723633,0.01645149104297161,0.08281868696212769,0.12826336920261383
705,693.7992553710938,27.092121124267578,0.008972636424005032,0.06790384650230408,0.09472399950027466,921.581787109375,28.9329776763916,0.016697699204087257,0.08314366638660431,0.12921957671642303
706,701.81103515625,27.733503341674805,0.009595316834747791,0.06901649385690689,0.09795569628477097,931.4354858398438,29.05660629272461,0.01678427867591381,0.08384691923856735,0.1295541524887085
707,697.2382202148438,27.339588165283203,0.009134291671216488,0.06835360825061798,0.09557348489761353,931.2962646484375,28.95601463317871,0.016711197793483734,0.08373814076185226,0.12927180528640747
708,699.5068359375,27.05370330810547,0.009163601323962212,0.06820115447044373,0.09572669863700867,920.123779296875,28.999860763549805,0.01647745445370674,0.08312477916479111,0.12836453318595886
709,710.830810546875,27.638153076171875,0.009601875208318233,0.06945173442363739,0.09798916429281235,924.2081298828125,29.06029510498047,0.016483372077345848,0.08342548459768295,0.12838758528232574
710,704.3101806640625,27.15818214416504,0.009327986277639866,0.06858818233013153,0.09658150374889374,925.5404052734375,29.05802345275879,0.01662200316786766,0.08350157737731934,0.1289263516664505
711,702.7268676757812,27.21124839782715,0.009212719276547432,0.06854812800884247,0.09598291665315628,927.3875122070312,29.089859008789062,0.01660594344139099,0.08364207297563553,0.12886403501033783
712,701.765625,27.568147659301758,0.009321766905486584,0.06884846836328506,0.09654929488897324,931.093505859375,29.220972061157227,0.016721611842513084,0.0839911699295044,0.12931208312511444
713,688.7459716796875,27.198925018310547,0.008947348222136497,0.06771339476108551,0.09459042549133301,933.29833984375,29.08819580078125,0.016704393550753593,0.08398810029029846,0.12924547493457794
714,711.9763793945312,27.48505401611328,0.009535097517073154,0.06936602294445038,0.09764782339334488,919.3982543945312,28.957624435424805,0.016445783898234367,0.08303987979888916,0.12824112176895142
715,703.8196411132812,28.075876235961914,0.009497751481831074,0.06947702914476395,0.09745640307664871,922.1043701171875,28.85165023803711,0.016326941549777985,0.0830930843949318,0.12777692079544067
716,701.50390625,27.00820541381836,0.009276818484067917,0.0682731494307518,0.09631624072790146,926.2979125976562,29.015424728393555,0.016455087810754776,0.08350353688001633,0.12827739119529724
717,708.2368774414062,27.139307022094727,0.009308136068284512,0.06880032271146774,0.09647867828607559,929.7865600585938,29.233610153198242,0.016630373895168304,0.08392693847417831,0.1289588063955307
718,690.0203247070312,27.073671340942383,0.008993987925350666,0.06766310334205627,0.09483663737773895,924.374267578125,29.291584014892578,0.016620945185422897,0.08366654068231583,0.128922238945961
719,685.865234375,27.196510314941406,0.008991737850010395,0.06754151731729507,0.09482477605342865,926.4920043945312,29.16119956970215,0.016579434275627136,0.08366072922945023,0.1287611573934555
720,695.9082641601562,27.20050621032715,0.009177246131002903,0.06813628226518631,0.09579794108867645,926.4883422851562,28.985950469970703,0.01653408072888851,0.08348528295755386,0.12858492136001587
721,702.471923828125,27.055097579956055,0.00937412865459919,0.06837697327136993,0.09682008624076843,921.5776977539062,28.913070678710938,0.016414156183600426,0.08312352001667023,0.12811775505542755
722,696.4348754882812,26.669166564941406,0.009007604792714119,0.0676359161734581,0.09490840137004852,916.8065185546875,28.88460350036621,0.016337908804416656,0.08281439542770386,0.12781983613967896
723,695.834716796875,27.200544357299805,0.009400167502462864,0.06813199073076248,0.09695445746183395,920.9776611328125,29.039052963256836,0.016407594084739685,0.08321420848369598,0.12809212505817413
724,699.796630859375,27.21172332763672,0.009194786660373211,0.06837624311447144,0.09588944911956787,920.9205932617188,29.250675201416016,0.016559787094593048,0.08342248201370239,0.1286848485469818
725,692.2413940429688,26.950681686401367,0.009039446711540222,0.06767076253890991,0.09507600963115692,931.4591674804688,29.365821838378906,0.016735633835196495,0.0841575413942337,0.12936627864837646
726,693.0303955078125,27.835203170776367,0.009097843430936337,0.06860170513391495,0.09538261592388153,920.9466552734375,29.344097137451172,0.01653926447033882,0.08351743221282959,0.12860506772994995
727,706.4531860351562,27.80005645751953,0.009443269111216068,0.06935613602399826,0.09717647731304169,921.6019897460938,29.3205509185791,0.016454000025987625,0.0835324227809906,0.128273144364357
728,708.5477294921875,27.14664077758789,0.009234162047505379,0.06882592290639877,0.0960945412516594,909.61962890625,29.35664939880371,0.01626972295343876,0.0828636959195137,0.1275528222322464
729,721.3106079101562,26.783443450927734,0.00949070043861866,0.06921347975730896,0.09742022305727005,914.924560546875,29.344755172729492,0.016352394595742226,0.08316385000944138,0.12787647545337677
730,689.5760498046875,27.823305130004883,0.00911598652601242,0.06838659942150116,0.09547767788171768,917.2581176757812,29.153167724609375,0.016377970576286316,0.0831095352768898,0.1279764473438263
731,708.6766357421875,27.483842849731445,0.009450334124267101,0.06917070597410202,0.09721282869577408,911.8053588867188,28.992055892944336,0.01624445430934429,0.08262766152620316,0.1274537444114685
732,700.1815185546875,26.997665405273438,0.009312629699707031,0.06818480789661407,0.09650196880102158,922.4871826171875,28.921873092651367,0.016370194032788277,0.0831858292222023,0.12794606387615204
733,709.6128540039062,27.4601993560791,0.009267893619835377,0.06920213997364044,0.09626989811658859,913.533203125,28.91992950439453,0.016303598880767822,0.08265718072652817,0.127685546875
734,708.2477416992188,27.133045196533203,0.009501243941485882,0.06879467517137527,0.09747432172298431,925.4973754882812,28.902067184448242,0.016440274193882942,0.08334308862686157,0.1282196342945099
735,688.8046875,27.102176666259766,0.008981588296592236,0.06762011349201202,0.09477124363183975,927.5271606445312,29.13031005859375,0.016717270016670227,0.08369072526693344,0.12929528951644897
736,680.7491455078125,27.503673553466797,0.00901571661233902,0.0675477460026741,0.09495113044977188,923.4293823242188,29.177879333496094,0.016652466729283333,0.08349724858999252,0.12904444336891174
737,698.1514282226562,27.024917602539062,0.009308423846960068,0.06809265911579132,0.09648016840219498,911.1831665039062,28.898969650268555,0.016238052397966385,0.0824979618191719,0.12742862105369568
738,706.368408203125,26.65793800354004,0.009113666601479053,0.06820902228355408,0.0954655259847641,923.0763549804688,29.13768768310547,0.016550129279494286,0.08343629539012909,0.1286473125219345
739,705.6385498046875,26.866558074951172,0.009311288595199585,0.06837470084428787,0.09649501740932465,923.2874145507812,29.058212280273438,0.01657925359904766,0.08336923271417618,0.1287604570388794
740,695.2154541015625,27.401132583618164,0.009203552268445492,0.0682961717247963,0.0959351435303688,930.4714965820312,29.075836181640625,0.016734229400753975,0.08380945771932602,0.1293608546257019
741,708.0242919921875,26.64021873474121,0.009203977882862091,0.06828871369361877,0.09593737125396729,923.1707763671875,29.065832138061523,0.016476720571517944,0.08336998522281647,0.12836167216300964
742,690.8527221679688,27.23811912536621,0.009005085565149784,0.06787651032209396,0.0948951318860054,924.6100463867188,29.149112701416016,0.016633527353405952,0.08353794366121292,0.12897104024887085
743,691.96484375,26.970256805419922,0.009181336499750614,0.06767407804727554,0.09581928700208664,919.0764770507812,28.860397338867188,0.016517851501703262,0.08292371034622192,0.12852178514003754
744,689.019775390625,27.085355758666992,0.00911231990903616,0.06761591881513596,0.09545847028493881,918.438720703125,29.097789764404297,0.016421064734458923,0.0831236019730568,0.12814469635486603
745,689.2928466796875,27.22437286376953,0.009107482619583607,0.06777101010084152,0.09543313086032867,924.217529296875,29.041030883789062,0.016594301909208298,0.08340676873922348,0.12881886959075928
746,704.0383911132812,27.301536560058594,0.00930500403046608,0.06871555000543594,0.09646245092153549,919.3092041015625,28.936582565307617,0.01648768223822117,0.08301359415054321,0.12840436398983002
747,697.5762939453125,27.210063934326172,0.009426048956811428,0.06824397295713425,0.09708783775568008,917.0029907226562,28.991619110107422,0.016445737332105637,0.0829329714179039,0.1282409280538559
748,677.994384765625,27.084962844848633,0.008923535235226154,0.06696698814630508,0.09446445852518082,922.3301391601562,29.059795379638672,0.01658046431839466,0.08331451565027237,0.12876515090465546
749,702.2221069335938,27.566085815429688,0.009244327433407307,0.06887326389551163,0.09614741802215576,931.311767578125,29.013648986816406,0.016536198556423187,0.08379670232534409,0.12859314680099487
750,700.3714599609375,26.790420532226562,0.009132095612585545,0.06798873841762543,0.09556199610233307,913.4617919921875,29.041015625,0.016218967735767365,0.08277405798435211,0.1273537278175354
751,704.4463500976562,27.26003074645996,0.009267253801226616,0.06869804114103317,0.09626657515764236,919.0894775390625,29.379228591918945,0.016467632725834846,0.0834433063864708,0.12832628190517426
752,696.6597290039062,26.985246658325195,0.00890506524592638,0.06796522438526154,0.094366654753685,923.9613647460938,29.542409896850586,0.016590045765042305,0.08389308303594589,0.1288023442029953
753,706.6587524414062,27.15005111694336,0.009289533831179142,0.06871821731328964,0.09638223052024841,923.822509765625,29.44200325012207,0.016527097672224045,0.08378449082374573,0.12855775654315948
754,685.5320434570312,27.209150314331055,0.009163389913737774,0.06753456592559814,0.09572559595108032,923.9063110351562,29.5467472076416,0.01657165214419365,0.08389418572187424,0.1287309229373932
755,689.6773681640625,27.304197311401367,0.009088346734642982,0.06787346303462982,0.09533282369375229,919.1746826171875,29.393007278442383,0.01649109087884426,0.08346211910247803,0.12841764092445374
756,692.3677978515625,26.648658752441406,0.009061270393431187,0.06737618148326874,0.09519071131944656,931.7867431640625,29.354042053222656,0.016815461218357086,0.08416502177715302,0.12967444956302643
757,696.563232421875,27.2702579498291,0.009327467530965805,0.0682445615530014,0.09657881408929825,927.3468017578125,29.281436920166016,0.01671895943582058,0.08383123576641083,0.12930181622505188
758,696.587646484375,26.748714447021484,0.009037253446877003,0.06772445887327194,0.09506446868181229,915.536865234375,28.997203826904297,0.01634812541306019,0.082852303981781,0.12785978615283966
759,700.7470092773438,27.633344650268555,0.009293504059314728,0.06885374337434769,0.09640281647443771,910.1689453125,29.087684631347656,0.01633918099105358,0.08262704312801361,0.1278248131275177
760,698.1341552734375,27.565792083740234,0.00936133787035942,0.06863249838352203,0.09675399959087372,913.57421875,29.061603546142578,0.016311518847942352,0.08280126750469208,0.1277165561914444
761,688.3007202148438,26.96010398864746,0.009105769917368889,0.06744839251041412,0.09542416036128998,920.7622680664062,29.038349151611328,0.01652611419558525,0.0832008346915245,0.12855394184589386
762,687.4124755859375,27.337474822998047,0.009043887257575989,0.0677734985947609,0.09509935230016708,920.2815551757812,29.074182510375977,0.0164791326969862,0.08320838212966919,0.12837107479572296
763,699.6754150390625,27.846115112304688,0.009285570122301579,0.06900350749492645,0.0963616743683815,920.669921875,29.137256622314453,0.016614293679594994,0.08329431712627411,0.12889645993709564
764,698.5321655273438,26.935556411743164,0.009141278453171253,0.06802568584680557,0.09561002999544144,918.2545776367188,29.215097427368164,0.016576187685132027,0.08323007822036743,0.1287485510110855
765,698.0906372070312,26.981201171875,0.009067023172974586,0.06804535537958145,0.09522091597318649,919.0861206054688,29.286516189575195,0.016507627442479134,0.08335040509700775,0.12848201394081116
766,692.1640625,26.43004035949707,0.00909410323947668,0.06714557856321335,0.09536300599575043,927.7488403320312,29.124849319458008,0.016663048416376114,0.08369830995798111,0.12908543646335602
767,702.8836669921875,26.932024002075195,0.009245306253433228,0.06827811151742935,0.09615251421928406,915.753173828125,29.044668197631836,0.01645631156861782,0.08291250467300415,0.12828214466571808
768,696.5211181640625,26.474552154541016,0.00898043718189001,0.06744638085365295,0.09476517140865326,923.921142578125,29.199312210083008,0.016621453687548637,0.08354762196540833,0.12892422080039978
769,701.468505859375,26.926061630249023,0.009270131587982178,0.06818892061710358,0.0962815210223198,919.8345947265625,28.93349838256836,0.016501644626259804,0.08304141461849213,0.12845872342586517
770,702.4216918945312,27.287508010864258,0.009307666681706905,0.0686064288020134,0.096476249396801,930.871826171875,28.893436431884766,0.016636503860354424,0.08365059643983841,0.1289825737476349
771,706.8031005859375,26.899335861206055,0.009269369766116142,0.06847598403692245,0.09627756476402283,932.2581176757812,29.042869567871094,0.016829339787364006,0.08388157933950424,0.12972794473171234
772,686.5231323242188,27.012252807617188,0.008987566456198692,0.06739597022533417,0.09480277448892593,927.363525390625,29.15900421142578,0.016783403232693672,0.08370980620384216,0.1295507699251175
773,682.3777465820312,27.337974548339844,0.008898070082068443,0.06747783720493317,0.0943295806646347,921.4686889648438,29.133054733276367,0.016674241051077843,0.08333709836006165,0.12912878394126892
774,690.2980346679688,26.806726455688477,0.009086938574910164,0.06741248816251755,0.09532543271780014,914.5983276367188,29.096872329711914,0.016411546617746353,0.08289677649736404,0.12810756266117096
775,670.27490234375,27.390836715698242,0.008783284574747086,0.06681876629590988,0.09371917694807053,927.8192138671875,29.111766815185547,0.016694044694304466,0.0836893692612648,0.12920543551445007
776,691.4155883789062,27.124568939208984,0.009178074076771736,0.06779608875513077,0.09580226987600327,920.187255859375,29.12145233154297,0.01664028875529766,0.08325012773275375,0.12899723649024963
777,696.3958740234375,26.642478942871094,0.009020237252116203,0.06760692596435547,0.09497492760419846,916.156494140625,29.128814697265625,0.016521848738193512,0.08302037417888641,0.1285373419523239
778,688.6713256835938,26.958833694458008,0.009129422716796398,0.06746891885995865,0.09554801136255264,929.9133911132812,29.187536239624023,0.016787001863121986,0.08388832211494446,0.12956465780735016
779,702.8451538085938,26.96761703491211,0.009266103617846966,0.06831143796443939,0.09626061469316483,915.014892578125,29.4149227142334,0.016556601971387863,0.08323931694030762,0.12867246568202972
780,697.2205810546875,27.255626678466797,0.009288872592151165,0.06826860457658768,0.09637879580259323,925.0444946289062,29.529462814331055,0.016746943816542625,0.08394385129213333,0.12940998375415802
781,690.4772338867188,27.512514114379883,0.009145231917500496,0.06812882423400879,0.0956307053565979,926.377685546875,29.28325843811035,0.016735034063458443,0.0837760642170906,0.12936395406723022
782,694.206298828125,26.931316375732422,0.009115173481404781,0.06776697933673859,0.09547341614961624,924.7259521484375,29.135818481445312,0.01679413765668869,0.083531454205513,0.1295921951532364
783,692.892822265625,27.100709915161133,0.00901820883154869,0.06785912066698074,0.09496425092220306,923.9169921875,29.08626365661621,0.016724245622754097,0.0834343209862709,0.12932224571704865
784,710.2079467773438,26.563982009887695,0.009352942928671837,0.06834091991186142,0.09671061486005783,920.3804931640625,29.053897857666016,0.016659002751111984,0.08319392800331116,0.1290697455406189
785,665.1995239257812,26.276765823364258,0.008331187069416046,0.06540614366531372,0.09127533435821533,923.8434448242188,29.055566787719727,0.016761289909482002,0.08339929580688477,0.12946540117263794
786,695.6536865234375,27.07917594909668,0.009156052954494953,0.06799996644258499,0.09568726271390915,923.525634765625,29.022357940673828,0.016856033354997635,0.0833473950624466,0.12983079254627228
787,698.6603393554688,27.240184783935547,0.00930557120591402,0.06833785027265549,0.09646538645029068,928.599365234375,28.976272583007812,0.016716834157705307,0.083599753677845,0.12929359078407288
788,682.712890625,27.43123435974121,0.008920498192310333,0.06759082525968552,0.09444838762283325,925.0975341796875,29.041166305541992,0.016693860292434692,0.08345865458250046,0.12920472025871277
789,694.2850952148438,26.997285842895508,0.009120997972786427,0.06783758103847504,0.09550391882658005,931.7025146484375,29.08897590637207,0.01691853441298008,0.0838950127363205,0.1300712674856186
790,683.44189453125,26.48917007446289,0.008735934272408485,0.06669162213802338,0.09346622228622437,926.6151733398438,29.075349807739258,0.0167990829795599,0.08358211815357208,0.1296112835407257
791,704.8440551757812,27.261930465698242,0.009358502924442291,0.06872335076332092,0.09673935920000076,914.8985595703125,29.073299407958984,0.016445809975266457,0.08289086073637009,0.12824121117591858
792,691.8927001953125,27.329193115234375,0.00909926276654005,0.0680287554860115,0.09539005905389786,911.1445922851562,29.15912437438965,0.01642329804599285,0.08275588601827621,0.12815341353416443
