epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
626,1141.1304931640625,41.938934326171875,0.012643365189433098,0.07922028750181198,0.11244271695613861,1285.5169677734375,43.131629943847656,0.015160547569394112,0.08533594757318497,0.12312817573547363
627,1140.271240234375,41.673553466796875,0.01266147755086422,0.07938399910926819,0.11252322793006897,1284.1416015625,44.39482498168945,0.015327656641602516,0.08634120970964432,0.12380491942167282
628,1141.3280029296875,41.80274963378906,0.012782120145857334,0.07949035614728928,0.11305803805589676,1282.91748046875,43.15121078491211,0.015120859257876873,0.08548665791749954,0.12296690046787262
629,1137.5032958984375,41.45097732543945,0.012670852243900299,0.07915879786014557,0.11256487667560577,1279.928955078125,43.25305938720703,0.015081421472132206,0.08547665178775787,0.12280643731355667
630,1143.39208984375,41.4669075012207,0.012665878050029278,0.0793452113866806,0.1125427857041359,1294.750732421875,42.9920768737793,0.015314909629523754,0.08606963604688644,0.12375342845916748
631,1147.0177001953125,41.60543441772461,0.012699754908680916,0.07912686467170715,0.112693190574646,1281.43115234375,43.35460662841797,0.015120528638362885,0.08548762649297714,0.12296555936336517
632,1136.9251708984375,41.86488723754883,0.012654381804168224,0.07921891659498215,0.11249169707298279,1276.6612548828125,43.130760192871094,0.015007049776613712,0.08540046215057373,0.12250326573848724
633,1134.193359375,41.64139938354492,0.012645190581679344,0.0792003870010376,0.11245083808898926,1282.65283203125,43.08595275878906,0.015101061202585697,0.0852898582816124,0.12288637459278107
634,1133.5841064453125,41.23542022705078,0.012632101774215698,0.07905033975839615,0.1123926118016243,1291.4107666015625,42.94523620605469,0.015252177603542805,0.08594535291194916,0.12349970638751984
635,1140.54150390625,41.48637390136719,0.012663671746850014,0.07943016290664673,0.11253298074007034,1282.34716796875,43.02949523925781,0.015096308663487434,0.08528279513120651,0.12286703288555145
636,1126.8837890625,41.52820587158203,0.01265608612447977,0.07899303734302521,0.11249927431344986,1290.046630859375,43.08537292480469,0.01524429116398096,0.08580527454614639,0.12346778064966202
637,1136.3131103515625,41.634918212890625,0.012663319706916809,0.07913920283317566,0.11253141611814499,1285.63134765625,42.99909973144531,0.01515978667885065,0.08601383864879608,0.12312508374452591
638,1143.3154296875,42.040836334228516,0.012716451659798622,0.07939837872982025,0.11276724189519882,1289.4342041015625,43.06120681762695,0.015233073383569717,0.08554165810346603,0.12342233955860138
639,1139.42333984375,41.51190948486328,0.012647362425923347,0.07899060100317001,0.11246049404144287,1282.8212890625,43.474952697753906,0.015179687179625034,0.08581572771072388,0.12320587038993835
640,1135.798828125,41.4781379699707,0.012644967995584011,0.07927503436803818,0.11244984716176987,1285.4039306640625,43.112770080566406,0.015156564302742481,0.08538264781236649,0.12311199307441711
641,1133.6622314453125,41.70936965942383,0.012658407911658287,0.07916507869958878,0.112509585916996,1280.919677734375,43.264408111572266,0.015102630481123924,0.08546663075685501,0.12289276719093323
642,1139.8167724609375,41.547481536865234,0.01265187282115221,0.07908093184232712,0.1124805435538292,1282.7662353515625,43.14008712768555,0.015102486126124859,0.08529885113239288,0.12289217114448547
643,1142.281494140625,41.62369918823242,0.012684104032814503,0.0791570395231247,0.11262372881174088,1287.5272216796875,43.10590362548828,0.01520245149731636,0.0853683277964592,0.12329822033643723
644,1130.080810546875,41.621036529541016,0.01261876244097948,0.07893522828817368,0.1123332679271698,1287.57861328125,43.05596160888672,0.01516684889793396,0.0853772908449173,0.12315376102924347
645,1142.6302490234375,41.73799133300781,0.01272860262542963,0.07945728302001953,0.11282110959291458,1283.9683837890625,43.28423309326172,0.015156948007643223,0.0853382796049118,0.12311355769634247
646,1139.8486328125,41.5323600769043,0.012621751986443996,0.07889437675476074,0.11234656721353531,1279.14990234375,43.05537414550781,0.015041482634842396,0.08554886281490326,0.12264372408390045
647,1131.0626220703125,41.51383972167969,0.012633449397981167,0.07907747477293015,0.11239861696958542,1281.4949951171875,43.01921844482422,0.01507500559091568,0.08532153815031052,0.12278032302856445
648,1136.121826171875,41.59748077392578,0.012647847644984722,0.07905314862728119,0.11246265470981598,1284.3612060546875,42.99211883544922,0.015123163349926472,0.08541717380285263,0.12297627329826355
649,1136.605712890625,41.41365432739258,0.012653130106627941,0.07941015809774399,0.11248613148927689,1289.8037109375,43.34220504760742,0.015277661383152008,0.08582606911659241,0.12360283732414246
650,1137.7581787109375,41.68184280395508,0.012660167180001736,0.07911194860935211,0.11251740902662277,1283.797119140625,43.15229034423828,0.015141061507165432,0.08556903898715973,0.12304902076721191
651,1131.842529296875,41.33815383911133,0.012633382342755795,0.07898102700710297,0.11239831894636154,1285.4097900390625,42.99440002441406,0.015151274390518665,0.08526384830474854,0.12309051305055618
652,1137.572998046875,41.20591735839844,0.012627771124243736,0.07887528091669083,0.11237335950136185,1280.1500244140625,42.97325134277344,0.015050644055008888,0.08560562133789062,0.12268106639385223
653,1132.8834228515625,41.225914001464844,0.012627904303371906,0.07909957319498062,0.11237394064664841,1277.4207763671875,42.95075225830078,0.014995033852756023,0.08521400392055511,0.1224542111158371
654,1134.130126953125,41.80833435058594,0.012638656422495842,0.07916413247585297,0.11242178082466125,1281.8671875,43.021087646484375,0.015093918889760971,0.08557484298944473,0.12285730987787247
655,1132.0623779296875,41.643394470214844,0.012653843499720097,0.07915150374174118,0.11248930543661118,1282.7637939453125,43.087432861328125,0.015106488019227982,0.08540592342615128,0.12290845066308975
656,1136.375,41.31950378417969,0.012622433714568615,0.07885103672742844,0.11234960705041885,1280.24951171875,42.975894927978516,0.015065478160977364,0.08551819622516632,0.12274150550365448
657,1134.43359375,41.157291412353516,0.012649066746234894,0.07916216552257538,0.11246807128190994,1286.437255859375,42.803611755371094,0.015130513347685337,0.08542589843273163,0.12300615757703781
658,1137.928466796875,40.943111419677734,0.012620484456419945,0.07907983660697937,0.11234092712402344,1281.0072021484375,43.12405014038086,0.015092466026544571,0.08565334975719452,0.1228514015674591
659,1132.4952392578125,41.3951301574707,0.012615898624062538,0.07911983877420425,0.11232051253318787,1277.2459716796875,42.96670913696289,0.015000909566879272,0.08520422130823135,0.12247820198535919
660,1133.8463134765625,41.186927795410156,0.012618504464626312,0.07891855388879776,0.11233211308717728,1282.5943603515625,43.31666564941406,0.015133068896830082,0.08547987788915634,0.12301653623580933
661,1143.40771484375,41.49633026123047,0.012627550400793552,0.07910839468240738,0.11237236857414246,1279.281982421875,42.97584533691406,0.015035063028335571,0.08528095483779907,0.12261755019426346
662,1134.0758056640625,40.89073944091797,0.012641850858926773,0.07899423688650131,0.11243598163127899,1282.4510498046875,43.09602737426758,0.015121289528906345,0.08580435812473297,0.1229686513543129
663,1129.8133544921875,41.597591400146484,0.012654162012040615,0.07927206158638,0.11249072104692459,1286.3060302734375,42.95103454589844,0.015156369656324387,0.08572018891572952,0.12311121076345444
664,1132.526611328125,41.795108795166016,0.012668038718402386,0.07923155277967453,0.11255238205194473,1276.9119873046875,42.98667526245117,0.01499573327600956,0.08538903295993805,0.12245706468820572
665,1128.736572265625,41.4744758605957,0.012629605829715729,0.07933751493692398,0.11238151788711548,1283.7073974609375,43.898990631103516,0.015250363387167454,0.08596932142972946,0.12349236011505127
666,1135.4361572265625,42.02668762207031,0.012645509093999863,0.07913298904895782,0.11245226114988327,1280.951171875,43.24620056152344,0.01510937511920929,0.0856608897447586,0.1229202002286911
667,1134.5672607421875,41.50081253051758,0.012641352601349354,0.0792081281542778,0.1124337688088417,1278.6453857421875,42.97660827636719,0.015031345188617706,0.08541487157344818,0.12260238826274872
668,1138.139404296875,41.800655364990234,0.012617390602827072,0.07896798849105835,0.11232715845108032,1277.88623046875,43.14716720581055,0.015041646547615528,0.08523216098546982,0.12264438718557358
669,1144.6392822265625,41.680877685546875,0.012648453004658222,0.07919914275407791,0.11246534436941147,1283.0072021484375,42.89531707763672,0.015089232474565506,0.08532945811748505,0.12283823639154434
670,1131.1021728515625,41.568359375,0.01258812379091978,0.0790267139673233,0.11219681054353714,1283.85693359375,43.115997314453125,0.015142051503062248,0.08570081740617752,0.12305304408073425
671,1134.9310302734375,41.18937683105469,0.012618047185242176,0.07908846437931061,0.11233007907867432,1280.19482421875,43.04829025268555,0.015063764527440071,0.08535967767238617,0.12273453176021576
672,1144.23291015625,41.7529296875,0.01266227662563324,0.07887357473373413,0.1125267818570137,1281.316650390625,43.029518127441406,0.015082109719514847,0.08522811532020569,0.12280923873186111
673,1131.6156005859375,41.88523483276367,0.012666025198996067,0.0793476328253746,0.11254343390464783,1280.933349609375,42.98713684082031,0.015066763386130333,0.08551648259162903,0.12274673581123352
674,1135.8133544921875,42.13551712036133,0.01262805238366127,0.07901908457279205,0.11237460374832153,1288.0313720703125,43.15542221069336,0.015202774666249752,0.0853869765996933,0.12329953163862228
675,1124.307861328125,41.14915084838867,0.012601305730640888,0.07907506823539734,0.1122555360198021,1285.269775390625,43.083740234375,0.015168740414083004,0.08605935424566269,0.1231614425778389
676,1134.75732421875,41.29838943481445,0.012640275992453098,0.07928106188774109,0.11242898553609848,1290.061767578125,43.113773345947266,0.01525548379868269,0.0855468213558197,0.12351309508085251
677,1137.4342041015625,41.748695373535156,0.012633658945560455,0.07881586998701096,0.11239954829216003,1279.3544921875,43.28122329711914,0.01509452797472477,0.0857258290052414,0.12285978347063065
678,1142.0032958984375,41.531044006347656,0.012667885050177574,0.07907696813344955,0.11255168914794922,1277.2335205078125,43.075523376464844,0.015013526193797588,0.08544708043336868,0.12252969294786453
679,1132.812744140625,41.4410285949707,0.012627716176211834,0.07943261414766312,0.11237312108278275,1281.2086181640625,43.061126708984375,0.015091788955032825,0.0853511393070221,0.12284864485263824
680,1136.4747314453125,41.32265090942383,0.012626449577510357,0.07890039682388306,0.11236746609210968,1278.0263671875,43.07460403442383,0.015026576817035675,0.08534464985132217,0.12258294224739075
681,1134.57666015625,41.234519958496094,0.012606234289705753,0.07914663851261139,0.11227748543024063,1283.1317138671875,42.99031066894531,0.015124310739338398,0.08543504774570465,0.12298093736171722
682,1142.8985595703125,41.77061080932617,0.012602981179952621,0.07881521433591843,0.11226300150156021,1284.224609375,42.92438888549805,0.015127346850931644,0.0857558473944664,0.12299327552318573
683,1125.044921875,41.17588806152344,0.012626787647604942,0.07938232272863388,0.11236898601055145,1279.72705078125,43.230628967285156,0.01507369615137577,0.0854354053735733,0.12277498096227646
684,1138.911865234375,41.61294174194336,0.012619249522686005,0.07889633625745773,0.11233542114496231,1280.3883056640625,43.00674057006836,0.01506746280938387,0.0854359045624733,0.12274959683418274
685,1141.4981689453125,41.6050910949707,0.012591542676091194,0.07904866337776184,0.11221203953027725,1279.5777587890625,43.11515426635742,0.015059034340083599,0.08523891121149063,0.12271525710821152
686,1135.082763671875,41.43759536743164,0.012599858455359936,0.07896273583173752,0.11224909126758575,1282.10205078125,43.11982727050781,0.015110044740140438,0.08537017554044724,0.12292291969060898
687,1140.8729248046875,41.44131851196289,0.0126598309725523,0.07928268611431122,0.11251591891050339,1278.71484375,43.52540969848633,0.015093948692083359,0.08569177240133286,0.12285742908716202
688,1134.186279296875,41.49421691894531,0.012592587620019913,0.07887602597475052,0.11221669614315033,1278.976318359375,43.29248809814453,0.01508399099111557,0.08549344539642334,0.12281690537929535
689,1128.437744140625,41.32512283325195,0.012600602582097054,0.0788603350520134,0.11225240677595139,1282.1046142578125,43.04225540161133,0.015112476423382759,0.08610925078392029,0.1229328140616417
690,1144.5574951171875,41.608455657958984,0.01266215369105339,0.07922752946615219,0.11252623796463013,1276.90625,43.099456787109375,0.015007282607257366,0.08526526391506195,0.12250421941280365
691,1133.21826171875,41.669456481933594,0.012635850347578526,0.07902795821428299,0.11240929365158081,1295.0277099609375,43.29255676269531,0.0153811639174819,0.08632788807153702,0.12402082234621048
692,1139.21875,41.25834274291992,0.012621580623090267,0.07916298508644104,0.11234580725431442,1281.96533203125,43.074466705322266,0.0151140121743083,0.08596835285425186,0.12293905764818192
693,1141.573486328125,41.660457611083984,0.01259478460997343,0.07905294746160507,0.11222648620605469,1284.6824951171875,43.17837905883789,0.01518064085394144,0.08578290045261383,0.12320974469184875
694,1132.55712890625,41.529945373535156,0.012589962221682072,0.07886255532503128,0.11220499873161316,1277.81005859375,43.133846282958984,0.015044373460114002,0.08544547855854034,0.12265551090240479
695,1130.7666015625,41.339664459228516,0.012584563344717026,0.0790066197514534,0.11218094080686569,1280.932373046875,43.16200256347656,0.015111180022358894,0.08568981289863586,0.12292754650115967
696,1126.7117919921875,41.49604797363281,0.012577967718243599,0.07895330339670181,0.11215154081583023,1277.803955078125,43.408424377441406,0.015082299709320068,0.08592934161424637,0.1228100135922432
697,1135.4625244140625,41.47756576538086,0.012611866928637028,0.07909172773361206,0.11230257153511047,1282.2900390625,43.12681579589844,0.015120639465749264,0.08547461032867432,0.12296600639820099
698,1140.5220947265625,41.73067855834961,0.012592513114213943,0.07889483124017715,0.11221636831760406,1276.109130859375,43.16492462158203,0.01501509826630354,0.08537796139717102,0.12253610789775848
699,1135.3009033203125,41.69189453125,0.012628212571144104,0.07922900468111038,0.11237531900405884,1275.2156982421875,43.045196533203125,0.01497731078416109,0.08528883010149002,0.12238182127475739
700,1130.88623046875,41.353572845458984,0.01260615698993206,0.07885918766260147,0.11227714270353317,1278.4027099609375,43.26057815551758,0.01508170086890459,0.08566346019506454,0.122807577252388
701,1138.0865478515625,41.25215148925781,0.012559398077428341,0.07904743403196335,0.11206872016191483,1282.2366943359375,43.10866165161133,0.015096118673682213,0.08531132340431213,0.12286626547574997
702,1135.1395263671875,41.49441146850586,0.012602930888533592,0.07903492450714111,0.1122627779841423,1280.6544189453125,43.22502517700195,0.015117435716092587,0.08576080948114395,0.12295298278331757
703,1130.318359375,41.17896270751953,0.01261382456868887,0.07920050621032715,0.11231128126382828,1281.75439453125,43.20403289794922,0.015121307224035263,0.08547792583703995,0.12296872586011887
704,1135.515869140625,41.635581970214844,0.01259359810501337,0.07888417690992355,0.11222119629383087,1279.16943359375,43.075801849365234,0.015056268312036991,0.08554601669311523,0.12270398437976837
705,1141.6624755859375,41.114864349365234,0.012579532340168953,0.07916323095560074,0.11215851455926895,1277.1961669921875,43.11034393310547,0.015032762661576271,0.08560691028833389,0.12260816991329193
706,1139.3787841796875,41.15761184692383,0.012643097899854183,0.07902909070253372,0.1124415323138237,1281.6083984375,43.233577728271484,0.015131705440580845,0.08580290526151657,0.12301100045442581
707,1139.8519287109375,41.555938720703125,0.012593432329595089,0.07915318012237549,0.11222046613693237,1281.66015625,43.08339309692383,0.015105045400559902,0.08554282039403915,0.12290257960557938
708,1132.9300537109375,41.153743743896484,0.012570190243422985,0.0788886770606041,0.11211685836315155,1280.19580078125,43.50407409667969,0.015133404172956944,0.0857003852725029,0.12301789969205856
709,1127.9951171875,41.813838958740234,0.012561689130961895,0.07891872525215149,0.1120789423584938,1281.7620849609375,43.476871490478516,0.01516468171030283,0.08599639683961868,0.1231449618935585
710,1141.42236328125,42.1980094909668,0.012611578218638897,0.07911317050457001,0.1123012900352478,1278.9674072265625,43.19694900512695,0.015068675391376019,0.08550835400819778,0.1227545216679573
711,1136.572265625,41.325111389160156,0.012592454440891743,0.07900908589363098,0.11221610009670258,1277.94384765625,43.41211700439453,0.015083745121955872,0.08567037433385849,0.12281589955091476
712,1136.4722900390625,41.65850830078125,0.012625965289771557,0.07916980981826782,0.11236532032489777,1279.0404052734375,43.35153579711914,0.015093082562088966,0.08550810068845749,0.12285390496253967
713,1141.468505859375,41.331146240234375,0.012621721252799034,0.07907811552286148,0.11234643310308456,1279.265869140625,43.199954986572266,0.015081237070262432,0.08549274504184723,0.12280569225549698
714,1136.7569580078125,41.20444869995117,0.0126212602481246,0.07923365384340286,0.11234438419342041,1289.06201171875,43.2124137878418,0.015260839834809303,0.0860135480761528,0.12353476881980896
715,1141.5126953125,41.76173782348633,0.012610678561031818,0.07896538078784943,0.11229727417230606,1279.7591552734375,43.02714920043945,0.01506762858480215,0.0855865553021431,0.12275026738643646
716,1123.6787109375,41.33696746826172,0.012600881978869438,0.0792645588517189,0.11225365102291107,1281.7894287109375,43.16079330444336,0.015115427784621716,0.08540093898773193,0.12294481694698334
717,1137.6568603515625,41.46717071533203,0.012596456333994865,0.0789831280708313,0.11223393678665161,1283.78173828125,43.14107894897461,0.015138004906475544,0.08551496267318726,0.12303660064935684
718,1134.6771240234375,41.864681243896484,0.012591606937348843,0.07910808175802231,0.11221233010292053,1283.5972900390625,43.210628509521484,0.015153997577726841,0.08554787188768387,0.12310157716274261
719,1127.8994140625,41.47593307495117,0.012568415142595768,0.07882188260555267,0.11210894584655762,1280.9493408203125,43.17781066894531,0.0151229128241539,0.08605696260929108,0.12297525256872177
720,1137.8701171875,41.38325119018555,0.012574893422424793,0.07915163785219193,0.11213783174753189,1283.83349609375,43.07596206665039,0.015150690451264381,0.08565464615821838,0.12308814376592636
721,1131.0906982421875,41.24088668823242,0.012643731199204922,0.07873453199863434,0.11244434863328934,1283.33544921875,43.12345504760742,0.015158901922404766,0.08615303784608841,0.12312149256467819
722,1132.7640380859375,40.9996223449707,0.012611109763383865,0.07916324585676193,0.11229918152093887,1279.136962890625,43.27750778198242,0.015099303796887398,0.08593718707561493,0.12287922203540802
723,1132.298095703125,41.352115631103516,0.01254501286894083,0.07888742536306381,0.11200451850891113,1278.37841796875,43.34465026855469,0.015083608217537403,0.08572272211313248,0.12281534075737
724,1122.5272216796875,41.4479866027832,0.012580913491547108,0.07897397875785828,0.11216466873884201,1280.2452392578125,43.22981262207031,0.01509511936455965,0.08537741005420685,0.12286220490932465
725,1129.58447265625,41.24492263793945,0.01256981398910284,0.07882606983184814,0.11211518198251724,1282.75341796875,42.99496841430664,0.015117018483579159,0.0857836976647377,0.12295128405094147
726,1133.4993896484375,41.26616287231445,0.012582969851791859,0.07898633927106857,0.11217384040355682,1281.126953125,43.411808013916016,0.015149758197367191,0.08585920929908752,0.12308436632156372
727,1122.7823486328125,41.6153450012207,0.012568469159305096,0.07887107878923416,0.11210917681455612,1281.4149169921875,42.999019622802734,0.015087307430803776,0.08568814396858215,0.12283039838075638
728,1140.116943359375,41.65380096435547,0.012571772560477257,0.0788104459643364,0.11212390661239624,1286.506591796875,43.218563079833984,0.015214625746011734,0.08616743236780167,0.12334758043289185
729,1132.888671875,41.594722747802734,0.012570311315357685,0.07897316664457321,0.11211740225553513,1276.5091552734375,43.12669372558594,0.015027028508484364,0.0857401117682457,0.12258478254079819
730,1133.33544921875,41.68519973754883,0.012594547122716904,0.0789647325873375,0.11222542822360992,1284.0106201171875,43.23058319091797,0.015173607505857944,0.08579594641923904,0.12318120151758194
731,1135.2833251953125,41.25319290161133,0.012597664259374142,0.07889140397310257,0.11223931610584259,1277.50830078125,42.935462951660156,0.015013519674539566,0.08547637611627579,0.12252967059612274
732,1127.7740478515625,41.2688102722168,0.01258225180208683,0.07894061505794525,0.11217062175273895,1287.89794921875,43.32650375366211,0.0152501929551363,0.08562981337308884,0.12349167466163635
733,1134.8179931640625,41.68156051635742,0.012611521407961845,0.07893133908510208,0.11230103671550751,1289.2392578125,43.23680877685547,0.015268949791789055,0.0859624370932579,0.12356758862733841
734,1132.9552001953125,41.23500442504883,0.012616664171218872,0.07899371534585953,0.11232391744852066,1282.0770263671875,43.177391052246094,0.015127526596188545,0.0855385884642601,0.12299401313066483
735,1138.8177490234375,41.337921142578125,0.012586494907736778,0.07882647216320038,0.11218954622745514,1278.55126953125,43.189056396484375,0.015063020400702953,0.08555244654417038,0.12273149937391281
736,1130.5250244140625,41.23305892944336,0.012556863948702812,0.07881595939397812,0.1120574101805687,1283.5360107421875,43.1226921081543,0.01515095867216587,0.08596314489841461,0.12308923155069351
737,1147.309814453125,41.636436462402344,0.012616783380508423,0.07910443842411041,0.11232445389032364,1281.5885009765625,42.963226318359375,0.015086553059518337,0.08561791479587555,0.12282732874155045
738,1141.3546142578125,41.352901458740234,0.012614596635103226,0.07891939580440521,0.11231472343206406,1281.6058349609375,43.06471252441406,0.01510572899132967,0.08573291450738907,0.12290536612272263
739,1137.0167236328125,41.02094268798828,0.012611348181962967,0.07910622656345367,0.11230026185512543,1281.177001953125,43.34321212768555,0.015145049430429935,0.08583547174930573,0.12306522578001022
740,1136.584716796875,41.36861038208008,0.012562591582536697,0.07904959470033646,0.11208296567201614,1277.0135498046875,43.259647369384766,0.01504426822066307,0.08547636866569519,0.12265507876873016
741,1127.4786376953125,41.3153076171875,0.012562917545437813,0.07878442853689194,0.11208441853523254,1281.2911376953125,43.47446060180664,0.015155958943068981,0.08588938415050507,0.12310954183340073
742,1127.3612060546875,41.876502990722656,0.012591328471899033,0.07926011085510254,0.11221108585596085,1283.5517578125,43.250572204589844,0.015173869207501411,0.08575578778982162,0.1231822595000267
743,1138.8060302734375,41.69895553588867,0.012554059736430645,0.07883976399898529,0.11204489320516586,1283.2904052734375,43.50775909423828,0.015192699618637562,0.08569089323282242,0.12325867265462875
744,1134.230224609375,41.65982437133789,0.01263483427464962,0.07912882417440414,0.11240477859973907,1282.07666015625,43.142539978027344,0.015121199190616608,0.08574428409337997,0.12296828627586365
745,1133.8936767578125,41.196292877197266,0.012559093534946442,0.07891262322664261,0.11206735670566559,1289.8218994140625,43.1076545715332,0.015264111571013927,0.08629696816205978,0.12354801595211029
746,1134.9906005859375,41.16688537597656,0.012591114267706871,0.07898415625095367,0.11221013218164444,1276.36962890625,43.64704895019531,0.01509550865739584,0.08594495058059692,0.1228637844324112
747,1137.9324951171875,42.12565231323242,0.012599068693816662,0.0791478306055069,0.112245574593544,1277.906982421875,43.27168655395508,0.015063205733895302,0.0856146439909935,0.1227322518825531
748,1133.679443359375,41.7747688293457,0.012606514617800713,0.0789293646812439,0.11227873712778091,1279.69140625,43.148780822753906,0.015064948238432407,0.08534393459558487,0.12273935228586197
749,1135.2626953125,41.531097412109375,0.01264738105237484,0.0793093889951706,0.11246057599782944,1287.1314697265625,43.10356140136719,0.015207829885184765,0.08556267619132996,0.12332002818584442
750,1132.369873046875,41.39397048950195,0.01260161679238081,0.07898886501789093,0.11225692182779312,1277.6199951171875,43.05253982543945,0.015023302286863327,0.08545377850532532,0.12256958335638046
751,1134.7789306640625,41.50326156616211,0.01254857424646616,0.07902093231678009,0.11202042549848557,1285.53515625,42.99272155761719,0.015158137306571007,0.08546165376901627,0.12311838567256927
752,1131.4677734375,41.459312438964844,0.012575644999742508,0.07884428650140762,0.1121411845088005,1282.0858154296875,43.04907989501953,0.0151065019890666,0.08583269268274307,0.12290851026773453
753,1133.52685546875,41.405643463134766,0.01255827397108078,0.0787879154086113,0.1120637059211731,1284.980712890625,43.18229675292969,0.015173379331827164,0.08582618087530136,0.12318027019500732
754,1135.11962890625,41.727745056152344,0.012586398050189018,0.07901917397975922,0.11218912154436111,1282.837890625,43.16819381713867,0.015134783461689949,0.08560282737016678,0.12302350997924805
755,1133.8248291015625,41.2350959777832,0.01258217915892601,0.07900740951299667,0.11217031627893448,1284.1038818359375,43.08235549926758,0.015148836188018322,0.08553663641214371,0.12308061122894287
756,1130.03759765625,41.69259262084961,0.012567605823278427,0.07902979850769043,0.11210533231496811,1280.8111572265625,43.39176559448242,0.015141868963837624,0.0857192650437355,0.12305229902267456
757,1131.3065185546875,41.80116653442383,0.012560219503939152,0.07876089215278625,0.11207238584756851,1279.437255859375,43.25792694091797,0.015091718174517155,0.08545491099357605,0.12284835427999496
758,1136.873291015625,41.79328155517578,0.012575727887451649,0.07890404015779495,0.11214154958724976,1278.7906494140625,43.17366027832031,0.01506717037409544,0.08569259941577911,0.12274840474128723
759,1143.0654296875,41.57328414916992,0.012584473937749863,0.07895631343126297,0.11218053847551346,1284.0653076171875,43.11246871948242,0.015148814767599106,0.08561160415410995,0.12308051437139511
760,1137.8519287109375,41.43498229980469,0.012637076899409294,0.07908082008361816,0.11241475492715836,1287.5020751953125,43.24820327758789,0.015237013809382915,0.08569260686635971,0.12343829870223999
761,1131.0057373046875,41.45377731323242,0.012590314261615276,0.07913470268249512,0.11220657080411911,1280.3897705078125,43.235286712646484,0.01511356234550476,0.08559854328632355,0.12293723225593567
762,1123.6341552734375,41.39365768432617,0.012558050453662872,0.07867088913917542,0.11206270754337311,1282.0089111328125,43.486602783203125,0.015178114175796509,0.08602610975503922,0.12319948524236679
763,1135.1219482421875,41.621036529541016,0.012588188983500004,0.07892260700464249,0.11219710111618042,1277.61572265625,43.24383544921875,0.015068220905959606,0.08578398823738098,0.12275268882513046
764,1139.544921875,41.59852600097656,0.012604417279362679,0.07900790125131607,0.11226939409971237,1279.3028564453125,43.13267135620117,0.015064576640725136,0.08548469841480255,0.1227378398180008
765,1139.20556640625,41.41741943359375,0.012568909674882889,0.07900071144104004,0.1121111512184143,1282.61181640625,43.068729400634766,0.01512934546917677,0.08597108721733093,0.12300140410661697
766,1127.3896484375,41.766273498535156,0.012564144097268581,0.07907264679670334,0.11208989471197128,1280.7371826171875,43.23705291748047,0.01510261744260788,0.0856965035200119,0.12289270758628845
767,1133.7005615234375,41.61400604248047,0.012581583112478256,0.07877372950315475,0.11216765642166138,1276.0133056640625,43.600303649902344,0.015082348138093948,0.08559615910053253,0.12281021475791931
768,1139.1513671875,41.44667434692383,0.012555317021906376,0.07877182215452194,0.11205050349235535,1283.74267578125,43.14989471435547,0.015160665847361088,0.08590999990701675,0.12312866002321243
769,1146.09912109375,41.4647102355957,0.012602093629539013,0.07894288748502731,0.11225904524326324,1284.129150390625,43.27433776855469,0.015182727947831154,0.0859747976064682,0.12321821600198746
770,1134.893310546875,41.538795471191406,0.012571115046739578,0.07887042313814163,0.11212098598480225,1284.2003173828125,43.383480072021484,0.01518729142844677,0.08568546175956726,0.12323673069477081
771,1144.669189453125,41.6085319519043,0.012629370205104351,0.0790591612458229,0.11238046735525131,1285.3665771484375,43.12127685546875,0.015178408473730087,0.0856790617108345,0.1232006773352623
772,1143.7086181640625,41.435020446777344,0.012615839019417763,0.07902918756008148,0.11232025176286697,1280.84716796875,42.98269271850586,0.015082028694450855,0.08599156141281128,0.12280891090631485
773,1136.522705078125,41.83540725708008,0.012547651305794716,0.07895474135875702,0.11201629787683487,1277.6644287109375,43.31035614013672,0.015063667669892311,0.08576710522174835,0.12273413687944412
