epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1567,932.6067504882812,14.297991752624512,0.006469785701483488,0.044160619378089905,0.08043497800827026,954.9647827148438,13.82523250579834,0.006826302967965603,0.04534810408949852,0.08262144029140472
1568,931.7481079101562,14.203458786010742,0.006460856180638075,0.0441141240298748,0.08037944883108139,969.2625732421875,14.063478469848633,0.007040171418339014,0.047578949481248856,0.08390572667121887
1569,934.0108032226562,14.234760284423828,0.006494235247373581,0.044386785477399826,0.08058682084083557,950.3761596679688,13.879249572753906,0.00680245878174901,0.04589295759797096,0.08247702568769455
1570,939.04345703125,14.220564842224121,0.006533257197588682,0.04456685110926628,0.08082856982946396,970.4674682617188,14.349465370178223,0.007059942465275526,0.048092614859342575,0.08402346819639206
1571,934.22607421875,14.232403755187988,0.006468723528087139,0.04426923394203186,0.08042837679386139,969.9431762695312,14.111337661743164,0.007030608132481575,0.04811517149209976,0.08384872227907181
1572,934.2481079101562,14.278913497924805,0.006482578348368406,0.04435613006353378,0.08051446080207825,948.4573974609375,14.202354431152344,0.0067708445712924,0.04493691399693489,0.08228514343500137
1573,929.61474609375,14.172455787658691,0.00643165223300457,0.04388054832816124,0.08019758015871048,951.4085083007812,14.144521713256836,0.006821031216531992,0.0461895689368248,0.0825895369052887
1574,935.4966430664062,14.160489082336426,0.006472931709140539,0.044209934771060944,0.08045452833175659,953.2528076171875,13.953339576721191,0.00680931843817234,0.04530596360564232,0.08251859247684479
1575,936.7814331054688,14.38199520111084,0.006479061208665371,0.044265344738960266,0.08049261569976807,966.88916015625,14.844863891601562,0.007101032417267561,0.04983134567737579,0.08426762372255325
1576,935.820556640625,14.400999069213867,0.006518013309687376,0.044633906334638596,0.08073421567678452,951.92919921875,13.920913696289062,0.006802128627896309,0.04486754164099693,0.08247502148151398
1577,933.7322998046875,14.153364181518555,0.00647385511547327,0.04412360116839409,0.08046026527881622,954.7259521484375,14.31036376953125,0.006838230416178703,0.04612979665398598,0.08269359916448593
1578,935.5693969726562,14.245676040649414,0.006481917575001717,0.044244833290576935,0.08051035553216934,961.1781616210938,13.945991516113281,0.006963467691093683,0.0469382219016552,0.0834473967552185
1579,934.8109130859375,14.164568901062012,0.006486962083727121,0.04439830780029297,0.08054167777299881,937.2374267578125,14.024206161499023,0.006652418058365583,0.04462055489420891,0.0815623551607132
1580,933.8869018554688,14.120676040649414,0.00648331455886364,0.044101614505052567,0.08051903545856476,949.4891357421875,13.84307861328125,0.00681449007242918,0.0455021895468235,0.08254992216825485
1581,935.4638671875,14.245136260986328,0.006512302439659834,0.04453765228390694,0.08069884032011032,937.1919555664062,14.000846862792969,0.006624564062803984,0.04439110681414604,0.08139142394065857
1582,936.0606689453125,14.222505569458008,0.0064843809232115746,0.04422074928879738,0.08052565157413483,943.6810913085938,14.174600601196289,0.00672940956428647,0.045071080327034,0.08203297853469849
1583,932.7301635742188,14.171290397644043,0.006465901155024767,0.04411974921822548,0.08041083067655563,946.0427856445312,13.853554725646973,0.006713447626680136,0.04541957750916481,0.08193562924861908
1584,933.082763671875,14.143570899963379,0.006442268379032612,0.04402769356966019,0.08026374131441116,953.3756103515625,14.07020378112793,0.006896981969475746,0.0472005195915699,0.08304806798696518
1585,931.7865600585938,14.11573600769043,0.006450266111642122,0.043959010392427444,0.0803135484457016,955.0718994140625,13.946599960327148,0.006828945130109787,0.045392151921987534,0.08263742923736572
1586,930.7965087890625,14.100735664367676,0.006430196110159159,0.043857038021087646,0.08018850535154343,941.6937866210938,13.829447746276855,0.0067000663839280605,0.04454076290130615,0.08185393363237381
1587,935.3447265625,14.217254638671875,0.006470966152846813,0.044116534292697906,0.08044231683015823,950.3673095703125,13.765761375427246,0.006782101467251778,0.045725103467702866,0.08235351741313934
1588,937.3594970703125,14.174616813659668,0.00652993144467473,0.0445859394967556,0.08080799132585526,949.0091552734375,14.156950950622559,0.006779059302061796,0.04592747241258621,0.08233503997325897
1589,933.6660766601562,14.220528602600098,0.006456537172198296,0.04407103732228279,0.08035258203744888,950.2853393554688,13.965498924255371,0.0067559462040662766,0.0448015034198761,0.08219455927610397
1590,932.287109375,14.250405311584473,0.006457931362092495,0.04424356296658516,0.0803612545132637,937.6363525390625,13.929585456848145,0.006671964190900326,0.044950712472200394,0.08168209344148636
1591,932.8299560546875,14.159576416015625,0.006457964889705181,0.044087931513786316,0.08036146312952042,962.1907348632812,13.953290939331055,0.006909804418683052,0.046423789113759995,0.08312523365020752
1592,931.068359375,14.188504219055176,0.006460182834416628,0.044083211570978165,0.08037526905536652,939.1876220703125,13.756309509277344,0.006650744937360287,0.044226955622434616,0.08155210316181183
1593,930.4945068359375,14.113773345947266,0.006445236038416624,0.04393918439745903,0.08028221875429153,946.0789184570312,13.869538307189941,0.00677800178527832,0.04568019509315491,0.08232861757278442
1594,937.8300170898438,14.211575508117676,0.0065281810238957405,0.0445411242544651,0.08079715818166733,952.5512084960938,14.202275276184082,0.006847803480923176,0.046865299344062805,0.08275145292282104
1595,933.95068359375,14.159177780151367,0.006470711901783943,0.0442538857460022,0.08044073730707169,945.3884887695312,13.876932144165039,0.006707942113280296,0.04432365670800209,0.08190202713012695
1596,930.6209106445312,14.167771339416504,0.006445943843573332,0.0440262071788311,0.08028663694858551,954.0276489257812,14.223234176635742,0.006867315620183945,0.046165332198143005,0.0828692689538002
1597,933.9279174804688,14.185386657714844,0.006472334265708923,0.04431110993027687,0.08045082539319992,945.18505859375,13.900552749633789,0.00669805658981204,0.044885557144880295,0.08184165507555008
1598,930.583984375,14.130170822143555,0.006455805152654648,0.04404721036553383,0.08034802973270416,936.7067260742188,13.847161293029785,0.00661880150437355,0.044540613889694214,0.08135601878166199
1599,930.8455200195312,14.113801956176758,0.006456916686147451,0.04411895200610161,0.08035494387149811,948.2750854492188,13.93647575378418,0.006716554053127766,0.04450354725122452,0.08195458352565765
1600,931.06005859375,14.164189338684082,0.006452750880271196,0.043960943818092346,0.08032901585102081,947.9102172851562,14.53291130065918,0.006771156098693609,0.045992203056812286,0.08228703588247299
1601,933.419189453125,14.167423248291016,0.006471844390034676,0.044259488582611084,0.08044777810573578,942.0458984375,14.017909049987793,0.0066955662332475185,0.04488302022218704,0.08182644098997116
1602,931.074462890625,14.064190864562988,0.006436044350266457,0.04399539902806282,0.08022496104240417,954.2723388671875,13.943560600280762,0.006860166322439909,0.0449509471654892,0.08282612264156342
1603,937.2291870117188,14.15731143951416,0.006457789801061153,0.04412101209163666,0.08036037534475327,949.95068359375,13.830133438110352,0.006771258544176817,0.046218737959861755,0.08228766173124313
1604,933.7649536132812,14.125678062438965,0.00648715952411294,0.04427412152290344,0.0805429071187973,945.0676879882812,13.81564998626709,0.006731618661433458,0.04597800597548485,0.08204644173383713
1605,931.5406494140625,14.124849319458008,0.006455381866544485,0.0440613329410553,0.08034539222717285,942.9395751953125,13.790253639221191,0.006708147469907999,0.045136336237192154,0.08190327882766724
1606,931.2518310546875,14.1565523147583,0.006428156513720751,0.04384775832295418,0.08017578721046448,949.7159423828125,13.867566108703613,0.006815866567194462,0.04511136934161186,0.08255825936794281
1607,930.6451416015625,14.22856616973877,0.006455089431256056,0.04416980221867561,0.0803435668349266,952.9852294921875,13.816445350646973,0.0068734693340957165,0.045093487948179245,0.08290638774633408
1608,931.7305908203125,14.20668888092041,0.006455048453062773,0.044066090136766434,0.08034331351518631,939.4620971679688,13.907316207885742,0.006683229934424162,0.04496119171380997,0.0817510262131691
1609,932.4646606445312,14.236746788024902,0.006469146814197302,0.04425043612718582,0.0804310068488121,940.4456787109375,13.720479011535645,0.006688741035759449,0.0440218523144722,0.08178471773862839
1610,932.88037109375,14.161046981811523,0.006444196216762066,0.044017378240823746,0.08027574419975281,942.8966674804688,13.87178897857666,0.006695312913507223,0.04448748007416725,0.081824891269207
1611,934.4317626953125,14.111557006835938,0.006461374461650848,0.04402732476592064,0.08038268238306046,956.0010986328125,13.882036209106445,0.006827840581536293,0.04526529461145401,0.08263074606657028
1612,931.7188110351562,14.149672508239746,0.006450864020735025,0.04416460171341896,0.08031726628541946,937.1181640625,13.900540351867676,0.006635029334574938,0.04484392702579498,0.08145568519830704
1613,929.6612548828125,14.10815143585205,0.006434542126953602,0.043966736644506454,0.08021559566259384,949.4931030273438,13.920445442199707,0.006805251818150282,0.04493130370974541,0.08249395340681076
1614,931.72021484375,14.171036720275879,0.0064507825300097466,0.0440145879983902,0.08031675964593887,944.9373779296875,13.930167198181152,0.006708451546728611,0.045287903398275375,0.08190513402223587
1615,929.65869140625,14.104408264160156,0.006446849089115858,0.0439106710255146,0.08029226958751678,943.8883666992188,13.958115577697754,0.006705089472234249,0.044426631182432175,0.08188460767269135
1616,935.382568359375,14.169554710388184,0.006518928334116936,0.04453836753964424,0.08073987811803818,943.5738525390625,13.972640037536621,0.006737826857715845,0.0450129397213459,0.08208426088094711
1617,930.9068603515625,14.103250503540039,0.006452491506934166,0.04412810876965523,0.08032739907503128,948.8760986328125,13.999947547912598,0.0068440972827374935,0.04539943486452103,0.08272905647754669
1618,936.7142333984375,14.224437713623047,0.0064923702739179134,0.04433675482869148,0.08057524263858795,948.4422607421875,14.11375617980957,0.006787544582039118,0.045664429664611816,0.0823865532875061
1619,931.5032348632812,14.149771690368652,0.006439943797886372,0.04398801550269127,0.08024925738573074,952.3529663085938,13.977422714233398,0.0068051922135055065,0.04509295895695686,0.08249358832836151
1620,933.3937377929688,14.219666481018066,0.006460891105234623,0.04416659101843834,0.0803796648979187,957.5732421875,13.884855270385742,0.006901972461491823,0.04609857499599457,0.08307810872793198
1621,931.070556640625,14.08743953704834,0.006456773728132248,0.04421253129839897,0.08035404980182648,949.2210083007812,14.088935852050781,0.006761993747204542,0.045244183391332626,0.08223134279251099
1622,932.0009765625,14.063493728637695,0.006460265722125769,0.04398161172866821,0.0803757756948471,977.345703125,13.893555641174316,0.007093759719282389,0.04645439609885216,0.08422446250915527
1623,934.87353515625,14.11873722076416,0.006481700576841831,0.04433279111981392,0.0805090069770813,952.1102294921875,13.92470645904541,0.006859112996608019,0.04481072351336479,0.08281975984573364
1624,931.4307861328125,14.135865211486816,0.006437091622501612,0.043946847319602966,0.08023148775100708,942.8301391601562,13.846783638000488,0.006692808587104082,0.045203935354948044,0.08180958777666092
1625,935.9122924804688,14.16658878326416,0.006505962926894426,0.044553305953741074,0.08065954595804214,944.3493041992188,13.790282249450684,0.006709582172334194,0.045264534652233124,0.08191203325986862
1626,932.664794921875,14.199430465698242,0.006486294325441122,0.04423875734210014,0.08053753525018692,935.6615600585938,14.076401710510254,0.006632820703089237,0.04468125104904175,0.08144213259220123
1627,931.6329956054688,14.181436538696289,0.00643589161336422,0.043893516063690186,0.08022400736808777,945.1357421875,13.873307228088379,0.0067094555124640465,0.044483594596385956,0.08191126585006714
1628,937.0228881835938,14.224809646606445,0.006485827267169952,0.044266290962696075,0.08053462952375412,954.5615844726562,13.844747543334961,0.006834517233073711,0.04538259282708168,0.0826711356639862
1629,930.7366333007812,14.12966251373291,0.0064436933025717735,0.04401383176445961,0.0802726149559021,940.36376953125,14.007676124572754,0.006667196750640869,0.04545453563332558,0.08165290206670761
1630,928.8504028320312,14.14329719543457,0.006400859449058771,0.043752461671829224,0.08000537008047104,948.5377807617188,14.013487815856934,0.006748138461261988,0.044885195791721344,0.08214705437421799
1631,935.0216064453125,14.267751693725586,0.006465894635766745,0.0443694032728672,0.08041078597307205,974.8988037109375,14.049026489257812,0.0071087852120399475,0.04619386047124863,0.08431360870599747
1632,935.505859375,14.222640991210938,0.006502658128738403,0.0443996898829937,0.0806390643119812,943.5849609375,13.864595413208008,0.006680378224700689,0.044506464153528214,0.0817335844039917
1633,932.3469848632812,14.231523513793945,0.006443176418542862,0.043995313346385956,0.08026939630508423,940.9373168945312,13.988866806030273,0.006650481838732958,0.045464109629392624,0.0815504863858223
1634,929.6255493164062,14.120098114013672,0.006414587143808603,0.04388415440917015,0.08009111136198044,943.4822998046875,13.972066879272461,0.0066964286379516125,0.04488450661301613,0.08183170855045319
1635,935.0963745117188,14.223224639892578,0.006481981836259365,0.04431936517357826,0.08051075786352158,958.6168823242188,14.042886734008789,0.006902118679136038,0.04719418287277222,0.08307898789644241
1636,930.6475219726562,14.186409950256348,0.006442577578127384,0.04407317563891411,0.08026567101478577,939.5838623046875,13.796639442443848,0.006661942228674889,0.04512907192111015,0.0816207230091095
1637,930.8322143554688,14.266824722290039,0.006431149318814278,0.044093579053878784,0.08019444346427917,968.6390991210938,14.222760200500488,0.007028320804238319,0.04656144976615906,0.08383508026599884
1638,933.7805786132812,14.282269477844238,0.00646364688873291,0.0443313792347908,0.08039680868387222,946.2591552734375,14.04002571105957,0.0067349998280406,0.04497881233692169,0.08206704258918762
1639,931.2822265625,14.158400535583496,0.006419475190341473,0.04386907443404198,0.08012162148952484,957.00390625,13.794394493103027,0.006905924063175917,0.0463443249464035,0.08310189098119736
1640,934.1504516601562,14.226441383361816,0.006472241133451462,0.044179994612932205,0.08045023679733276,937.69921875,13.910929679870605,0.0066228872165083885,0.04427868127822876,0.08138111978769302
1641,929.310546875,14.1272611618042,0.006410664413124323,0.0438559390604496,0.08006662130355835,955.6779174804688,13.98994255065918,0.0068327998742461205,0.046216174960136414,0.0826607495546341
1642,930.678955078125,14.185256004333496,0.006444105412811041,0.044045936316251755,0.08027518540620804,941.3474731445312,13.899430274963379,0.006685135420411825,0.04474347457289696,0.08176267147064209
1643,928.8617553710938,14.15927505493164,0.006406874395906925,0.04379335045814514,0.08004295080900192,953.0185546875,14.4860258102417,0.0068471902050077915,0.046424027532339096,0.08274774998426437
1644,931.1660766601562,14.192291259765625,0.006421861704438925,0.043901264667510986,0.08013652265071869,978.7703247070312,14.616488456726074,0.007238574791699648,0.04869251325726509,0.08507981151342392
1645,934.1679077148438,14.270722389221191,0.006502263713628054,0.04459260031580925,0.08063661307096481,946.6324462890625,13.69224739074707,0.006713548209518194,0.04501327872276306,0.08193624019622803
1646,930.517333984375,14.147834777832031,0.006434409413486719,0.044042669236660004,0.08021477609872818,1007.19775390625,14.173306465148926,0.007567192427814007,0.04905325546860695,0.08698961138725281
1647,934.0150146484375,14.073281288146973,0.006499610375612974,0.04426373168826103,0.0806201621890068,942.1455078125,13.751313209533691,0.006705956067889929,0.045002516359090805,0.08188990503549576
1648,928.7867431640625,14.069751739501953,0.006428130902349949,0.04393208399415016,0.08017563074827194,940.8766479492188,13.79023551940918,0.006628436502069235,0.04417296499013901,0.08141520619392395
1649,928.1920776367188,14.040205001831055,0.006415112409740686,0.04367535561323166,0.08009439706802368,936.87890625,13.97153377532959,0.0066343569196760654,0.044486451894044876,0.08145155757665634
1650,929.49853515625,14.089844703674316,0.006412031594663858,0.043828707188367844,0.08007516711950302,941.1776123046875,13.864198684692383,0.006672482937574387,0.04460121691226959,0.08168526738882065
1651,931.2647705078125,14.21237564086914,0.006433198694139719,0.04413450509309769,0.0802072212100029,946.9336547851562,14.09949779510498,0.006790605839341879,0.0453948900103569,0.08240513503551483
1652,931.2819213867188,14.141892433166504,0.006451730616390705,0.04408372566103935,0.08032266795635223,954.1009521484375,14.166661262512207,0.006851832382380962,0.04554033279418945,0.0827757939696312
1653,930.9805297851562,14.132133483886719,0.006424364633858204,0.04392841085791588,0.08015213161706924,940.2215576171875,14.096955299377441,0.0066617620177567005,0.04478789493441582,0.08161962032318115
1654,931.8065185546875,14.299270629882812,0.006473901215940714,0.044614750891923904,0.0804605558514595,941.6846923828125,13.75665283203125,0.006685278844088316,0.04467591643333435,0.08176355808973312
1655,931.2724609375,14.142727851867676,0.006410422269254923,0.043877262622117996,0.08006511628627777,951.9937744140625,14.283856391906738,0.006805930752307177,0.04605308175086975,0.08249806612730026
1656,934.5877685546875,14.175623893737793,0.006496526300907135,0.04433107003569603,0.0806010290980339,946.8641357421875,13.970433235168457,0.006729661952704191,0.04455975070595741,0.08203451335430145
1657,928.6044921875,14.140764236450195,0.0064021567814052105,0.04372866079211235,0.08001348376274109,959.7479858398438,14.045483589172363,0.00688274297863245,0.046243976801633835,0.0829622894525528
1658,930.0317993164062,14.126514434814453,0.006421159021556377,0.04400705173611641,0.0801321342587471,940.9654541015625,14.017637252807617,0.006668746937066317,0.04532945901155472,0.08166239410638809
1659,931.23095703125,14.24178409576416,0.006418167147785425,0.04392847418785095,0.08011346310377121,953.2843017578125,13.763830184936523,0.006791380699723959,0.04552321508526802,0.08240983635187149
1660,932.2941284179688,14.216819763183594,0.006446220446377993,0.044097766280174255,0.0802883580327034,940.0855102539062,13.88457202911377,0.006684801075607538,0.04542868584394455,0.08176063001155853
1661,931.6411743164062,14.137935638427734,0.00646017212420702,0.04422922059893608,0.08037519454956055,953.7693481445312,13.878018379211426,0.006833686958998442,0.04605589434504509,0.08266611397266388
1662,930.4634399414062,14.144453048706055,0.006418628618121147,0.043887101113796234,0.08011633902788162,943.0089111328125,13.753836631774902,0.006707625929266214,0.044554609805345535,0.08190009742975235
1663,935.6021728515625,14.123147964477539,0.006455191411077976,0.044126562774181366,0.08034420758485794,945.71533203125,14.245476722717285,0.006704683881253004,0.045615553855895996,0.08188213407993317
1664,932.0673828125,14.248600959777832,0.006439975928515196,0.044037070125341415,0.08024945855140686,947.0529174804688,13.87413215637207,0.00674404576420784,0.04649710655212402,0.08212213963270187
1665,927.579833984375,14.125753402709961,0.006399457808583975,0.04375263676047325,0.07999660819768906,961.89892578125,14.196541786193848,0.006960391066968441,0.046842098236083984,0.08342895656824112
1666,930.9718627929688,14.145779609680176,0.006412196904420853,0.04387081041932106,0.0800761878490448,938.7713623046875,14.027328491210938,0.006636489648371935,0.0448400154709816,0.08146465569734573
1667,930.235107421875,14.107309341430664,0.006419614423066378,0.043873682618141174,0.08012249320745468,943.9700927734375,13.96672248840332,0.006724037695676088,0.04561173543334007,0.082000233232975
1668,931.208251953125,14.136076927185059,0.006401895545423031,0.04375962167978287,0.08001184463500977,940.4155883789062,14.08873462677002,0.0067129009403288364,0.04556942358613014,0.08193229138851166
1669,930.2429809570312,14.171595573425293,0.006424991879612207,0.04399482533335686,0.08015605062246323,951.99462890625,14.779380798339844,0.006857718341052532,0.047714296728372574,0.08281134814023972
1670,932.8258666992188,14.245291709899902,0.006430963985621929,0.04413071274757385,0.08019328862428665,945.9407958984375,14.107999801635742,0.006801471579819918,0.04626470431685448,0.08247103542089462
1671,927.5130004882812,14.149205207824707,0.0064121210016310215,0.04389147087931633,0.08007572591304779,940.1041259765625,13.961791038513184,0.006640431005507708,0.04462973400950432,0.08148884028196335
1672,932.2066040039062,14.151363372802734,0.00644054776057601,0.044083815068006516,0.08025301992893219,932.0858764648438,13.96271800994873,0.0065716407261788845,0.044031865894794464,0.08106565475463867
1673,930.9357299804688,14.199787139892578,0.0064366902224719524,0.04412746801972389,0.08022898435592651,936.3956298828125,14.057111740112305,0.006622656714171171,0.04500870779156685,0.08137970417737961
1674,932.6358032226562,14.302017211914062,0.006438381038606167,0.04415540024638176,0.08023951947689056,944.2047119140625,14.185479164123535,0.006699506659060717,0.045390233397483826,0.08185051381587982
1675,927.4555053710938,14.138371467590332,0.006397963501513004,0.04389329254627228,0.07998728007078171,952.0143432617188,13.72445011138916,0.006808147300034761,0.04618000611662865,0.08251149952411652
1676,933.2584838867188,14.161954879760742,0.006476696114987135,0.044414814561605453,0.08047791570425034,939.5087890625,13.860158920288086,0.006671320181339979,0.04470159858465195,0.08167815208435059
1677,933.316162109375,14.186363220214844,0.006449772045016289,0.04398966580629349,0.08031047880649567,935.5574340820312,14.172094345092773,0.00661145756021142,0.04481111094355583,0.08131086826324463
1678,925.4635620117188,14.155552864074707,0.006370691582560539,0.04366496577858925,0.07981660962104797,948.5089721679688,13.967565536499023,0.00680765463039279,0.04497893527150154,0.08250851184129715
1679,929.7274169921875,14.170475959777832,0.00642431853339076,0.04400883615016937,0.08015184849500656,947.8262939453125,13.948687553405762,0.006795149762183428,0.04448530450463295,0.08243270218372345
1680,926.6641235351562,14.068760871887207,0.006390908733010292,0.0435989573597908,0.07994315773248672,943.8402099609375,14.073808670043945,0.006724277511239052,0.04626164957880974,0.082001693546772
1681,928.7930297851562,14.136313438415527,0.006420549936592579,0.04403601214289665,0.08012833446264267,950.6633911132812,14.174531936645508,0.006793588865548372,0.04566477984189987,0.08242323249578476
1682,929.1231689453125,14.142718315124512,0.006412019953131676,0.04385814815759659,0.08007509261369705,945.6932373046875,13.772817611694336,0.006727375090122223,0.04443443939089775,0.0820205807685852
1683,930.82373046875,14.126547813415527,0.006464043632149696,0.04425610229372978,0.0803992748260498,935.3307495117188,13.767975807189941,0.006584206596016884,0.043700579553842545,0.08114312589168549
1684,928.3648071289062,14.05224609375,0.006385830231010914,0.043680038303136826,0.07991138845682144,953.6127319335938,13.87605094909668,0.0068168845027685165,0.045349810272455215,0.08256442099809647
1685,935.8440551757812,14.185235977172852,0.00648586917668581,0.04443132132291794,0.08053489774465561,958.7725219726562,14.013755798339844,0.006882531102746725,0.04594333469867706,0.08296101540327072
1686,931.81396484375,14.221942901611328,0.0064412374049425125,0.044166628271341324,0.08025731891393661,955.9254760742188,14.263921737670898,0.0068669673055410385,0.04576195403933525,0.08286716789007187
1687,930.2526245117188,14.169471740722656,0.00643303245306015,0.04406764730811119,0.08020619302988052,940.6692504882812,13.859710693359375,0.006658019032329321,0.044197168201208115,0.08159668743610382
1688,930.8819580078125,14.227944374084473,0.006436222232878208,0.04405967518687248,0.08022607862949371,955.1494140625,14.406033515930176,0.006831139791756868,0.045497652143239975,0.08265070617198944
1689,931.8074951171875,14.12375545501709,0.00643615797162056,0.044067706912755966,0.08022566884756088,942.2957153320312,13.945952415466309,0.0067078969441354275,0.045576442033052444,0.08190175145864487
1690,925.9989624023438,14.153363227844238,0.006401142105460167,0.04396127909421921,0.08000713586807251,942.2239990234375,13.856195449829102,0.006678588688373566,0.04426799342036247,0.08172262459993362
1691,928.0257568359375,14.162596702575684,0.006390704773366451,0.043781399726867676,0.07994188368320465,934.7616577148438,13.883119583129883,0.00658500287681818,0.0444423109292984,0.08114802837371826
1692,931.3153076171875,14.108999252319336,0.006427622400224209,0.04391641914844513,0.08017245680093765,937.8917846679688,14.110501289367676,0.006640632636845112,0.04474872350692749,0.08149007707834244
1693,927.5300903320312,14.0927734375,0.006399518810212612,0.04374359920620918,0.0799969956278801,951.7994995117188,14.193463325500488,0.006792217958718538,0.04682053625583649,0.082414910197258
1694,929.3026123046875,14.12817668914795,0.006421507801860571,0.04399725794792175,0.0801343098282814,961.4813232421875,14.417975425720215,0.0069605945609509945,0.04885057359933853,0.08343018591403961
1695,936.5863037109375,14.221243858337402,0.0064708516001701355,0.0444549024105072,0.08044160157442093,944.8305053710938,14.035439491271973,0.006752636283636093,0.046598587185144424,0.08217442780733109
1696,930.3286743164062,14.098735809326172,0.006425699684768915,0.04408717900514603,0.0801604613661766,952.0164184570312,13.747893333435059,0.006801593583077192,0.04449412226676941,0.08247178047895432
1697,928.6785278320312,14.085227012634277,0.006412597373127937,0.04390496388077736,0.08007869869470596,939.97216796875,13.799810409545898,0.006624011322855949,0.044125303626060486,0.08138802647590637
1698,930.74267578125,14.139459609985352,0.006445050705224276,0.04411445930600166,0.0802810788154602,944.8313598632812,13.804192543029785,0.0067328279837965965,0.04590430110692978,0.08205381035804749
1699,928.360595703125,14.086543083190918,0.006403913721442223,0.043975070118904114,0.08002445846796036,960.4099731445312,14.09241771697998,0.006893770303577185,0.0468447245657444,0.08302873373031616
1700,929.5908813476562,14.0508394241333,0.006414629053324461,0.043931711465120316,0.08009137958288193,936.9453735351562,13.900228500366211,0.006628826726227999,0.04487632215023041,0.08141760528087616
1701,926.0116577148438,14.125676155090332,0.0063837082125246525,0.043726127594709396,0.07989811152219772,946.5958251953125,14.076082229614258,0.00676439655944705,0.04639562964439392,0.08224595338106155
1702,932.3436279296875,14.207895278930664,0.006438600830733776,0.0441678948700428,0.0802408903837204,956.3831176757812,13.717007637023926,0.006844645831733942,0.04503752663731575,0.08273237198591232
1703,926.9312133789062,14.049763679504395,0.006383572239428759,0.043612848967313766,0.07989725470542908,955.1724853515625,13.798606872558594,0.006834470666944981,0.045912835747003555,0.08267085999250412
1704,932.094482421875,14.186491012573242,0.006446535233408213,0.04418008774518967,0.08029031753540039,961.4979858398438,14.979438781738281,0.007005581632256508,0.048336777836084366,0.08369935303926468
1705,931.600830078125,14.22687816619873,0.006425064522773027,0.044133346527814865,0.08015649765729904,938.6571044921875,13.973990440368652,0.00664711045101285,0.04442540556192398,0.08152981102466583
1706,929.2442626953125,14.119332313537598,0.006419443991035223,0.043911393731832504,0.08012143522500992,985.71435546875,14.128090858459473,0.00728604756295681,0.047313738614320755,0.08535835146903992
1707,930.0445556640625,14.16904067993164,0.0064146085642278194,0.04400039091706276,0.08009124547243118,935.7508544921875,13.842995643615723,0.006605217698961496,0.043821629136800766,0.08127249032258987
1708,927.318359375,14.089916229248047,0.006396552547812462,0.04386825114488602,0.07997845113277435,939.70166015625,14.052042007446289,0.006665418390184641,0.04505760967731476,0.0816420167684555
1709,926.498779296875,14.124433517456055,0.00639036949723959,0.043739352375268936,0.07993979007005692,933.8942260742188,14.021978378295898,0.0065890830010175705,0.04444150999188423,0.08117317408323288
1710,924.2517700195312,14.093405723571777,0.006378732621669769,0.04364067316055298,0.07986696809530258,932.7169189453125,13.910014152526855,0.006583001930266619,0.04380633682012558,0.08113570511341095
1711,929.9805297851562,14.180480003356934,0.006425067316740751,0.04423512890934944,0.08015652000904083,942.5457763671875,13.922332763671875,0.006663308013230562,0.0453006848692894,0.08162909746170044
1712,928.493896484375,14.120039939880371,0.006396060343831778,0.04381866008043289,0.07997537404298782,967.73291015625,13.98807430267334,0.006961604580283165,0.04680698364973068,0.08343623578548431
1713,930.1363525390625,14.115802764892578,0.0063868616707623005,0.043799735605716705,0.07991784065961838,954.9826049804688,13.884941101074219,0.006880863569676876,0.04750478267669678,0.08295097202062607
1714,931.6283569335938,14.105807304382324,0.006447392050176859,0.04427565634250641,0.08029565215110779,947.9006958007812,14.006492614746094,0.006739728152751923,0.045059435069561005,0.08209584653377533
1715,933.2047119140625,14.192975997924805,0.006415477488189936,0.04389851540327072,0.08009667694568634,945.9151611328125,14.409293174743652,0.006725330837070942,0.04649072512984276,0.08200811594724655
1716,927.437744140625,14.24925708770752,0.006391038652509451,0.04403770714998245,0.07994396984577179,957.2120361328125,13.950770378112793,0.006929746828973293,0.045488037168979645,0.08324509859085083
1717,929.19384765625,14.207895278930664,0.006418901961296797,0.044014472514390945,0.08011805266141891,979.4296875,13.719035148620605,0.0071502127684652805,0.047848206013441086,0.08455892652273178
1718,936.0092163085938,14.35055923461914,0.006490867584943771,0.04468156769871712,0.0805659219622612,938.5902709960938,13.97590446472168,0.006646548397839069,0.04523174837231636,0.08152636885643005
1719,928.2283935546875,14.346159934997559,0.006403101142495871,0.04405353218317032,0.08001937717199326,934.70703125,14.240571022033691,0.006628245580941439,0.0446237176656723,0.08141403645277023
1720,926.55029296875,14.18031120300293,0.0063817184418439865,0.043844886124134064,0.07988566160202026,938.9694213867188,13.861611366271973,0.0066178301349282265,0.044624023139476776,0.08135004341602325
1721,929.1986083984375,14.126825332641602,0.0064061665907502174,0.043921228498220444,0.08003853261470795,946.6160888671875,13.736307144165039,0.0067447940818965435,0.04431940242648125,0.0821266919374466
1722,922.565185546875,14.128458976745605,0.006362925749272108,0.043621525168418884,0.07976794987916946,933.3829956054688,13.789237976074219,0.006573675200343132,0.04396601766347885,0.08107820153236389
