epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1735,588.8455200195312,10.606743812561035,0.0026454117614775896,0.028770841658115387,0.051433563232421875,753.7236938476562,11.490559577941895,0.004289043135941029,0.034212078899145126,0.06549078226089478
1736,590.983154296875,10.581986427307129,0.0026352854911237955,0.02852293662726879,0.051335033029317856,769.3297729492188,11.411376953125,0.004466328304260969,0.03627653792500496,0.0668305903673172
1737,595.734619140625,10.663822174072266,0.002696494571864605,0.02897784113883972,0.051927778869867325,749.8626708984375,11.44825553894043,0.004273554310202599,0.03470601141452789,0.06537242978811264
1738,587.3710327148438,10.609366416931152,0.002635601907968521,0.02861950732767582,0.051338110119104385,736.1680297851562,11.481059074401855,0.004115605261176825,0.03360211104154587,0.06415298581123352
1739,584.9005737304688,10.641497611999512,0.002606779569759965,0.028370728716254234,0.0510566346347332,738.6612548828125,11.53183650970459,0.00417375098913908,0.03386735916137695,0.06460457295179367
1740,589.4102172851562,10.691054344177246,0.002657943172380328,0.02878931537270546,0.051555242389440536,738.3272094726562,11.487159729003906,0.00416040513664484,0.03350184112787247,0.06450120359659195
1741,586.9332275390625,10.656689643859863,0.0026212031953036785,0.02856665849685669,0.05119768902659416,730.5934448242188,11.51252269744873,0.004053885117173195,0.033074527978897095,0.06367012858390808
1742,587.6708984375,10.624929428100586,0.0026374286971986294,0.0286394115537405,0.05135590210556984,749.1754760742188,11.549965858459473,0.004236851818859577,0.034211356192827225,0.0650911033153534
1743,590.7304077148438,10.621014595031738,0.002657029079273343,0.028854427859187126,0.0515463761985302,739.0033569335938,11.450881004333496,0.0041186995804309845,0.03347218781709671,0.06417708843946457
1744,588.3162841796875,10.55092716217041,0.002627487061545253,0.028432609513401985,0.05125901848077774,730.0344848632812,11.465843200683594,0.004034805111587048,0.03288918733596802,0.06352011859416962
1745,587.737060546875,10.582301139831543,0.0026324870996177197,0.028592649847269058,0.05130776762962341,733.7788696289062,11.43564510345459,0.004078953992575407,0.03318300098180771,0.06386668980121613
1746,589.3870239257812,10.581488609313965,0.0026313059497624636,0.02851281128823757,0.051296256482601166,734.7294921875,11.504739761352539,0.0040816329419612885,0.03353292867541313,0.06388765573501587
1747,591.59423828125,10.635869979858398,0.0026639108546078205,0.02877340279519558,0.05161308869719505,742.1837768554688,11.6882963180542,0.004171756561845541,0.03442784771323204,0.06458913534879684
1748,584.6035766601562,10.584151268005371,0.0026118808891624212,0.02847069688141346,0.051106564700603485,736.8118896484375,11.474553108215332,0.004121815320104361,0.033667586743831635,0.06420136243104935
1749,590.109130859375,10.563093185424805,0.002652136841788888,0.028792250901460648,0.0514989010989666,740.8841552734375,11.482747077941895,0.004125329200178385,0.03358328714966774,0.06422872096300125
1750,593.095703125,10.663454055786133,0.0026578439865261316,0.028787022456526756,0.05155428126454353,747.5618286132812,11.552797317504883,0.004239948932081461,0.03403685614466667,0.06511489301919937
1751,587.6136474609375,10.606078147888184,0.0026312966365367174,0.028526397421956062,0.051296167075634,732.1709594726562,11.442636489868164,0.004071034956723452,0.03307493031024933,0.06380466371774673
1752,585.6456909179688,10.601016998291016,0.0026344473008066416,0.028611937537789345,0.05132686719298363,740.5325317382812,11.564324378967285,0.004134295508265495,0.03360361233353615,0.06429848819971085
1753,586.4203491210938,10.575108528137207,0.0026198059786111116,0.028571750968694687,0.0511840395629406,739.3612670898438,11.490646362304688,0.0041406829841434956,0.03362169861793518,0.06434813141822815
1754,583.22314453125,10.601000785827637,0.002598355058580637,0.028337720781564713,0.05097406357526779,734.7841796875,11.503605842590332,0.0041081663221120834,0.03310494124889374,0.06409497559070587
1755,587.4556884765625,10.58708667755127,0.0026345597580075264,0.02855587936937809,0.051327962428331375,735.4428100585938,11.557899475097656,0.004088439512997866,0.033082522451877594,0.06394090503454208
1756,586.5796508789062,10.570019721984863,0.0026120964903384447,0.028410373255610466,0.051108669489622116,731.5873413085938,11.496429443359375,0.004058640915900469,0.03317083418369293,0.06370746344327927
1757,588.4500122070312,10.699573516845703,0.0026356459129601717,0.02873075008392334,0.05133854225277901,739.6571044921875,11.548837661743164,0.0041670287027955055,0.03383326157927513,0.06455253064632416
1758,584.9505615234375,10.637990951538086,0.002628460992127657,0.02857932448387146,0.05126851797103882,737.3065795898438,11.51417064666748,0.004141909070312977,0.033312175422906876,0.06435766816139221
1759,584.3515625,10.608203887939453,0.0025976060424000025,0.02832179144024849,0.050966713577508926,731.4188842773438,11.504202842712402,0.0040567293763160706,0.03345334157347679,0.06369245797395706
1760,586.1682739257812,10.641653060913086,0.002629827708005905,0.02866622805595398,0.051281847059726715,759.0545043945312,11.434348106384277,0.004340357147157192,0.03467192128300667,0.0658813938498497
1761,588.8973388671875,10.583066940307617,0.0026478625368326902,0.028766272589564323,0.05145738273859024,735.1417846679688,11.58475399017334,0.004102031234651804,0.03320905566215515,0.06404709815979004
1762,588.7273559570312,10.609416007995605,0.0026206173934042454,0.028520407155156136,0.051191963255405426,740.59033203125,11.64840030670166,0.004185682162642479,0.0349176749587059,0.06469684839248657
1763,592.5276489257812,10.58878231048584,0.002670321147888899,0.02886672504246235,0.05167515203356743,723.7423706054688,11.393589973449707,0.003980467561632395,0.03262697532773018,0.06309095770120621
1764,586.39013671875,10.65259075164795,0.002600317820906639,0.02840735763311386,0.050993312150239944,736.0303955078125,11.618507385253906,0.0040833549574017525,0.03351423889398575,0.0639011338353157
1765,589.6822509765625,10.644134521484375,0.00264529325067997,0.02883867919445038,0.05143241584300995,770.7796020507812,11.658276557922363,0.004486305173486471,0.03662176802754402,0.06697988510131836
1766,585.538818359375,10.577202796936035,0.0026209258940070868,0.028531596064567566,0.05119497701525688,740.7870483398438,11.475935935974121,0.004162199329584837,0.033488497138023376,0.0645151138305664
1767,586.717529296875,10.617446899414062,0.0026094350032508373,0.028376584872603416,0.05108262971043587,749.0740356445312,11.655901908874512,0.004240632988512516,0.03488479554653168,0.0651201456785202
1768,587.9534301757812,10.60164737701416,0.00264053326100111,0.02877827174961567,0.051386117935180664,739.76123046875,11.447293281555176,0.0041306354105472565,0.03378923609852791,0.06427001953125
1769,583.9251708984375,10.607531547546387,0.002600287552922964,0.0284471083432436,0.05099301412701607,730.9891357421875,11.357556343078613,0.004037503153085709,0.033047229051589966,0.06354135274887085
1770,587.258544921875,10.671005249023438,0.002631489187479019,0.028557362034916878,0.05129804462194443,741.0853271484375,11.417226791381836,0.004183200653642416,0.03354480862617493,0.06467767059803009
1771,585.4189453125,10.586658477783203,0.0026156865060329437,0.02852385677397251,0.05114378035068512,738.9716186523438,11.570902824401855,0.0041418373584747314,0.033531781286001205,0.06435710936784744
1772,582.593017578125,10.665399551391602,0.002602069638669491,0.02832820825278759,0.051010485738515854,749.3851318359375,11.589378356933594,0.00423720246180892,0.03386759012937546,0.06509380042552948
1773,588.2760620117188,10.657031059265137,0.002634624717757106,0.028693443164229393,0.051328595727682114,745.9391479492188,11.68161678314209,0.004246593918651342,0.03491228073835373,0.06516589224338531
1774,586.2881469726562,10.56773853302002,0.0026199689600616693,0.02855970524251461,0.05118563398718834,724.0161743164062,11.371247291564941,0.003984167240560055,0.03261188417673111,0.06312026083469391
1775,584.36474609375,10.566435813903809,0.002598905935883522,0.028416380286216736,0.05097946524620056,741.1724853515625,11.402508735656738,0.004160555545240641,0.0333724282681942,0.06450236588716507
1776,590.308837890625,10.589151382446289,0.00263241701759398,0.02857913263142109,0.051307085901498795,749.3255615234375,11.506416320800781,0.004242215305566788,0.035067811608314514,0.06513228267431259
1777,586.9141845703125,10.57932186126709,0.002620524959638715,0.02852623723447323,0.0511910617351532,731.6603393554688,11.498353004455566,0.004052423406392336,0.033124737441539764,0.06365864723920822
1778,584.9696044921875,10.596113204956055,0.0026102277915924788,0.028437932953238487,0.05109038203954697,746.75830078125,11.543943405151367,0.004223626106977463,0.034247998148202896,0.06498943269252777
1779,585.8096313476562,10.564922332763672,0.002626637229695916,0.028582146391272545,0.05125072970986366,748.9257202148438,11.49379825592041,0.0042479922994971275,0.0343017503619194,0.06517662107944489
1780,591.5011596679688,10.656237602233887,0.0026522567495703697,0.028969524428248405,0.05150006711483002,743.5331420898438,11.426480293273926,0.004182544071227312,0.034134503453969955,0.06467258930206299
1781,588.6535034179688,10.615968704223633,0.0026189235504716635,0.0284347515553236,0.05117541551589966,738.4501342773438,11.492319107055664,0.0041356985457241535,0.03369360789656639,0.06430939584970474
1782,590.5052490234375,10.633452415466309,0.002649934496730566,0.028669537976384163,0.05147751420736313,732.7177734375,11.567834854125977,0.004084948915988207,0.033057667315006256,0.06391359865665436
1783,587.2008056640625,10.593901634216309,0.0026162320282310247,0.028493395075201988,0.05114911496639252,755.9153442382812,11.430378913879395,0.0043162512592971325,0.03539634868502617,0.06569818407297134
1784,587.8026123046875,10.661376953125,0.002613899065181613,0.028611689805984497,0.051126305013895035,751.6744995117188,11.617369651794434,0.004268879536539316,0.034372478723526,0.06533665955066681
1785,591.6448364257812,10.578067779541016,0.002666473388671875,0.028872530907392502,0.051637910306453705,746.6608276367188,11.572770118713379,0.00423012487590313,0.03473823890089989,0.06503940373659134
1786,583.6220703125,10.61078929901123,0.0026104773860424757,0.028446611016988754,0.051092833280563354,736.236328125,11.462456703186035,0.0041252803057432175,0.03392418101429939,0.0642283484339714
1787,583.1174926757812,10.557791709899902,0.0025839817244559526,0.02829805202782154,0.05083288624882698,755.5438842773438,11.438764572143555,0.004282676614820957,0.03465164825320244,0.06544215977191925
1788,589.4618530273438,10.590110778808594,0.0026519051752984524,0.0287253987044096,0.05149665102362633,748.2041625976562,11.425494194030762,0.00424795551225543,0.0341976173222065,0.0651763379573822
1789,585.5302124023438,10.562360763549805,0.0026104412972927094,0.028499184176325798,0.051092479377985,731.7679443359375,11.566893577575684,0.0040480284951627254,0.03346828743815422,0.06362412124872208
1790,585.381591796875,10.571456909179688,0.002608646173030138,0.02836860902607441,0.051074907183647156,739.1956176757812,11.428618431091309,0.004161853808909655,0.03380349650979042,0.06451242417097092
1791,584.8991088867188,10.665616035461426,0.0026050491724163294,0.028374720364809036,0.0510396845638752,729.8978881835938,11.620962142944336,0.004057902842760086,0.03308270499110222,0.06370167434215546
1792,584.0931396484375,10.615046501159668,0.002601515268906951,0.028487589210271835,0.0510050505399704,762.9381103515625,11.568869590759277,0.004392317961901426,0.03610587120056152,0.06627456098794937
1793,587.1982421875,10.572226524353027,0.002629627240821719,0.028599172830581665,0.05127989128232002,745.8558349609375,11.60302734375,0.004241663496941328,0.034786928445100784,0.06512805819511414
1794,584.0792846679688,10.574371337890625,0.002611015923321247,0.028516186401247978,0.05109810084104538,739.8789672851562,11.564051628112793,0.0041443766094744205,0.03390495106577873,0.0643768310546875
1795,584.1439208984375,10.565661430358887,0.002590110758319497,0.028254419565200806,0.05089313164353371,752.0322875976562,11.49256420135498,0.004286481067538261,0.034675948321819305,0.06547121703624725
1796,584.759521484375,10.575789451599121,0.0026174476370215416,0.02845148742198944,0.05116099491715431,744.5012817382812,11.482087135314941,0.004231741651892662,0.03449435159564018,0.0650518387556076
1797,587.1227416992188,10.567468643188477,0.0026230579242110252,0.028588175773620605,0.051215801388025284,738.94873046875,11.462153434753418,0.004138663411140442,0.03355515003204346,0.06433244794607162
1798,582.4097900390625,10.57114315032959,0.0025935934390872717,0.02830423228442669,0.050927333533763885,732.1607666015625,11.526124000549316,0.004075116477906704,0.03313901647925377,0.06383664160966873
1799,584.988037109375,10.5650634765625,0.002606902038678527,0.028421461582183838,0.051057830452919006,739.4342651367188,11.652254104614258,0.004180102609097958,0.03364907577633858,0.06465370953083038
1800,585.1271362304688,10.5582275390625,0.0026158015243709087,0.028590921312570572,0.051144905388355255,733.66455078125,11.387681007385254,0.004081813618540764,0.03316816687583923,0.06388907134532928
1801,585.2178955078125,10.577264785766602,0.0026157924439758062,0.02849934808909893,0.05114481970667839,741.4370727539062,11.427382469177246,0.00413547782227397,0.03405609726905823,0.06430768221616745
1802,585.7830200195312,10.558611869812012,0.0026173200458288193,0.028485752642154694,0.051159750670194626,738.01123046875,11.437165260314941,0.004112693481147289,0.03422384709119797,0.0641302838921547
1803,583.729736328125,10.56706714630127,0.002606041030958295,0.028502220287919044,0.05104940012097359,739.0723876953125,11.477679252624512,0.004133469425141811,0.03355482965707779,0.0642920657992363
1804,583.5770263671875,10.660794258117676,0.002601522020995617,0.028375525027513504,0.05100511759519577,734.7836303710938,11.468214988708496,0.00411106226965785,0.03367995098233223,0.06411756575107574
1805,586.6682739257812,10.589841842651367,0.0026172385551035404,0.028528481721878052,0.051158953458070755,751.3140258789062,11.458928108215332,0.004259727895259857,0.034056466072797775,0.06526659429073334
1806,586.1951293945312,10.558971405029297,0.002618692349642515,0.028518160805106163,0.05117316171526909,752.1510009765625,11.47040843963623,0.004284742288291454,0.03378232195973396,0.06545794010162354
1807,583.8548583984375,10.579886436462402,0.0026032435707747936,0.028361616656184196,0.0510219968855381,736.3128051757812,11.603484153747559,0.004119301680475473,0.03353780508041382,0.06418178975582123
1808,584.9852294921875,10.693443298339844,0.002596300793811679,0.028417028486728668,0.05095390975475311,753.0511474609375,11.739832878112793,0.004319857340306044,0.0351550467312336,0.06572561711072922
1809,588.4112548828125,10.588452339172363,0.0026334652211517096,0.028543077409267426,0.05131729319691658,730.1453857421875,11.492167472839355,0.004035765305161476,0.032918788492679596,0.0635276734828949
1810,584.7630004882812,10.585341453552246,0.0026164259761571884,0.028464123606681824,0.051151011139154434,738.90625,11.469197273254395,0.004136043135076761,0.03338507562875748,0.06431207060813904
1811,583.5614013671875,10.568098068237305,0.0026027103886008263,0.028434420004487038,0.05101676657795906,742.4197998046875,11.44586181640625,0.004160382319241762,0.033610906451940536,0.06450102478265762
1812,587.1790161132812,10.618111610412598,0.002625504042953253,0.02869991399347782,0.05123967304825783,751.185546875,11.647041320800781,0.004287220072001219,0.03455384820699692,0.06547686457633972
1813,585.95068359375,10.580655097961426,0.0026156932581216097,0.028528492897748947,0.05114384740591049,742.7142333984375,11.427401542663574,0.004170613829046488,0.034025147557258606,0.0645802915096283
1814,581.8682250976562,10.574419021606445,0.002592558041214943,0.028379814699292183,0.05091716721653938,729.9853515625,11.438240051269531,0.004015442915260792,0.03316936269402504,0.06336752325296402
1815,583.4171752929688,10.645472526550293,0.002583142602816224,0.02826632186770439,0.05082462728023529,737.0352172851562,11.561699867248535,0.004124938510358334,0.0342668853700161,0.0642256811261177
1816,585.123291015625,10.682147979736328,0.0026109025347977877,0.028478486463427544,0.051096994429826736,751.3535766601562,11.482876777648926,0.004257893655449152,0.033811185508966446,0.06525253504514694
1817,583.9984130859375,10.56604290008545,0.0025991941802203655,0.028359977528452873,0.050982292741537094,741.1949462890625,11.448003768920898,0.0041848113760352135,0.03411418944597244,0.06469012051820755
1818,581.3941040039062,10.603109359741211,0.0025945876259356737,0.02843397483229637,0.050937097519636154,733.5015869140625,11.776580810546875,0.004087808541953564,0.03380346670746803,0.06393596529960632
1819,584.303955078125,10.559882164001465,0.002608255483210087,0.02848396822810173,0.051071081310510635,743.2664184570312,11.6184720993042,0.004197390284389257,0.03398653492331505,0.06478726863861084
1820,582.405029296875,10.583020210266113,0.0025921594351530075,0.028431884944438934,0.050913255661726,737.7694091796875,11.451850891113281,0.00411809841170907,0.03363356366753578,0.0641724094748497
1821,582.885986328125,10.534465789794922,0.0025870061945170164,0.02839425951242447,0.050862621515989304,738.3834228515625,11.595903396606445,0.0041236854158341885,0.03395850956439972,0.06421592831611633
1822,584.3626708984375,10.618316650390625,0.002615959383547306,0.028566045686602592,0.05114644765853882,743.7852172851562,11.4944429397583,0.004162392113357782,0.033681198954582214,0.06451660394668579
1823,581.7968139648438,10.526812553405762,0.002585353096947074,0.028315730392932892,0.050846368074417114,743.62548828125,11.639992713928223,0.004184627905488014,0.03389418125152588,0.06468869745731354
1824,583.3734741210938,10.565255165100098,0.002592609031125903,0.028310349211096764,0.05091766640543938,755.9943237304688,11.461398124694824,0.004329657647758722,0.03436785191297531,0.06580013036727905
1825,588.1543579101562,10.614693641662598,0.0026325248181819916,0.028707632794976234,0.05130813270807266,725.5571899414062,11.543959617614746,0.003990313038229942,0.03305681422352791,0.06316892802715302
1826,584.855712890625,10.557053565979004,0.0026068987790495157,0.028473155573010445,0.05105779692530632,754.7011108398438,11.514693260192871,0.004343729466199875,0.03465497866272926,0.06590697914361954
1827,585.315673828125,10.544929504394531,0.002613300457596779,0.02850310504436493,0.05112044885754585,744.7029418945312,11.466631889343262,0.0042082080617547035,0.033912986516952515,0.06487070024013519
1828,584.3876342773438,10.589798927307129,0.002602351363748312,0.028328079730272293,0.051013246178627014,747.3624267578125,11.457369804382324,0.004211702849715948,0.03398371860384941,0.06489763408899307
1829,585.4862670898438,10.566668510437012,0.00261125760152936,0.02857043966650963,0.0511004664003849,732.4673461914062,11.526516914367676,0.004066368564963341,0.03322681039571762,0.06376808136701584
1830,583.83154296875,10.600634574890137,0.0025829775258898735,0.02833595685660839,0.05082299932837486,749.9345703125,11.615790367126465,0.00425300607457757,0.034369368106126785,0.06521507352590561
1831,586.8755493164062,10.681230545043945,0.0026379439514130354,0.028669340535998344,0.05136092007160187,726.4462890625,11.653680801391602,0.0040179588831961155,0.03288780525326729,0.06338737159967422
1832,579.3634643554688,10.620792388916016,0.002573717851191759,0.028248256072402,0.050731826573610306,738.04296875,11.407143592834473,0.004111559595912695,0.033518776297569275,0.06412144750356674
1833,584.8964233398438,10.607584953308105,0.0026030042208731174,0.028596894815564156,0.05101964622735977,736.9682006835938,11.464463233947754,0.0040907664224505424,0.03361624851822853,0.06395909935235977
1834,585.1314086914062,10.629073143005371,0.002610350027680397,0.02856454998254776,0.05109158530831337,750.2574462890625,11.462218284606934,0.004256803542375565,0.033993642777204514,0.06524418294429779
1835,584.6607055664062,10.599409103393555,0.0026099621318280697,0.028507675975561142,0.05108778923749924,738.7506713867188,11.463869094848633,0.004136784002184868,0.03379489853978157,0.06431783735752106
1836,582.5089721679688,10.564905166625977,0.0025955126620829105,0.02842244878411293,0.05094617232680321,737.1756591796875,11.591607093811035,0.00411728722974658,0.0336897075176239,0.06416609138250351
1837,583.5809936523438,10.588815689086914,0.002597539685666561,0.028455091640353203,0.050966065376996994,725.9320678710938,11.577580451965332,0.0040029119700193405,0.03282734751701355,0.06326857209205627
1838,579.5234375,10.587726593017578,0.0025648593436926603,0.028152719140052795,0.05064443498849869,762.5537719726562,11.627023696899414,0.004408504348248243,0.03484847769141197,0.0663965716958046
1839,585.3434448242188,10.554262161254883,0.002611650386825204,0.02845168486237526,0.05110430717468262,746.3773193359375,11.436742782592773,0.00421244278550148,0.03375052660703659,0.06490333378314972
1840,582.049560546875,10.580321311950684,0.002589200157672167,0.028438271954655647,0.0508841834962368,739.6719970703125,11.540044784545898,0.004149759653955698,0.03347625955939293,0.06441862881183624
1841,580.165283203125,10.581201553344727,0.0025689417961984873,0.028201689943671227,0.05068472772836685,744.83154296875,11.406532287597656,0.004200601484626532,0.033933285623788834,0.06481204926967621
1842,585.3916625976562,10.595174789428711,0.002607398433610797,0.028370441868901253,0.0510626919567585,747.0811767578125,11.439920425415039,0.00421450100839138,0.03363746032118797,0.06491918861865997
1843,584.5923461914062,10.60075855255127,0.0026151910424232483,0.02864147163927555,0.05113893747329712,737.0426025390625,11.440417289733887,0.004152870271354914,0.03366689756512642,0.06444276869297028
1844,582.9244384765625,10.605701446533203,0.0025845624040812254,0.028296424075961113,0.050838589668273926,750.4180908203125,11.428590774536133,0.0042337882332503796,0.033923372626304626,0.06506756693124771
1845,586.8795776367188,10.555487632751465,0.002619503764435649,0.028504036366939545,0.05118108540773392,749.2816772460938,11.408163070678711,0.004274973180145025,0.0342550128698349,0.06538327783346176
1846,581.9226684570312,10.57801342010498,0.0025858550798147917,0.028482090681791306,0.050851304084062576,743.5589599609375,11.554808616638184,0.004168666899204254,0.03397492319345474,0.06456521153450012
1847,580.7619018554688,10.571167945861816,0.002579936059191823,0.028272416442632675,0.05079307407140732,733.1295776367188,11.528504371643066,0.004068720620125532,0.03316029533743858,0.06378652155399323
1848,582.2410278320312,10.669390678405762,0.0025867768563330173,0.02832971327006817,0.050860367715358734,730.6074829101562,11.56678295135498,0.004063321277499199,0.0332171767950058,0.0637441873550415
1849,583.566162109375,10.572550773620605,0.0025853519327938557,0.028286367654800415,0.05084635689854622,731.4200439453125,11.474488258361816,0.0040688663721084595,0.03341750428080559,0.06378766149282455
1850,584.0196533203125,10.703367233276367,0.002597046783193946,0.02851518988609314,0.05096122995018959,771.6154174804688,11.52912425994873,0.004488358739763498,0.036604177206754684,0.06699521094560623
1851,590.2109375,10.594669342041016,0.002662899438291788,0.028959009796380997,0.0516032874584198,725.1209106445312,11.47222900390625,0.003992817364633083,0.03292355686426163,0.06318874657154083
1852,583.6309204101562,10.590947151184082,0.002583370776847005,0.028378944844007492,0.05082687363028526,744.0941772460938,11.419776916503906,0.004184790886938572,0.03403528034687042,0.06468996405601501
1853,582.5789184570312,10.566947937011719,0.002595736412331462,0.02849057875573635,0.0509483702480793,729.0048828125,11.504002571105957,0.00404983339831233,0.03307027742266655,0.06363829970359802
1854,581.8650512695312,10.628423690795898,0.0025750917848199606,0.02826879732310772,0.05074536055326462,727.1253662109375,11.485746383666992,0.004014905076473951,0.03291798755526543,0.06336327642202377
1855,583.9147338867188,10.595172882080078,0.0025994034949690104,0.028440413996577263,0.05098434537649155,742.9933471679688,11.639355659484863,0.004178881179541349,0.03358636051416397,0.06464426219463348
1856,581.6865844726562,10.545703887939453,0.002592026721686125,0.02843232825398445,0.05091194435954094,738.9024047851562,11.413330078125,0.004129698500037193,0.03371147811412811,0.06426273286342621
1857,579.9786987304688,10.547203063964844,0.002575040329247713,0.02829616889357567,0.05074485391378403,743.3871459960938,11.49931526184082,0.004189548082649708,0.03376058489084244,0.06472671777009964
1858,584.5891723632812,10.551628112792969,0.002600152976810932,0.028517775237560272,0.05099169537425041,738.04541015625,11.511055946350098,0.004112559836357832,0.03360043093562126,0.06412924081087112
1859,583.2718505859375,10.586838722229004,0.0025861156173050404,0.028351211920380592,0.05085386708378792,736.8883056640625,11.474806785583496,0.004093673080205917,0.03351995348930359,0.06398181617259979
1860,583.68408203125,10.644306182861328,0.0025972609873861074,0.028460118919610977,0.05096333101391792,738.1483154296875,11.411089897155762,0.004144586622714996,0.03310122713446617,0.06437846273183823
1861,580.5891723632812,10.570849418640137,0.002575692255049944,0.02826579287648201,0.050751280039548874,728.9414672851562,11.540807723999023,0.004040114115923643,0.033075619488954544,0.06356188654899597
1862,585.91064453125,10.607457160949707,0.0025981443468481302,0.028453590348362923,0.050971996039152145,759.8530883789062,11.607054710388184,0.004335027188062668,0.0359363816678524,0.06584092229604721
1863,584.7748413085938,10.600313186645508,0.0026288458611816168,0.028632506728172302,0.05127227306365967,732.3942260742188,11.403019905090332,0.004073671530932188,0.03334607556462288,0.063825324177742
1864,577.8925170898438,10.548304557800293,0.0025582262314856052,0.028111185878515244,0.05057891085743904,745.4367065429688,11.535951614379883,0.004243114963173866,0.0339839793741703,0.06513919681310654
1865,583.4793090820312,10.625238418579102,0.002600126201286912,0.028478998690843582,0.05099143832921982,747.0927734375,11.468559265136719,0.004235259722918272,0.03352159634232521,0.06507886946201324
1866,585.2997436523438,10.588607788085938,0.0026095842476934195,0.02858462743461132,0.051084090024232864,742.7765502929688,11.395233154296875,0.004188810475170612,0.03408272564411163,0.064721018075943
1867,581.703857421875,10.60377025604248,0.00258435495197773,0.028341345489025116,0.05083655193448067,733.4053344726562,11.492073059082031,0.004088330548256636,0.03370490297675133,0.06394005566835403
1868,579.7598266601562,10.608896255493164,0.0025732198264449835,0.028287436813116074,0.050726912915706635,731.0025024414062,11.547234535217285,0.004078921861946583,0.03342222422361374,0.06386643648147583
1869,580.9767456054688,10.571722030639648,0.0025790752843022346,0.028335917741060257,0.05078459531068802,750.8295288085938,11.386396408081055,0.004261459689587355,0.03387373313307762,0.06527985632419586
1870,579.8643798828125,10.578056335449219,0.0025763073936104774,0.028366651386022568,0.05075733736157417,736.8511962890625,11.435157775878906,0.004094379488378763,0.033097174018621445,0.06398732960224152
1871,583.0769653320312,10.61110782623291,0.00257756351493299,0.028272774070501328,0.050769709050655365,737.9422607421875,11.402630805969238,0.004136399831622839,0.03380009904503822,0.06431484967470169
1872,587.7125854492188,10.630437850952148,0.0026408357080072165,0.028808947652578354,0.05138906091451645,729.1099853515625,11.761360168457031,0.004071136936545372,0.03362830728292465,0.0638054609298706
1873,584.1307373046875,10.60081672668457,0.002594464458525181,0.028463641181588173,0.050935886800289154,750.2286987304688,11.382314682006836,0.004253591876477003,0.0341760627925396,0.06521957367658615
1874,583.9614868164062,10.625578880310059,0.00258132116869092,0.028286652639508247,0.05080670490860939,757.732421875,11.534134864807129,0.004326692782342434,0.03472946956753731,0.06577759981155396
1875,586.4586181640625,10.598733901977539,0.002624231856316328,0.028644800186157227,0.051227256655693054,735.2572021484375,11.443299293518066,0.004094615112990141,0.033540524542331696,0.06398917734622955
1876,581.1944580078125,10.51144790649414,0.0025820559822022915,0.02835719846189022,0.050813931971788406,730.5390014648438,11.45938777923584,0.004066972993314266,0.0337102934718132,0.06377281993627548
1877,581.3316040039062,10.577792167663574,0.0025809267535805702,0.028338342905044556,0.05080282315611839,734.6944580078125,11.448966979980469,0.004054587800055742,0.03304481506347656,0.0636756420135498
1878,580.7367553710938,10.598836898803711,0.002578937215730548,0.02837059460580349,0.05078323930501938,737.2379760742188,11.445765495300293,0.0041474346071481705,0.03377032279968262,0.0644005760550499
1879,581.5346069335938,10.571088790893555,0.002567838178947568,0.028195073828101158,0.050673842430114746,746.8510131835938,11.517572402954102,0.004214244894683361,0.03439386188983917,0.06491722166538239
1880,581.3336181640625,10.579732894897461,0.0025822261814028025,0.028298456221818924,0.050815608352422714,736.1635131835938,11.41789436340332,0.004100910387933254,0.03379833325743675,0.06403834372758865
1881,584.1055908203125,10.562752723693848,0.0026069770101457834,0.02854173071682453,0.0510585643351078,744.0770874023438,11.57106876373291,0.004214839544147253,0.03449263796210289,0.0649217963218689
1882,581.7674560546875,10.519341468811035,0.002586641116067767,0.02845742180943489,0.050859030336141586,740.6884765625,11.473098754882812,0.004111980088055134,0.03321852907538414,0.06412472575902939
1883,584.0101928710938,10.577621459960938,0.002592022530734539,0.028455421328544617,0.05091191083192825,732.4754028320312,11.387215614318848,0.004050256684422493,0.03300934657454491,0.06364163011312485
1884,581.6802978515625,10.662384986877441,0.0025920274201780558,0.028588926419615746,0.05091195926070213,736.8225708007812,11.684690475463867,0.004119205754250288,0.03372109681367874,0.06418104469776154
1885,579.8824462890625,10.595752716064453,0.002559052547439933,0.028168363496661186,0.05058708041906357,732.1998291015625,11.500584602355957,0.004065226297825575,0.03344070911407471,0.06375913321971893
1886,583.34521484375,10.54500675201416,0.0025988928973674774,0.028500474989414215,0.050979338586330414,739.4546508789062,11.536736488342285,0.004138315096497536,0.03329530358314514,0.06432974338531494
1887,584.083984375,10.545352935791016,0.002599032362923026,0.028475498780608177,0.05098070576786995,753.9803466796875,11.482268333435059,0.004286917857825756,0.03447544947266579,0.06547456234693527
1888,580.498779296875,10.5761079788208,0.002572079189121723,0.02821202576160431,0.050715669989585876,739.7620849609375,11.551583290100098,0.0041632880456745625,0.033670198172330856,0.06452354788780212
1889,584.4725952148438,10.623507499694824,0.0026125512085855007,0.028605101630091667,0.05111311748623848,730.7323608398438,11.473998069763184,0.004066022112965584,0.033120084553956985,0.06376536935567856
1890,579.6420288085938,10.553060531616211,0.0025605058763176203,0.02818445861339569,0.05060144141316414,729.4619750976562,11.536883354187012,0.0040564206428825855,0.03334777057170868,0.06369003653526306
