epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
470,498.9038391113281,10.577770233154297,0.001957924338057637,0.02757580392062664,0.044248439371585846,663.6843872070312,10.597826957702637,0.003385382005944848,0.02934173308312893,0.05818403139710426
471,474.79608154296875,10.787615776062012,0.0018011205829679966,0.02707328274846077,0.04243960976600647,648.3146362304688,11.425057411193848,0.0032927473075687885,0.02951725944876671,0.05738246440887451
472,482.9979248046875,10.387889862060547,0.0018459220882505178,0.027124296873807907,0.04296419396996498,643.1278686523438,10.522833824157715,0.0031946420203894377,0.027599330991506577,0.05652116611599922
473,471.0122375488281,10.228398323059082,0.0017572403885424137,0.026392579078674316,0.04191945120692253,643.9545288085938,10.658246994018555,0.003226925851777196,0.028406823053956032,0.056806035339832306
474,477.1292724609375,10.462449073791504,0.0018025487661361694,0.02696937881410122,0.042456433176994324,642.78759765625,10.391206741333008,0.0032152363564819098,0.027914375066757202,0.056703053414821625
475,489.3781433105469,10.59354305267334,0.001873512053862214,0.027361538261175156,0.043284084647893906,657.6310424804688,10.540975570678711,0.0033233934082090855,0.02888133004307747,0.057648878544569016
476,489.31903076171875,10.81226634979248,0.0018859666306525469,0.027710940688848495,0.0434277169406414,650.0347900390625,10.262796401977539,0.0032759516034275293,0.02829713560640812,0.057235926389694214
477,489.811279296875,10.894493103027344,0.0018886842299252748,0.027520187199115753,0.04345899820327759,653.0106811523438,10.484452247619629,0.003296667244285345,0.02971162088215351,0.057416610419750214
478,481.5441589355469,10.777667045593262,0.0018483365420252085,0.02746993489563465,0.04299228638410568,672.8521728515625,10.893221855163574,0.003467320930212736,0.03033757023513317,0.05888396129012108
479,485.5469970703125,10.285155296325684,0.0018154652789235115,0.0265768151730299,0.04260827973484993,664.7136840820312,10.906264305114746,0.0033961001317948103,0.0304148830473423,0.05827607214450836
480,509.14398193359375,11.147574424743652,0.002054502023383975,0.028371769934892654,0.04532661661505699,671.1166381835938,11.996365547180176,0.003530103713274002,0.031931072473526,0.05941467732191086
481,481.8854675292969,11.012002944946289,0.001856024842709303,0.027387788519263268,0.043081603944301605,683.5973510742188,10.336153984069824,0.00354031752794981,0.030964629724621773,0.059500567615032196
482,485.99365234375,10.462990760803223,0.001867807237431407,0.027454528957605362,0.043218135833740234,639.7578735351562,12.070592880249023,0.003258691169321537,0.02986404299736023,0.05708494782447815
483,482.3763427734375,10.39540958404541,0.0018282091477885842,0.026864632964134216,0.042757563292980194,642.5770263671875,11.807297706604004,0.003258486045524478,0.029497746378183365,0.05708315223455429
484,476.21417236328125,10.565072059631348,0.001813148963265121,0.02714502438902855,0.042581088840961456,651.9599609375,12.677691459655762,0.0033429565373808146,0.03142450377345085,0.05781830474734306
485,466.0196838378906,10.056296348571777,0.0017149808118119836,0.02607446163892746,0.04141232743859291,645.1214599609375,10.410212516784668,0.003216280834749341,0.02772665210068226,0.05671226233243942
486,477.7238464355469,10.667644500732422,0.0018009794875979424,0.02711573615670204,0.042437948286533356,653.6261596679688,10.471344947814941,0.0032729634549468756,0.028330475091934204,0.057209815829992294
487,473.6956481933594,10.292074203491211,0.0017637277487665415,0.02651827596127987,0.04199675843119621,660.7679443359375,10.28285026550293,0.0033454359509050846,0.02904217317700386,0.05783974379301071
488,482.6375427246094,10.559258460998535,0.001828534179367125,0.026954734697937965,0.042761363089084625,700.1322631835938,11.198138236999512,0.0037882744800299406,0.03147293999791145,0.06154896318912506
489,502.00677490234375,11.232343673706055,0.0020073328632861376,0.02815626747906208,0.04480326920747757,651.5835571289062,11.666897773742676,0.0033571289386600256,0.029760247096419334,0.057940736413002014
490,480.8913879394531,10.647826194763184,0.0018297942588105798,0.027184685692191124,0.04277609661221504,669.4264526367188,10.840279579162598,0.003406418953090906,0.029505714774131775,0.05836453661322594
491,477.5828552246094,10.65587043762207,0.0017888798611238599,0.027045415714383125,0.04229515418410301,680.5745239257812,11.058457374572754,0.0035615982487797737,0.031579528003931046,0.05967912822961807
492,479.3756103515625,10.685052871704102,0.0018235398456454277,0.02720991149544716,0.04270292446017265,653.6301879882812,10.722112655639648,0.0032829507254064083,0.028782308101654053,0.05729703977704048
493,479.7527160644531,10.431355476379395,0.0018115851562470198,0.027012500911951065,0.04256271943449974,683.4800415039062,12.09979248046875,0.0036388863809406757,0.0338166207075119,0.060323186218738556
494,486.0908203125,10.587553024291992,0.0018655305029824376,0.027689151465892792,0.04319178685545921,665.5153198242188,11.000588417053223,0.0034355600364506245,0.030715012922883034,0.058613646775484085
495,467.0008239746094,10.427042961120605,0.0017347587272524834,0.026629691943526268,0.0416504330933094,732.9593505859375,10.521676063537598,0.004038835875689983,0.0336843803524971,0.06355183571577072
496,469.2488708496094,10.007476806640625,0.001725840731523931,0.026181576773524284,0.04154324159026146,650.2308349609375,11.414045333862305,0.00329261994920671,0.030054423958063126,0.05738135427236557
497,488.5701599121094,10.450048446655273,0.0018720830557867885,0.027266403660178185,0.04326757416129112,638.8480834960938,10.98973274230957,0.003194026183336973,0.028546346351504326,0.05651571601629257
498,469.0146179199219,10.180262565612793,0.0017375013558194041,0.02636944316327572,0.041683346033096313,646.1048583984375,10.74940013885498,0.0032406237442046404,0.028843704611063004,0.05692647770047188
499,482.9472961425781,10.93793773651123,0.001828454784117639,0.027261769399046898,0.04276043176651001,689.1215209960938,10.402586936950684,0.0036362353712320328,0.032683584839105606,0.06030120700597763
500,507.9878845214844,10.674857139587402,0.0020241427700966597,0.027975669130682945,0.044990476220846176,677.1560668945312,11.586424827575684,0.00356491282582283,0.03149615600705147,0.05970688909292221
501,472.650634765625,10.719694137573242,0.0017728194361552596,0.026964718475937843,0.04210486263036728,672.44775390625,10.225129127502441,0.0033865736331790686,0.02967230975627899,0.058194275945425034
502,491.7516174316406,10.716710090637207,0.0018928212812170386,0.02755492366850376,0.04350656643509865,661.5128784179688,11.395689010620117,0.0034303602296859026,0.030662842094898224,0.058569278568029404
503,477.13104248046875,10.767563819885254,0.0018098914297297597,0.026945119723677635,0.04254281893372536,629.578125,10.957990646362305,0.0031105009838938713,0.028072474524378777,0.05577186495065689
504,463.8198547363281,10.200271606445312,0.0016914994921535254,0.026015469804406166,0.04112784191966057,655.4035034179688,10.284600257873535,0.0033429639879614115,0.029510032385587692,0.057818371802568436
505,485.32037353515625,10.62520694732666,0.0018609921680763364,0.027142027392983437,0.04313921928405762,709.5193481445312,10.85496997833252,0.0038367873057723045,0.03274235501885414,0.061941806226968765
506,473.60992431640625,10.517945289611816,0.0017848287243396044,0.026980625465512276,0.0422472320497036,672.3489990234375,10.553750991821289,0.0034461678005754948,0.03103177435696125,0.05870407074689865
507,459.9836730957031,10.134868621826172,0.0016735151875764132,0.025878844782710075,0.04090861976146698,668.6807861328125,12.063627243041992,0.0035108907613903284,0.031254395842552185,0.059252768754959106
508,469.871826171875,10.73768424987793,0.001741067972034216,0.026581231504678726,0.04172610491514206,664.8316650390625,11.03383731842041,0.00340847740881145,0.03093293309211731,0.05838216841220856
509,473.94305419921875,10.269728660583496,0.0017612501978874207,0.02655935101211071,0.041967250406742096,651.8862915039062,10.63245677947998,0.0032833078876137733,0.02998904325067997,0.057300157845020294
510,483.4610290527344,10.465901374816895,0.0018394197104498744,0.026998192071914673,0.04288845509290695,697.5699462890625,11.436583518981934,0.0037454490084201097,0.03160875290632248,0.06120007485151291
511,469.8149719238281,10.485437393188477,0.0017572968499734998,0.026499737054109573,0.041920121759176254,653.91064453125,10.817222595214844,0.003324077697470784,0.030448351055383682,0.057654816657304764
512,475.0604248046875,10.814801216125488,0.0018018033588305116,0.027447933331131935,0.04244765266776085,694.7106323242188,11.640910148620605,0.00372537923976779,0.03248737007379532,0.0610358864068985
513,479.9283142089844,10.797401428222656,0.0018325388664379716,0.02742598205804825,0.0428081639111042,643.7455444335938,12.446124076843262,0.003289744956418872,0.030323248356580734,0.057356297969818115
514,471.0646667480469,10.30650520324707,0.001755151548422873,0.026791756972670555,0.04189452901482582,663.0609741210938,10.122962951660156,0.0033782501704990864,0.03031822107732296,0.05812271684408188
515,468.5842590332031,10.121031761169434,0.0017168386839330196,0.02611079253256321,0.04143475368618965,632.6580200195312,11.798541069030762,0.003158191218972206,0.028865549713373184,0.05619778484106064
516,465.8116455078125,10.272546768188477,0.0017104315338656306,0.02611958608031273,0.041357364505529404,668.6077270507812,10.949873924255371,0.0034395302645862103,0.0305451899766922,0.058647505939006805
517,475.85760498046875,10.436935424804688,0.0017806630348786712,0.02688068524003029,0.042197901755571365,642.7225341796875,11.450780868530273,0.0032280264422297478,0.029952500015497208,0.056815724819898605
518,471.2578125,10.032637596130371,0.001736337668262422,0.02640262432396412,0.04166938364505768,663.6514892578125,11.15849781036377,0.00339434458874166,0.029543563723564148,0.05826100334525108
519,491.4886779785156,10.289149284362793,0.0018822335405275226,0.027132101356983185,0.04338471218943596,647.55859375,10.563090324401855,0.0032047443091869354,0.02919413521885872,0.056610461324453354
520,474.77215576171875,10.06257152557373,0.0017750317929312587,0.02642805129289627,0.042131125926971436,675.4774169921875,10.706694602966309,0.003541362937539816,0.029895348474383354,0.05950935184955597
521,466.47100830078125,10.437326431274414,0.0017260909080505371,0.026182634755969048,0.04154624789953232,646.0895385742188,10.043362617492676,0.0032129299361258745,0.027561301365494728,0.05668271332979202
522,457.5135803222656,10.49587345123291,0.001690820325165987,0.026233462616801262,0.04111958667635918,642.287109375,10.347956657409668,0.0031662408728152514,0.02757357992231846,0.05626935884356499
523,454.7346496582031,10.347811698913574,0.0016537986230105162,0.02590463124215603,0.04066692292690277,645.4686889648438,10.851447105407715,0.003216770477592945,0.028107937425374985,0.05671657994389534
524,467.66900634765625,10.588638305664062,0.0017236198764294386,0.02641282044351101,0.0415165014564991,679.5582885742188,11.561041831970215,0.0035753182601183653,0.032904572784900665,0.05979396402835846
525,482.10528564453125,10.893829345703125,0.0018557634903118014,0.027719883248209953,0.043078575283288956,637.7412109375,10.60070514678955,0.0031840947922319174,0.028747903183102608,0.05642778426408768
526,470.5745544433594,10.313549041748047,0.0017585409805178642,0.02652682177722454,0.04193495959043503,642.9984741210938,10.39799976348877,0.003214167198166251,0.02821754291653633,0.05669362470507622
527,463.6471862792969,10.180326461791992,0.0016761210281401873,0.026130663231015205,0.040940456092357635,634.1837768554688,10.378106117248535,0.003107720287516713,0.027474375441670418,0.055746931582689285
528,478.5568542480469,10.394087791442871,0.0018124692142009735,0.02706722542643547,0.04257310554385185,655.7256469726562,10.533642768859863,0.003318015718832612,0.029410475865006447,0.05760221928358078
529,463.9640197753906,10.181963920593262,0.0016948728589341044,0.026226812973618507,0.04116883501410484,653.7135620117188,12.094807624816895,0.0034108541440218687,0.031914059072732925,0.058402519673109055
530,463.7572937011719,10.354549407958984,0.0017009596340358257,0.026206431910395622,0.04124269261956215,675.7728271484375,10.532027244567871,0.0035077789798378944,0.030430620536208153,0.05922650545835495
531,468.5259094238281,10.217490196228027,0.0017211893573403358,0.026354851201176643,0.04148722067475319,637.7816162109375,13.139707565307617,0.0032767627853900194,0.030751729384064674,0.05724301561713219
532,483.4142150878906,10.862055778503418,0.0018593238200992346,0.027557071298360825,0.043119877576828,637.4853515625,10.428885459899902,0.003176952712237835,0.028266722336411476,0.05636446177959442
533,468.7339172363281,10.716421127319336,0.0017493442865088582,0.02666885405778885,0.04182516410946846,671.79833984375,10.840370178222656,0.0034393290989100933,0.029596539214253426,0.05864579230546951
534,466.8054504394531,10.73536205291748,0.0017460351809859276,0.026809751987457275,0.0417855866253376,654.4144287109375,10.746871948242188,0.0033203770872205496,0.029050756245851517,0.05762271210551262
535,467.8398132324219,10.262166976928711,0.0017259690212085843,0.02649947628378868,0.04154478386044502,666.46533203125,13.779373168945312,0.003603394376114011,0.03318285197019577,0.060028281062841415
536,483.11627197265625,10.765096664428711,0.0018546186620369554,0.027196524664759636,0.043065283447504044,704.34228515625,10.67764949798584,0.0037619026843458414,0.03273264318704605,0.06133435666561127
537,471.1049499511719,10.522773742675781,0.0017436997732147574,0.02634783834218979,0.04175763204693794,658.6069946289062,10.347488403320312,0.0033219135366380215,0.029682785272598267,0.057636041194200516
538,475.36260986328125,10.616519927978516,0.0017837508348748088,0.026911111548542976,0.042234476655721664,667.8545532226562,11.161218643188477,0.0034836530685424805,0.030286017805337906,0.05902247875928879
539,483.89630126953125,10.567938804626465,0.0018493084935471416,0.02723560854792595,0.04300358518958092,660.5016479492188,10.291224479675293,0.0033649764955043793,0.028964150696992874,0.05800841748714447
540,465.61370849609375,10.213756561279297,0.0017048651352524757,0.02622455731034279,0.04129001125693321,638.8623046875,10.283709526062012,0.0031650778837502003,0.027705878019332886,0.056259024888277054
541,471.1524963378906,10.046517372131348,0.001740747131407261,0.02630765177309513,0.04172226041555405,645.8780517578125,10.111416816711426,0.0032079473603516817,0.02867308259010315,0.05663874372839928
542,472.3171691894531,10.189016342163086,0.0017501882975921035,0.02660300023853779,0.041835252195596695,647.4249877929688,10.034322738647461,0.003232404822483659,0.027978701516985893,0.0568542405962944
543,500.24505615234375,10.819969177246094,0.001975626451894641,0.027909591794013977,0.044448018074035645,647.1799926757812,11.149765968322754,0.003247372340410948,0.029227444902062416,0.05698571726679802
544,467.2356872558594,10.145310401916504,0.001692101825028658,0.026019200682640076,0.041135165840387344,662.8642578125,11.059823036193848,0.0034397521521896124,0.029857998713850975,0.05864940211176872
545,552.58935546875,10.67347240447998,0.002373284660279751,0.029252583160996437,0.04871637001633644,659.5178833007812,10.486199378967285,0.0033488981425762177,0.029204415157437325,0.05786965787410736
546,478.81884765625,10.283123970031738,0.0018004161538556218,0.026609374210238457,0.0424313098192215,651.3182373046875,11.445574760437012,0.0033361490350216627,0.029871907085180283,0.05775940790772438
547,464.5463562011719,9.971964836120605,0.0016920292982831597,0.025958800688385963,0.04113428294658661,633.8218383789062,11.497857093811035,0.003172404132783413,0.029821297153830528,0.05632409825921059
548,456.9868469238281,9.79377269744873,0.0016310391947627068,0.025422627106308937,0.040386129170656204,636.2648315429688,10.56000804901123,0.0031460814643651247,0.028378736227750778,0.056089937686920166
549,462.223876953125,10.117956161499023,0.0016921325586736202,0.026169929653406143,0.04113553836941719,640.0572509765625,10.313313484191895,0.0031544992234557867,0.028191817924380302,0.056164927780628204
550,454.69549560546875,9.981048583984375,0.0016391891986131668,0.025697369128465652,0.0404869019985199,652.6373901367188,10.498686790466309,0.0032973671332001686,0.028882291167974472,0.057422708719968796
551,468.0960388183594,10.141894340515137,0.0016973286401480436,0.02611713483929634,0.041198648512363434,671.1452026367188,12.482732772827148,0.0035230154171586037,0.030461326241493225,0.0593549944460392
552,497.3631591796875,10.507655143737793,0.001949302852153778,0.027478128671646118,0.04415091127157211,680.1590576171875,11.028608322143555,0.0035347347147762775,0.03083980828523636,0.05945363640785217
553,462.9065856933594,10.382903099060059,0.0016974621685221791,0.026186900213360786,0.041200269013643265,628.4031372070312,11.203092575073242,0.003113659331575036,0.02798398956656456,0.0558001734316349
554,449.8121643066406,10.415729522705078,0.00162004423327744,0.025714494287967682,0.0402497723698616,646.7887573242188,10.651056289672852,0.0032535274513065815,0.028444258496165276,0.05703970044851303
555,459.37213134765625,10.049213409423828,0.0016684980364516377,0.02575014904141426,0.04084724932909012,639.3477783203125,10.995274543762207,0.0031983007211238146,0.028633875772356987,0.056553520262241364
556,463.1141052246094,10.069955825805664,0.001666183932684362,0.025877350941300392,0.04081891477108002,645.5606079101562,10.434249877929688,0.0031991456635296345,0.02801814302802086,0.05656098946928978
557,471.29986572265625,10.115926742553711,0.0017453302862122655,0.026436569169163704,0.041777148842811584,650.7424926757812,10.431602478027344,0.0032729855738580227,0.028928423300385475,0.05721001327037811
558,468.5933837890625,10.04271411895752,0.001738614635542035,0.026228854432702065,0.041696697473526,642.4728393554688,11.096489906311035,0.0032078083604574203,0.028820212930440903,0.05663751810789108
559,452.658447265625,10.181941032409668,0.0016315678367391229,0.025606634095311165,0.0403926707804203,645.9341430664062,10.47531795501709,0.0032363934442400932,0.02890803851187229,0.05688930302858353
560,461.07196044921875,10.112802505493164,0.0016773170791566372,0.0262225903570652,0.040955062955617905,646.4332275390625,10.762392044067383,0.003227129578590393,0.028627773746848106,0.056807830929756165
561,448.8458251953125,10.1113920211792,0.0016095810569822788,0.025624049827456474,0.040119584649801254,638.6796264648438,10.474791526794434,0.0031489217653870583,0.027913175523281097,0.05611525475978851
562,449.8678894042969,10.097546577453613,0.0016021991614252329,0.025595445185899734,0.04002748057246208,642.8919677734375,10.697328567504883,0.003222445957362652,0.02906057797372341,0.05676659196615219
563,457.7662353515625,10.239296913146973,0.0016559719806537032,0.026016756892204285,0.04069363698363304,665.451171875,10.247268676757812,0.0034054548013955355,0.028713306412100792,0.05835627764463425
564,494.4352722167969,10.664466857910156,0.0019293876830488443,0.027632972225546837,0.04392479732632637,662.7267456054688,10.980073928833008,0.0033738629426807165,0.02990906313061714,0.058084964752197266
565,458.02386474609375,10.099115371704102,0.0016521414509043097,0.02568257972598076,0.040646541863679886,688.2764892578125,10.448403358459473,0.003611257066950202,0.03241847828030586,0.06009373441338539
566,471.14886474609375,10.039289474487305,0.0017368101980537176,0.02629999816417694,0.041675057262182236,658.2090454101562,10.226720809936523,0.0033089143689721823,0.029601795598864555,0.05752316489815712
567,461.4430847167969,10.145201683044434,0.0016847559018060565,0.026074808090925217,0.04104577749967575,674.6631469726562,10.459365844726562,0.003479913342744112,0.02931041829288006,0.05899078771471977
568,474.8963623046875,10.397724151611328,0.0017895314376801252,0.026838427409529686,0.042302850633859634,653.9090576171875,11.639058113098145,0.0033987064380198717,0.03089565970003605,0.05829842388629913
569,458.2306213378906,9.717660903930664,0.0016446192748844624,0.025507278740406036,0.04055390506982803,632.6329956054688,11.010764122009277,0.00315769761800766,0.028471477329730988,0.05619339644908905
570,461.5331726074219,10.378447532653809,0.0016696800012141466,0.025968650355935097,0.040861718356609344,639.2622680664062,10.695975303649902,0.0031902079936116934,0.028966711834073067,0.05648192763328552
571,462.4444885253906,10.40380573272705,0.0016980801010504365,0.026517229154706,0.04120776802301407,634.0733642578125,10.184836387634277,0.0031162251252681017,0.027029896154999733,0.05582315847277641
572,457.7182922363281,10.358681678771973,0.0016514577437192202,0.02577763795852661,0.04063813015818596,671.2515869140625,10.474522590637207,0.0034769130870699883,0.030248412862420082,0.05896535515785217
573,458.5508117675781,9.820965766906738,0.0016517684562131763,0.02574557065963745,0.04064195230603218,641.8042602539062,10.55152416229248,0.0031894322019070387,0.028178352862596512,0.05647505819797516
574,454.9595642089844,9.996045112609863,0.0016236159717664123,0.02556532248854637,0.04029411822557449,643.0677490234375,10.724570274353027,0.0032325461506843567,0.028803750872612,0.05685548856854439
575,457.27423095703125,10.195707321166992,0.001655896077863872,0.02582334727048874,0.04069270193576813,672.1060791015625,12.34965991973877,0.0035319384187459946,0.03198440000414848,0.059430114924907684
576,461.7401123046875,10.152956008911133,0.0016838166629895568,0.026004457846283913,0.04103432968258858,670.2052001953125,11.949959754943848,0.003509125905111432,0.03213629871606827,0.059237875044345856
577,454.90704345703125,10.382885932922363,0.0016354453982785344,0.02591111697256565,0.040440645068883896,696.5342407226562,11.461957931518555,0.0037470960523933172,0.03259813040494919,0.061213523149490356
578,494.7226867675781,10.804311752319336,0.0019597935024648905,0.02801596373319626,0.04426955059170723,653.6627807617188,10.473037719726562,0.003302210010588169,0.028330931439995766,0.05746486037969589
579,454.13592529296875,9.959593772888184,0.0016341285081580281,0.025613225996494293,0.04042435809969902,661.3378295898438,10.457289695739746,0.0033599252346903086,0.02922554314136505,0.057964857667684555
580,457.70489501953125,10.233939170837402,0.0016538499621674418,0.026028987020254135,0.04066755250096321,665.1068115234375,11.294678688049316,0.003403322771191597,0.030928242951631546,0.05833800509572029
581,469.96221923828125,10.532958030700684,0.0017578977858647704,0.026679234579205513,0.04192729294300079,644.7947387695312,10.235962867736816,0.0031797850970178843,0.027251480147242546,0.05638958141207695
582,455.95489501953125,10.18944263458252,0.0016439601313322783,0.025986304506659508,0.04054578021168709,640.5758056640625,11.424973487854004,0.0031933728605508804,0.02960147149860859,0.05650993809103966
583,462.72296142578125,10.257763862609863,0.001691421726718545,0.026224952191114426,0.04112689942121506,670.6044921875,10.297951698303223,0.0034424171317368746,0.030456705018877983,0.05867211893200874
584,452.337646484375,10.079811096191406,0.001620073919184506,0.02555900439620018,0.04025014117360115,646.2158203125,11.632893562316895,0.0032707364298403263,0.030622603371739388,0.05719035118818283
585,458.8268737792969,10.15174674987793,0.0016503980150446296,0.025986898690462112,0.04062509164214134,664.8131713867188,12.459489822387695,0.0034842686727643013,0.03149975836277008,0.059027694165706635
586,464.5635681152344,10.454263687133789,0.0017161968862637877,0.026273556053638458,0.04142700508236885,659.14697265625,10.803360939025879,0.0033490376081317663,0.029018035158514977,0.05787087231874466
587,452.4268493652344,10.385498046875,0.0016435669967904687,0.026171142235398293,0.04054092988371849,642.7338256835938,11.947243690490723,0.0032641126308590174,0.030469287186861038,0.05713241174817085
588,445.9945373535156,9.913506507873535,0.00157870352268219,0.02536492422223091,0.039732903242111206,650.8809204101562,10.323897361755371,0.003264762694016099,0.028606722131371498,0.0571381039917469
589,441.2720642089844,10.212203979492188,0.001566598773933947,0.025435952469706535,0.03958028182387352,633.9154663085938,10.397897720336914,0.0031107717659324408,0.027932431548833847,0.05577429383993149
590,457.1316223144531,9.907341003417969,0.0016421049367636442,0.02575974352657795,0.040522895753383636,650.7463989257812,10.335593223571777,0.0032630772329866886,0.029229121282696724,0.057123348116874695
591,460.31866455078125,10.314116477966309,0.001686379429884255,0.02613074891269207,0.04106555134057999,649.7673950195312,10.72845458984375,0.003285282524302602,0.02930487133562565,0.05731738358736038
592,449.10882568359375,10.491320610046387,0.0016238539246842265,0.025773683562874794,0.040297072380781174,685.4595947265625,11.119049072265625,0.003620762377977371,0.032047245651483536,0.06017277017235756
593,464.1801452636719,9.856925010681152,0.0016741362633183599,0.02580197900533676,0.040916211903095245,663.9884643554688,10.9135103225708,0.003424993949010968,0.030918829143047333,0.05852344259619713
594,462.9698181152344,10.304523468017578,0.0016996146878227592,0.026283029466867447,0.04122638329863548,635.3480224609375,10.785844802856445,0.00311282672919333,0.027628883719444275,0.055792711675167084
595,460.12457275390625,10.224654197692871,0.0016821484314277768,0.025959325954318047,0.04101400077342987,671.1826171875,11.347488403320312,0.0034878491424024105,0.031022941693663597,0.059058014303445816
596,457.3261413574219,10.248052597045898,0.001664684503339231,0.026016848161816597,0.0408005453646183,661.1314086914062,10.456917762756348,0.0033990603405982256,0.030017036944627762,0.05830145999789238
597,453.4176330566406,10.344589233398438,0.0016380477463826537,0.02603781223297119,0.04047280550003052,659.9889526367188,11.198756217956543,0.0034146220423281193,0.02951287291944027,0.05843476578593254
598,458.6834411621094,10.124996185302734,0.001674941973760724,0.02626441977918148,0.04092605412006378,651.8295288085938,10.996712684631348,0.0032898199278861284,0.02930476702749729,0.057356953620910645
599,456.46490478515625,10.738710403442383,0.0016912894789129496,0.026541387662291527,0.04112529009580612,648.01806640625,11.84116268157959,0.003336545778438449,0.03004506789147854,0.05776284262537956
600,458.65838623046875,10.217674255371094,0.001672730315476656,0.02603049762547016,0.04089902713894844,651.3284912109375,12.505345344543457,0.0033963790629059076,0.03149595111608505,0.058278460055589676
601,467.2933044433594,10.595955848693848,0.001746173482388258,0.026858102530241013,0.04178724065423012,647.9711303710938,10.934893608093262,0.003290587104856968,0.030909135937690735,0.057363640516996384
602,460.2481689453125,10.267942428588867,0.001677967607975006,0.026214564219117165,0.04096300154924393,628.14306640625,10.101890563964844,0.0030451619531959295,0.026946045458316803,0.055182985961437225
603,469.5512390136719,10.084176063537598,0.0017423166427761316,0.026206402108073235,0.04174106568098068,633.30615234375,10.626435279846191,0.003111086552962661,0.028300104662775993,0.055777113884687424
604,448.3043518066406,10.423276901245117,0.0016070556594058871,0.02589617297053337,0.040088098496198654,649.5117797851562,10.023785591125488,0.0032718186266720295,0.027805224061012268,0.057199813425540924
605,450.5679626464844,10.62551498413086,0.0016393751138821244,0.026044338941574097,0.04048919677734375,662.5299072265625,11.72335147857666,0.003452056786045432,0.030379576608538628,0.05875420570373535
606,449.94158935546875,10.388692855834961,0.00161873665638268,0.025719262659549713,0.04023352637887001,648.5621337890625,10.433286666870117,0.0032638644333928823,0.028745589777827263,0.05713023990392685
607,443.4638671875,10.008546829223633,0.0015729897422716022,0.0251863244920969,0.03966093435883522,630.2445068359375,12.841888427734375,0.0031847807113081217,0.030188702046871185,0.05643386021256447
608,434.40008544921875,10.576534271240234,0.001526450621895492,0.02529466710984707,0.03906981647014618,655.5722045898438,11.36265754699707,0.00335138663649559,0.02990731969475746,0.05789116024971008
609,457.6353759765625,10.073997497558594,0.001643373747356236,0.0256947074085474,0.040538545697927475,636.0741577148438,11.857071876525879,0.003175491699948907,0.028897134587168694,0.05635150149464607
610,468.3368835449219,10.459134101867676,0.0017449659062549472,0.02643849514424801,0.041772790253162384,643.00927734375,10.600159645080566,0.0032286131754517555,0.02789817750453949,0.056820888072252274
611,447.8494873046875,10.322134017944336,0.0016072216676548123,0.02569734677672386,0.0400901697576046,637.1909790039062,10.587636947631836,0.003185460576787591,0.029072368517518044,0.05643988773226738
612,454.11724853515625,9.983112335205078,0.0016426449874415994,0.02574845403432846,0.040529556572437286,655.61279296875,10.554975509643555,0.003292736364528537,0.029168760403990746,0.05738237127661705
613,444.7826843261719,9.896319389343262,0.0015701402444392443,0.025172187015414238,0.03962499648332596,665.5042724609375,10.246068000793457,0.0033577943686395884,0.030180782079696655,0.057946477085351944
614,449.9527282714844,10.198984146118164,0.0016246410086750984,0.025949930772185326,0.040306832641363144,665.3602905273438,10.903486251831055,0.003369086654856801,0.02996095083653927,0.05804383009672165
615,440.87042236328125,9.866263389587402,0.001540361437946558,0.024844717234373093,0.03924743831157684,643.2894287109375,11.291963577270508,0.003234243020415306,0.030144795775413513,0.05687040463089943
616,447.9278869628906,10.123525619506836,0.001598642091266811,0.02552793361246586,0.03998301923274994,647.0996704101562,10.315656661987305,0.0032493616454303265,0.028793465346097946,0.05700317397713661
617,453.07000732421875,9.899892807006836,0.001617160509340465,0.025542184710502625,0.0402139350771904,642.2755126953125,10.578633308410645,0.0031961023341864347,0.0281201284378767,0.05653408169746399
618,444.3465270996094,9.704835891723633,0.001561804674565792,0.025083664804697037,0.039519671350717545,653.4169311523438,10.486109733581543,0.0032703597098588943,0.028469564393162727,0.05718705803155899
619,449.85382080078125,9.886935234069824,0.0015937150456011295,0.025312351062893867,0.039921361953020096,631.2737426757812,10.862119674682617,0.003122942754998803,0.028239000588655472,0.055883295834064484
620,448.5270080566406,10.400605201721191,0.0016239568358287215,0.025951845571398735,0.040298350155353546,638.9055786132812,10.232415199279785,0.003187246387824416,0.02757815271615982,0.05645570158958435
621,445.1496887207031,10.22874927520752,0.0015844968147575855,0.025512823835015297,0.03980574011802673,695.1356201171875,10.357264518737793,0.003689719131216407,0.0330900177359581,0.0607430599629879
622,453.7259826660156,10.010665893554688,0.0016253824578598142,0.025413766503334045,0.040316034108400345,654.8528442382812,10.697033882141113,0.003296673996374011,0.02872779406607151,0.05741667002439499
623,455.28961181640625,10.148193359375,0.0016368592623621225,0.02587404102087021,0.04045811668038368,636.1884765625,11.563769340515137,0.0031902960035949945,0.0290568508207798,0.0564827062189579
624,437.55584716796875,10.334077835083008,0.0015486078336834908,0.025451958179473877,0.039352353662252426,655.4901733398438,10.702046394348145,0.0032911335583776236,0.02995547093451023,0.05736840143799782
625,443.39556884765625,9.655017852783203,0.00155359145719558,0.024886807426810265,0.0394156239926815,703.7694091796875,11.371109962463379,0.0038212924264371395,0.0317545160651207,0.06181660294532776
