epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
475,768.9664916992188,10.632607460021973,0.009514451026916504,0.05586590990424156,0.09754204005002975,780.4527587890625,10.575790405273438,0.009490247815847397,0.05648476630449295,0.0974179059267044
476,771.0281372070312,10.649871826171875,0.009538855403661728,0.05600447952747345,0.09766706079244614,777.0214233398438,10.494575500488281,0.009448271244764328,0.056201718747615814,0.09720222651958466
477,772.1537475585938,10.639459609985352,0.009540521539747715,0.05606028437614441,0.09767559170722961,773.6533203125,10.516448020935059,0.009427889250218868,0.05602547526359558,0.09709731489419937
478,768.4999389648438,10.662199974060059,0.00950092077255249,0.05586810037493706,0.0974726676940918,765.9825439453125,10.439305305480957,0.009432433173060417,0.055497098714113235,0.09712070971727371
479,770.5620727539062,10.65512466430664,0.009521731175482273,0.05598229914903641,0.09757936000823975,790.0318603515625,10.55875015258789,0.009605640545487404,0.057031214237213135,0.09800837188959122
480,771.6541748046875,10.696211814880371,0.009544340893626213,0.056087616831064224,0.09769514203071594,767.619140625,10.608919143676758,0.009331928566098213,0.055762991309165955,0.09660191088914871
481,768.2847900390625,10.612852096557617,0.009488007985055447,0.055806051939725876,0.09740640968084335,782.44873046875,10.8311128616333,0.009436220861971378,0.056857507675886154,0.09714021533727646
482,768.8193359375,10.627073287963867,0.009498006664216518,0.05585172772407532,0.09745771437883377,781.3563232421875,10.9791898727417,0.00953992921859026,0.05694132670760155,0.09767256677150726
483,769.6260986328125,10.672204971313477,0.009510716423392296,0.05594431608915329,0.09752289950847626,789.43212890625,10.463438034057617,0.009543207474052906,0.056900616735219955,0.09768933802843094
484,770.7044677734375,10.674291610717773,0.009547502733767033,0.05600985884666443,0.09771132469177246,765.3270263671875,10.433795928955078,0.009349312633275986,0.05545303598046303,0.09669184684753418
485,766.5011596679688,10.602705001831055,0.009471205063164234,0.055691011250019073,0.09732011705636978,775.4974975585938,10.957700729370117,0.009473907761275768,0.056575194001197815,0.09733399748802185
486,768.7474365234375,10.648624420166016,0.009482532739639282,0.05586906522512436,0.09737829864025116,783.9976196289062,10.435515403747559,0.009458093903958797,0.05655301734805107,0.0972527340054512
487,769.9984130859375,10.632192611694336,0.009514853358268738,0.05592621490359306,0.0975440964102745,764.5333251953125,11.019161224365234,0.00938810408115387,0.05599170923233032,0.09689223021268845
488,773.0117797851562,10.683191299438477,0.009566918015480042,0.05615446716547012,0.09781062602996826,771.6243286132812,10.466826438903809,0.009408976882696152,0.05585649237036705,0.0969998762011528
489,766.4464721679688,10.628437995910645,0.009456604719161987,0.05571354180574417,0.09724508225917816,779.7515869140625,10.692270278930664,0.00958001334220171,0.056560009717941284,0.09787753969430923
490,768.3977661132812,10.655571937561035,0.009488247334957123,0.05585545673966408,0.09740763157606125,770.0377197265625,10.433053970336914,0.00933464989066124,0.05572938919067383,0.0966159924864769
491,767.1044311523438,10.646200180053711,0.009470771998167038,0.055769991129636765,0.0973178967833519,766.8881225585938,10.651772499084473,0.009447322227060795,0.055762842297554016,0.09719733893871307
492,765.7465209960938,10.577249526977539,0.009457848034799099,0.05562117323279381,0.09725145995616913,774.5635375976562,10.375250816345215,0.009341342374682426,0.05593780800700188,0.0966506153345108
493,765.83056640625,10.647216796875,0.0094790393486619,0.05569607391953468,0.09736035764217377,769.5233764648438,10.755037307739258,0.009354532696306705,0.05602112412452698,0.09671884030103683
494,767.7737426757812,10.593698501586914,0.009462608955800533,0.05575684830546379,0.09727594256401062,775.0762939453125,10.506911277770996,0.009404672309756279,0.056099627166986465,0.09697768837213516
495,766.4334716796875,10.590807914733887,0.009455619379878044,0.05567510426044464,0.09724001586437225,768.0048828125,10.467288970947266,0.009303285740315914,0.05564405396580696,0.09645354002714157
496,765.18701171875,10.570552825927734,0.009436843916773796,0.055581558495759964,0.09714341908693314,759.5005493164062,10.680870056152344,0.009278601966798306,0.055357370525598526,0.09632550179958344
497,766.7969360351562,10.615591049194336,0.009457026608288288,0.05572128668427467,0.09724724292755127,768.0018920898438,10.715927124023438,0.009366904385387897,0.05589251220226288,0.09678276628255844
498,764.2125854492188,10.651823997497559,0.00944565050303936,0.05560551956295967,0.09718873351812363,759.3077392578125,10.438895225524902,0.009338964708149433,0.05510405823588371,0.09663832187652588
499,765.01171875,10.613340377807617,0.00944528728723526,0.05561402440071106,0.0971868708729744,781.8551025390625,10.380511283874512,0.009444628842175007,0.056371983140707016,0.0971834808588028
500,767.021728515625,10.614038467407227,0.009472711943089962,0.055732954293489456,0.09732785820960999,772.98486328125,10.454435348510742,0.009369525127112865,0.055924128741025925,0.09679630398750305
501,768.6715698242188,10.645841598510742,0.00948159210383892,0.055861808359622955,0.09737347066402435,789.8132934570312,10.504961967468262,0.009606076404452324,0.05696457251906395,0.0980105921626091
502,767.71630859375,10.578959465026855,0.009469166398048401,0.05573875084519386,0.0973096415400505,775.9447021484375,10.331734657287598,0.009424897842109203,0.055975541472435,0.09708191454410553
503,764.7808837890625,10.581963539123535,0.009446375072002411,0.05556908994913101,0.09719246625900269,759.5978393554688,10.426124572753906,0.009276789613068104,0.05510834977030754,0.09631609171628952
504,766.7357177734375,10.628033638000488,0.009455203078687191,0.055730145424604416,0.09723787009716034,780.3098754882812,10.610908508300781,0.009486732073128223,0.056511495262384415,0.09739985316991806
505,763.7272338867188,10.568754196166992,0.009422920644283295,0.05549389496445656,0.09707172960042953,763.707763671875,10.485302925109863,0.009287730790674686,0.05540929362177849,0.09637287259101868
506,764.3848876953125,10.583833694458008,0.00943279080092907,0.05554764345288277,0.09712255001068115,777.798583984375,11.038089752197266,0.009370330721139908,0.056790951639413834,0.09680046886205673
507,768.6529541015625,10.62452507019043,0.009476631879806519,0.05583940073847771,0.09734798967838287,772.637939453125,10.706039428710938,0.009355555288493633,0.056155335158109665,0.09672412276268005
508,765.6796875,10.590073585510254,0.009443421848118305,0.05563008412718773,0.09717727452516556,797.0435180664062,11.068710327148438,0.009637812152504921,0.057953618466854095,0.09817235916852951
509,769.68212890625,10.706573486328125,0.009493458084762096,0.05598198622465134,0.0974343791604042,773.1385498046875,10.609898567199707,0.009401765652000904,0.056088630110025406,0.09696270525455475
510,765.7324829101562,10.620626449584961,0.009430894628167152,0.05566371604800224,0.09711278975009918,756.1859130859375,10.526693344116211,0.009264796040952206,0.05500822141766548,0.09625381231307983
511,763.6495361328125,10.60588550567627,0.00942101888358593,0.055526431649923325,0.09706193208694458,768.5684204101562,10.68378734588623,0.009438564069569111,0.05589370056986809,0.09715228527784348
512,763.9275512695312,10.586729049682617,0.009416603483259678,0.055523648858070374,0.09703917801380157,767.2760009765625,10.564959526062012,0.009356639347970486,0.05569884181022644,0.09672972559928894
513,761.9884033203125,10.573561668395996,0.00939966831356287,0.05539638176560402,0.09695189446210861,763.007080078125,10.909576416015625,0.009294532239437103,0.055792342871427536,0.09640815109014511
514,765.4935302734375,10.638699531555176,0.009443642571568489,0.055667705833911896,0.09717840701341629,782.668701171875,10.647842407226562,0.009429466910660267,0.05668717250227928,0.09710544347763062
515,762.5773315429688,10.61253547668457,0.00939768087118864,0.05547003448009491,0.09694164246320724,780.02587890625,10.867324829101562,0.009383345022797585,0.056751202791929245,0.09686768054962158
516,762.1143798828125,10.584877967834473,0.009413269348442554,0.05541514232754707,0.09702200442552567,780.6475830078125,11.136186599731445,0.009459580294787884,0.05705663561820984,0.09726037085056305
517,767.6638793945312,10.60493278503418,0.009464417584240437,0.055761631578207016,0.09728524088859558,755.7396850585938,10.458248138427734,0.009209750220179558,0.05491352453827858,0.09596744179725647
518,764.15478515625,10.611185073852539,0.009414726868271828,0.05556146800518036,0.09702950716018677,772.9169311523438,10.690125465393066,0.00951133668422699,0.05615582689642906,0.09752608090639114
519,761.9442138671875,10.544928550720215,0.00938993226736784,0.055365171283483505,0.09690166264772415,760.7945556640625,10.343607902526855,0.009236960671842098,0.055096231400966644,0.09610910713672638
520,762.8961181640625,10.57844352722168,0.009397190995514393,0.05545467883348465,0.0969391018152237,760.8056030273438,10.755306243896484,0.009265881031751633,0.0555085763335228,0.09625944495201111
521,761.386962890625,10.534083366394043,0.009390575811266899,0.05532154068350792,0.09690498560667038,774.672607421875,10.730021476745605,0.009330264292657375,0.056299008429050446,0.09659329056739807
522,764.5742797851562,10.588912010192871,0.009410569444298744,0.055563878268003464,0.09700808674097061,783.9998779296875,10.613096237182617,0.00962685514241457,0.0567307323217392,0.09811653941869736
523,765.0275268554688,10.57494831085205,0.00941500160843134,0.05557656288146973,0.09703093022108078,757.159912109375,10.425148963928223,0.009246531873941422,0.05496397241950035,0.09615889191627502
524,761.5243530273438,10.540423393249512,0.009369758889079094,0.05533597245812416,0.09679751843214035,785.0931396484375,10.43315315246582,0.009452734142541885,0.056615110486745834,0.09722517430782318
525,762.18212890625,10.540816307067871,0.009390280582010746,0.05537504702806473,0.09690345823764801,779.744384765625,10.397296905517578,0.009393453598022461,0.05626460909843445,0.09691983461380005
526,765.516845703125,10.624411582946777,0.00943470187485218,0.055654771625995636,0.09713239222764969,758.256103515625,10.41926097869873,0.009295093826949596,0.05502256006002426,0.09641106426715851
527,764.3565673828125,10.554784774780273,0.009416609071195126,0.05551694706082344,0.09703921526670456,758.1962890625,10.390093803405762,0.009207689203321934,0.054989881813526154,0.0959566980600357
528,759.4447631835938,10.557229995727539,0.009362345561385155,0.05523043870925903,0.09675921499729156,772.1674194335938,10.390604019165039,0.009307406842708588,0.05581221356987953,0.09647490084171295
529,765.6087646484375,10.58586597442627,0.009418396279215813,0.0556216761469841,0.09704840928316116,758.18017578125,10.626290321350098,0.009210760705173016,0.055225126445293427,0.0959727093577385
530,760.41650390625,10.58729362487793,0.00937485508620739,0.05531769245862961,0.09682383388280869,764.7537231445312,10.383469581604004,0.009224729612469673,0.05536898225545883,0.09604545682668686
531,763.1572265625,10.587432861328125,0.009381544776260853,0.0554790124297142,0.09685837477445602,760.2014770507812,10.334975242614746,0.009211963973939419,0.055052705109119415,0.09597896039485931
532,766.861572265625,10.584486961364746,0.009448503144085407,0.05569399520754814,0.09720341116189957,769.1488037109375,10.378633499145508,0.009349473752081394,0.055622681975364685,0.09669267386198044
533,760.3045043945312,10.573751449584961,0.009367690421640873,0.05529755353927612,0.09678682684898376,766.0327758789062,10.491689682006836,0.009305496700108051,0.055552441626787186,0.09646499902009964
534,761.7417602539062,10.584786415100098,0.009374874643981457,0.055393122136592865,0.09682393819093704,761.03271484375,10.513012886047363,0.009298599325120449,0.05527963489294052,0.096429243683815
535,760.0787353515625,10.55514144897461,0.009358445182442665,0.05526565760374069,0.09673905372619629,762.3982543945312,10.373153686523438,0.009350340813398361,0.0552201047539711,0.09669715911149979
536,761.4490356445312,10.654129028320312,0.00937559176236391,0.05544526129961014,0.09682764112949371,771.0143432617188,10.837146759033203,0.009348912164568901,0.05619093403220177,0.09668977558612823
537,763.7805786132812,10.585545539855957,0.009396743960678577,0.055513814091682434,0.09693680703639984,778.0004272460938,10.40868854522705,0.009597619995474815,0.0561734214425087,0.09796744585037231
538,763.4046020507812,10.577980995178223,0.009404998272657394,0.055484142154455185,0.09697937220335007,761.7579345703125,10.459697723388672,0.0092315049842,0.05526898801326752,0.0960807129740715
539,760.8471069335938,10.509159088134766,0.009352675639092922,0.05526486784219742,0.0967092290520668,772.3340454101562,10.37941837310791,0.009265477769076824,0.055810827761888504,0.09625735133886337
540,758.72802734375,10.518285751342773,0.009335189126431942,0.05514935404062271,0.09661877900362015,762.0120239257812,10.315969467163086,0.00924619659781456,0.05514020845293999,0.09615714848041534
541,763.4925537109375,10.543807029724121,0.009382529184222221,0.055455148220062256,0.09686345607042313,759.8272094726562,10.376093864440918,0.009220384992659092,0.05507180839776993,0.0960228443145752
542,760.6792602539062,10.561793327331543,0.00935224536806345,0.05530763044953346,0.09670700877904892,756.9721069335938,10.365493774414062,0.009281103499233723,0.054893266409635544,0.09633848071098328
543,763.1309814453125,10.564953804016113,0.009391631931066513,0.055455002933740616,0.09691043198108673,787.69775390625,10.533474922180176,0.009630986489355564,0.05686863139271736,0.09813758730888367
544,762.8505249023438,10.55384349822998,0.009385972283780575,0.05542740970849991,0.09688122570514679,752.27880859375,10.829346656799316,0.009244256652891636,0.05508103221654892,0.09614706039428711
545,759.3982543945312,10.59042739868164,0.009346661157906055,0.055260904133319855,0.09667813032865524,773.0858154296875,10.707944869995117,0.009305283427238464,0.0561835840344429,0.0964638963341713
546,760.901123046875,10.539090156555176,0.0093617532402277,0.055297963321208954,0.09675615280866623,769.0925903320312,10.680399894714355,0.009284740313887596,0.05592114478349686,0.09635736048221588
547,760.9906616210938,10.50013542175293,0.00933956727385521,0.05526430159807205,0.0966414362192154,760.7042846679688,10.32840633392334,0.009237375110387802,0.055075712502002716,0.09611126780509949
548,761.6795654296875,10.507671356201172,0.00936172902584076,0.055312346667051315,0.09675601869821548,754.899658203125,10.418087005615234,0.00916600413620472,0.054823946207761765,0.09573925286531448
549,760.2731323242188,10.581754684448242,0.009348486550152302,0.05530371144413948,0.09668757021427155,761.8180541992188,10.356611251831055,0.00925963744521141,0.05516943335533142,0.0962270051240921
550,760.2633056640625,10.532330513000488,0.009353728033602238,0.05525369569659233,0.09671467542648315,759.601806640625,10.381867408752441,0.009319608099758625,0.05506432428956032,0.09653811901807785
551,762.3619384765625,10.601532936096191,0.009370775893330574,0.05544633790850639,0.09680277109146118,761.7227172851562,10.353486061096191,0.009174248203635216,0.05516070872545242,0.09578230232000351
552,759.6913452148438,10.554110527038574,0.009354354813694954,0.055241815745830536,0.09671791642904282,765.5943603515625,10.525174140930176,0.009208028204739094,0.055560145527124405,0.09595847129821777
553,760.2951049804688,10.511626243591309,0.009342038072645664,0.055234868079423904,0.09665422141551971,768.866455078125,10.431251525878906,0.009346055798232555,0.05565870180726051,0.09667500853538513
554,761.4696044921875,10.526055335998535,0.009354323148727417,0.05531839653849602,0.09671775251626968,773.25732421875,10.554221153259277,0.009794065728783607,0.05603993684053421,0.09896497428417206
555,762.1468505859375,10.551152229309082,0.009373405948281288,0.055383309721946716,0.09681635349988937,763.33642578125,10.390947341918945,0.009274488314986229,0.05529307946562767,0.09630414843559265
556,762.8451538085938,10.553596496582031,0.00937250442802906,0.05542682856321335,0.0968116968870163,751.1337280273438,10.385721206665039,0.009194456972181797,0.05457005277276039,0.09588772803544998
557,758.35302734375,10.507101058959961,0.009312695823609829,0.055116113275289536,0.09650231152772903,753.8020629882812,10.313618659973145,0.009153391234576702,0.05465491861104965,0.09567335993051529
558,758.864990234375,10.5201997756958,0.009325475431978703,0.055159326642751694,0.0965685024857521,757.688720703125,10.329171180725098,0.009189060889184475,0.054899100214242935,0.0958595871925354
559,761.3317260742188,10.490504264831543,0.009332425892353058,0.055274706333875656,0.09660448879003525,759.8975830078125,10.287495613098145,0.009206986986100674,0.0549873523414135,0.09595304727554321
560,760.4390869140625,10.50261116027832,0.009331569075584412,0.05523432418704033,0.09660004824399948,754.1380615234375,10.372171401977539,0.009227074682712555,0.05473323166370392,0.09605766087770462
561,762.537109375,10.578887939453125,0.009371272288262844,0.055434007197618484,0.09680533409118652,767.42626953125,10.439019203186035,0.00959831289947033,0.05558174476027489,0.09797097742557526
562,764.6461181640625,10.54781723022461,0.009398124180734158,0.055527012795209885,0.0969439223408699,761.810791015625,10.46263313293457,0.009301365353167057,0.055275022983551025,0.09644357860088348
563,758.825439453125,10.500799179077148,0.009320694953203201,0.055137570947408676,0.09654374420642853,757.6505737304688,10.771318435668945,0.009235262870788574,0.05533899739384651,0.09610027074813843
564,758.1879272460938,10.492006301879883,0.009327265433967113,0.05509130284190178,0.09657777845859528,756.6090087890625,10.623114585876465,0.009228491224348545,0.055129531770944595,0.09606503695249557
565,761.3807983398438,10.512020111083984,0.009349239058792591,0.055299144238233566,0.09669146686792374,761.984130859375,10.567548751831055,0.009300803765654564,0.05539014935493469,0.09644067287445068
566,759.91357421875,10.491965293884277,0.00934387557208538,0.05519278347492218,0.09666372090578079,762.31005859375,10.451253890991211,0.009193938225507736,0.055293019860982895,0.0958850234746933
567,765.71630859375,10.638988494873047,0.009394082240760326,0.05568112060427666,0.09692306071519852,759.7313842773438,10.538167953491211,0.009233166463673115,0.05522824451327324,0.09608935564756393
568,757.5480346679688,10.50723648071289,0.009318316355347633,0.055068887770175934,0.09653142839670181,754.9725952148438,10.431007385253906,0.009152152575552464,0.05484115704894066,0.09566688537597656
569,759.5927124023438,10.517986297607422,0.009312033653259277,0.055199917405843735,0.09649887681007385,765.1162719726562,10.417383193969727,0.009183641523122787,0.055424220860004425,0.09583131968975067
570,759.0059814453125,10.500802040100098,0.00932004489004612,0.055148202925920486,0.09654037654399872,777.1624755859375,10.666726112365723,0.009279036894440651,0.056382160633802414,0.0963277593255043
571,758.19580078125,10.454580307006836,0.009300284087657928,0.055054325610399246,0.09643799066543579,760.6099243164062,10.364762306213379,0.00917841400951147,0.055106524378061295,0.09580404311418533
572,759.446044921875,10.488994598388672,0.009312650188803673,0.05516229569911957,0.09650207310914993,752.4742431640625,10.377080917358398,0.009212465025484562,0.0546402707695961,0.09598159044981003
573,759.1112060546875,10.477513313293457,0.0093078026548028,0.05513111129403114,0.0964769572019577,767.6024169921875,10.634014129638672,0.009222832508385181,0.055787093937397,0.09603557735681534
574,758.066650390625,10.531596183776855,0.009297396056354046,0.05512375384569168,0.09642300754785538,759.40625,10.866108894348145,0.009181984700262547,0.05553706735372543,0.09582266956567764
575,757.818359375,10.472902297973633,0.009296114556491375,0.05505044758319855,0.09641635417938232,762.43310546875,10.41520881652832,0.009177633561193943,0.055264219641685486,0.09579996764659882
576,757.4012451171875,10.45017147064209,0.009299597702920437,0.055003177374601364,0.09643442183732986,751.6787719726562,10.291976928710938,0.009145502932369709,0.054508376866579056,0.09563212841749191
577,763.3012084960938,10.53801441192627,0.009362854063510895,0.05543806403875351,0.09676184505224228,751.721435546875,10.505350112915039,0.009182557463645935,0.054724253714084625,0.0958256646990776
578,756.3455810546875,10.495028495788574,0.009277925826609135,0.05498595908284187,0.09632199257612228,774.696533203125,10.212532997131348,0.00928765069693327,0.05578291416168213,0.09637245535850525
579,757.0630493164062,10.456578254699707,0.009290446527302265,0.05498969182372093,0.09638696163892746,762.05126953125,10.74020004272461,0.009179304353892803,0.05556674301624298,0.09580868482589722
580,756.9066162109375,10.449320793151855,0.009278357028961182,0.05497325211763382,0.09632422775030136,751.428955078125,10.47667407989502,0.009155431762337685,0.05467838793992996,0.09568402171134949
581,757.3842163085938,10.452698707580566,0.009297688491642475,0.05500471591949463,0.09642452001571655,755.7896118164062,10.5590238571167,0.009180952794849873,0.05501723289489746,0.09581729024648666
582,758.29833984375,10.466744422912598,0.009303218685090542,0.055072538554668427,0.09645319730043411,763.7549438476562,10.332289695739746,0.009282214567065239,0.055259041488170624,0.0963442474603653
583,760.5928955078125,10.59011173248291,0.009336610324680805,0.05533083900809288,0.09662613272666931,762.4267578125,10.316917419433594,0.009244287386536598,0.055165551602840424,0.09614721685647964
584,759.618408203125,10.484313011169434,0.0093013821169734,0.05516773462295532,0.09644367545843124,759.513427734375,10.383512496948242,0.00919194333255291,0.05506076663732529,0.09587462246417999
585,758.3015747070312,10.457406044006348,0.009278940968215466,0.05506338179111481,0.09632725268602371,753.6655883789062,10.80988883972168,0.009249411523342133,0.05514315143227577,0.09617386013269424
586,757.4478759765625,10.527990341186523,0.00929534062743187,0.0550837479531765,0.09641234576702118,780.6871337890625,10.407011032104492,0.009342409670352936,0.05632978305220604,0.09665613621473312
587,761.2745361328125,10.449991226196289,0.009309896267950535,0.05523084104061127,0.09648780524730682,754.8760986328125,10.530937194824219,0.009136506356298923,0.05493542179465294,0.09558507055044174
588,758.6050415039062,10.545632362365723,0.009303528815507889,0.05516945943236351,0.09645480662584305,766.1200561523438,10.233367919921875,0.00923311710357666,0.05529925227165222,0.09608910977840424
589,755.896240234375,10.450884819030762,0.009266458451747894,0.054915353655815125,0.09626244753599167,757.595458984375,10.298379898071289,0.009273801930248737,0.054862819612026215,0.09630057960748672
590,756.33447265625,10.455740928649902,0.009282348677515984,0.05494600906968117,0.0963449478149414,763.0285034179688,10.268410682678223,0.009169121272861958,0.055152446031570435,0.09575553238391876
591,760.7369995117188,10.451922416687012,0.009304107166826725,0.055201150476932526,0.09645780175924301,768.6781616210938,11.112573623657227,0.009306841529905796,0.05632893741130829,0.09647197276353836
592,760.1088256835938,10.496444702148438,0.009319571778178215,0.0552087239921093,0.09653793275356293,749.9959716796875,10.312484741210938,0.00921996496617794,0.05442989990115166,0.0960206538438797
593,755.7543334960938,10.439194679260254,0.00927210133522749,0.05489534139633179,0.09629175066947937,773.8888549804688,10.364018440246582,0.009242834523320198,0.0558868907392025,0.09613966196775436
594,758.1455078125,10.442779541015625,0.009277645498514175,0.05503959581255913,0.09632053226232529,767.2936401367188,10.577093124389648,0.009254378266632557,0.055712006986141205,0.09619967639446259
595,758.4441528320312,10.480202674865723,0.009296169504523277,0.055094555020332336,0.0964166447520256,761.651611328125,10.279026985168457,0.009189962409436703,0.055082064121961594,0.09586428850889206
596,755.0773315429688,10.495173454284668,0.00924951583147049,0.05491149425506592,0.09617440402507782,777.0138549804688,10.393617630004883,0.009370756335556507,0.05610031262040138,0.09680266678333282
597,757.2909545898438,10.392728805541992,0.009279970079660416,0.05493927001953125,0.0963326022028923,771.0643920898438,10.499368667602539,0.009352152235805988,0.055856093764305115,0.09670652449131012
598,757.5090942382812,10.43558406829834,0.009287858381867409,0.054994963109493256,0.0963735431432724,770.5482177734375,10.462642669677734,0.009309200569987297,0.05578900873661041,0.09648419171571732
599,757.8377685546875,10.457169532775879,0.009286067448556423,0.05503586307168007,0.09636424481868744,757.4500732421875,10.3208589553833,0.009165079332888126,0.054876748472452164,0.09573441743850708
600,757.1524658203125,10.492169380187988,0.009269079193472862,0.05503055453300476,0.09627605974674225,750.1248168945312,10.736978530883789,0.009115148335695267,0.054861970245838165,0.0954732894897461
601,756.792724609375,10.437004089355469,0.009275508113205433,0.05495420843362808,0.09630943834781647,760.7881469726562,10.223376274108887,0.009412693791091442,0.05497561767697334,0.09701903909444809
602,760.4214477539062,10.4481840133667,0.009292570874094963,0.05517886206507683,0.09639798104763031,776.6702880859375,10.333828926086426,0.009310232475399971,0.05602032691240311,0.0964895486831665
603,758.3812866210938,10.464105606079102,0.009294247254729271,0.05507475882768631,0.09640668332576752,766.7911376953125,10.423802375793457,0.009301780723035336,0.055529169738292694,0.09644573926925659
604,757.4794311523438,10.508156776428223,0.009280507452785969,0.05506576970219612,0.09633538872003555,770.3959350585938,10.28562068939209,0.009317860938608646,0.0556030347943306,0.09652906656265259
605,758.4263916015625,10.538616180419922,0.009283243678510189,0.05515195056796074,0.09634959697723389,774.9636840820312,10.30513858795166,0.009265539236366749,0.0558912456035614,0.09625767171382904
606,758.3328857421875,10.410909652709961,0.009265610948204994,0.05501873791217804,0.09625803679227829,755.6699829101562,10.604011535644531,0.009151640348136425,0.05505519360303879,0.09566421061754227
607,756.9664916992188,10.484637260437012,0.009252792224287987,0.05501207336783409,0.09619143605232239,760.0369262695312,10.299001693725586,0.009170141071081161,0.05500705912709236,0.09576085209846497
608,758.0615844726562,10.416277885437012,0.009279666468501091,0.05500815436244011,0.09633102267980576,774.4851684570312,10.286211967468262,0.009280610829591751,0.05584416538476944,0.09633592516183853
609,760.597412109375,10.477828979492188,0.00931517593562603,0.05521885305643082,0.09651515632867813,777.8402099609375,10.342504501342773,0.009259713813662529,0.05609781667590141,0.09622740745544434
610,757.7865600585938,10.432534217834473,0.009262645617127419,0.05500821769237518,0.09624264389276505,766.3388671875,10.332979202270508,0.009216280654072762,0.05541173368692398,0.09600146114826202
611,760.53662109375,10.440384864807129,0.009285809472203255,0.05517781898379326,0.09636290371417999,763.7653198242188,10.497223854064941,0.009125011041760445,0.05542458966374397,0.09552492201328278
612,757.0450439453125,10.383563041687012,0.009256122633814812,0.05491562932729721,0.09620874375104904,759.2805786132812,10.204280853271484,0.00915341917425394,0.05486783757805824,0.09567350149154663
613,756.5700073242188,10.416154861450195,0.009252160787582397,0.05492028221487999,0.09618815034627914,751.6343383789062,10.567660331726074,0.009183185175061226,0.05478145554661751,0.09582892805337906
614,755.169677734375,10.40176010131836,0.009245435707271099,0.05482350289821625,0.09615319222211838,753.1830444335938,10.529156684875488,0.009189092554152012,0.054834041744470596,0.09585975110530853
615,756.42724609375,10.419312477111816,0.00924986507743597,0.054915014654397964,0.09617622196674347,755.8740234375,10.38988208770752,0.009190183132886887,0.05485306680202484,0.09586544334888458
616,757.0358276367188,10.41429328918457,0.00925667118281126,0.05494580790400505,0.09621159732341766,764.0272216796875,10.348026275634766,0.00927631463855505,0.05529079958796501,0.09631362557411194
617,757.1170043945312,10.423949241638184,0.00927012413740158,0.0549602285027504,0.09628147631883621,762.302734375,10.57376480102539,0.009266514331102371,0.05541510507464409,0.09626274555921555
618,753.185546875,10.402569770812988,0.00921674259006977,0.0547076053917408,0.09600386768579483,760.3843994140625,10.166094779968262,0.009174210950732231,0.0548945888876915,0.09578210115432739
619,757.1566772460938,10.460315704345703,0.009254983626306057,0.054998934268951416,0.09620281308889389,764.2247314453125,10.399041175842285,0.009330411441624165,0.05535343289375305,0.09659405052661896
620,758.5726928710938,10.391373634338379,0.009261607192456722,0.05501328408718109,0.09623724222183228,769.7435302734375,10.608420372009277,0.009324158541858196,0.05588745325803757,0.09656168520450592
621,755.1618041992188,10.413586616516113,0.009238957427442074,0.054834868758916855,0.09611949324607849,752.34814453125,10.39069652557373,0.009113268926739693,0.05464647337794304,0.09546343982219696
622,755.8062133789062,10.385622024536133,0.009245464578270912,0.05484481900930405,0.09615333378314972,768.628173828125,10.581157684326172,0.009306024760007858,0.05579458177089691,0.09646774083375931
623,755.3676147460938,10.40234375,0.009225085377693176,0.054835736751556396,0.0960473045706749,758.0383911132812,10.530292510986328,0.009198442101478577,0.0551207959651947,0.0959085077047348
624,755.0723266601562,10.414240837097168,0.009232002310454845,0.05483025312423706,0.09608330577611923,753.2113647460938,10.309016227722168,0.009124379605054855,0.054615568369627,0.09552162140607834
625,754.9761352539062,10.342655181884766,0.00922833476215601,0.05475301295518875,0.09606422483921051,751.5169067382812,10.561408042907715,0.009115398861467838,0.054768286645412445,0.09547460079193115
626,754.6382446289062,10.392638206481934,0.009229510091245174,0.05478311702609062,0.09607034176588058,761.2251586914062,10.284627914428711,0.009293421171605587,0.055062584578990936,0.09640239179134369
627,756.9824829101562,10.403548240661621,0.009244941174983978,0.05493193492293358,0.09615061432123184,750.1021118164062,10.498839378356934,0.009103327058255672,0.05462249740958214,0.09541136026382446
628,755.471923828125,10.410114288330078,0.009242435917258263,0.05484964698553085,0.09613757580518723,756.1392822265625,10.390796661376953,0.00920401606708765,0.05486958101391792,0.0959375649690628
629,754.2965087890625,10.348223686218262,0.009212424047291279,0.05471859127283096,0.09598137438297272,765.25,10.39154052734375,0.009204376488924026,0.05540624260902405,0.09593944251537323
630,759.1461181640625,10.430462837219238,0.009274274110794067,0.055086128413677216,0.09630303084850311,748.6324462890625,10.242563247680664,0.009097827598452568,0.05427975952625275,0.09538253396749496
631,754.96533203125,10.407917976379395,0.009240045212209225,0.05481763929128647,0.09612514078617096,755.8521728515625,10.17170238494873,0.009109491482377052,0.054633595049381256,0.09544365853071213
632,755.3148193359375,10.421720504760742,0.009225848130881786,0.05485201254487038,0.09605127573013306,747.3150634765625,10.249869346618652,0.009120157919824123,0.05420957878232002,0.09549951553344727
633,754.1900024414062,10.38749885559082,0.009218425489962101,0.054751601070165634,0.09601262956857681,758.2236938476562,10.439065933227539,0.00931937713176012,0.05504045635461807,0.09653691947460175
