epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,921.2777099609375,14.061761856079102,0.0063145398162305355,0.04445027932524681,0.07946407794952393,922.4801635742188,14.348734855651855,0.006452574860304594,0.04618223011493683,0.08032792061567307
157,914.862548828125,13.976500511169434,0.00621594674885273,0.04388236626982689,0.07884127646684647,908.4977416992188,13.633727073669434,0.006237889640033245,0.04458093270659447,0.07898031175136566
158,913.584228515625,13.910423278808594,0.006218940019607544,0.04397888481616974,0.07886026054620743,942.3344116210938,14.032940864562988,0.006629337090998888,0.04678966850042343,0.08142074197530746
159,913.6729736328125,13.827644348144531,0.006204371340572834,0.04374993219971657,0.07876782864332199,915.6567993164062,13.535432815551758,0.006270429119467735,0.04352796450257301,0.07918603718280792
160,917.467529296875,13.89113998413086,0.006228048354387283,0.044056057929992676,0.0789179876446724,920.6051635742188,13.999432563781738,0.006353972479701042,0.04656297340989113,0.07971180975437164
161,920.8348999023438,13.945992469787598,0.006253737024962902,0.04397932067513466,0.07908057421445847,913.4157104492188,14.290473937988281,0.006337835919111967,0.04507370665669441,0.07961052656173706
162,910.28955078125,13.725203514099121,0.0061532375402748585,0.04349368065595627,0.07844257354736328,918.4772338867188,14.108060836791992,0.006437881849706173,0.044503748416900635,0.08023641258478165
163,911.6943359375,13.806540489196777,0.006137463729828596,0.04330264404416084,0.07834196835756302,913.0527954101562,13.7708740234375,0.006261786445975304,0.04465848580002785,0.07913144677877426
164,911.2134399414062,13.90684700012207,0.006163689773529768,0.04382934048771858,0.07850916683673859,942.1463623046875,14.620058059692383,0.006678013596683741,0.04697301238775253,0.08171910792589188
165,916.6669311523438,14.102927207946777,0.006271090358495712,0.04455678537487984,0.0791902169585228,917.4547729492188,13.936753273010254,0.006343544460833073,0.04388809949159622,0.07964637130498886
166,911.7601928710938,13.688166618347168,0.00614715414121747,0.0433848537504673,0.0784037858247757,926.044921875,13.319833755493164,0.006385098677128553,0.04593093693256378,0.07990681380033493
167,905.4508056640625,13.690010070800781,0.006096649449318647,0.04325321689248085,0.07808104157447815,940.84228515625,13.32470989227295,0.00662582041695714,0.0445873849093914,0.08139914274215698
168,910.8890380859375,13.694539070129395,0.006157063879072666,0.043470919132232666,0.07846695929765701,905.1151733398438,14.356772422790527,0.006189129315316677,0.043884195387363434,0.07867102324962616
169,903.2830200195312,13.894742965698242,0.006076435092836618,0.04345159977674484,0.07795149832963943,899.6392211914062,14.870997428894043,0.006151971872895956,0.04523264244198799,0.07843450456857681
170,905.626953125,13.811046600341797,0.006079053971916437,0.043178148567676544,0.0779682919383049,932.7633666992188,13.698677062988281,0.006554832216352224,0.04589217156171799,0.0809619203209877
171,902.6536254882812,13.796250343322754,0.006059439852833748,0.04314504191279411,0.07784240692853928,916.9442138671875,15.115860939025879,0.006430847104638815,0.04561741277575493,0.08019256591796875
172,910.5005493164062,13.795256614685059,0.006159844808280468,0.04385596886277199,0.0784846767783165,909.9752807617188,13.503316879272461,0.00622482830658555,0.04479862377047539,0.07889758050441742
173,905.1934814453125,13.703713417053223,0.006088891997933388,0.04334452003240585,0.07803135365247726,913.3963012695312,13.978726387023926,0.0062939864583313465,0.044843610376119614,0.07933464646339417
174,906.0553588867188,13.821136474609375,0.0060892896726727486,0.043599724769592285,0.07803390175104141,928.46728515625,13.196174621582031,0.006417215336114168,0.04399958252906799,0.08010752499103546
175,903.2413940429688,13.644805908203125,0.00603655818849802,0.0430811308324337,0.07769528776407242,965.27734375,13.318280220031738,0.0069293370470404625,0.048881158232688904,0.08324263989925385
176,908.8312377929688,13.922811508178711,0.006125562824308872,0.04392425715923309,0.0782659724354744,920.44970703125,13.696653366088867,0.006322226487100124,0.045481566339731216,0.07951243221759796
177,905.8751831054688,13.757349967956543,0.006046883761882782,0.04312465339899063,0.077761709690094,947.3228759765625,14.668569564819336,0.006721590645611286,0.04709072411060333,0.08198530972003937
178,901.189453125,13.803410530090332,0.006051364820450544,0.043420176953077316,0.0777905210852623,898.8973999023438,13.572592735290527,0.006065269932150841,0.042742177844047546,0.07787984609603882
179,894.7476806640625,13.634476661682129,0.005951437167823315,0.042537838220596313,0.07714556157588959,912.1998901367188,13.887563705444336,0.006282287649810314,0.046056851744651794,0.07926087826490402
180,906.628173828125,13.788752555847168,0.0060894675552845,0.043614711612463,0.07803504168987274,977.5150146484375,15.194428443908691,0.007212794851511717,0.0511033721268177,0.08492817729711533
181,894.932373046875,13.76082706451416,0.005977340042591095,0.042928777635097504,0.07731325924396515,913.8848876953125,13.772961616516113,0.006235482636839151,0.04366868734359741,0.07896507531404495
182,892.8092041015625,13.688404083251953,0.005915398243814707,0.04257412627339363,0.07691162824630737,894.8860473632812,13.737953186035156,0.006079597398638725,0.04408322647213936,0.07797177135944366
183,893.8638916015625,13.604046821594238,0.005955632776021957,0.04285487160086632,0.07717274874448776,937.2498168945312,14.542556762695312,0.006578478030860424,0.04565470665693283,0.08110781759023666
184,894.4732055664062,13.709063529968262,0.005967825651168823,0.043211765587329865,0.07725170254707336,902.1261596679688,13.858711242675781,0.006111467722803354,0.043590713292360306,0.07817588001489639
185,891.9248046875,13.553175926208496,0.005917449947446585,0.04256623610854149,0.07692496478557587,971.7295532226562,13.471303939819336,0.007073536515235901,0.04668566212058067,0.08410432189702988
186,895.9598388671875,13.769588470458984,0.0059633259661495686,0.04294409602880478,0.07722257822751999,901.4118041992188,13.4122953414917,0.006062427535653114,0.04331659898161888,0.07786159962415695
187,892.1921997070312,13.662933349609375,0.005903609562665224,0.04293312132358551,0.07683494687080383,928.2684326171875,13.961333274841309,0.006459230091422796,0.04506181180477142,0.08036933839321136
188,895.7623291015625,13.795245170593262,0.0059475377202034,0.04301225021481514,0.07712028175592422,901.4430541992188,13.54375171661377,0.006120837759226561,0.04338114708662033,0.07823578268289566
189,890.4810791015625,13.66098403930664,0.005900008603930473,0.0426107719540596,0.07681150734424591,912.0799560546875,13.370809555053711,0.006193235516548157,0.044153034687042236,0.07869711518287659
190,891.8106689453125,13.511892318725586,0.005921484436839819,0.04264833405613899,0.07695118337869644,961.0613403320312,13.393598556518555,0.006889170501381159,0.04584367945790291,0.0830010250210762
191,893.684326171875,13.6397705078125,0.005955040454864502,0.04295426607131958,0.07716891169548035,947.6956787109375,13.758082389831543,0.006717058829963207,0.04730388894677162,0.08195766061544418
192,892.9744873046875,13.56156063079834,0.00591460894793272,0.04269549250602722,0.07690649479627609,900.6608276367188,13.428502082824707,0.006062616594135761,0.04322242736816406,0.07786280661821365
193,889.0714111328125,13.557510375976562,0.005884963553398848,0.04264155775308609,0.07671351730823517,894.3652954101562,13.757218360900879,0.005999955348670483,0.04316423088312149,0.07745938003063202
194,885.532958984375,13.40843391418457,0.00582386227324605,0.04227178171277046,0.07631423324346542,901.2933959960938,13.497053146362305,0.0060637397691607475,0.04226548224687576,0.07787001878023148
195,889.7312622070312,13.660416603088379,0.005850889720022678,0.04237334802746773,0.0764911025762558,942.0828857421875,16.810741424560547,0.006821461953222752,0.04978002980351448,0.08259214460849762
196,887.2908935546875,13.938028335571289,0.005882591474801302,0.04293769598007202,0.07669805735349655,891.6511840820312,13.654841423034668,0.005971530918031931,0.04251730069518089,0.07727567851543427
197,885.0668334960938,13.589643478393555,0.005825390573590994,0.042367253452539444,0.07632424682378769,903.7737426757812,14.014506340026855,0.00614852225407958,0.044458456337451935,0.0784125104546547
198,884.6192016601562,13.475969314575195,0.00580091867595911,0.04195280373096466,0.07616376876831055,941.8123168945312,13.854668617248535,0.00667163822799921,0.04581594839692116,0.08168009668588638
199,890.781005859375,13.547115325927734,0.005878390744328499,0.04246753826737404,0.07667066156864166,912.1561279296875,13.165071487426758,0.0062364619225263596,0.045048218220472336,0.07897127419710159
200,879.172119140625,13.426568031311035,0.00576127041131258,0.04183128476142883,0.0759030357003212,890.0073852539062,13.251992225646973,0.005882190074771643,0.04131147637963295,0.07669543474912643
201,879.39013671875,13.310832023620605,0.005757362116128206,0.0418030321598053,0.07587728649377823,905.7540893554688,13.013620376586914,0.00614288030192256,0.0428081676363945,0.07837653160095215
202,882.8230590820312,13.418928146362305,0.005770791321992874,0.04196515306830406,0.07596572488546371,907.3833618164062,13.29885196685791,0.006106135901063681,0.04351452738046646,0.07814176380634308
203,888.3419799804688,13.410728454589844,0.005812200251966715,0.04222344607114792,0.07623779028654099,902.0991821289062,15.921699523925781,0.006232916377484798,0.047418881207704544,0.07894881814718246
204,892.7395629882812,13.7122163772583,0.0059304567985236645,0.04315534234046936,0.07700946182012558,884.8038940429688,13.84459114074707,0.005904765333980322,0.04241561144590378,0.07684247195720673
205,883.5936279296875,13.527291297912598,0.005780013743788004,0.04221590608358383,0.07602640241384506,891.0833740234375,13.20399284362793,0.0059445695951581,0.04324034973978996,0.07710103690624237
206,875.0327758789062,13.394413948059082,0.00569611182436347,0.04147011786699295,0.07547258585691452,887.9267578125,12.82458209991455,0.005860680714249611,0.04065214470028877,0.07655508071184158
207,873.7381591796875,13.367595672607422,0.005696982145309448,0.04166411980986595,0.07547835260629654,903.4411010742188,13.48201847076416,0.00607417244464159,0.04400161653757095,0.07793697714805603
208,880.8409423828125,13.450323104858398,0.005766123533248901,0.04207827150821686,0.075934998691082,901.6963500976562,13.874388694763184,0.006107583176344633,0.044549066573381424,0.07815102487802505
209,882.112060546875,13.448596954345703,0.005793426185846329,0.042448490858078,0.07611456513404846,902.8543090820312,13.014208793640137,0.006045979913324118,0.042505424469709396,0.0777558982372284
210,873.498046875,13.332206726074219,0.005679680500179529,0.041535936295986176,0.0753636583685875,908.1370849609375,13.169652938842773,0.006135542877018452,0.042898572981357574,0.07832970470190048
211,874.4501953125,13.395346641540527,0.005683009047061205,0.04169239103794098,0.07538573443889618,900.3106689453125,13.427138328552246,0.006032896693795919,0.04208763688802719,0.07767172157764435
212,870.9264526367188,13.281841278076172,0.005641479976475239,0.04129261523485184,0.07510978728532791,898.4994506835938,13.1733980178833,0.006007665302604437,0.04352952167391777,0.07750912755727768
213,876.9464111328125,13.334270477294922,0.005713260266929865,0.04198979213833809,0.07558611035346985,903.5021362304688,13.369524955749512,0.006031006574630737,0.043011624366045,0.07765955477952957
214,871.8570556640625,13.26220417022705,0.005641215015202761,0.04132770374417305,0.07510802149772644,901.1238403320312,13.275187492370605,0.005995179060846567,0.042932067066431046,0.07742854207754135
215,869.6979370117188,13.3768949508667,0.005638069938868284,0.041544537991285324,0.07508708536624908,894.1427001953125,14.60842227935791,0.006023394409567118,0.04558946192264557,0.07761052250862122
216,872.894775390625,13.295758247375488,0.005685212090611458,0.041689682751894,0.07540034502744675,907.5868530273438,12.951926231384277,0.006109132897108793,0.042154375463724136,0.07816094160079956
217,869.6181030273438,13.304973602294922,0.0056510018184781075,0.041564587503671646,0.07517314702272415,897.5067138671875,13.585577964782715,0.0060102567076683044,0.04367828741669655,0.07752584666013718
218,871.0157470703125,13.363405227661133,0.005620006937533617,0.04137961566448212,0.07496670633554459,911.4887084960938,13.029837608337402,0.006136318203061819,0.04404068738222122,0.07833465188741684
219,876.9686889648438,13.273859977722168,0.005702498368918896,0.041769951581954956,0.07551489025354385,945.7225952148438,13.040399551391602,0.00655883876606822,0.046034228056669235,0.08098665624856949
220,878.681640625,13.476490020751953,0.005763046443462372,0.042541202157735825,0.07591473311185837,897.85791015625,12.996492385864258,0.005974508821964264,0.043685756623744965,0.07729494571685791
221,869.9403686523438,13.517464637756348,0.005640801973640919,0.04174080118536949,0.07510527223348618,896.3853149414062,13.041090965270996,0.005926979705691338,0.04185912013053894,0.0769868791103363
222,872.0242309570312,13.203798294067383,0.005664512515068054,0.041689228266477585,0.07526295632123947,888.3417358398438,14.941184043884277,0.005983749870210886,0.04387455806136131,0.07735469937324524
223,869.1355590820312,13.398959159851074,0.005631169769912958,0.04163596034049988,0.07504112273454666,885.0433349609375,13.17425537109375,0.005878453142940998,0.041299402713775635,0.0766710713505745
224,867.4505004882812,13.180459022521973,0.005551574751734734,0.04086978733539581,0.07450889050960541,922.9053344726562,13.84738826751709,0.006357977632433176,0.046625860035419464,0.07973692566156387
