epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1705,1061.810302734375,16.455307006835938,0.00837520882487297,0.05172964558005333,0.0915161594748497,1075.643310546875,16.112150192260742,0.008900834247469902,0.0528300404548645,0.09434423595666885
1706,1064.3173828125,16.51177978515625,0.008399470709264278,0.05176875740289688,0.09164862334728241,1069.987548828125,16.17380142211914,0.008809678256511688,0.05350727215409279,0.09385988861322403
1707,1061.8597412109375,16.60661506652832,0.008391018025577068,0.05178316310048103,0.09160249680280685,1079.6258544921875,16.079204559326172,0.008979306556284428,0.05308045446872711,0.09475920349359512
1708,1061.5767822265625,16.480947494506836,0.008408116176724434,0.05185302346944809,0.09169577807188034,1070.5340576171875,16.142976760864258,0.008813915774226189,0.053092725574970245,0.09388245642185211
1709,1059.760009765625,16.473485946655273,0.008370041847229004,0.051617398858070374,0.09148792922496796,1069.9761962890625,16.069665908813477,0.008797082118690014,0.0531005859375,0.09379275888204575
1710,1058.2625732421875,16.444639205932617,0.008357248269021511,0.05158936232328415,0.09141798317432404,1073.073974609375,16.106159210205078,0.00886142160743475,0.0529131144285202,0.09413512051105499
1711,1062.917724609375,16.49570655822754,0.008381078019738197,0.05168488994240761,0.09154823422431946,1068.982666015625,16.160127639770508,0.008785010315477848,0.05313284695148468,0.09372838586568832
1712,1060.301513671875,16.51567268371582,0.008364229463040829,0.05165015906095505,0.09145616739988327,1069.957763671875,16.060457229614258,0.008796756155788898,0.053336188197135925,0.09379101544618607
1713,1059.5908203125,16.482555389404297,0.008375304751098156,0.051723282784223557,0.09151669591665268,1065.902099609375,16.02374267578125,0.008741271682083607,0.05252540856599808,0.09349476546049118
1714,1060.906982421875,16.53472137451172,0.008407515473663807,0.05185667425394058,0.09169250726699829,1067.087158203125,16.12997055053711,0.008763713762164116,0.05290345847606659,0.09361471235752106
1715,1060.5594482421875,16.457223892211914,0.00838289875537157,0.051718827337026596,0.09155817329883575,1067.623046875,16.055631637573242,0.008755821734666824,0.05241969972848892,0.09357254952192307
1716,1058.6708984375,16.554136276245117,0.008363358676433563,0.05163732171058655,0.09145139902830124,1065.7576904296875,16.172611236572266,0.008743260987102985,0.05285906791687012,0.09350540488958359
1717,1061.409423828125,16.468246459960938,0.008388165384531021,0.05181523784995079,0.09158692508935928,1066.3380126953125,16.073822021484375,0.008737600408494473,0.05269189924001694,0.09347513318061829
1718,1063.299072265625,16.45842742919922,0.008374171331524849,0.05165671929717064,0.09151049703359604,1068.6058349609375,16.027956008911133,0.008771367371082306,0.05264991894364357,0.09365557134151459
1719,1061.381591796875,16.554285049438477,0.008379665203392506,0.05172332003712654,0.09154050797224045,1066.1640625,16.05048179626465,0.008737624622881413,0.05255202203989029,0.09347525984048843
1720,1061.4381103515625,16.53074073791504,0.008367269299924374,0.051691461354494095,0.09147278219461441,1072.6971435546875,16.09766387939453,0.008823256939649582,0.05303017795085907,0.09393219649791718
1721,1059.621826171875,16.48073387145996,0.008373125456273556,0.05167648568749428,0.0915047824382782,1082.256591796875,16.114110946655273,0.008999746292829514,0.05309278517961502,0.09486699849367142
1722,1062.0784912109375,16.489154815673828,0.008367459289729595,0.051653023809194565,0.09147381782531738,1070.483154296875,16.067087173461914,0.008778976276516914,0.05304119363427162,0.09369619190692902
1723,1059.24267578125,16.47917366027832,0.008371957577764988,0.051669005304574966,0.09149840474128723,1073.4053955078125,16.12200927734375,0.008850300684571266,0.05288887023925781,0.09407603740692139
1724,1063.1541748046875,16.488174438476562,0.008376453071832657,0.05168171972036362,0.09152296930551529,1067.599609375,16.013254165649414,0.008752739988267422,0.052703313529491425,0.09355607628822327
1725,1063.655517578125,16.5460262298584,0.008369361981749535,0.051684461534023285,0.09148421883583069,1068.9481201171875,16.074321746826172,0.008767482824623585,0.052831076085567474,0.09363484382629395
1726,1060.0440673828125,16.438940048217773,0.00837035570293665,0.051715556532144547,0.09148964285850525,1069.6287841796875,16.025327682495117,0.008792486973106861,0.05253910645842552,0.09376826137304306
1727,1062.5675048828125,16.413970947265625,0.008371519856154919,0.051620036363601685,0.09149601310491562,1070.740478515625,16.062427520751953,0.008804033510386944,0.053470950573682785,0.09382981061935425
1728,1060.900146484375,16.514863967895508,0.00838393997400999,0.05174707621335983,0.09156385064125061,1068.1142578125,16.051029205322266,0.008777793496847153,0.052753746509552,0.09368988126516342
1729,1058.5765380859375,16.435422897338867,0.008367545902729034,0.051674984395504,0.09147428721189499,1065.924560546875,16.071495056152344,0.008734429255127907,0.052749112248420715,0.09345816820859909
1730,1062.577880859375,16.58332633972168,0.008412704803049564,0.05192244052886963,0.09172079712152481,1069.7579345703125,16.044212341308594,0.008799548260867596,0.053350504487752914,0.09380590915679932
1731,1060.0245361328125,16.530057907104492,0.008372655138373375,0.05173058062791824,0.09150221943855286,1070.114013671875,16.100236892700195,0.008811677806079388,0.052681270986795425,0.09387053549289703
1732,1059.9312744140625,16.513002395629883,0.008385994471609592,0.05181162431836128,0.09157507866621017,1076.0218505859375,16.07827377319336,0.008890184573829174,0.05350816994905472,0.09428777545690536
1733,1061.80029296875,16.458772659301758,0.008366281166672707,0.051682304590940475,0.09146738052368164,1079.2642822265625,16.143884658813477,0.008898264728486538,0.053967591375112534,0.09433061629533768
1734,1060.4134521484375,16.49820327758789,0.008368081413209438,0.051676999777555466,0.09147721529006958,1066.5313720703125,16.206233978271484,0.008751221001148224,0.052861280739307404,0.09354795515537262
1735,1058.6666259765625,16.516550064086914,0.00836865697056055,0.05171999707818031,0.09148036688566208,1065.5736083984375,16.059429168701172,0.00871744379401207,0.053033825010061264,0.09336724877357483
1736,1059.0128173828125,16.4473819732666,0.008355672471225262,0.05160142853856087,0.09140937030315399,1076.837158203125,16.08224105834961,0.008915459737181664,0.05311580002307892,0.09442171454429626
1737,1062.1993408203125,16.45296859741211,0.008383487351238728,0.05174964293837547,0.09156137704849243,1067.134765625,16.021520614624023,0.008747097104787827,0.0526263602077961,0.09352591633796692
1738,1060.3338623046875,16.46002769470215,0.008353203535079956,0.051598064601421356,0.09139585494995117,1067.5169677734375,16.065401077270508,0.008748847991228104,0.05300129950046539,0.09353527426719666
1739,1059.3924560546875,16.514848709106445,0.008354676887392998,0.051605213433504105,0.09140392392873764,1069.1812744140625,16.058826446533203,0.00877783540636301,0.05312551185488701,0.09369010478258133
1740,1060.468017578125,16.483768463134766,0.008368425071239471,0.05169064551591873,0.09147909283638,1065.782958984375,16.045927047729492,0.008727624081075191,0.053120024502277374,0.09342175722122192
1741,1061.6517333984375,16.504552841186523,0.008348997682332993,0.05159696191549301,0.09137285500764847,1069.0355224609375,16.088151931762695,0.008784331381320953,0.05257067829370499,0.09372476488351822
1742,1058.7686767578125,16.441516876220703,0.008373655378818512,0.051688458770513535,0.0915076807141304,1082.9576416015625,16.057138442993164,0.009011654183268547,0.05321402847766876,0.09492973238229752
1743,1062.83349609375,16.640506744384766,0.00839242059737444,0.051781028509140015,0.09161016345024109,1071.8072509765625,16.142597198486328,0.008835415355861187,0.052754271775484085,0.09399688988924026
1744,1059.242919921875,16.535005569458008,0.008365502581000328,0.051684845238924026,0.0914631187915802,1065.8792724609375,16.04184341430664,0.008715049363672733,0.052719324827194214,0.09335442632436752
1745,1060.0106201171875,16.494251251220703,0.00838401447981596,0.05177603289484978,0.09156426042318344,1067.6292724609375,16.03896141052246,0.008757236413657665,0.05278856307268143,0.09358010441064835
1746,1059.8524169921875,16.529953002929688,0.008364095352590084,0.051668502390384674,0.09145542234182358,1067.1710205078125,16.075361251831055,0.008762732148170471,0.053052905946969986,0.09360945969820023
1747,1060.0162353515625,16.484437942504883,0.008353164419531822,0.05158128961920738,0.09139565378427505,1076.8262939453125,16.10586929321289,0.008862347342073917,0.05376541242003441,0.09414003789424896
1748,1059.0047607421875,16.464244842529297,0.00836569257080555,0.051654741168022156,0.09146416187286377,1068.590087890625,16.1032657623291,0.00879101175814867,0.05265543609857559,0.09376039355993271
1749,1062.30517578125,16.502199172973633,0.008373980410397053,0.05173873156309128,0.09150945395231247,1072.619384765625,16.082231521606445,0.008811232633888721,0.05349276587367058,0.09386816620826721
1750,1062.625732421875,16.461654663085938,0.008369635790586472,0.05167609080672264,0.09148571640253067,1070.1590576171875,16.050512313842773,0.008793065324425697,0.05279294028878212,0.09377135336399078
1751,1060.5318603515625,16.43759536743164,0.008359330706298351,0.051640890538692474,0.09142937511205673,1067.906494140625,16.104555130004883,0.008762477897107601,0.05323569104075432,0.09360811114311218
1752,1058.6888427734375,16.534875869750977,0.008365810848772526,0.05166215822100639,0.0914648100733757,1065.270263671875,16.044565200805664,0.008729121647775173,0.05297126993536949,0.09342976659536362
1753,1057.922119140625,16.494701385498047,0.008362923748791218,0.05161671340465546,0.09144902229309082,1067.275390625,16.03591537475586,0.008753075264394283,0.05250506103038788,0.09355787932872772
1754,1060.0074462890625,16.456283569335938,0.008350491523742676,0.05156444013118744,0.0913810282945633,1072.8203125,16.070697784423828,0.008813051506876945,0.05352787300944328,0.09387785196304321
1755,1060.2493896484375,16.50296401977539,0.008359232917428017,0.05166199430823326,0.09142883867025375,1074.832763671875,16.073104858398438,0.008886786177754402,0.052785474807024,0.0942697525024414
1756,1064.207275390625,16.462987899780273,0.008389648981392384,0.0517616868019104,0.09159502387046814,1065.996337890625,16.09659767150879,0.008736017160117626,0.05308239161968231,0.09346666187047958
1757,1059.3072509765625,16.408971786499023,0.00835700985044241,0.05163855850696564,0.09141667932271957,1067.6307373046875,16.04535484313965,0.008748981170356274,0.052814316004514694,0.09353598952293396
1758,1059.6436767578125,16.4829158782959,0.008351295255124569,0.05162212252616882,0.09138542413711548,1065.8773193359375,16.11098861694336,0.008722376078367233,0.052854716777801514,0.09339366108179092
1759,1059.2200927734375,16.434463500976562,0.008352878503501415,0.05164271593093872,0.0913940966129303,1069.1617431640625,16.018951416015625,0.00880045909434557,0.052686937153339386,0.09381075948476791
1760,1059.2998046875,16.471830368041992,0.00835155788809061,0.05156037211418152,0.09138686209917068,1065.433837890625,16.098644256591797,0.008716899901628494,0.05284656584262848,0.09336434304714203
1761,1058.8927001953125,16.426027297973633,0.008355162106454372,0.051615070551633835,0.09140657633543015,1071.071533203125,16.0924015045166,0.008788077160716057,0.0532340444624424,0.09374474734067917
1762,1059.270751953125,16.45372772216797,0.008358042687177658,0.05161590874195099,0.09142233431339264,1064.9468994140625,16.168336868286133,0.008723992854356766,0.05263492092490196,0.09340231865644455
1763,1059.765869140625,16.54071044921875,0.00834429170936346,0.05152428150177002,0.0913470983505249,1066.549072265625,16.113929748535156,0.008753787726163864,0.05306915566325188,0.09356167912483215
1764,1063.1619873046875,16.525793075561523,0.008381672203540802,0.05184970051050186,0.09155147522687912,1073.474609375,16.046550750732422,0.008868582546710968,0.052821084856987,0.09417314827442169
1765,1058.35986328125,16.452978134155273,0.008365018293261528,0.051701948046684265,0.09146047383546829,1070.98583984375,16.073505401611328,0.00881018303334713,0.05318685248494148,0.09386257082223892
1766,1059.62646484375,16.468212127685547,0.008353677578270435,0.05159652978181839,0.0913984552025795,1065.9158935546875,16.057260513305664,0.008727150037884712,0.05247724801301956,0.09341921657323837
1767,1060.48828125,16.405527114868164,0.008349770680069923,0.0515846312046051,0.09137707948684692,1065.8814697265625,16.022058486938477,0.008747785352170467,0.052552055567502975,0.0935295969247818
1768,1061.7767333984375,16.547035217285156,0.008340073749423027,0.05152345821261406,0.09132400155067444,1064.1719970703125,16.08957862854004,0.008710410445928574,0.05247561261057854,0.09332957863807678
1769,1059.1422119140625,16.47434425354004,0.00835992768406868,0.051728151738643646,0.09143263846635818,1064.871826171875,16.0389347076416,0.008708500303328037,0.05267581716179848,0.0933193489909172
1770,1056.5428466796875,16.456195831298828,0.008342615328729153,0.05153796076774597,0.0913379117846489,1067.4346923828125,16.012897491455078,0.008755840361118317,0.05261564999818802,0.09357264637947083
1771,1061.5390625,16.585325241088867,0.008368735201656818,0.051656607538461685,0.0914807990193367,1069.126220703125,16.043012619018555,0.00877025630325079,0.05285962298512459,0.09364964812994003
1772,1058.33544921875,16.485654830932617,0.008334387093782425,0.05148829147219658,0.0912928655743599,1070.7587890625,16.054515838623047,0.008796137757599354,0.053480278700590134,0.09378772974014282
1773,1062.2716064453125,16.445859909057617,0.008359435945749283,0.05162607505917549,0.0914299488067627,1067.9376220703125,16.039602279663086,0.008754006586968899,0.05343547463417053,0.09356284886598587
1774,1057.69873046875,16.436248779296875,0.008354800753295422,0.05166705325245857,0.09140460193157196,1065.75830078125,16.05092430114746,0.008718657307326794,0.052712373435497284,0.09337375313043594
1775,1059.6524658203125,16.447690963745117,0.008348767645657063,0.05165261775255203,0.09137158840894699,1065.2252197265625,16.0572452545166,0.008711537346243858,0.0524483285844326,0.09333561360836029
1776,1059.0186767578125,16.450592041015625,0.008345738053321838,0.05157218873500824,0.09135501086711884,1070.2333984375,16.110483169555664,0.008795115165412426,0.0537334643304348,0.09378227591514587
1777,1063.745849609375,16.53447914123535,0.008389771915972233,0.05180388689041138,0.09159569442272186,1071.19970703125,16.187881469726562,0.008817865513265133,0.053708694875240326,0.09390348941087723
1778,1061.1876220703125,16.479822158813477,0.008371849544346333,0.05170988664031029,0.09149781614542007,1067.16455078125,16.044462203979492,0.008737555705010891,0.052939947694540024,0.09347489476203918
1779,1057.9842529296875,16.456985473632812,0.008340601809322834,0.05153139680624008,0.09132689237594604,1072.842041015625,16.02958106994629,0.008804191835224628,0.05362890288233757,0.0938306525349617
1780,1059.635498046875,16.49927520751953,0.008356216363608837,0.0516752265393734,0.09141234308481216,1066.7532958984375,16.06412696838379,0.008747223764657974,0.05274169519543648,0.09352659434080124
1781,1064.4195556640625,16.4754695892334,0.008366300724446774,0.05168395861983299,0.09146748483181,1066.4422607421875,16.07157325744629,0.008721236139535904,0.05296343192458153,0.09338755905628204
1782,1056.4505615234375,16.446687698364258,0.008343779481947422,0.05159544572234154,0.09134428948163986,1064.114990234375,16.00762367248535,0.008697985671460629,0.05260317027568817,0.09326299279928207
1783,1058.75390625,16.412830352783203,0.008361011743545532,0.051668137311935425,0.09143856912851334,1074.05908203125,16.12420654296875,0.008882801979780197,0.05342778563499451,0.09424861520528793
1784,1057.3035888671875,16.401147842407227,0.008337707258760929,0.051554203033447266,0.09131104499101639,1066.8355712890625,16.023197174072266,0.008742504753172398,0.05304780974984169,0.09350135922431946
1785,1058.4212646484375,16.46297264099121,0.008351894095540047,0.051565900444984436,0.09138869494199753,1072.1624755859375,16.065196990966797,0.008811610750854015,0.05295726656913757,0.09387017786502838
1786,1059.703125,16.57268714904785,0.00835337396711111,0.05159676447510719,0.09139679372310638,1070.42578125,16.11283302307129,0.008815331384539604,0.05326175317168236,0.0938899964094162
1787,1058.6707763671875,16.494165420532227,0.008343222551047802,0.05159853398799896,0.09134124964475632,1066.8948974609375,16.04991340637207,0.00875136535614729,0.0526730976998806,0.0935487300157547
1788,1059.068115234375,16.54519271850586,0.00834396481513977,0.05157836154103279,0.09134530276060104,1067.2891845703125,16.063276290893555,0.008751570247113705,0.0531342439353466,0.09354982525110245
1789,1058.7386474609375,16.46230697631836,0.00833086296916008,0.051588211208581924,0.09127356112003326,1077.7515869140625,16.07504653930664,0.008929369039833546,0.0533762164413929,0.09449533373117447
1790,1059.1885986328125,16.436010360717773,0.008352745324373245,0.05157088115811348,0.0913933515548706,1068.1199951171875,16.160764694213867,0.008793123066425323,0.05304765701293945,0.09377165138721466
1791,1059.0462646484375,16.4880313873291,0.008345138281583786,0.05160711705684662,0.09135173261165619,1065.4700927734375,16.10529899597168,0.008727670647203922,0.05270324647426605,0.09342200309038162
1792,1060.597900390625,16.52153968811035,0.008348331786692142,0.05163900554180145,0.09136920422315598,1064.78369140625,16.025178909301758,0.008705397136509418,0.05261817201972008,0.09330271929502487
1793,1059.2100830078125,16.534456253051758,0.008345783688127995,0.05157364904880524,0.09135526418685913,1071.3128662109375,16.053678512573242,0.008797930553555489,0.052931834012269974,0.09379728138446808
1794,1060.250244140625,16.460298538208008,0.008340474218130112,0.05154396966099739,0.09132619947195053,1066.5621337890625,16.108530044555664,0.008760679513216019,0.052691761404275894,0.09359849989414215
1795,1057.8394775390625,16.51807403564453,0.008341141045093536,0.05154100060462952,0.09132985025644302,1066.381591796875,16.08333969116211,0.00874098390340805,0.05291542038321495,0.09349323064088821
1796,1059.2279052734375,16.529111862182617,0.00835440680384636,0.05168108269572258,0.09140244871377945,1067.51953125,16.108896255493164,0.008749499917030334,0.05313640460371971,0.09353876113891602
1797,1060.22509765625,16.547605514526367,0.008342408575117588,0.051582690328359604,0.09133678674697876,1068.08642578125,16.034420013427734,0.008785076439380646,0.053288817405700684,0.09372873604297638
1798,1058.063720703125,16.488380432128906,0.008347610011696815,0.05166967585682869,0.09136524796485901,1063.3240966796875,16.066516876220703,0.008697251789271832,0.05264642834663391,0.0932590588927269
1799,1058.6070556640625,16.434629440307617,0.008346935734152794,0.05157821625471115,0.09136156737804413,1068.52490234375,16.04956817626953,0.008771358989179134,0.05316167697310448,0.0936555340886116
1800,1058.1094970703125,16.446306228637695,0.008322186768054962,0.051411222666502,0.0912260115146637,1069.3541259765625,16.070812225341797,0.008788206614553928,0.05279145389795303,0.09374543279409409
1801,1060.65478515625,16.427669525146484,0.008344917558133602,0.05161669850349426,0.09135051816701889,1072.6273193359375,16.049877166748047,0.008822837844491005,0.05323313921689987,0.0939299613237381
1802,1059.6077880859375,16.475053787231445,0.0083656320348382,0.05167878791689873,0.0914638340473175,1066.587646484375,16.009540557861328,0.008735468611121178,0.05264759436249733,0.0934637263417244
1803,1060.078125,16.427228927612305,0.008339141495525837,0.05161359906196594,0.09131890535354614,1066.5343017578125,16.154306411743164,0.008750664070248604,0.05344139412045479,0.09354498237371445
1804,1059.3212890625,16.452713012695312,0.008347411639988422,0.051636893302202225,0.09136416763067245,1063.6922607421875,16.041858673095703,0.008699579164385796,0.052540168166160583,0.09327153116464615
1805,1061.113037109375,16.458152770996094,0.0083383247256279,0.051529645919799805,0.09131442755460739,1064.8680419921875,16.115938186645508,0.008715784177184105,0.05332344025373459,0.0933583676815033
1806,1056.9495849609375,16.402450561523438,0.00834412220865488,0.05162407085299492,0.09134616702795029,1065.9136962890625,16.023588180541992,0.008736028335988522,0.0526566207408905,0.09346672147512436
1807,1061.7762451171875,16.516664505004883,0.008346006274223328,0.05159331485629082,0.09135647863149643,1068.377685546875,16.046079635620117,0.008774750865995884,0.05259360373020172,0.09367364645004272
1808,1055.61279296875,16.445402145385742,0.008328717201948166,0.05151989310979843,0.09126180410385132,1068.2877197265625,16.1252498626709,0.008762490004301071,0.053032197058200836,0.09360817074775696
1809,1056.2955322265625,16.43058204650879,0.008326887153089046,0.05150676891207695,0.09125177562236786,1064.0904541015625,16.03127098083496,0.008698748424649239,0.05272943899035454,0.09326708316802979
1810,1059.4844970703125,16.468154907226562,0.008323710411787033,0.051516614854335785,0.09123437106609344,1069.8843994140625,16.068147659301758,0.008786420337855816,0.05331489443778992,0.09373591095209122
1811,1057.4813232421875,16.45070457458496,0.008362168446183205,0.051628950983285904,0.09144489467144012,1067.474365234375,16.046085357666016,0.008763573132455349,0.052915677428245544,0.09361395984888077
1812,1059.3704833984375,16.42791748046875,0.008346017450094223,0.051645245403051376,0.0913565382361412,1063.8111572265625,16.003986358642578,0.008714512921869755,0.0525096170604229,0.09335155785083771
1813,1056.7906494140625,16.447023391723633,0.008331033401191235,0.05152618885040283,0.09127449244260788,1067.2919921875,16.01677131652832,0.008744041435420513,0.053205717355012894,0.09350957721471786
1814,1056.63720703125,16.463348388671875,0.008327633142471313,0.05151916667819023,0.09125586599111557,1072.305419921875,16.003564834594727,0.008806475438177586,0.05310142785310745,0.09384281933307648
1815,1063.2423095703125,16.465957641601562,0.008334868587553501,0.05153179541230202,0.0912955030798912,1065.09521484375,16.112613677978516,0.00873681902885437,0.053020916879177094,0.09347096085548401
1816,1058.6683349609375,16.510791778564453,0.008350640535354614,0.051686841994524,0.09138184040784836,1081.087646484375,16.04403305053711,0.008981108665466309,0.05309218540787697,0.0947687104344368
1817,1062.094482421875,16.476675033569336,0.008362144231796265,0.0517071932554245,0.09144475311040878,1065.2540283203125,16.101329803466797,0.008728647604584694,0.05281370133161545,0.09342723339796066
1818,1058.3607177734375,16.445682525634766,0.008332565426826477,0.051612187176942825,0.09128288924694061,1064.06591796875,16.10215950012207,0.008713006041944027,0.05261823534965515,0.09334348142147064
1819,1059.481689453125,16.45138168334961,0.008318726904690266,0.051489196717739105,0.09120705723762512,1066.684326171875,16.02179718017578,0.00875101238489151,0.05242712423205376,0.09354684501886368
1820,1057.985107421875,16.451900482177734,0.008347617462277412,0.05168876796960831,0.09136529266834259,1066.964111328125,16.065357208251953,0.00874209776520729,0.053016602993011475,0.09349919110536575
1821,1063.9603271484375,16.558801651000977,0.008364097215235233,0.05174315720796585,0.09145543724298477,1068.142333984375,16.0052547454834,0.008771168999373913,0.053148604929447174,0.09365452080965042
1822,1056.25537109375,16.423686981201172,0.008337002247571945,0.05162978917360306,0.09130718559026718,1069.7281494140625,16.029329299926758,0.008767437189817429,0.05316866561770439,0.09363459050655365
1823,1058.3746337890625,16.421674728393555,0.008351373486220837,0.051578838378190994,0.0913858488202095,1062.7025146484375,16.055866241455078,0.008671093732118607,0.052865251898765564,0.09311870485544205
1824,1055.7244873046875,16.398704528808594,0.008322070352733135,0.051440369337797165,0.09122538566589355,1065.0885009765625,16.061185836791992,0.008711435832083225,0.05268750712275505,0.09333506971597672
1825,1057.4766845703125,16.447248458862305,0.008333987556397915,0.051577113568782806,0.091290682554245,1067.403564453125,16.04349708557129,0.008754564449191093,0.05334431678056717,0.09356582909822464
1826,1057.534912109375,16.405025482177734,0.008343706838786602,0.051600828766822815,0.09134390205144882,1063.894775390625,16.03114891052246,0.00869888998568058,0.052173007279634476,0.09326784312725067
1827,1058.65966796875,16.51298713684082,0.008325882256031036,0.051549896597862244,0.09124626964330673,1063.7335205078125,16.038297653198242,0.008685005828738213,0.05255847051739693,0.09319338202476501
1828,1058.0552978515625,16.486616134643555,0.008324100635945797,0.05146776884794235,0.09123650193214417,1068.4119873046875,16.06222915649414,0.008757979609072208,0.05305251106619835,0.0935840755701065
1829,1057.264892578125,16.474376678466797,0.0083467997610569,0.051629044115543365,0.09136082231998444,1064.1788330078125,16.01607322692871,0.008714511059224606,0.0527685321867466,0.09335154294967651
1830,1060.9779052734375,16.496788024902344,0.00834381952881813,0.05158909037709236,0.09134451299905777,1073.2215576171875,15.990128517150879,0.008808438666164875,0.05338519811630249,0.09385327994823456
1831,1057.2242431640625,16.456985473632812,0.008344532921910286,0.05163547396659851,0.09134840965270996,1066.9993896484375,16.0178165435791,0.008758662268519402,0.052536092698574066,0.093587726354599
1832,1059.312744140625,16.44489097595215,0.008329316042363644,0.05152638629078865,0.09126508235931396,1064.610107421875,16.114904403686523,0.008703816682100296,0.0531059205532074,0.09329424798488617
1833,1057.424560546875,16.42178726196289,0.008328466676175594,0.05156456306576729,0.09126043319702148,1067.561767578125,16.113248825073242,0.00874465424567461,0.053160782903432846,0.09351284801959991
1834,1055.7791748046875,16.434450149536133,0.008326906710863113,0.05154402554035187,0.09125188738107681,1062.8321533203125,15.986594200134277,0.008682369254529476,0.052527811378240585,0.09317923337221146
1835,1054.6153564453125,16.452911376953125,0.008317467756569386,0.05145968124270439,0.09120015054941177,1064.8348388671875,16.0988826751709,0.008733152411878109,0.05281112343072891,0.09345133602619171
1836,1055.705322265625,16.421907424926758,0.00831678044050932,0.05145182088017464,0.09119638055562973,1062.7816162109375,16.041210174560547,0.008688518777489662,0.052379392087459564,0.09321222454309464
1837,1058.186279296875,16.470056533813477,0.008327944204211235,0.05151750147342682,0.09125757217407227,1066.8565673828125,16.127779006958008,0.008757947012782097,0.052902527153491974,0.09358390420675278
1838,1059.791748046875,16.490066528320312,0.008330223150551319,0.05153220519423485,0.09127005934715271,1066.6163330078125,16.059011459350586,0.008756144903600216,0.052918486297130585,0.09357427805662155
1839,1055.830322265625,16.56963539123535,0.008338065817952156,0.051574595272541046,0.09131300449371338,1067.17578125,16.133312225341797,0.008765536360442638,0.052800845354795456,0.09362445026636124
1840,1055.623291015625,16.443313598632812,0.008311626501381397,0.05147795006632805,0.0911681205034256,1063.7042236328125,16.059249877929688,0.008693366311490536,0.05247531831264496,0.0932382270693779
1841,1059.1075439453125,16.473861694335938,0.008322877809405327,0.05147159844636917,0.09122981131076813,1070.049560546875,16.07546615600586,0.008805208839476109,0.052887700498104095,0.09383606910705566
1842,1055.88916015625,16.470876693725586,0.008337125182151794,0.05162786692380905,0.0913078635931015,1066.3646240234375,16.01970100402832,0.008734486997127533,0.05278189852833748,0.09345848113298416
1843,1056.9202880859375,16.483381271362305,0.008325865492224693,0.05150162801146507,0.09124618023633957,1073.3277587890625,16.01447105407715,0.008829212747514248,0.05362832918763161,0.09396389126777649
1844,1059.9329833984375,16.553909301757812,0.008338917046785355,0.0515749417245388,0.09131766855716705,1062.72900390625,16.03515625,0.008676942437887192,0.052606984972953796,0.09315010905265808
1845,1058.04833984375,16.441184997558594,0.008316797204315662,0.05154478922486305,0.0911964699625969,1075.5858154296875,16.09638786315918,0.00890567246824503,0.05343573912978172,0.09436987340450287
1846,1056.47314453125,16.4451847076416,0.008331993594765663,0.051572285592556,0.0912797600030899,1066.2098388671875,15.992806434631348,0.008756205439567566,0.052773959934711456,0.09357459843158722
1847,1059.754150390625,16.447933197021484,0.00832581240683794,0.05151833966374397,0.09124588966369629,1064.339111328125,16.0165958404541,0.008708114735782146,0.05265982449054718,0.09331727772951126
1848,1055.3634033203125,16.437108993530273,0.008324645459651947,0.05150855332612991,0.09123949706554413,1063.9683837890625,16.063526153564453,0.008702050894498825,0.05246922746300697,0.09328478574752808
1849,1056.741455078125,16.429920196533203,0.00833134539425373,0.05149150267243385,0.09127620607614517,1068.3341064453125,16.19288444519043,0.008753328584134579,0.053245991468429565,0.09355922043323517
1850,1061.626708984375,16.516868591308594,0.008334515616297722,0.05156562849879265,0.0912935733795166,1068.594482421875,16.141504287719727,0.00876852311193943,0.05280834063887596,0.09364039450883865
1851,1058.251220703125,16.512937545776367,0.00833424273878336,0.051634419709444046,0.09129207581281662,1070.6134033203125,15.996816635131836,0.008815265260636806,0.053168658167123795,0.09388964623212814
1852,1058.46630859375,16.404979705810547,0.008342371322214603,0.05158313363790512,0.09133658558130264,1065.9376220703125,16.027494430541992,0.008707833476364613,0.0527205765247345,0.09331577271223068
1853,1055.2095947265625,16.445556640625,0.008316082879900932,0.051498617976903915,0.0911925658583641,1068.2037353515625,16.0435848236084,0.00874845776706934,0.05308706313371658,0.09353319555521011
1854,1056.87890625,16.439727783203125,0.008323974907398224,0.051506079733371735,0.09123582392930984,1066.9512939453125,16.066362380981445,0.008767067454755306,0.05291574075818062,0.09363261610269547
1855,1057.51171875,16.501935958862305,0.00832547340542078,0.051514264196157455,0.09124403446912766,1069.7603759765625,16.06039810180664,0.008796099573373795,0.05281520262360573,0.0937875285744667
1856,1060.2763671875,16.616426467895508,0.008321110159158707,0.051522355526685715,0.09122011810541153,1064.337646484375,16.006221771240234,0.008708707988262177,0.052766796201467514,0.09332045167684555
1857,1059.9990234375,16.529756546020508,0.008331187069416046,0.05162749066948891,0.09127533435821533,1065.7620849609375,16.122554779052734,0.008722762577235699,0.05273773893713951,0.09339573234319687
1858,1057.8199462890625,16.421430587768555,0.008320626802742481,0.05149436369538307,0.09121747314929962,1062.1966552734375,15.979822158813477,0.00867030955851078,0.05237226560711861,0.09311449527740479
