epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1459,637.0869140625,11.483685493469238,0.003102485788986087,0.030755411833524704,0.05569996312260628,749.9210205078125,11.674582481384277,0.004354523494839668,0.03400258719921112,0.06598881632089615
1460,637.3162841796875,11.467228889465332,0.0031005411874502897,0.030645783990621567,0.055682502686977386,738.7122192382812,11.738749504089355,0.004251890350133181,0.03347229212522507,0.06520652770996094
1461,640.6918334960938,11.54238510131836,0.0031181375961750746,0.03094434179365635,0.05584028735756874,762.2332763671875,11.877341270446777,0.0044987997971475124,0.03440675511956215,0.06707309186458588
1462,638.0078125,11.497097969055176,0.0031027847435325384,0.030586786568164825,0.05570264533162117,745.2830810546875,11.89501953125,0.004345729481428862,0.034338101744651794,0.06592214852571487
1463,635.0120239257812,11.533123016357422,0.0030843554995954037,0.03058653697371483,0.05553697422146797,741.6139526367188,12.575308799743652,0.004325399175286293,0.034533124417066574,0.06576776504516602
1464,633.7774047851562,11.449989318847656,0.0030608742963522673,0.030377494171261787,0.05532516911625862,790.2098999023438,12.02873706817627,0.00480749411508441,0.03883800283074379,0.06933609396219254
1465,638.7515869140625,11.411420822143555,0.003116531064733863,0.03072289377450943,0.05582589656114578,743.5682983398438,11.775251388549805,0.004268581513315439,0.03358042612671852,0.06533438712358475
1466,633.0731811523438,11.428474426269531,0.003045666730031371,0.030261075124144554,0.05518756061792374,763.9969482421875,11.6336669921875,0.004475247114896774,0.03423404321074486,0.06689728796482086
1467,636.1998291015625,11.366820335388184,0.0030812639743089676,0.030535804107785225,0.055509135127067566,746.3848876953125,11.652910232543945,0.004326789174228907,0.03392850235104561,0.06577832996845245
1468,638.0035400390625,11.5252046585083,0.0031079365871846676,0.030765250325202942,0.055748872458934784,749.0328979492188,11.733482360839844,0.0043199737556278706,0.03377120569348335,0.06572650372982025
1469,632.8101196289062,11.463296890258789,0.0030630487017333508,0.03028205595910549,0.05534482002258301,772.9662475585938,12.66528606414795,0.004650111310184002,0.03846466913819313,0.06819172948598862
1470,637.2482299804688,11.505765914916992,0.003092022379860282,0.030733434483408928,0.05560595542192459,743.6813354492188,11.67670726776123,0.0043068137019872665,0.03364098444581032,0.06562631577253342
1471,632.5369262695312,11.39169979095459,0.003058857750147581,0.030379479750990868,0.05530694127082825,745.6705322265625,11.594133377075195,0.004296333994716406,0.03362167254090309,0.0655464231967926
1472,634.4928588867188,11.344769477844238,0.0030693882144987583,0.030459266155958176,0.055402059108018875,738.8190307617188,11.845163345336914,0.004240819718688726,0.033494170755147934,0.06512157618999481
1473,632.9158325195312,11.385632514953613,0.0030551603995263577,0.030292702838778496,0.05527350679039955,743.4212036132812,11.80271053314209,0.004293135832995176,0.03379363939166069,0.06552202254533768
1474,635.6507568359375,11.48701000213623,0.003067603101953864,0.03050169348716736,0.05538594722747803,747.0372924804688,11.810708999633789,0.004345471039414406,0.03410046175122261,0.06592018902301788
1475,637.3427734375,11.44843578338623,0.003098855260759592,0.03076068125665188,0.05566736310720444,740.5765991210938,11.717554092407227,0.004285726696252823,0.03360612317919731,0.06546546518802643
1476,634.6299438476562,11.417699813842773,0.0030707509722560644,0.030465368181467056,0.0554143562912941,741.3895263671875,12.00041389465332,0.0042966799810528755,0.03419170156121254,0.06554906815290451
1477,634.3662109375,11.423094749450684,0.0030615099240094423,0.030338531360030174,0.05533091351389885,745.0409545898438,11.723867416381836,0.004319452214986086,0.033671095967292786,0.06572254002094269
1478,637.8496704101562,11.391585350036621,0.0031027270015329123,0.030747033655643463,0.055702127516269684,737.0465698242188,11.628801345825195,0.004220379050821066,0.032923921942710876,0.06496444344520569
1479,635.4696655273438,11.476659774780273,0.0030874654185026884,0.03067326918244362,0.055564966052770615,740.7963256835938,11.806121826171875,0.004272535443305969,0.033561501652002335,0.06536463648080826
1480,635.897705078125,11.429715156555176,0.0030824767891317606,0.030439600348472595,0.055520057678222656,744.4169311523438,11.816200256347656,0.004303644876927137,0.03420964255928993,0.06560216844081879
1481,633.4681396484375,11.51915168762207,0.0030784057453274727,0.030551083385944366,0.0554833821952343,737.6051025390625,11.750021934509277,0.004234795458614826,0.03319821506738663,0.06507530808448792
1482,634.01318359375,11.440853118896484,0.0030691076535731554,0.030279172584414482,0.05539952591061592,735.5009765625,12.20917797088623,0.004254471510648727,0.03434142842888832,0.06522630900144577
1483,636.5923461914062,11.547294616699219,0.0030733514577150345,0.030469635501503944,0.05543781444430351,743.2817993164062,11.804484367370605,0.004294749349355698,0.033751994371414185,0.0655343309044838
1484,637.6475219726562,11.483559608459473,0.0030909539200365543,0.030636979267001152,0.05559634789824486,754.5590209960938,11.510710716247559,0.004417325370013714,0.03501775860786438,0.06646296381950378
1485,639.4635620117188,11.384331703186035,0.0031215755734592676,0.031024591997265816,0.05587106570601463,745.5372924804688,11.613871574401855,0.0043183667585253716,0.033532049506902695,0.0657142847776413
1486,630.8272705078125,11.3697509765625,0.0030320752412080765,0.030052242800593376,0.055064283311367035,763.2525024414062,11.653350830078125,0.004507842473685741,0.034932468086481094,0.06714046746492386
1487,634.1795043945312,11.387918472290039,0.0030727002304047346,0.030457792803645134,0.05543194338679314,739.9293823242188,11.665831565856934,0.004273476079106331,0.03329944983124733,0.06537182629108429
1488,632.15478515625,11.403151512145996,0.0030356107745319605,0.030135193839669228,0.055096376687288284,744.0575561523438,11.899041175842285,0.004299947526305914,0.034460294991731644,0.06557398289442062
1489,635.7662963867188,11.431068420410156,0.0030600549653172493,0.030444864183664322,0.05531776323914528,739.8909301757812,11.718605041503906,0.004260162357240915,0.03370239958167076,0.06526991724967957
1490,637.4188842773438,11.520051956176758,0.0031126984395086765,0.03082400932908058,0.05579156056046486,740.4326782226562,11.636723518371582,0.004269053693860769,0.03397727012634277,0.06533800065517426
1491,632.4781494140625,11.421669006347656,0.0030521664302796125,0.030269816517829895,0.055246416479349136,739.8287963867188,11.6514253616333,0.0042199548333883286,0.03329959884285927,0.06496118009090424
1492,636.0206298828125,11.411837577819824,0.0030704012606292963,0.03039580211043358,0.0554112009704113,739.8369750976562,11.591216087341309,0.0042439973913133144,0.03321998193860054,0.06514596939086914
1493,631.3936157226562,11.362168312072754,0.0030424490105360746,0.030254382640123367,0.05515839532017708,750.6609497070312,12.039182662963867,0.00434796093031764,0.0340663343667984,0.06593906879425049
1494,633.3385009765625,11.428511619567871,0.0030684734228998423,0.03046310879290104,0.055393803864717484,743.3155517578125,12.143454551696777,0.0043452829122543335,0.03434052690863609,0.06591875851154327
1495,632.3643798828125,11.410938262939453,0.0030604302883148193,0.030342089012265205,0.05532115697860718,743.74951171875,12.05754280090332,0.004321062471717596,0.03421832248568535,0.06573478877544403
1496,630.6585693359375,11.419955253601074,0.0030392762273550034,0.030202295631170273,0.055129632353782654,742.4454345703125,11.774458885192871,0.004297143314033747,0.03401363268494606,0.06555259972810745
1497,634.3930053710938,11.672585487365723,0.0030791775789111853,0.030796004459261894,0.05549033731222153,744.48779296875,12.196051597595215,0.004321527201682329,0.034218475222587585,0.06573832035064697
1498,631.4347534179688,11.542862892150879,0.0030456585809588432,0.030424775555729866,0.05518748611211777,740.2391967773438,11.826448440551758,0.004272127058357,0.034121669828891754,0.06536150723695755
1499,636.8960571289062,11.465017318725586,0.003081443253904581,0.03067937307059765,0.0555107481777668,740.4480590820312,11.7656831741333,0.004287714138627052,0.033937904983758926,0.06548064202070236
1500,637.1414184570312,11.532071113586426,0.003105788491666317,0.030796753242611885,0.05572959780693054,742.8681030273438,13.502670288085938,0.00439998647198081,0.035339366644620895,0.0663323923945427
1501,632.316650390625,11.64448070526123,0.003058789763599634,0.030546793714165688,0.0553063228726387,743.0008544921875,11.63679313659668,0.0042921388521790504,0.03378655016422272,0.06551441550254822
1502,635.4818115234375,11.407524108886719,0.003069510916247964,0.03050066903233528,0.05540316551923752,750.5472412109375,11.75415325164795,0.00436128955334425,0.03444091975688934,0.06604006141424179
1503,629.6119384765625,11.400307655334473,0.0030363155528903008,0.030107442289590836,0.055102769285440445,739.8229370117188,11.932344436645508,0.004297090228646994,0.034325193613767624,0.06555218994617462
1504,630.663330078125,11.482307434082031,0.0030331502202898264,0.030225558206439018,0.055074043571949005,747.94140625,11.805543899536133,0.0043370663188397884,0.034290049225091934,0.06585640460252762
1505,635.82861328125,11.422284126281738,0.0030802818946540356,0.030567074194550514,0.05550028756260872,763.7695922851562,11.720611572265625,0.004488361068069935,0.03600239008665085,0.06699523329734802
1506,630.3897094726562,11.39903450012207,0.0030350463930517435,0.03013610653579235,0.0550912544131279,743.6224365234375,11.780789375305176,0.00429931003600359,0.03415427729487419,0.06556912511587143
1507,632.1701049804688,11.405837059020996,0.0030570372473448515,0.030372541397809982,0.055290479212999344,746.6043701171875,11.843064308166504,0.004331342875957489,0.03442343696951866,0.06581293791532516
1508,632.2114868164062,11.458349227905273,0.0030518618877977133,0.030451592057943344,0.055243659764528275,739.1240234375,11.967934608459473,0.004244638606905937,0.033951058983802795,0.06515089422464371
1509,631.5341186523438,11.422203063964844,0.0030610738322138786,0.030491884797811508,0.05532697215676308,740.4324951171875,11.786293983459473,0.004287119954824448,0.033676423132419586,0.06547610461711884
1510,628.9615478515625,11.496362686157227,0.0030320859514176846,0.03023391030728817,0.055064380168914795,746.04443359375,11.924337387084961,0.004317351151257753,0.03434048965573311,0.06570655107498169
1511,636.2257690429688,11.502166748046875,0.0030786320567131042,0.030587641522288322,0.055485423654317856,736.6978759765625,11.700461387634277,0.004231248516589403,0.03318038210272789,0.06504804641008377
1512,635.058837890625,11.4686918258667,0.0030553319957107306,0.03026503510773182,0.05527505651116371,747.3366088867188,11.719709396362305,0.0043428149074316025,0.0347282849252224,0.0659000352025032
1513,635.98095703125,11.382155418395996,0.0030789352022111416,0.03071630746126175,0.05548815429210663,752.0054321289062,11.714529037475586,0.0043516578152775764,0.034496795386075974,0.06596709787845612
1514,629.842529296875,11.422873497009277,0.003037393093109131,0.03030106984078884,0.05511254817247391,759.2501831054688,12.065617561340332,0.004496296867728233,0.03495463728904724,0.06705443561077118
1515,635.584716796875,11.422548294067383,0.003070566337555647,0.030501261353492737,0.055412694811820984,739.1249389648438,12.440406799316406,0.004296763334423304,0.03423147648572922,0.06554970145225525
1516,633.9434204101562,11.368637084960938,0.003050439292564988,0.030368966981768608,0.05523078143596649,756.2754516601562,11.82308292388916,0.004431321285665035,0.035441603511571884,0.06656816601753235
1517,633.0472412109375,11.429715156555176,0.0030620938632637262,0.03043251857161522,0.05533618852496147,744.5151977539062,11.959678649902344,0.004321766551584005,0.03399718925356865,0.06574014574289322
1518,636.194580078125,11.482133865356445,0.003083016024902463,0.030825983732938766,0.05552491173148155,753.02099609375,12.079432487487793,0.004399309400469065,0.03485701605677605,0.0663272887468338
1519,632.3128662109375,11.448174476623535,0.0030617709271609783,0.030481897294521332,0.05533326789736748,741.7802734375,11.639471054077148,0.004268886521458626,0.03358285874128342,0.06533671915531158
1520,630.1632690429688,11.428108215332031,0.0030374182388186455,0.030223822221159935,0.05511277914047241,744.5923461914062,11.958245277404785,0.0043375673703849316,0.03422838822007179,0.06586021184921265
1521,628.24169921875,11.408234596252441,0.0030170162208378315,0.03016473352909088,0.05492737144231796,733.2864990234375,11.809332847595215,0.004203657619655132,0.03325289115309715,0.06483562290668488
1522,633.5680541992188,11.358366012573242,0.003052965272217989,0.03033890202641487,0.05525364354252815,746.9730224609375,11.8457670211792,0.004363874904811382,0.034979287534952164,0.06605963408946991
1523,629.2236328125,11.45688533782959,0.003020119620487094,0.030148785561323166,0.0549556165933609,743.4508666992188,12.253840446472168,0.004278670065104961,0.033694811165332794,0.06541154533624649
1524,628.5264282226562,11.427558898925781,0.003030733671039343,0.03024224005639553,0.055052097886800766,741.7279052734375,11.653740882873535,0.004270484205335379,0.03340860828757286,0.06534894555807114
1525,630.8974609375,11.407407760620117,0.0030437535606324673,0.030288396403193474,0.055170223116874695,748.9955444335938,11.973933219909668,0.004366558510810137,0.035185616463422775,0.06607993692159653
1526,632.5233154296875,11.373323440551758,0.0030547799542546272,0.0304156094789505,0.05527006462216377,750.9654541015625,11.778157234191895,0.004403177183121443,0.03433944284915924,0.06635644286870956
1527,638.2247924804688,11.451424598693848,0.003100399160757661,0.03076131083071232,0.05568122863769531,774.91162109375,12.744407653808594,0.004645911045372486,0.036763355135917664,0.06816092133522034
1528,635.6454467773438,11.423150062561035,0.0030533948447555304,0.03033951297402382,0.05525753274559975,793.5064086914062,11.948114395141602,0.004818918649107218,0.03723723813891411,0.06941843777894974
1529,638.37548828125,11.592133522033691,0.0031088886316865683,0.030801530927419662,0.05575740709900856,745.9976806640625,11.933752059936523,0.004370811861008406,0.03494993597269058,0.06611211597919464
1530,630.32177734375,11.481950759887695,0.0030498714186251163,0.030507361516356468,0.055225640535354614,740.8297729492188,11.976824760437012,0.004302370827645063,0.03381706029176712,0.065592460334301
1531,629.2620239257812,11.38674259185791,0.003023751312866807,0.030174728482961655,0.05498864874243736,739.7841186523438,11.821805000305176,0.004276701249182224,0.03365251421928406,0.0653964951634407
1532,629.771728515625,11.368744850158691,0.00303687178529799,0.030117401853203773,0.05510782077908516,734.3776245117188,11.896971702575684,0.004221747629344463,0.0335870236158371,0.06497497111558914
1533,628.3422241210938,11.387995719909668,0.003008899511769414,0.03009176068007946,0.05485343560576439,745.0724487304688,11.689870834350586,0.004309499636292458,0.03413201868534088,0.06564677506685257
1534,628.065673828125,11.370030403137207,0.003021890064701438,0.030151572078466415,0.05497172102332115,740.3434448242188,11.7460355758667,0.004276317544281483,0.03357318416237831,0.06539355963468552
1535,628.2516479492188,11.482820510864258,0.0030184646602720022,0.03011702373623848,0.05494055151939392,752.3861694335938,12.894757270812988,0.004415361676365137,0.03537309542298317,0.06644818186759949
1536,633.384521484375,11.539857864379883,0.0030554321128875017,0.030475696548819542,0.05527596175670624,750.2894897460938,11.804975509643555,0.004379103891551495,0.034422047436237335,0.06617479771375656
1537,630.6846923828125,11.376611709594727,0.0030411959160119295,0.030203446745872498,0.055147040635347366,742.7630615234375,11.833745002746582,0.00429875124245882,0.03415171056985855,0.06556486338376999
1538,630.39501953125,11.45163631439209,0.0030356033239513636,0.03033699095249176,0.055096305906772614,750.0610961914062,11.785496711730957,0.004377526696771383,0.03482350334525108,0.06616287678480148
1539,629.8522338867188,11.455321311950684,0.003041870193555951,0.03042024001479149,0.05515315383672714,752.0722045898438,12.272436141967773,0.004405581392347813,0.03492128103971481,0.06637455523014069
1540,633.4794311523438,11.455492973327637,0.00306690763682127,0.030677570030093193,0.05537966638803482,756.5428466796875,11.848930358886719,0.004450340289622545,0.03483983129262924,0.06671087443828583
1541,629.28955078125,11.427465438842773,0.0030234968289732933,0.030174463987350464,0.05498633161187172,743.7329711914062,12.040084838867188,0.0043323710560798645,0.034512959420681,0.06582074612379074
1542,633.3523559570312,11.408780097961426,0.0030674305744469166,0.030603427439928055,0.05538439005613327,740.4843139648438,11.771355628967285,0.004283988382667303,0.034428343176841736,0.06545218080282211
1543,629.7714233398438,11.382699012756348,0.0030308295972645283,0.030277041718363762,0.055052969604730606,743.29150390625,11.601150512695312,0.004299134947359562,0.03343183174729347,0.06556779146194458
1544,628.029541015625,11.358261108398438,0.003006953978911042,0.030166417360305786,0.05483570322394371,752.0196533203125,11.870198249816895,0.004410472698509693,0.034490667283535004,0.06641139090061188
1545,628.7886962890625,11.390310287475586,0.0030265769455581903,0.030238136649131775,0.05501433461904526,738.0487670898438,11.680851936340332,0.004232327453792095,0.03316999226808548,0.06505633890628815
1546,628.89794921875,11.328995704650879,0.0030254607554525137,0.030241146683692932,0.05500418692827225,750.4050903320312,11.734054565429688,0.004353717900812626,0.03398639336228371,0.06598270684480667
1547,629.125,11.317502975463867,0.0030225685331970453,0.030030332505702972,0.054977890104055405,749.1790771484375,11.640469551086426,0.004348798654973507,0.03411254659295082,0.06594542413949966
1548,629.7999877929688,11.401739120483398,0.003029988845810294,0.030290940776467323,0.05504532903432846,739.67724609375,11.628349304199219,0.004278741776943207,0.03372219204902649,0.06541208922863007
1549,628.406005859375,11.387383460998535,0.0030214781872928143,0.030217787250876427,0.0549679733812809,744.6129150390625,11.802836418151855,0.00432627322152257,0.03403763473033905,0.06577441096305847
1550,628.0227661132812,11.475366592407227,0.003023075172677636,0.03024378791451454,0.0549824982881546,748.3644409179688,11.775407791137695,0.0043312544003129005,0.03420409560203552,0.06581226736307144
1551,636.6458740234375,11.464587211608887,0.00308446423150599,0.030725568532943726,0.05553795397281647,743.2857666015625,11.815552711486816,0.004301110748201609,0.0337284654378891,0.06558285653591156
1552,629.0945434570312,11.409013748168945,0.003033048938959837,0.03041892684996128,0.055073127150535583,743.5403442382812,11.619561195373535,0.004313176032155752,0.03348776325583458,0.06567477434873581
1553,630.6741333007812,11.39635944366455,0.0030352689791470766,0.03024953044950962,0.055093273520469666,754.2651977539062,11.606977462768555,0.0044060866348445415,0.03413751348853111,0.06637835502624512
1554,629.7507934570312,11.430695533752441,0.003028464037925005,0.030301092192530632,0.05503148213028908,746.72607421875,12.102468490600586,0.004369730595499277,0.034963227808475494,0.06610393524169922
1555,629.248046875,11.498152732849121,0.0030352596659213305,0.030346732586622238,0.0550931915640831,744.4808349609375,12.03593635559082,0.004342615604400635,0.03435738757252693,0.06589852273464203
1556,628.2724609375,11.485766410827637,0.003029380226507783,0.030419882386922836,0.05503980442881584,740.8231811523438,11.883100509643555,0.004307088442146778,0.03387640044093132,0.06562840938568115
1557,629.5890502929688,11.369141578674316,0.0030110778752714396,0.030121590942144394,0.05487328767776489,744.1646728515625,11.676068305969238,0.004284154623746872,0.033348020166158676,0.06545345485210419
1558,632.8071899414062,11.369540214538574,0.0030364252161234617,0.030367765575647354,0.055103763937950134,747.84912109375,11.624539375305176,0.004353553522378206,0.03327716141939163,0.06598147004842758
1559,632.188720703125,11.41553020477295,0.0030445235315710306,0.030285704880952835,0.05517720431089401,746.7669677734375,11.876764297485352,0.0043387939222157,0.03354737162590027,0.0658695250749588
1560,631.1454467773438,11.451314926147461,0.0030358145013451576,0.030311577022075653,0.05509822443127632,760.1664428710938,12.48829460144043,0.004488814622163773,0.037025194615125656,0.06699861586093903
1561,633.03662109375,11.503509521484375,0.003056588349863887,0.030601341277360916,0.05528642237186432,754.2293090820312,12.144927024841309,0.004402052611112595,0.034774258732795715,0.06634796410799026
1562,628.9183959960938,11.41215991973877,0.003034822875633836,0.03037315048277378,0.055089227855205536,743.5867919921875,11.66772747039795,0.004295909311622381,0.033693887293338776,0.06554318964481354
1563,626.5718383789062,11.398239135742188,0.002995902905240655,0.030050190165638924,0.054734840989112854,752.4083251953125,11.623291969299316,0.004405072890222073,0.03388243913650513,0.06637072563171387
1564,634.27685546875,11.381589889526367,0.003055555047467351,0.030453026294708252,0.05527707561850548,735.9153442382812,11.638604164123535,0.0042316121980547905,0.03322545439004898,0.06505084782838821
1565,629.8756103515625,11.364360809326172,0.0030265850946307182,0.030228598043322563,0.05501440912485123,747.4295043945312,12.244559288024902,0.004365472588688135,0.03459889441728592,0.06607172638177872
1566,626.7528686523438,11.524190902709961,0.0030014950316399336,0.030221296474337578,0.05478590354323387,740.7662353515625,11.795381546020508,0.004284797701984644,0.03378627821803093,0.06545836478471756
1567,626.8613891601562,11.491779327392578,0.0030069632921367884,0.030117034912109375,0.054835785180330276,733.65673828125,11.855583190917969,0.004212473053485155,0.03337707370519638,0.06490356475114822
1568,629.3453979492188,11.35677433013916,0.003017241135239601,0.030148785561323166,0.05492942035198212,745.0653686523438,11.606400489807129,0.004317152313888073,0.03412520885467529,0.06570503860712051
1569,629.6767578125,11.393144607543945,0.0030428054742515087,0.03047006204724312,0.05516162887215614,747.1198120117188,11.605402946472168,0.004335699137300253,0.034346964210271835,0.0658460259437561
1570,628.9612426757812,11.39450454711914,0.002989663276821375,0.030000979080796242,0.054677814245224,771.6957397460938,11.682019233703613,0.0046245260164141655,0.03743722662329674,0.06800387054681778
1571,633.9026489257812,11.497505187988281,0.003046615282073617,0.03054072894155979,0.05519615113735199,745.2284545898438,12.11059856414795,0.004324988927692175,0.03435496985912323,0.0657646432518959
1572,631.9938354492188,11.386813163757324,0.0030474583618342876,0.03038492612540722,0.05520378798246384,756.6082153320312,11.880785942077637,0.004452728200703859,0.03489791974425316,0.06672876328229904
1573,633.30322265625,11.41983699798584,0.003057704074308276,0.030508901923894882,0.055296510457992554,739.5781860351562,11.944467544555664,0.00428055552765727,0.03371323645114899,0.06542595475912094
1574,629.8052368164062,11.505541801452637,0.0030322717502713203,0.03049127385020256,0.05506606772542,740.0462646484375,11.735616683959961,0.004289566073566675,0.033282749354839325,0.06549477577209473
1575,632.136474609375,11.508400917053223,0.0030453354120254517,0.03044668212532997,0.055184558033943176,743.3414306640625,12.01223087310791,0.004300299566239119,0.03363451361656189,0.06557667255401611
1576,626.7041015625,11.374926567077637,0.0029862839728593826,0.02989581599831581,0.05464690178632736,767.8411254882812,12.037322044372559,0.004575835075229406,0.035231903195381165,0.06764491647481918
1577,633.5943603515625,11.398439407348633,0.003061325754970312,0.030545784160494804,0.05532924830913544,736.2459716796875,11.612909317016602,0.004220570903271437,0.03342510387301445,0.06496591866016388
1578,626.6871948242188,11.367927551269531,0.0030019257683306932,0.030042115598917007,0.05478982999920845,742.20849609375,11.762344360351562,0.004296320490539074,0.03395554795861244,0.06554632633924484
1579,636.8348388671875,11.458648681640625,0.003074555192142725,0.030883044004440308,0.05544867739081383,753.7725219726562,11.78357219696045,0.004423034843057394,0.03573910519480705,0.06650590151548386
1580,630.7696533203125,11.40372371673584,0.0030289734713733196,0.030482210218906403,0.05503610894083977,737.3916625976562,11.81864070892334,0.0042522624135017395,0.03311321139335632,0.06520937383174896
1581,627.8924560546875,11.488858222961426,0.003017175942659378,0.030212927609682083,0.05492882803082466,738.5972900390625,11.973997116088867,0.004268404562026262,0.033643629401922226,0.06533303111791611
1582,630.7639770507812,11.43187427520752,0.0030340447556227446,0.030463097617030144,0.05508216470479965,742.0643920898438,11.904184341430664,0.004313191398978233,0.03478600084781647,0.06567489355802536
1583,625.7852783203125,11.384359359741211,0.0030040612909942865,0.030134495347738266,0.054809316992759705,745.68994140625,11.686301231384277,0.0043354034423828125,0.03442055359482765,0.06584378331899643
1584,628.4307861328125,11.56264877319336,0.0029979024548083544,0.030043190345168114,0.05475310608744621,753.3245239257812,12.746651649475098,0.004452872555702925,0.03588492050766945,0.06672985106706619
1585,629.2760620117188,11.639445304870605,0.003033671760931611,0.030535690486431122,0.05507877841591835,766.8869018554688,11.974665641784668,0.004542501177638769,0.03543989360332489,0.0673980787396431
1586,630.1896362304688,11.397536277770996,0.0030282277148216963,0.030346743762493134,0.055029336363077164,750.3448486328125,11.488113403320312,0.004390590358525515,0.034078169614076614,0.06626152992248535
1587,628.6913452148438,11.417423248291016,0.003029771614819765,0.030421074479818344,0.05504336208105087,745.6243286132812,11.775060653686523,0.0043082269839942455,0.033444713801145554,0.06563708186149597
1588,628.4254760742188,11.368511199951172,0.003004274796694517,0.030098216608166695,0.0548112690448761,756.1382446289062,11.747496604919434,0.0044608647003769875,0.035272739827632904,0.06678970158100128
1589,627.3143310546875,11.422101020812988,0.0030146860517561436,0.030249465256929398,0.05490615591406822,738.2937622070312,11.929741859436035,0.004259846173226833,0.03368917480111122,0.06526750326156616
1590,625.521728515625,11.341556549072266,0.0029975613579154015,0.030065814033150673,0.0547499880194664,747.0203857421875,11.835675239562988,0.004366482142359018,0.034306831657886505,0.06607936322689056
1591,626.0338745117188,11.458269119262695,0.0030014473013579845,0.030215954408049583,0.05478546768426895,754.6173706054688,11.618203163146973,0.00442254263907671,0.03497609868645668,0.06650219857692719
1592,629.6171264648438,11.437698364257812,0.0030273052398115396,0.030459167435765266,0.055020954459905624,739.9235229492188,11.744378089904785,0.0042818146757781506,0.03357883170247078,0.06543557345867157
1593,627.5767822265625,11.503746032714844,0.0030295387841761112,0.030476121231913567,0.055041249841451645,735.4055786132812,12.190638542175293,0.00424807146191597,0.03411811217665672,0.06517723202705383
1594,624.4363403320312,11.447892189025879,0.002990938723087311,0.03016851283609867,0.054689474403858185,748.8389282226562,11.53612995147705,0.0043681301176548,0.033861514180898666,0.06609182804822922
1595,626.3007202148438,11.41540813446045,0.0029958710074424744,0.030132394284009933,0.054734546691179276,750.42822265625,11.898282051086426,0.004403800703585148,0.03386783227324486,0.06636113673448563
1596,629.892333984375,11.398287773132324,0.003031463362276554,0.03034079447388649,0.05505872890353203,750.7705688476562,11.95630931854248,0.004379975609481335,0.03447349742054939,0.06618138402700424
1597,627.7936401367188,11.431138038635254,0.003000865923240781,0.03018479235470295,0.05478016287088394,743.3727416992188,11.761734962463379,0.00432270672172308,0.03443794697523117,0.06574729830026627
1598,628.9004516601562,11.484550476074219,0.0030124527402222157,0.030386662110686302,0.05488581582903862,743.029296875,11.766504287719727,0.004298280458897352,0.033792316913604736,0.06556127220392227
1599,627.48193359375,11.377691268920898,0.003003023797646165,0.030112268403172493,0.05479985475540161,754.27001953125,11.531684875488281,0.004447525832802057,0.03397369384765625,0.06668977439403534
1600,628.7738037109375,11.410517692565918,0.0030161580070853233,0.030263535678386688,0.05491955950856209,737.92919921875,11.621062278747559,0.0042403568513691425,0.033310417085886,0.06511802226305008
1601,626.4252319335938,11.409843444824219,0.0029970696195960045,0.030133474618196487,0.054745499044656754,750.4593505859375,11.95689582824707,0.00438940292224288,0.034238267689943314,0.06625256687402725
1602,625.100341796875,11.391796112060547,0.0029961629770696163,0.030084960162639618,0.05473722144961357,742.7167358398438,11.886296272277832,0.004305127542465925,0.03375498205423355,0.06561347097158432
1603,628.52880859375,11.421920776367188,0.003009450389072299,0.03029053471982479,0.054858457297086716,754.9227294921875,11.676551818847656,0.004417345393449068,0.03558349609375,0.06646311283111572
1604,625.9736938476562,11.311213493347168,0.0029949271120131016,0.030040554702281952,0.054725922644138336,740.89599609375,11.656094551086426,0.004258334171026945,0.033171795308589935,0.06525591015815735
1605,626.9974365234375,11.584273338317871,0.0030005350708961487,0.03009018488228321,0.05477714166045189,748.0382690429688,13.80792236328125,0.004475995432585478,0.03740360215306282,0.06690288335084915
1606,630.3851318359375,11.580545425415039,0.0030353465117514133,0.03072686679661274,0.055093977600336075,739.6332397460938,11.90709400177002,0.0042649866081774235,0.0338052436709404,0.06530686467885971
1607,626.1837768554688,11.317004203796387,0.002996977651491761,0.03003770485520363,0.054744653403759,730.7344970703125,11.72101879119873,0.004187301266938448,0.03328525647521019,0.0647093653678894
1608,625.1548461914062,11.435406684875488,0.0029925762210041285,0.03014158084988594,0.054704442620277405,742.4786987304688,11.710371017456055,0.004271314945071936,0.03377453610301018,0.06535529345273972
1609,624.7140502929688,11.313465118408203,0.002974526258185506,0.029861757531762123,0.05453921854496002,762.4985961914062,11.641103744506836,0.004545243922621012,0.03447756543755531,0.0674184188246727
1610,630.4537353515625,11.406944274902344,0.003019802737981081,0.03027031011879444,0.05495273321866989,745.0762329101562,11.837756156921387,0.00432815495878458,0.03358916565775871,0.06578871607780457
1611,624.382080078125,11.431731224060059,0.0029848951380699873,0.030049502849578857,0.05463419482111931,740.0198364257812,11.755544662475586,0.004284662194550037,0.0334792323410511,0.06545732915401459
1612,623.9994506835938,11.317659378051758,0.0029864448588341475,0.030040811747312546,0.05464837700128555,746.88818359375,11.81062126159668,0.004327906761318445,0.0341854989528656,0.06578683108091354
1613,626.0035400390625,11.400103569030762,0.002985658822581172,0.03003562241792679,0.05464118346571922,750.8659057617188,11.955336570739746,0.004367278888821602,0.03464886546134949,0.06608539074659348
