epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
995,297.08203125,7.292499542236328,0.0007258985424414277,0.01694665662944317,0.026942504569888115,687.6491088867188,11.091185569763184,0.003515164367854595,0.028500046581029892,0.05928882211446762
996,284.5953369140625,7.281866073608398,0.0006679255748167634,0.016198864206671715,0.025844257324934006,695.02734375,10.449823379516602,0.003535751486197114,0.028490809723734856,0.05946218594908714
997,289.43927001953125,7.219005584716797,0.0006870055804029107,0.016511552035808563,0.026210790500044823,684.5187377929688,10.5568208694458,0.0034620636142790318,0.02847585268318653,0.05883930251002312
998,292.7862243652344,7.142941474914551,0.0007011774578131735,0.01666775345802307,0.026479758322238922,699.5416870117188,10.588408470153809,0.0035923935938626528,0.028673367574810982,0.059936583042144775
999,294.340087890625,7.380528926849365,0.0007139687077142298,0.01687249168753624,0.026720192283391953,701.3178100585938,10.342323303222656,0.003611429361626506,0.028733516111969948,0.0600951686501503
1000,293.38482666015625,7.221341133117676,0.0007065419340506196,0.01662195846438408,0.02658085711300373,682.7495727539062,10.889432907104492,0.0034885359928011894,0.028582435101270676,0.059063833206892014
1001,286.0711669921875,7.452481269836426,0.000680832308717072,0.0165608711540699,0.026092763990163803,683.4481811523438,10.613588333129883,0.003488539019599557,0.027947308495640755,0.059063855558633804
1002,287.2586364746094,7.2159013748168945,0.0006811352795921266,0.01645021326839924,0.026098569855093956,691.9260864257812,10.528532028198242,0.0035116130020469427,0.028337594121694565,0.05925887078046799
1003,287.428955078125,7.249112129211426,0.0006825989112257957,0.016461139544844627,0.026126593351364136,688.6668090820312,10.486215591430664,0.003524485509842634,0.02824844792485237,0.05936737731099129
1004,292.2637939453125,7.148697853088379,0.0006999356555752456,0.01661822944879532,0.02645629644393921,684.8419189453125,10.69698429107666,0.0035222184378653765,0.02850235067307949,0.05934828147292137
1005,285.5081787109375,7.163176536560059,0.0006706924177706242,0.016316305845975876,0.02589772827923298,693.466796875,10.76052188873291,0.003544037463143468,0.028666846454143524,0.05953181907534599
1006,292.8519287109375,7.319869041442871,0.0007072348962537944,0.016752490773797035,0.02659388817846775,689.88916015625,10.477296829223633,0.0035178514663130045,0.028024815022945404,0.05931147560477257
1007,281.5879821777344,7.155361175537109,0.0006575782899744809,0.016143163666129112,0.02564328908920288,689.4781494140625,10.745912551879883,0.0035359133034944534,0.028520025312900543,0.05946354568004608
1008,284.30584716796875,7.150005340576172,0.0006683257524855435,0.01622110791504383,0.02585199661552906,685.2399291992188,10.318474769592285,0.0034842181485146284,0.027549438178539276,0.05902726948261261
1009,288.9233093261719,7.257317543029785,0.0006874740356579423,0.016543518751859665,0.026219725608825684,703.833984375,10.399847030639648,0.003646482713520527,0.02959410659968853,0.060386113822460175
1010,292.14501953125,7.324601173400879,0.0007021076744422317,0.016677770763635635,0.026497313752770424,700.1267700195312,11.320394515991211,0.0036725597456097603,0.029404733330011368,0.06060164421796799
1011,290.5438232421875,7.417383193969727,0.0007025699014775455,0.016648124903440475,0.026506034657359123,710.8369140625,11.235308647155762,0.003782318439334631,0.03034980408847332,0.06150055676698685
1012,285.1600646972656,7.1172943115234375,0.000670648121740669,0.016204342246055603,0.02589687518775463,683.7833251953125,10.477203369140625,0.003492330899462104,0.027956806123256683,0.059095945209264755
1013,290.1390380859375,7.258716106414795,0.000690829532686621,0.016528019681572914,0.026283636689186096,695.8433227539062,10.222869873046875,0.003559977049008012,0.028229357674717903,0.05966554209589958
1014,296.65631103515625,7.133513927459717,0.0007168239681050181,0.016766421496868134,0.026773568242788315,688.2011108398438,10.987525939941406,0.0035311714746057987,0.028826260939240456,0.05942366272211075
1015,283.85577392578125,7.182021141052246,0.0006657485500909388,0.0161676574498415,0.02580210380256176,696.3352661132812,10.32072925567627,0.0035912729799747467,0.028209006413817406,0.059927232563495636
1016,286.25164794921875,7.226678371429443,0.0006763649871572852,0.016312742605805397,0.026007017120718956,691.6891479492188,10.356368064880371,0.0034994257148355246,0.02811594493687153,0.05915594473481178
1017,281.45330810546875,7.171938419342041,0.0006548581877723336,0.01612650416791439,0.0255901962518692,706.6387329101562,11.708525657653809,0.0037564958911389112,0.03108786977827549,0.06129026040434837
1018,288.0644836425781,7.276544094085693,0.000685975537635386,0.016586504876613617,0.026191135868430138,678.6926879882812,10.587250709533691,0.003461271058768034,0.02826106548309326,0.0588325634598732
1019,294.0851135253906,7.425718307495117,0.0007174955098889768,0.01688988506793976,0.026786107569932938,688.3184814453125,11.080009460449219,0.003545788349583745,0.02887122705578804,0.05954652279615402
1020,280.87255859375,7.147768497467041,0.0006529673119075596,0.01608957350254059,0.025553226470947266,691.8021850585938,10.444318771362305,0.0035264098551124334,0.028227312490344048,0.059383586049079895
1021,279.4712219238281,7.126725196838379,0.0006493591936305165,0.015995018184185028,0.025482526049017906,689.2128295898438,10.28310489654541,0.0035024879034608603,0.027975650504231453,0.0591818206012249
1022,281.855712890625,7.186736583709717,0.0006584083312191069,0.01619279570877552,0.0256594717502594,710.828125,10.585790634155273,0.003757546655833721,0.030158137902617455,0.061298832297325134
1023,310.51751708984375,7.396434783935547,0.0007862093625590205,0.01767026260495186,0.02803942561149597,707.28173828125,10.869404792785645,0.0036819828674197197,0.02965429238975048,0.060679346323013306
1024,293.5057373046875,7.3881659507751465,0.0007103907992132008,0.016887309029698372,0.02665315940976143,683.6632690429688,10.266982078552246,0.003473967779427767,0.028107956051826477,0.05894036591053009
1025,283.30645751953125,7.326105117797852,0.0006667267298325896,0.016266949474811554,0.025821052491664886,684.3766479492188,12.356481552124023,0.0035472423769533634,0.02931143343448639,0.05955873057246208
1026,283.585205078125,7.578012466430664,0.000676986004691571,0.01654910482466221,0.026018954813480377,691.9266357421875,10.462105751037598,0.0035009521525353193,0.028164206072688103,0.059168845415115356
1027,283.0998840332031,7.170815467834473,0.0006628067931160331,0.016215184703469276,0.025745034217834473,685.3787841796875,10.150930404663086,0.0034603169187903404,0.027708685025572777,0.05882446467876434
1028,280.2731018066406,7.298130989074707,0.0006560069159604609,0.016171619296073914,0.025612633675336838,683.6004638671875,10.539566040039062,0.0034781552385538816,0.028464337810873985,0.058975882828235626
1029,275.78094482421875,7.128787040710449,0.0006316245999187231,0.01586044766008854,0.02513214200735092,690.3049926757812,10.474028587341309,0.0035285905469208956,0.02805129997432232,0.05940194055438042
1030,286.3946228027344,7.160849094390869,0.0006725109997205436,0.01625043898820877,0.02593281678855419,687.3873291015625,10.486680030822754,0.0035115748178213835,0.027730975300073624,0.05925854295492172
1031,287.5458984375,7.175570964813232,0.0006806124001741409,0.016396917402744293,0.026088548824191093,687.6962280273438,10.845690727233887,0.0034992520231753588,0.02873249351978302,0.05915447697043419
1032,288.45635986328125,7.114839553833008,0.0006840541609562933,0.016480041667819023,0.026154428720474243,698.9740600585938,10.395064353942871,0.0036135418340563774,0.028637556359171867,0.06011274456977844
1033,292.7760009765625,7.155182361602783,0.0007027326500974596,0.016562769189476967,0.026509106159210205,690.576171875,10.733149528503418,0.0035338462330400944,0.029063282534480095,0.05944616347551346
1034,289.4255065917969,7.4492034912109375,0.0006955646676942706,0.01667414791882038,0.02637355960905552,697.0543212890625,10.328349113464355,0.003534049494192004,0.028478851541876793,0.059447869658470154
1035,283.0757751464844,7.235348701477051,0.0006631595897488296,0.01632622815668583,0.025751885026693344,700.1265258789062,11.220707893371582,0.003681209869682789,0.029687006026506424,0.060672976076602936
1036,286.3985595703125,7.256800174713135,0.0006780849653296173,0.016446679830551147,0.02604006417095661,684.0066528320312,10.131919860839844,0.0034750145860016346,0.028659120202064514,0.05894925445318222
1037,284.5186462402344,7.184948921203613,0.0006675077602267265,0.016271203756332397,0.025836171582341194,693.244140625,11.23307991027832,0.003596751717850566,0.029173094779253006,0.05997292324900627
1038,288.1028747558594,7.319534778594971,0.000686054874677211,0.016496432945132256,0.026192648336291313,706.8834838867188,10.913138389587402,0.00371180335059762,0.030239755287766457,0.06092457100749016
1039,297.9384765625,7.292169570922852,0.0007292053196579218,0.017031671479344368,0.027003800496459007,699.0333251953125,10.454736709594727,0.0036058176774531603,0.028293801471590996,0.060048460960388184
1040,293.25836181640625,7.253188133239746,0.0007063355296850204,0.016594387590885162,0.026576975360512733,695.7122192382812,11.51284122467041,0.0036147884093225002,0.029107000678777695,0.06012311205267906
1041,282.2176208496094,7.289896011352539,0.0006646973197348416,0.016263876110315323,0.025781724601984024,684.0180053710938,10.671961784362793,0.0034893599804490805,0.027842139825224876,0.059070803225040436
1042,271.8310852050781,7.090305328369141,0.0006170912529341877,0.01563314162194729,0.024841321632266045,691.31982421875,10.674174308776855,0.003535002004355192,0.028307516127824783,0.059455882757902145
1043,276.7349548339844,7.188043117523193,0.0006391810602508485,0.01598336175084114,0.025282032787799835,689.0770874023438,11.018454551696777,0.0035332292318344116,0.028592104092240334,0.0594409741461277
1044,279.0484313964844,7.233124256134033,0.0006502038449980319,0.016111960634589195,0.025499094277620316,689.8429565429688,10.261982917785645,0.003532266477122903,0.028351472690701485,0.059432875365018845
1045,288.4419860839844,7.080191135406494,0.0006785583100281656,0.016417313367128372,0.02604915201663971,699.9385375976562,10.313386917114258,0.003621008712798357,0.02853863500058651,0.060174815356731415
1046,284.8441467285156,7.133078575134277,0.0006684936815872788,0.01630113087594509,0.02585524320602417,737.1107788085938,11.178315162658691,0.003996662329882383,0.03211750462651253,0.06321915984153748
1047,286.8155822753906,7.2491936683654785,0.0006827897159382701,0.016551347449421883,0.026130245998501778,695.52685546875,10.445314407348633,0.0035504158586263657,0.028658876195549965,0.059585366398096085
1048,281.87701416015625,7.22213888168335,0.0006596327293664217,0.0162625964730978,0.025683317333459854,700.3936157226562,10.905069351196289,0.0036213730927556753,0.02982155978679657,0.06017784774303436
1049,279.6856994628906,7.19972562789917,0.0006492906832136214,0.01615631766617298,0.02548118308186531,688.1192626953125,10.983138084411621,0.0035323521587997675,0.02874891459941864,0.05943359434604645
1050,287.1968688964844,7.190042972564697,0.0006796524976380169,0.016539383679628372,0.02607014589011669,697.7509765625,10.921574592590332,0.003597424365580082,0.028441384434700012,0.059978533536195755
1051,280.7640686035156,7.180964946746826,0.0006538149900734425,0.01611407659947872,0.02556980587542057,685.169921875,10.206501960754395,0.003443388035520911,0.027759188786149025,0.05868038907647133
1052,276.64385986328125,7.104126930236816,0.0006363489083014429,0.015898358076810837,0.025225957855582237,701.3675537109375,11.04351806640625,0.003619198687374592,0.028769968077540398,0.06015978008508682
1053,275.3434753417969,7.203803539276123,0.0006328884628601372,0.01598026230931282,0.025157274678349495,681.8796997070312,10.716801643371582,0.00346419308334589,0.027986714616417885,0.058857399970293045
1054,284.21502685546875,7.1231160163879395,0.0006678244681097567,0.01628570817410946,0.025842299684882164,687.4784545898438,11.236101150512695,0.0035493632312864065,0.029155680909752846,0.05957653373479843
1055,289.4743957519531,7.2342610359191895,0.0006878781714476645,0.01653306744992733,0.026227431371808052,688.3953247070312,10.758638381958008,0.0035321367904543877,0.02851392701268196,0.0594317801296711
1056,287.10662841796875,7.253841400146484,0.000684743223246187,0.016537483781576157,0.026167599484324455,689.33349609375,10.445688247680664,0.0034997391048818827,0.02792256698012352,0.05915859341621399
1057,273.454345703125,7.159599304199219,0.0006229930440895259,0.01571854017674923,0.024959828704595566,680.9423828125,10.832277297973633,0.00342696369625628,0.027929525822401047,0.05854027345776558
1058,274.2751159667969,7.272608757019043,0.000630900205578655,0.01596960425376892,0.025117726996541023,691.6324462890625,10.46087646484375,0.003529782872647047,0.028145497664809227,0.05941197648644447
1059,281.9818420410156,7.094088077545166,0.0006551373517140746,0.016110621392726898,0.0255956519395113,696.58740234375,10.310754776000977,0.0035793371498584747,0.02935575693845749,0.05982756242156029
1060,279.0609436035156,7.325061321258545,0.0006492494139820337,0.016106216236948967,0.025480370968580246,692.9248657226562,10.751378059387207,0.0035415044985711575,0.028261395171284676,0.05951054394245148
1061,283.0709228515625,7.136487007141113,0.0006626089452765882,0.01620699279010296,0.02574119158089161,692.5014038085938,10.572425842285156,0.0035524405539035797,0.028453130275011063,0.05960235372185707
1062,281.4471130371094,7.0644989013671875,0.0006523041520267725,0.0161424670368433,0.025540245696902275,689.1593627929688,10.403817176818848,0.003492409363389015,0.027919042855501175,0.05909661203622818
1063,282.2690734863281,7.110941410064697,0.0006568607641384006,0.016224505379796028,0.02562929503619671,688.3786010742188,10.487602233886719,0.003508918918669224,0.02836504951119423,0.05923612788319588
1064,280.32757568359375,7.120748043060303,0.0006508334190584719,0.01613125577569008,0.02551143616437912,693.3883056640625,10.34536075592041,0.0035492414608597755,0.028010765090584755,0.059575509279966354
1065,278.379150390625,7.216279983520508,0.0006434003007598221,0.016147013753652573,0.02536533586680889,703.1640625,10.456006050109863,0.003671692218631506,0.029831184074282646,0.06059449166059494
1066,287.31561279296875,7.127095699310303,0.0006764584104530513,0.016454119235277176,0.026008814573287964,697.8685302734375,10.527033805847168,0.0036024083383381367,0.028919503092765808,0.06002006679773331
1067,289.5533752441406,7.200331687927246,0.0006905289483256638,0.016490237787365913,0.026277918368577957,694.49853515625,10.65749454498291,0.003583608428016305,0.02834464982151985,0.05986325070261955
1068,282.376708984375,7.120107650756836,0.0006608162075281143,0.01619909703731537,0.025706345215439796,692.7332763671875,10.297554969787598,0.0035190305206924677,0.02781735360622406,0.059321414679288864
1069,283.98455810546875,7.125768184661865,0.0006654460448771715,0.01627318561077118,0.02579624019563198,687.4006958007812,10.277671813964844,0.003488697111606598,0.028000740334391594,0.059065189212560654
1070,275.21875,7.092734336853027,0.000630655325949192,0.0158576387912035,0.025112852454185486,694.6593017578125,10.63226318359375,0.003565498860552907,0.028485821560025215,0.059711799025535583
1071,276.5777282714844,7.083081245422363,0.000634079915471375,0.015861619263887405,0.025180943310260773,689.7410888671875,10.296340942382812,0.0035106814466416836,0.028128981590270996,0.059251002967357635
1072,277.0103454589844,7.156854152679443,0.000640169542748481,0.01610504649579525,0.025301571935415268,688.6685180664062,10.290642738342285,0.003514673328027129,0.02779451012611389,0.05928468331694603
1073,274.30157470703125,7.143969535827637,0.0006261533126235008,0.01577049121260643,0.02502305619418621,690.6102905273438,10.500732421875,0.0035308548249304295,0.028221646323800087,0.05942099541425705
1074,274.12371826171875,7.13926887512207,0.0006269641453400254,0.015805866569280624,0.025039251893758774,694.8624267578125,10.776116371154785,0.003634172026067972,0.029050400480628014,0.060284096747636795
1075,286.5923156738281,7.310521602630615,0.0006792861968278885,0.01658186875283718,0.026063119992613792,693.4498901367188,10.353901863098145,0.0035328741651028395,0.028665421530604362,0.059437986463308334
1076,284.4087829589844,7.257826805114746,0.0006680038059130311,0.01642187125980854,0.02584576979279518,692.4619750976562,10.42862606048584,0.003542725695297122,0.0281383004039526,0.05952079966664314
1077,288.8611145019531,7.152464866638184,0.0006892845267429948,0.0164668969810009,0.026254231110215187,686.8361206054688,10.153899192810059,0.003511416958644986,0.02810017578303814,0.05925720930099487
1078,272.7751770019531,6.997704982757568,0.0006185991805978119,0.015644079074263573,0.02487165480852127,692.7085571289062,10.569214820861816,0.0035204063169658184,0.028441013768315315,0.059333011507987976
1079,273.55078125,7.264745712280273,0.00062775012338534,0.015863696113228798,0.025054942816495895,702.9210815429688,11.010505676269531,0.003659935435280204,0.029854129999876022,0.060497403144836426
1080,280.28424072265625,7.256763935089111,0.0006571274716407061,0.016215737909078598,0.02563449740409851,688.2887573242188,10.474068641662598,0.0035000487696379423,0.02863309718668461,0.05916120857000351
1081,273.5279235839844,7.0781779289245605,0.0006244629039429128,0.015829507261514664,0.024989256635308266,688.2174682617188,10.514012336730957,0.003472147975116968,0.02803998440504074,0.05892493575811386
1082,276.91522216796875,7.179655075073242,0.0006369826151058078,0.01598498225212097,0.025238513946533203,697.3660278320312,10.733576774597168,0.003604432102292776,0.029897330328822136,0.06003692373633385
1083,283.21563720703125,7.1210455894470215,0.0006642445805482566,0.016225438565015793,0.0257729422301054,691.0780029296875,10.961989402770996,0.0035507408902049065,0.028858087956905365,0.05958809331059456
1084,274.42840576171875,7.160739898681641,0.0006323117995634675,0.015998637303709984,0.02514581009745598,687.8372192382812,10.371488571166992,0.003506994806230068,0.02781306579709053,0.059219881892204285
1085,270.5851135253906,7.061559200286865,0.000607368943747133,0.015523094683885574,0.02464485540986061,697.8460693359375,11.109332084655762,0.0036055913660675287,0.02950824238359928,0.06004657596349716
1086,280.1437683105469,7.126396179199219,0.0006489140214398503,0.016177769750356674,0.025473790243268013,703.7015380859375,10.317461013793945,0.0036172145046293736,0.0287782009691,0.06014328449964523
1087,280.9817810058594,7.03323221206665,0.0006503852200694382,0.0160147026181221,0.025502651929855347,711.2771606445312,10.720667839050293,0.003744786838069558,0.029481573030352592,0.061194662004709244
1088,280.93463134765625,7.175950527191162,0.0006533784908242524,0.016186129301786423,0.025561271235346794,690.0919799804688,10.45244026184082,0.0035035491455346346,0.027926411479711533,0.0591907873749733
1089,276.3362121582031,7.184480667114258,0.0006380081176757812,0.015937644988298416,0.025258822366595268,683.65771484375,11.1185884475708,0.0034981253556907177,0.028285536915063858,0.05914495140314102
1090,273.1513671875,7.237478256225586,0.0006266133277677,0.015957731753587723,0.025032246485352516,682.7224731445312,10.965330123901367,0.003494061529636383,0.027892393991351128,0.05911058187484741
1091,270.0923156738281,7.120235443115234,0.0006098283338360488,0.01566624455153942,0.02469470165669918,703.1906127929688,10.577301979064941,0.0036525765899568796,0.02964068204164505,0.06043655425310135
1092,283.32049560546875,7.0129899978637695,0.0006608352996408939,0.01615753583610058,0.025706717744469643,697.9248046875,10.403311729431152,0.003593277186155319,0.029557812958955765,0.05994395166635513
1093,280.02386474609375,7.164301872253418,0.0006488740327768028,0.01617283932864666,0.025473006069660187,685.9539794921875,10.362103462219238,0.00350102293305099,0.0281485877931118,0.05916944146156311
1094,271.71148681640625,7.072451591491699,0.0006150309345684946,0.015641674399375916,0.02479981631040573,688.5652465820312,10.781622886657715,0.0034938144963234663,0.028399450704455376,0.05910849943757057
1095,271.12554931640625,7.058523654937744,0.00061412324430421,0.015617316588759422,0.02478151023387909,687.3650512695312,10.472173690795898,0.0034693737979978323,0.027857813984155655,0.05890138819813728
1096,274.3710632324219,7.153745651245117,0.0006282894755713642,0.015891794115304947,0.025065703317523003,683.1792602539062,10.303011894226074,0.003444356843829155,0.02770385704934597,0.05868864431977272
1097,272.7831115722656,7.011521816253662,0.0006182656507007778,0.015784211456775665,0.02486494742333889,688.5304565429688,10.313828468322754,0.0035360055044293404,0.027937373146414757,0.05946432426571846
1098,273.5097961425781,7.080232620239258,0.0006220540963113308,0.01585439406335354,0.024941012263298035,694.4524536132812,10.380670547485352,0.0035657742992043495,0.027950607240200043,0.05971410498023033
1099,276.70361328125,7.131866931915283,0.0006374631193466485,0.01603890024125576,0.025248032063245773,691.3292846679688,10.584853172302246,0.0035652113147079945,0.02871362678706646,0.05970938876271248
1100,285.120849609375,7.076491355895996,0.0006685603293590248,0.016221612691879272,0.025856534019112587,695.7949829101562,10.931744575500488,0.0036046942695975304,0.028856810182332993,0.060039106756448746
1101,273.1706848144531,7.046964168548584,0.00062170549063012,0.015840161591768265,0.02493402361869812,694.1049194335938,10.634791374206543,0.003554788650944829,0.028524039313197136,0.05962204933166504
1102,271.8430480957031,7.058394432067871,0.0006158412434160709,0.015713969245553017,0.024816147983074188,696.1675415039062,10.4920654296875,0.003557200776413083,0.028916826471686363,0.05964227393269539
1103,273.41351318359375,6.972507953643799,0.0006200096686370671,0.01583227887749672,0.02489999309182167,712.8695068359375,10.430502891540527,0.003724866546690464,0.029495257884263992,0.061031684279441833
1104,273.5380554199219,7.128576278686523,0.0006241849041543901,0.01581576280295849,0.024983692914247513,696.2161865234375,10.392755508422852,0.0035913020838052034,0.02876248210668564,0.059927474707365036
1105,275.608154296875,7.05742883682251,0.0006299352971836925,0.015996212139725685,0.025098511949181557,697.36572265625,10.401482582092285,0.003567664884030819,0.028593454509973526,0.059729933738708496
1106,268.0109558105469,6.9837188720703125,0.0006023733294568956,0.015593902207911015,0.024543294683098793,693.80908203125,10.484332084655762,0.0035465669352561235,0.0285956971347332,0.059553056955337524
1107,270.36785888671875,7.06146240234375,0.0006081954343244433,0.015623961575329304,0.02466161921620369,698.1229248046875,10.623054504394531,0.0036360721569508314,0.029430976137518883,0.06029985100030899
1108,277.4843444824219,7.103999614715576,0.0006420574500225484,0.0159798264503479,0.025338852778077126,692.2362670898438,10.188754081726074,0.00355855212546885,0.028548477217555046,0.05965360254049301
1109,265.8571472167969,7.002843379974365,0.0005913833156228065,0.015406463295221329,0.024318374693393707,694.0225830078125,10.39180850982666,0.00357971154153347,0.02889806218445301,0.059830691665410995
1110,276.63677978515625,7.303032875061035,0.0006440518773160875,0.016131144016981125,0.02537817694246769,694.42578125,10.583891868591309,0.0035428025294095278,0.02837703563272953,0.05952144041657448
1111,271.9228210449219,6.986642360687256,0.0006123511702753603,0.015552293509244919,0.024745730683207512,708.2435913085938,10.778648376464844,0.0037146280519664288,0.029369637370109558,0.06094774976372719
1112,273.5033874511719,7.0317912101745605,0.000624548236373812,0.015812380239367485,0.02499096281826496,684.3707885742188,10.48466968536377,0.0034751533530652523,0.027826080098748207,0.058950431644916534
1113,283.8092041015625,7.184412479400635,0.0006655093748122454,0.016394807025790215,0.025797469541430473,704.6469116210938,10.480262756347656,0.0036532804369926453,0.029256517067551613,0.060442373156547546
1114,277.57867431640625,7.113178253173828,0.0006397234974429011,0.016125928610563278,0.025292756035923958,685.7147216796875,10.656355857849121,0.0035054211039096117,0.028073100373148918,0.05920659750699997
1115,270.91015625,7.058114528656006,0.0006136875017546117,0.015656795352697372,0.02477271482348442,705.3239135742188,10.640274047851562,0.0036860613618046045,0.029535483568906784,0.060712940990924835
1116,281.81243896484375,7.165777206420898,0.0006597191677428782,0.0163348950445652,0.02568499930202961,688.5193481445312,10.920023918151855,0.0035208771005272865,0.028563564643263817,0.059336982667446136
1117,262.71832275390625,7.050678730010986,0.0005828936118632555,0.015370253473520279,0.024143189191818237,688.5382690429688,10.549569129943848,0.0035167085006833076,0.027697911486029625,0.059301842004060745
1118,270.3057556152344,7.02151346206665,0.0006107321241870522,0.01562329288572073,0.024712994694709778,703.9425048828125,10.583349227905273,0.0036497556138783693,0.02867238037288189,0.06041320785880089
1119,270.2787780761719,6.962262153625488,0.000608227972406894,0.015600268729031086,0.024662278592586517,693.4085693359375,10.536559104919434,0.003554956056177616,0.028369858860969543,0.05962345376610756
1120,275.1068420410156,7.156879425048828,0.0006319954409264028,0.01598316989839077,0.025139519944787025,686.8002319335938,10.406418800354004,0.0034864996559917927,0.027791302651166916,0.05904658883810043
1121,268.6465148925781,6.99186372756958,0.0006005626637488604,0.015475445427000523,0.024506382644176483,704.0374145507812,10.4791898727417,0.0036581202875822783,0.029361411929130554,0.06048239767551422
1122,277.9000244140625,7.176524639129639,0.0006426094914786518,0.01608816348016262,0.02534974366426468,696.8101806640625,10.508944511413574,0.0035465778782963753,0.028095267713069916,0.059553150087594986
1123,277.0008544921875,7.082174777984619,0.0006353598437272012,0.01603885367512703,0.025206346064805984,685.8990478515625,10.88242244720459,0.0035037745255976915,0.028015660122036934,0.05919269099831581
1124,273.4374084472656,7.345111846923828,0.000631882983725518,0.016067521646618843,0.02513728477060795,696.4441528320312,11.484509468078613,0.0036200995091348886,0.02963120862841606,0.060167260468006134
1125,270.6585388183594,7.2392144203186035,0.0006156247109174728,0.015787802636623383,0.02481178566813469,686.5615844726562,10.67842960357666,0.0035248231142759323,0.028243042528629303,0.059370219707489014
1126,272.2470397949219,7.036276340484619,0.0006190637359395623,0.015707354992628098,0.024880990386009216,687.5131225585938,11.23872184753418,0.0035639479756355286,0.029464157298207283,0.05969880893826485
1127,269.76641845703125,7.025803089141846,0.0006081628380343318,0.01566726714372635,0.024660957977175713,701.8306274414062,10.504151344299316,0.0036398605443537235,0.02920008823275566,0.06033125892281532
1128,265.3558654785156,6.9710693359375,0.00058830960188061,0.015369344502687454,0.024255096912384033,700.6573486328125,10.407580375671387,0.0035898431669920683,0.028533173725008965,0.059915296733379364
1129,266.78570556640625,7.007582187652588,0.0005974164232611656,0.01549422275274992,0.024442102760076523,689.8600463867188,11.38392162322998,0.0035483879037201405,0.029197202995419502,0.05956834554672241
1130,272.5342102050781,7.107489585876465,0.000614318298175931,0.01580130122601986,0.024785446003079414,701.5121459960938,10.829626083374023,0.0036444896832108498,0.028821514919400215,0.06036961078643799
1131,272.75103759765625,7.087024211883545,0.0006227273843251169,0.01582542434334755,0.024954507127404213,690.1527709960938,10.76696491241455,0.003554821480065584,0.02825883962213993,0.059622325003147125
1132,267.2123107910156,7.033729553222656,0.0005979336565360427,0.015557688660919666,0.024452682584524155,687.9442138671875,10.318432807922363,0.003508883761242032,0.027824504300951958,0.059235829859972
1133,271.7121276855469,7.141805171966553,0.0006163859507068992,0.01582709327340126,0.024827120825648308,690.11474609375,10.664823532104492,0.0035231681540608406,0.02806776762008667,0.05935627967119217
1134,273.5887756347656,7.15217924118042,0.0006253076135180891,0.01586385816335678,0.02500615082681179,687.2696533203125,10.73638916015625,0.0035085182171314955,0.02824391797184944,0.059232745319604874
1135,268.9658203125,6.9959797859191895,0.0006053794641047716,0.015542292967438698,0.02460446022450924,689.5968627929688,10.606161117553711,0.003537061158567667,0.02799663133919239,0.059473197907209396
1136,264.4573669433594,6.9370317459106445,0.000588533584959805,0.015382206067442894,0.02425971068441868,700.8516235351562,10.333996772766113,0.0036232343409210443,0.02845686301589012,0.06019330769777298
1137,265.4414367675781,7.032083988189697,0.0005888646119274199,0.015487844124436378,0.02426653355360031,698.9552612304688,10.378083229064941,0.0036089683417230844,0.028680337592959404,0.06007469445466995
1138,274.12060546875,7.085300445556641,0.0006243003299459815,0.015987470746040344,0.02498600259423256,704.5464477539062,10.768258094787598,0.003686837386339903,0.029513878747820854,0.060719333589076996
1139,278.020263671875,7.098231315612793,0.00064060342265293,0.016096575185656548,0.025310145691037178,703.50390625,10.378296852111816,0.0036415052600204945,0.02885334938764572,0.0603448823094368
1140,271.6227722167969,7.1415839195251465,0.0006150128901936114,0.015808818861842155,0.02479945309460163,697.994140625,10.801369667053223,0.0035874280147254467,0.02888410910964012,0.059895142912864685
1141,274.0146789550781,7.272601127624512,0.0006283031543716788,0.01599804125726223,0.02506597526371479,705.794921875,11.597748756408691,0.0036892311181873083,0.03040010668337345,0.06073903664946556
1142,282.34783935546875,7.4483866691589355,0.0006704566767439246,0.016509899869561195,0.025893177837133408,696.9995727539062,10.530333518981934,0.00358283007517457,0.029200201854109764,0.05985674634575844
1143,269.42315673828125,7.053146839141846,0.000606261775828898,0.015686122700572014,0.02462238445878029,684.3220825195312,10.69068431854248,0.0034643677063286304,0.028102319687604904,0.058858878910541534
1144,262.7028503417969,6.92407751083374,0.0005775495665147901,0.015213143080472946,0.024032261222600937,691.525390625,10.311203956604004,0.00354532222263515,0.028348403051495552,0.05954260751605034
1145,264.041259765625,6.949164867401123,0.0005859570810571313,0.015390543267130852,0.024206548929214478,695.2035522460938,10.501441955566406,0.0035439340863376856,0.028494209051132202,0.05953095108270645
1146,257.9292907714844,6.992305755615234,0.0005618449649773538,0.015016887336969376,0.02370326966047287,708.83837890625,10.574004173278809,0.0036902364809066057,0.029246438294649124,0.06074731796979904
1147,273.3475036621094,7.109344005584717,0.0006242224480956793,0.015822483226656914,0.024984443560242653,697.4357299804688,10.354762077331543,0.0035701182205229998,0.0284893661737442,0.05975046753883362
1148,271.0051574707031,6.959118843078613,0.0006120337639003992,0.015606877394020557,0.02473931573331356,688.9954223632812,10.379353523254395,0.003505723550915718,0.02769969217479229,0.059209149330854416
