epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,592.5211181640625,10.679218292236328,0.0026908821891993284,0.03007395938038826,0.05187371373176575,719.0214233398438,11.645790100097656,0.0039365156553685665,0.032394491136074066,0.06274165958166122
157,566.914306640625,9.926309585571289,0.002433727728202939,0.027887137606739998,0.04933282732963562,803.9063720703125,11.502378463745117,0.0048417141661047935,0.040332257747650146,0.06958243250846863
158,580.5966186523438,10.670202255249023,0.0025662153493613005,0.02942727319896221,0.05065782740712166,736.4533081054688,12.87181568145752,0.004221397452056408,0.03641733527183533,0.06497228145599365
159,596.3643188476562,10.925622940063477,0.0027166451327502728,0.02991066873073578,0.052121445536613464,719.6476440429688,12.434473991394043,0.004004731308668852,0.03434283286333084,0.06328294426202774
160,562.4574584960938,10.104018211364746,0.002418984891846776,0.02829987183213234,0.04918317869305611,700.3540649414062,11.217958450317383,0.003752312622964382,0.031599219888448715,0.06125611811876297
161,550.3656005859375,9.764927864074707,0.0022977020125836134,0.027280891314148903,0.04793434962630272,773.1748657226562,11.243522644042969,0.004477701615542173,0.03564199060201645,0.06691563129425049
162,567.7681884765625,10.2786283493042,0.00244545447640121,0.028509533032774925,0.04945153743028641,754.6449584960938,11.547009468078613,0.004355164710432291,0.03483578562736511,0.06599367409944534
163,578.52685546875,10.300097465515137,0.0025496832095086575,0.02896312065422535,0.05049438774585724,708.4231567382812,11.211127281188965,0.003825636813417077,0.03286087512969971,0.061851732432842255
164,549.9297485351562,9.823545455932617,0.0023011125158518553,0.027417732402682304,0.04796991124749184,726.2406005859375,12.788930892944336,0.004100403748452663,0.03778940811753273,0.06403439491987228
165,550.7205200195312,10.136727333068848,0.002325298497453332,0.028116833418607712,0.04822134971618652,729.84619140625,11.318960189819336,0.004102223552763462,0.03420615941286087,0.06404860317707062
166,547.1236572265625,9.824853897094727,0.002275449689477682,0.027439769357442856,0.047701675444841385,712.2911987304688,11.557729721069336,0.003911203239113092,0.03197326138615608,0.06253961473703384
167,550.5235595703125,9.714435577392578,0.0022813649848103523,0.027294544503092766,0.0477636381983757,729.0910034179688,11.632553100585938,0.0040610795840620995,0.03396189957857132,0.06372660398483276
168,559.2286987304688,10.071629524230957,0.0023896279744803905,0.028083469718694687,0.048883818089962006,723.8084716796875,12.094374656677246,0.003985604736953974,0.034140534698963165,0.06313164532184601
169,551.2736206054688,9.887292861938477,0.002304883673787117,0.027291521430015564,0.04800920560956001,731.0369873046875,11.690567970275879,0.004080832935869694,0.03415616601705551,0.06388139724731445
170,568.8660888671875,10.248367309570312,0.0024746516719460487,0.0288130734115839,0.04974587634205818,735.3204956054688,11.840291023254395,0.004127216059714556,0.03473358973860741,0.06424341350793839
171,551.9473876953125,9.875266075134277,0.002320346888154745,0.02780507318675518,0.048169977962970734,747.8065185546875,12.065229415893555,0.004281387198716402,0.03621232137084007,0.06543231010437012
172,564.3388671875,9.981928825378418,0.002423550933599472,0.02827775664627552,0.04922957345843315,707.7538452148438,11.464111328125,0.003771549090743065,0.03199222683906555,0.06141293793916702
173,557.9113159179688,10.033490180969238,0.0023742252960801125,0.028176041319966316,0.048726022243499756,721.7405395507812,11.545048713684082,0.003932511433959007,0.03309592604637146,0.062709741294384
174,541.7206420898438,9.794801712036133,0.0022327369078993797,0.02730908803641796,0.04725184664130211,700.3087158203125,11.084784507751465,0.0037592370063066483,0.031972356140613556,0.06131261587142944
175,541.92236328125,9.954153060913086,0.002250182908028364,0.02751084975898266,0.047436099499464035,737.8712158203125,11.789651870727539,0.004130001645535231,0.03442106395959854,0.06426508724689484
176,540.8881225585938,9.670490264892578,0.002215242711827159,0.026852158829569817,0.04706636443734169,736.6082763671875,11.14073657989502,0.004061412066221237,0.03345121070742607,0.06372921168804169
177,562.7282104492188,9.939793586730957,0.0024031554348766804,0.028207436203956604,0.04902198538184166,757.9595336914062,12.729767799377441,0.004387032240629196,0.03941083699464798,0.06623467803001404
178,541.566162109375,9.774462699890137,0.0022378202993422747,0.026971040293574333,0.04730560630559921,730.1995239257812,11.434672355651855,0.003999629523605108,0.03255551680922508,0.06324262171983719
179,539.7186279296875,9.733960151672363,0.0022122010122984648,0.02684309333562851,0.04703403636813164,697.6555786132812,11.231348991394043,0.0037488387897610664,0.03142206743359566,0.06122776120901108
180,534.3040771484375,9.582831382751465,0.002180286915972829,0.02675618976354599,0.04669354110956192,739.4174194335938,12.394913673400879,0.0042390041053295135,0.035478465259075165,0.06510762870311737
181,541.0729370117188,9.633610725402832,0.002236013300716877,0.026837415993213654,0.0472865030169487,714.2611694335938,11.058244705200195,0.0038936734199523926,0.0336836613714695,0.06239931285381317
182,538.966796875,9.830181121826172,0.0022176899947226048,0.027081578969955444,0.04709235578775406,705.9833984375,11.280241966247559,0.0038279558066278696,0.03174195811152458,0.061870478093624115
183,527.975341796875,9.731000900268555,0.002141692442819476,0.026753270998597145,0.046278420835733414,704.5101928710938,11.37109375,0.003790930612012744,0.03168288618326187,0.061570532619953156
184,533.8458862304688,9.757579803466797,0.0021849696058779955,0.026916751638054848,0.04674365743994713,692.3472900390625,11.633149147033691,0.003647599369287491,0.03297203779220581,0.06039535999298096
185,525.1304931640625,9.624828338623047,0.0021200883202254772,0.026378901675343513,0.04604441300034523,703.8041381835938,11.341047286987305,0.003747534239664674,0.03172486647963524,0.061217110604047775
186,512.4307861328125,9.355206489562988,0.0020038962829858065,0.025534555315971375,0.04476490244269371,699.8009643554688,11.091790199279785,0.0036633822601288557,0.03055756166577339,0.06052587926387787
187,508.3746032714844,9.43775463104248,0.001977954525500536,0.025520188733935356,0.044474199414253235,718.0593872070312,11.513081550598145,0.003915672190487385,0.03276537358760834,0.0625753328204155
188,534.2875366210938,9.575658798217773,0.0021623559296131134,0.02667338028550148,0.04650113731622696,707.6097412109375,11.369707107543945,0.003827714128419757,0.03230908513069153,0.06186852604150772
189,520.7688598632812,9.399450302124023,0.00206759013235569,0.02591339312493801,0.04547075927257538,744.6956176757812,11.51131534576416,0.004161391407251358,0.03332238271832466,0.0645088478922844
190,531.10400390625,9.607266426086426,0.002151747699826956,0.02677004598081112,0.04638693481683731,729.8527221679688,11.559033393859863,0.004073753487318754,0.03367232158780098,0.06382597237825394
191,541.5521240234375,9.797079086303711,0.002244438510388136,0.026951750740408897,0.047375503927469254,735.6744384765625,11.818397521972656,0.004102611448615789,0.033720713108778,0.06405163556337357
192,536.5179443359375,9.799095153808594,0.002199308481067419,0.027096981182694435,0.046896785497665405,726.7577514648438,11.577738761901855,0.004018930718302727,0.03318798542022705,0.06339503079652786
193,542.6394653320312,9.695316314697266,0.0022479435428977013,0.027232462540268898,0.047412481158971786,687.3338012695312,11.07269287109375,0.0036326043773442507,0.03115801326930523,0.06027109548449516
194,519.9017333984375,9.527738571166992,0.002074034884572029,0.026210395619273186,0.04554157331585884,712.5362548828125,11.589953422546387,0.003882952267304063,0.032635532319545746,0.06231334060430527
195,506.57586669921875,9.355731964111328,0.0019624114502221346,0.025474663823843002,0.04429911449551582,723.8526000976562,10.995654106140137,0.003997734282165766,0.032582562416791916,0.06322763860225677
196,519.3417358398438,9.629179954528809,0.0020601358264684677,0.026293156668543816,0.04538872092962265,697.6060791015625,11.960311889648438,0.0037718298844993114,0.032083529978990555,0.06141522526741028
197,518.7421264648438,9.717855453491211,0.0020614173263311386,0.026274776086211205,0.04540283605456352,683.0885009765625,11.133657455444336,0.003612323896959424,0.030628323554992676,0.060102611780166626
198,518.1026611328125,9.486372947692871,0.002048170892521739,0.026085281744599342,0.04525672271847725,720.6181030273438,11.236496925354004,0.00393653055652976,0.03327283635735512,0.06274177879095078
199,527.6497802734375,9.93984317779541,0.0021526203490793705,0.02704409323632717,0.04639634117484093,696.2337036132812,11.155340194702148,0.0036796443164348602,0.03039315715432167,0.060660071671009064
200,505.00506591796875,9.168984413146973,0.0019419722957536578,0.02504778280854225,0.04406781494617462,694.7556762695312,11.405386924743652,0.003662948729470372,0.031172014772892,0.06052229925990105
201,510.2999572753906,9.45374584197998,0.0019971784204244614,0.02589334547519684,0.04468980059027672,687.8450927734375,11.373794555664062,0.0036496673710644245,0.03220510110259056,0.06041247770190239
202,493.2381896972656,9.155893325805664,0.0018568973755463958,0.024912910535931587,0.04309173300862312,699.3758544921875,11.257570266723633,0.0037964917719364166,0.03161434456706047,0.061615683138370514
203,514.3806762695312,9.440823554992676,0.0020295442081987858,0.025992464274168015,0.04505046457052231,701.54052734375,10.7738037109375,0.0037641492672264576,0.0304462518543005,0.06135266274213791
204,509.1927185058594,9.387845993041992,0.001989941578358412,0.025853736326098442,0.044608764350414276,699.9783325195312,11.250166893005371,0.0037357949186116457,0.03163182735443115,0.061121150851249695
205,485.3304748535156,8.943464279174805,0.0018071996746584773,0.02431860938668251,0.04251117259263992,690.1412353515625,11.074812889099121,0.003618747927248478,0.030370909720659256,0.06015602871775627
206,502.637451171875,9.29242992401123,0.0019311736105009913,0.025417448952794075,0.04394511878490448,722.9620971679688,13.5161714553833,0.004135290160775185,0.035291075706481934,0.06430622190237045
207,538.523681640625,10.43957805633545,0.002256068866699934,0.02778519131243229,0.04749809205532074,703.6785278320312,13.678549766540527,0.003863527672365308,0.03490378335118294,0.0621572807431221
208,497.2416687011719,9.365669250488281,0.001899214694276452,0.02521412819623947,0.04357998073101044,698.9405517578125,12.272202491760254,0.003729861229658127,0.03262738510966301,0.061072591692209244
209,501.54400634765625,9.305648803710938,0.001923125353641808,0.025453131645917892,0.043853454291820526,712.6611938476562,11.589159965515137,0.0038427107501775026,0.03166605159640312,0.06198960170149803
210,502.5195617675781,9.347179412841797,0.0019343046005815268,0.025579240173101425,0.04398072883486748,693.14892578125,11.32135009765625,0.0036605154164135456,0.031332943588495255,0.06050218641757965
211,492.9255065917969,9.09568977355957,0.0018667088588699698,0.024652952328324318,0.04320542514324188,705.3923950195312,11.395014762878418,0.003758807433769107,0.031182345002889633,0.06130911409854889
212,493.177001953125,8.972577095031738,0.0018656352767720819,0.024803651496767998,0.04319300130009651,712.41015625,11.02593994140625,0.003839074168354273,0.031171215698122978,0.061960261315107346
213,495.009521484375,9.102455139160156,0.0018711803713813424,0.025020428001880646,0.04325714334845543,692.7354736328125,11.229565620422363,0.003633471205830574,0.030577586963772774,0.0602782778441906
214,485.5165100097656,9.054278373718262,0.001806542044505477,0.02435249835252762,0.04250343516469002,694.5257568359375,11.449960708618164,0.0037341483402997255,0.03105718083679676,0.06110767647624016
215,498.7956237792969,9.2746000289917,0.0019123427337035537,0.025484412908554077,0.04373034089803696,689.8284301757812,10.942054748535156,0.003655495587736368,0.030736088752746582,0.06046069413423538
216,480.7189025878906,9.005807876586914,0.0017787254182621837,0.024370765313506126,0.042174939066171646,686.0365600585938,10.913676261901855,0.0035996369551867247,0.03023700602352619,0.05999697372317314
217,482.9818115234375,8.966265678405762,0.001762351137585938,0.024188902229070663,0.04198036715388298,675.0086669921875,11.147269248962402,0.0035012662410736084,0.030557097867131233,0.05917149782180786
218,502.53228759765625,9.221867561340332,0.001926087192259729,0.02530708536505699,0.04388720914721489,720.7608642578125,11.45084285736084,0.003966907970607281,0.03346533328294754,0.06298340111970901
219,526.8065795898438,10.151322364807129,0.0021563987247645855,0.026902364566922188,0.046437039971351624,707.7903442382812,11.444839477539062,0.003895329777151346,0.03263422101736069,0.062412578612565994
220,502.5687255859375,9.318620681762695,0.0019365519983693957,0.02538742683827877,0.04400627315044403,714.9201049804688,11.424562454223633,0.003902424592524767,0.03226492181420326,0.06246938928961754
221,489.4830627441406,9.293800354003906,0.0018438963452354074,0.025100627914071083,0.04294061288237572,695.0357055664062,10.935102462768555,0.0036572886165231466,0.03010568767786026,0.06047552078962326
222,493.6821594238281,9.035920143127441,0.0018607130041345954,0.024692146107554436,0.043135982006788254,683.0045776367188,11.725921630859375,0.0036340514197945595,0.030817093327641487,0.06028309464454651
223,475.6777648925781,8.9097318649292,0.0017333778087049723,0.02388947829604149,0.04163385555148125,675.6407470703125,12.24254035949707,0.0035733659751713276,0.03193075582385063,0.05977763235569
224,480.7091064453125,8.968924522399902,0.0017668070504441857,0.02436951734125614,0.04203340411186218,687.0665893554688,10.81463623046875,0.0036175951827317476,0.03056221269071102,0.06014644727110863
