epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,742.2022094726562,12.443639755249023,0.004123066086322069,0.03548837825655937,0.06421110779047012,815.3792724609375,12.71677303314209,0.0050467997789382935,0.03708689287304878,0.07104083150625229
158,736.0218505859375,12.353803634643555,0.004084569867700338,0.03514329716563225,0.06391064077615738,822.5540161132812,13.282669067382812,0.005212678574025631,0.0386483334004879,0.07219888269901276
159,725.5579223632812,12.183334350585938,0.00395994633436203,0.03433333337306976,0.06292811036109924,807.2412719726562,12.504647254943848,0.004917618352919817,0.03718952089548111,0.07012572884559631
160,726.9694213867188,12.210575103759766,0.0039935968816280365,0.03453527390956879,0.06319490820169449,793.7393188476562,12.295990943908691,0.004772717133164406,0.03622395917773247,0.06908485293388367
161,727.0890502929688,12.088069915771484,0.003948519937694073,0.034333426505327225,0.06283725053071976,873.7451171875,12.527753829956055,0.005747517105191946,0.04170077666640282,0.07581238448619843
162,733.1574096679688,12.285135269165039,0.0040628742426633835,0.03492942452430725,0.06374067813158035,794.7855224609375,12.589879035949707,0.004771348554641008,0.03639901056885719,0.06907494366168976
163,723.46044921875,12.178302764892578,0.003940298222005367,0.03437434881925583,0.06277179718017578,832.07177734375,12.697197914123535,0.005210305564105511,0.038334839046001434,0.07218244671821594
164,727.7709350585938,12.165781021118164,0.00397050566971302,0.034600842744112015,0.06301195174455643,817.5653686523438,12.66044807434082,0.0050904774107038975,0.03848309814929962,0.07134757936000824
165,724.7542114257812,12.222315788269043,0.003980961628258228,0.034663356840610504,0.063094861805439,815.0618286132812,12.443158149719238,0.005011195316910744,0.03670839965343475,0.07078979909420013
166,723.1461181640625,12.240461349487305,0.003948273602873087,0.034448813647031784,0.06283529102802277,787.9161987304688,12.564963340759277,0.004767990671098232,0.03649457171559334,0.06905063986778259
167,720.4517211914062,12.197522163391113,0.003928179387003183,0.03429325297474861,0.06267519295215607,801.5484008789062,12.862807273864746,0.004888798110187054,0.03775887191295624,0.06991993635892868
168,723.4356689453125,12.278820037841797,0.003922092728316784,0.03435194492340088,0.06262661516666412,902.1339721679688,13.46407413482666,0.006146314553916454,0.04727809876203537,0.0783984363079071
169,731.61669921875,12.408992767333984,0.004019925370812416,0.035063426941633224,0.06340288370847702,835.2626953125,12.553271293640137,0.005224333610385656,0.037726253271102905,0.07227955013513565
170,725.3030395507812,12.236593246459961,0.003950048703700304,0.034435730427503586,0.06284940987825394,805.0330810546875,12.451416015625,0.004944732878357172,0.03725849837064743,0.0703187957406044
171,723.12939453125,12.18385124206543,0.003952549770474434,0.03431474044919014,0.06286931037902832,809.7239990234375,12.439604759216309,0.00496041402220726,0.03644602373242378,0.0704302042722702
172,725.17236328125,12.232522010803223,0.003961555194109678,0.03454143926501274,0.06294088810682297,797.6751098632812,12.472559928894043,0.004765832796692848,0.0363544337451458,0.06903500854969025
173,719.6633911132812,12.168394088745117,0.003907859791070223,0.034291740506887436,0.06251288205385208,805.4448852539062,12.704255104064941,0.004875214304775,0.0368134044110775,0.06982272863388062
174,724.2333374023438,12.31541633605957,0.003972307778894901,0.0347035750746727,0.06302624940872192,807.8432006835938,13.258005142211914,0.0049115801230072975,0.03751841560006142,0.0700826644897461
175,720.912109375,12.22751235961914,0.003906738478690386,0.03455737978219986,0.06250390410423279,829.22509765625,12.603462219238281,0.005174548365175724,0.03860868886113167,0.07193433493375778
176,719.9398193359375,12.026376724243164,0.003919797949492931,0.034226346760988235,0.06260828673839569,797.4813842773438,12.417069435119629,0.004841623827815056,0.03619208559393883,0.0695817768573761
177,713.3658447265625,12.045354843139648,0.0038412511348724365,0.03391234204173088,0.061977826058864594,802.5612182617188,12.562788963317871,0.004866546951234341,0.037771351635456085,0.06976063549518585
178,711.0691528320312,12.032991409301758,0.003818895434960723,0.03392708674073219,0.061797212809324265,796.7073364257812,12.367899894714355,0.004806305281817913,0.036285996437072754,0.06932751834392548
179,715.9158325195312,12.091318130493164,0.003879150841385126,0.034152381122112274,0.062282830476760864,832.4832763671875,12.540364265441895,0.005155080929398537,0.03759124130010605,0.0717988908290863
180,712.4227294921875,12.181177139282227,0.0038319050800055265,0.033838819712400436,0.06190238520503044,793.3411865234375,12.452200889587402,0.004784838762134314,0.03627878800034523,0.06917253136634827
181,716.3087768554688,12.139272689819336,0.0038518609944730997,0.03400804102420807,0.06206336244940758,806.8341674804688,12.608136177062988,0.004897809587419033,0.037015270441770554,0.06998434662818909
182,715.2448120117188,12.118118286132812,0.0038593581411987543,0.03400730714201927,0.06212373077869415,790.64892578125,12.301910400390625,0.0047200703993439674,0.03687407821416855,0.06870277225971222
183,713.6238403320312,12.094517707824707,0.0038360636681318283,0.0340142585337162,0.06193596497178078,818.3275756835938,12.740181922912598,0.005005751270800829,0.037668805569410324,0.07075133174657822
184,711.23779296875,12.180004119873047,0.003838301170617342,0.03411088511347771,0.06195402517914772,801.5221557617188,12.359655380249023,0.004829072393476963,0.03673439472913742,0.06949152797460556
185,713.7310180664062,12.210784912109375,0.003850029781460762,0.03412264958024025,0.06204860657453537,789.4627075195312,12.43115234375,0.004706335254013538,0.036112118512392044,0.06860273331403732
186,715.5609130859375,12.255203247070312,0.0038669081404805183,0.0342637374997139,0.062184467911720276,793.8539428710938,12.500329971313477,0.004781929310411215,0.03616766631603241,0.06915149837732315
187,715.3212280273438,12.155782699584961,0.0038626815658062696,0.03437834978103638,0.06215047463774681,789.4609375,12.409798622131348,0.004710683133453131,0.03640100732445717,0.06863442063331604
188,709.65380859375,12.083176612854004,0.0037998564075678587,0.03386027365922928,0.06164297088980675,796.2973022460938,12.363542556762695,0.004788657184690237,0.036720771342515945,0.06920012086629868
189,709.7224731445312,12.08018684387207,0.0038099458906799555,0.034015167504549026,0.06172475591301918,809.9778442382812,12.531646728515625,0.0049445913173258305,0.036996275186538696,0.07031778991222382
190,704.8118896484375,12.02501392364502,0.003750220872461796,0.03353829309344292,0.06123904511332512,780.6202392578125,12.252412796020508,0.004603922367095947,0.035389650613069534,0.0678522065281868
191,708.8955078125,12.072751998901367,0.0038064683321863413,0.03384502977132797,0.06169658154249191,798.3409423828125,12.440764427185059,0.004783557262271643,0.03654681518673897,0.0691632628440857
192,710.1378784179688,12.093093872070312,0.003798525081947446,0.03391815721988678,0.061632174998521805,822.2701416015625,13.154146194458008,0.005149605218321085,0.04061676934361458,0.07176075130701065
193,712.007080078125,12.106127738952637,0.003835526295006275,0.03414074704051018,0.06193162500858307,796.1610717773438,12.36883544921875,0.004788647405803204,0.03653506562113762,0.0692000538110733
194,704.2243041992188,12.003971099853516,0.003751247189939022,0.03352872282266617,0.06124742329120636,821.7232055664062,13.29066276550293,0.005096765235066414,0.03806178271770477,0.07139163464307785
195,709.2423706054688,12.086878776550293,0.003802770981565118,0.03393897786736488,0.061666615307331085,797.3869018554688,13.228947639465332,0.004865170922130346,0.03824330121278763,0.06975077837705612
196,705.2684936523438,12.032455444335938,0.0037514774594455957,0.03358862176537514,0.06124930456280708,786.8472290039062,12.3222017288208,0.004650146700441837,0.03665431961417198,0.06819199025630951
197,708.5453491210938,12.16487979888916,0.003796851495280862,0.034375645220279694,0.06161859631538391,813.80322265625,12.76298999786377,0.004960843361914158,0.03830721601843834,0.07043325901031494
198,704.1817016601562,11.979609489440918,0.003741280874237418,0.033466968685388565,0.06116601079702377,792.1845092773438,12.327977180480957,0.004732959903776646,0.0359552837908268,0.06879650801420212
199,703.3304443359375,11.868843078613281,0.003732119919732213,0.03348303586244583,0.06109108030796051,812.05859375,12.372780799865723,0.00493949418887496,0.03637492656707764,0.07028152793645859
200,703.125244140625,11.947492599487305,0.0037288570310920477,0.033700644969940186,0.06106436997652054,812.7427368164062,12.845633506774902,0.004961259197443724,0.037710919976234436,0.07043620198965073
201,706.633056640625,12.024977684020996,0.0037616167683154345,0.0336732342839241,0.06133202090859413,824.6411743164062,12.183601379394531,0.005092344246804714,0.03802134841680527,0.07136066257953644
202,701.5662841796875,11.961878776550293,0.0037228954024612904,0.03364391252398491,0.061015535145998,814.0848999023438,12.344515800476074,0.0049619777128100395,0.037505753338336945,0.07044130563735962
203,698.19384765625,12.040002822875977,0.003703183028846979,0.03350276127457619,0.060853783041238785,786.8585205078125,12.468916893005371,0.004633759148418903,0.036130525171756744,0.06807172298431396
204,696.7618408203125,11.871319770812988,0.0036707185208797455,0.03307604417204857,0.06058645620942116,800.5774536132812,12.497343063354492,0.00480050640180707,0.036672573536634445,0.06928569078445435
205,700.1307373046875,12.012532234191895,0.003696134779602289,0.03333181515336037,0.06079583987593651,786.2410888671875,12.62123966217041,0.004651111084967852,0.035903673619031906,0.0681990534067154
206,700.0811157226562,12.012011528015137,0.0037186986301094294,0.03359886631369591,0.060981132090091705,803.2293090820312,12.743162155151367,0.004803622141480446,0.03767276555299759,0.06930816918611526
207,697.5724487304688,11.910005569458008,0.0036671096459031105,0.03315681219100952,0.06055666506290436,855.1272583007812,13.328383445739746,0.0054664346389472485,0.04072638601064682,0.07393533736467361
208,717.3861083984375,12.221726417541504,0.0038919979706406593,0.03447732329368591,0.06238587945699692,781.7604370117188,12.380864143371582,0.004602487199008465,0.03576933220028877,0.06784163415431976
209,699.435791015625,11.925159454345703,0.0036633640993386507,0.033127207309007645,0.06052573025226593,798.2744750976562,12.532094955444336,0.0047974968329072,0.03803128004074097,0.06926396489143372
210,696.54541015625,11.972171783447266,0.0036809551529586315,0.033218201249837875,0.060670871287584305,785.3970336914062,12.374295234680176,0.004644202534109354,0.03598983958363533,0.06814838945865631
211,697.3967895507812,12.02259349822998,0.0036840650718659163,0.03332443907856941,0.06069650128483772,800.5079956054688,12.206670761108398,0.004807229619473219,0.036305852234363556,0.06933418661355972
212,693.6997680664062,11.924529075622559,0.003656513523310423,0.033223096281290054,0.06046910956501961,779.2421875,12.501180648803711,0.004600302316248417,0.03558637946844101,0.06782552599906921
213,694.0424194335938,11.911109924316406,0.003641153685748577,0.033090777695178986,0.0603419728577137,787.1043090820312,12.406059265136719,0.004658231046050787,0.03587447479367256,0.06825123727321625
214,696.099609375,11.978130340576172,0.0036753073800355196,0.033497486263513565,0.06062430888414383,801.6233520507812,12.234519004821777,0.004817057866603136,0.036611687391996384,0.06940503418445587
215,693.8715209960938,11.955907821655273,0.0036513814702630043,0.03312329575419426,0.06042667105793953,790.4521484375,12.283050537109375,0.0046793073415756226,0.036413539201021194,0.06840545684099197
216,691.53369140625,11.865216255187988,0.003609323175624013,0.03294023126363754,0.060077641159296036,780.4015502929688,12.248201370239258,0.004549466073513031,0.03509844094514847,0.06744973361492157
217,690.6927490234375,11.865948677062988,0.003609426086768508,0.03288542479276657,0.06007850170135498,783.5613403320312,12.153611183166504,0.004626311827450991,0.03575660660862923,0.06801699101924896
218,691.2208862304688,11.955299377441406,0.0036109257489442825,0.03286973387002945,0.060090985149145126,805.3375244140625,12.144530296325684,0.00491788936778903,0.03769318014383316,0.07012766599655151
219,695.4595336914062,11.924212455749512,0.003653583349660039,0.03344792500138283,0.06044488027691841,797.5673217773438,12.230184555053711,0.004763922654092312,0.03667179122567177,0.06902118027210236
220,691.7365112304688,11.906314849853516,0.003620560048148036,0.033010225743055344,0.060171086341142654,783.6983642578125,12.345755577087402,0.004621762782335281,0.03579064458608627,0.06798354536294937
221,691.2197875976562,12.018854141235352,0.0036335373297333717,0.033299770206213,0.06027882918715477,791.9969482421875,12.424661636352539,0.004712076857686043,0.0362347848713398,0.06864456832408905
222,694.9862670898438,11.952910423278809,0.0036530112847685814,0.033082228153944016,0.060440145432949066,788.8700561523438,12.120719909667969,0.004660227335989475,0.035625629127025604,0.06826585531234741
223,691.434326171875,11.906657218933105,0.0035876953043043613,0.03285205736756325,0.059897374361753464,783.23828125,12.47463321685791,0.004674501717090607,0.037059199064970016,0.06837032735347748
224,689.8391723632812,11.911173820495605,0.003602081909775734,0.0330311618745327,0.06001734733581543,776.5146484375,12.406352043151855,0.004530744627118111,0.03556125983595848,0.06731080263853073
