epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
866,237.5609130859375,5.852733612060547,0.00046667660353705287,0.012676351703703403,0.021602699533104897,659.7276611328125,9.72053337097168,0.0033439472317695618,0.02484341710805893,0.05782686918973923
867,241.5863494873047,5.799402236938477,0.00048004434211179614,0.01275635976344347,0.021909914910793304,645.3531494140625,9.589447975158691,0.003162678796797991,0.02399899810552597,0.05623769760131836
868,227.70814514160156,5.7398576736450195,0.0004292697412893176,0.012262695468962193,0.020718825981020927,665.8909301757812,9.993119239807129,0.0033820231910794973,0.025935469195246696,0.05815516412258148
869,226.97933959960938,5.808505058288574,0.0004298303974792361,0.012343630194664001,0.020732350647449493,647.0792236328125,10.216573715209961,0.003231436712667346,0.025026649236679077,0.05684572830796242
870,225.44027709960938,5.816425800323486,0.00042509063496254385,0.012224567122757435,0.02061772719025612,661.2557373046875,9.963376998901367,0.0034017262514680624,0.025298114866018295,0.05832431837916374
871,253.64927673339844,6.213960647583008,0.0005290620611049235,0.01352693885564804,0.023001348599791527,687.3889770507812,9.82445240020752,0.003566604806110263,0.02563164196908474,0.05972106009721756
872,248.9159393310547,6.017556667327881,0.0005092581268399954,0.01329574640840292,0.022566746920347214,649.5628662109375,9.698193550109863,0.0032253980170935392,0.024177543818950653,0.05679258704185486
873,220.6665802001953,5.71179723739624,0.00040777347749099135,0.011972209438681602,0.020193401724100113,648.2630004882812,9.564784049987793,0.0031937004532665014,0.02410835213959217,0.05651283264160156
874,214.4520721435547,5.655444145202637,0.0003870432556141168,0.011732596904039383,0.019673414528369904,655.1255493164062,9.590994834899902,0.003261383157223463,0.024578260257840157,0.05710851773619652
875,229.05213928222656,5.772351264953613,0.00043236836791038513,0.012380200438201427,0.02079346962273121,649.6145629882812,9.851906776428223,0.003232476068660617,0.02473900094628334,0.05685487017035484
876,227.56968688964844,5.7311506271362305,0.0004284636816009879,0.01220838911831379,0.020699365064501762,663.7877807617188,9.567060470581055,0.00334320985712111,0.025139622390270233,0.05782049521803856
877,219.63211059570312,5.664249420166016,0.000403188809286803,0.011991801671683788,0.020079562440514565,647.8555297851562,9.738184928894043,0.0032213209196925163,0.024607369676232338,0.05675668269395828
878,223.77394104003906,5.721512794494629,0.0004171204927843064,0.012165452353656292,0.02042352966964245,652.2024536132812,9.75520133972168,0.0032524107955396175,0.024432308971881866,0.057029906660318375
879,218.03677368164062,5.7218523025512695,0.00039984731120057404,0.011939546093344688,0.01999618299305439,644.9607543945312,9.66416072845459,0.003183270338922739,0.02443130873143673,0.05642048269510269
880,217.5177764892578,5.654999256134033,0.00039306108374148607,0.01180023979395628,0.01982576586306095,657.5696411132812,9.675460815429688,0.0033023799769580364,0.02471773698925972,0.05746633931994438
881,229.52944946289062,5.773366928100586,0.00043303397251293063,0.012393889017403126,0.020809467881917953,653.3275756835938,9.589391708374023,0.0032553609926253557,0.024352943524718285,0.057055771350860596
882,227.1102294921875,5.776006698608398,0.00042870515608228743,0.012314165942370892,0.020705197006464005,651.7119750976562,9.713949203491211,0.0032668765634298325,0.025042127817869186,0.05715659633278847
883,241.6905517578125,5.855128765106201,0.0004809910897165537,0.012878123670816422,0.02193150855600834,658.921875,9.998621940612793,0.003320856485515833,0.026029108092188835,0.057626873254776
884,237.4124755859375,5.822379112243652,0.0004613939963746816,0.012729779817163944,0.021480083465576172,661.0299072265625,9.613546371459961,0.003353486303240061,0.025029635056853294,0.057909294962882996
885,229.93983459472656,5.7487006187438965,0.00043734215432778,0.012389393523335457,0.02091272547841072,644.4476928710938,9.592794418334961,0.003208952723070979,0.02455328032374382,0.05664761736989021
886,223.01837158203125,5.78130578994751,0.0004172229382675141,0.012327639386057854,0.020426034927368164,657.1951904296875,9.669412612915039,0.0032716465648263693,0.024532301351428032,0.057198308408260345
887,223.67770385742188,5.697638034820557,0.0004181579570285976,0.012180885300040245,0.02044891007244587,649.4205322265625,9.56525993347168,0.003200505394488573,0.024490103125572205,0.056573010981082916
888,221.13714599609375,5.687433242797852,0.0004095408075954765,0.011977041140198708,0.020237114280462265,646.0869140625,9.570588111877441,0.0032020313665270805,0.0239787008613348,0.05658649280667305
889,218.1122589111328,5.6571502685546875,0.00039982597809284925,0.011863719671964645,0.01999564841389656,649.748046875,9.472238540649414,0.003232615767046809,0.024234825745224953,0.05685609579086304
890,215.5518341064453,5.592056751251221,0.000389779859688133,0.01169905997812748,0.019742842763662338,652.6067504882812,9.698247909545898,0.003290073247626424,0.024489371106028557,0.057359158992767334
891,217.6444091796875,5.671548366546631,0.00039637292502447963,0.011835175566375256,0.019909115508198738,648.4086303710938,9.481061935424805,0.0032239367719739676,0.02443835698068142,0.05677971988916397
892,214.41082763671875,5.662654399871826,0.0003870831860695034,0.011701131239533424,0.019674429669976234,640.4580688476562,9.617240905761719,0.0031629560980945826,0.024208208546042442,0.05624016374349594
893,230.61505126953125,5.742435932159424,0.0004414470458868891,0.012332162819802761,0.021010641008615494,658.7381591796875,9.787248611450195,0.0032740982715040445,0.02511449344456196,0.0572197362780571
894,234.83255004882812,5.823543548583984,0.0004580615786835551,0.012786323204636574,0.021402373909950256,651.5234375,9.780741691589355,0.003271939465776086,0.024398542940616608,0.05720086768269539
895,224.36021423339844,5.712699890136719,0.0004184837162028998,0.01220014039427042,0.02045687474310398,645.5328979492188,9.661720275878906,0.0031919400207698345,0.024707362055778503,0.056497253477573395
896,236.12696838378906,5.812167644500732,0.00046250902232714,0.01273181289434433,0.02150602452456951,655.57421875,9.496930122375488,0.0032667857594788074,0.025092529132962227,0.057155802845954895
897,257.2800598144531,6.08943510055542,0.0005392479943111539,0.013843332417309284,0.023221714422106743,674.462890625,10.027182579040527,0.003455160418525338,0.026495827361941338,0.05878061428666115
898,283.41552734375,6.30178689956665,0.0006473902612924576,0.014765817672014236,0.02544386498630047,694.6004028320312,10.444489479064941,0.0037306034937500954,0.028184033930301666,0.061078667640686035
899,274.1851806640625,6.352727890014648,0.0006198404589667916,0.014499322511255741,0.024896595627069473,655.9169921875,9.709688186645508,0.003273280570283532,0.025149501860141754,0.05721259489655495
900,219.82151794433594,5.685798645019531,0.00040421425364911556,0.01192604098469019,0.02010508067905903,645.9995727539062,9.552512168884277,0.0031784088350832462,0.024340273812413216,0.05637737363576889
901,210.9197998046875,5.568878650665283,0.0003748421440832317,0.011470506899058819,0.019360840320587158,651.4102172851562,9.437845230102539,0.003259524703025818,0.024511637166142464,0.057092245668172836
902,225.4975128173828,5.693984031677246,0.00042405835120007396,0.01212798897176981,0.02059267833828926,647.0577392578125,9.61279010772705,0.003208606503903866,0.023908138275146484,0.05664456635713577
903,218.58489990234375,5.694011688232422,0.000400719785830006,0.011846956796944141,0.020017987117171288,651.3726196289062,9.596026420593262,0.003254680661484599,0.024426549673080444,0.05704981088638306
904,214.59056091308594,5.616189956665039,0.0003871759108733386,0.011706549674272537,0.01967678591609001,650.0410766601562,9.506234169006348,0.0032268117647618055,0.024193130433559418,0.05680503323674202
905,210.55580139160156,5.575870513916016,0.0003725782735273242,0.011443505994975567,0.019302286207675934,650.5889282226562,9.462438583374023,0.003226461121812463,0.024152586236596107,0.056801944971084595
906,219.32420349121094,5.605617046356201,0.00040094315772876143,0.011770455166697502,0.020023565739393234,652.9114379882812,9.818498611450195,0.0032183551229536533,0.024796834215521812,0.05673054978251457
907,216.62872314453125,5.701198101043701,0.00039626634679734707,0.011910984292626381,0.019906440749764442,654.2053833007812,9.624227523803711,0.0032527323346585035,0.024559704586863518,0.05703273043036461
908,211.51791381835938,5.638341426849365,0.00037938079913146794,0.01164293847978115,0.01947770081460476,658.8677368164062,9.5816650390625,0.003317607333883643,0.02469285950064659,0.05759867653250694
909,216.63909912109375,5.642634391784668,0.0003934746200684458,0.0118300411850214,0.019836194813251495,664.0923461914062,9.780233383178711,0.0033733416348695755,0.02567187324166298,0.05808047577738762
910,239.69564819335938,5.905526638031006,0.0004778590810019523,0.013016474433243275,0.021859988570213318,646.4495849609375,9.93383502960205,0.0032252611126750708,0.02484438195824623,0.056791383773088455
911,244.86981201171875,6.117356777191162,0.0004976096097379923,0.013383780606091022,0.02230716496706009,649.2301025390625,9.74219799041748,0.0032334683928638697,0.02499196119606495,0.05686359480023384
912,254.08035278320312,6.220822811126709,0.0005331122083589435,0.01399861741811037,0.023089222609996796,650.5682983398438,9.80229377746582,0.0032764014322310686,0.025744328275322914,0.05723986029624939
913,222.70071411132812,5.774336338043213,0.00041486218106001616,0.012222154065966606,0.020368166267871857,649.3884887695312,9.627423286437988,0.0032627431210130453,0.024508154019713402,0.0571204274892807
914,228.26339721679688,5.717535018920898,0.00042750724242068827,0.012258817441761494,0.020676247775554657,655.7801513671875,9.67885684967041,0.003292708657681942,0.02515106275677681,0.05738212913274765
915,261.86309814453125,6.068095684051514,0.000554695085156709,0.013973909430205822,0.02355196513235569,668.52001953125,9.870631217956543,0.0034308633767068386,0.025355812162160873,0.05857357382774353
916,231.43771362304688,5.950764179229736,0.0004484598757699132,0.012600105255842209,0.02117687091231346,649.0401611328125,10.203513145446777,0.003267275169491768,0.02559041418135166,0.057160086929798126
917,215.45310974121094,5.770841121673584,0.0003966069780290127,0.011802216991782188,0.01991499401628971,649.4525756835938,9.71891975402832,0.003256652969866991,0.025019150227308273,0.05706709250807762
918,213.6705322265625,5.575166702270508,0.0003845970204565674,0.011595410294830799,0.019611146301031113,649.4768676757812,9.747551918029785,0.0032477634958922863,0.024516595527529716,0.0569891557097435
919,219.4020538330078,5.681213855743408,0.00040319637628272176,0.011926103383302689,0.020079750567674637,662.9888916015625,9.584063529968262,0.0033931296784430742,0.02510150335729122,0.05825057625770569
920,218.44720458984375,5.603780746459961,0.00039712051511742175,0.01176742184907198,0.01992788352072239,654.5996704101562,9.63580322265625,0.0032749376259744167,0.024771351367235184,0.05722706764936447
921,232.4483642578125,5.7650675773620605,0.0004465105012059212,0.01240484043955803,0.021130794659256935,652.6337890625,9.510611534118652,0.003274773946031928,0.024414801970124245,0.05722564086318016
922,237.3756561279297,5.9235520362854,0.00047075198381207883,0.012741063721477985,0.021696818992495537,662.7702026367188,10.001348495483398,0.003337971167638898,0.025288168340921402,0.05777517706155777
923,229.35745239257812,5.886988639831543,0.0004431703418958932,0.012474103830754757,0.021051611751317978,655.9581909179688,10.161787033081055,0.0033083457965403795,0.026001865044236183,0.05751822143793106
924,226.80226135253906,5.798817157745361,0.00042967277113348246,0.01224959921091795,0.020728548988699913,648.2893676757812,9.6469144821167,0.0032067366410046816,0.024406246840953827,0.05662805959582329
925,218.2803497314453,5.69829797744751,0.00039887145976535976,0.011858118698000908,0.01997176744043827,650.2510986328125,9.64708423614502,0.0032345065847039223,0.02507457509636879,0.05687272176146507
926,222.86915588378906,5.696647644042969,0.00041326909558847547,0.012140649370849133,0.02032902091741562,647.8431396484375,9.642645835876465,0.0032459301874041557,0.024271314963698387,0.05697306618094444
927,211.79527282714844,5.589883804321289,0.0003754398785531521,0.011538772843778133,0.019376270473003387,648.5398559570312,9.564570426940918,0.0032167688477784395,0.024576183408498764,0.05671656131744385
928,210.50804138183594,5.588769435882568,0.000374597409972921,0.01154300570487976,0.01935451850295067,650.2546997070312,9.746976852416992,0.0032687399070709944,0.024523502215743065,0.05717289447784424
929,215.71084594726562,5.601142406463623,0.0003907561185769737,0.0117572620511055,0.019767552614212036,647.0594482421875,9.527321815490723,0.0032172107603400946,0.02399585209786892,0.05672046169638634
930,217.58181762695312,5.624663352966309,0.00039684842340648174,0.011854649521410465,0.01992105506360531,653.5635986328125,9.755867004394531,0.003305657533928752,0.025096608325839043,0.05749484896659851
931,220.58824157714844,5.665384769439697,0.00040659160003997386,0.011960778385400772,0.020164117217063904,649.4144897460938,9.602746963500977,0.0032151236664503813,0.024245578795671463,0.056702058762311935
932,211.73085021972656,5.57232141494751,0.0003792702918872237,0.011583896353840828,0.01947486214339733,645.1604614257812,9.631460189819336,0.0031968860421329737,0.024090677499771118,0.05654101073741913
933,215.46173095703125,5.589977741241455,0.0003882090386468917,0.01174235250800848,0.01970302127301693,658.35546875,9.543611526489258,0.0033145498018711805,0.02445198781788349,0.057572126388549805
934,222.63525390625,5.732138633728027,0.00041413569124415517,0.012201434001326561,0.020350323989987373,647.4500732421875,9.636042594909668,0.0032111029140651226,0.024446548894047737,0.056666597723960876
935,215.29054260253906,5.595836639404297,0.0003873793175444007,0.011745970696210861,0.019681954756379128,653.5844116210938,9.621485710144043,0.0032837672624737024,0.024957764893770218,0.05730416253209114
936,226.6299591064453,5.7153449058532715,0.0004266471660230309,0.012237099930644035,0.020655440166592598,649.4255981445312,9.566049575805664,0.003228264395147562,0.024932177737355232,0.05681781843304634
937,225.80845642089844,5.778824806213379,0.00042485250742174685,0.012376820668578148,0.020611951127648354,651.4624633789062,9.634243965148926,0.003252672962844372,0.0246750321239233,0.057032208889722824
938,208.69927978515625,5.590838432312012,0.000367190019460395,0.011426798067986965,0.01916220411658287,651.0870971679688,9.758180618286133,0.0032741744071245193,0.024934202432632446,0.05722040310502052
939,229.82774353027344,5.8512163162231445,0.0004380181198939681,0.012537365779280663,0.02092888206243515,658.2280883789062,9.699468612670898,0.0033219309989362955,0.0247272290289402,0.05763619393110275
940,233.47911071777344,5.880743980407715,0.0004527946002781391,0.012660660780966282,0.021278969943523407,650.1619873046875,9.596306800842285,0.003211882896721363,0.024623937904834747,0.05667347460985184
941,222.27743530273438,5.740977764129639,0.0004118148353882134,0.0121817821636796,0.0202932208776474,654.6406860351562,9.814050674438477,0.003307092236354947,0.02491772547364235,0.05750732496380806
942,221.09996032714844,5.64055871963501,0.00040831597289070487,0.011966979131102562,0.02020682953298092,648.9193115234375,9.638497352600098,0.003247019136324525,0.024383030831813812,0.0569826178252697
943,208.97183227539062,5.622714042663574,0.00036928526242263615,0.01154244877398014,0.01921679638326168,652.6453247070312,9.615232467651367,0.003245142986997962,0.024430714547634125,0.056966155767440796
944,218.7150421142578,5.634753704071045,0.0003985570801887661,0.011897239834070206,0.01996389403939247,663.5660400390625,9.60111141204834,0.003366844030097127,0.026273909956216812,0.058024510741233826
945,236.19020080566406,5.987964153289795,0.0004613933269865811,0.013057854026556015,0.021480068564414978,659.8394165039062,9.91409969329834,0.0033314742613583803,0.02530050463974476,0.057718925178050995
946,217.5092315673828,5.656432151794434,0.0003969964454881847,0.011982161551713943,0.019924769178032875,650.61328125,9.49085807800293,0.0032653561793267727,0.02469414286315441,0.05714329332113266
947,213.2557373046875,5.512416362762451,0.0003793313808273524,0.011553425341844559,0.019476430490612984,645.1114501953125,9.673498153686523,0.0031947605311870575,0.024183770641684532,0.05652220919728279
948,209.79098510742188,5.567865371704102,0.00037085876101627946,0.011424673721194267,0.019257694482803345,669.9494018554688,9.837716102600098,0.0034448623191565275,0.025535712018609047,0.05869295075535774
949,225.52902221679688,5.6988844871521,0.00042384848347865045,0.012178242206573486,0.020587580278515816,656.1729125976562,9.617197036743164,0.0032964739948511124,0.02478216402232647,0.05741492658853531
950,241.09922790527344,5.8443708419799805,0.0004788780934177339,0.013005506247282028,0.0218832828104496,651.1602172851562,9.744773864746094,0.0032563211861997843,0.02474202960729599,0.05706418305635452
951,213.21615600585938,5.628668785095215,0.00038265541661530733,0.011751353740692139,0.019561579450964928,645.1486206054688,9.75897216796875,0.0032119667157530785,0.024550648406147957,0.05667421594262123
952,205.6288604736328,5.530271530151367,0.0003596649330575019,0.011251537129282951,0.01896483451128006,648.6986083984375,9.524660110473633,0.003226282773539424,0.023959307000041008,0.05680037662386894
953,200.12208557128906,5.483095169067383,0.0003427887277211994,0.010978278703987598,0.01851455494761467,647.7039184570312,9.507692337036133,0.003191892057657242,0.02387099340558052,0.05649683251976967
954,211.4149169921875,5.5530829429626465,0.00037589031853713095,0.011514727026224136,0.01938789151608944,648.5608520507812,9.511205673217773,0.0032302532345056534,0.02431647852063179,0.05683531612157822
955,217.21092224121094,5.585290431976318,0.0003937718574889004,0.011830426752567291,0.019843686372041702,651.0784912109375,9.561902046203613,0.0032551055774092674,0.02415759116411209,0.05705353245139122
956,210.3699493408203,5.567112445831299,0.00037495605647563934,0.011590473353862762,0.019363781437277794,640.3418579101562,9.571442604064941,0.0031836319249123335,0.024145815521478653,0.05642368644475937
957,252.06600952148438,5.938744068145752,0.0005198059370741248,0.013250835239887238,0.022799253463745117,670.7468872070312,10.210028648376465,0.0034222493413835764,0.02618776075541973,0.05849999561905861
958,288.53369140625,6.550909042358398,0.0006758649833500385,0.01524661760777235,0.025997404009103775,652.3917846679688,9.969508171081543,0.0033226599916815758,0.02522428333759308,0.05764251947402954
959,243.53125,6.052633762359619,0.000490801699925214,0.013205846771597862,0.02215404435992241,663.1136474609375,9.917201042175293,0.0033750073052942753,0.02527008391916752,0.0580948144197464
960,230.54656982421875,5.822004795074463,0.00044187193270772696,0.012498144060373306,0.02102074958384037,660.2955322265625,9.779906272888184,0.0033526814077049494,0.02523927018046379,0.057902343571186066
961,226.07264709472656,5.763909339904785,0.00042660991312004626,0.012275610119104385,0.02065453678369522,648.7255859375,9.65339469909668,0.003239687532186508,0.024186454713344574,0.056918252259492874
962,207.1189422607422,5.568087577819824,0.00036488042678683996,0.011360935866832733,0.019101843237876892,659.8424072265625,9.582289695739746,0.0033213761635124683,0.024867873638868332,0.05763138085603714
963,215.8064422607422,5.658797740936279,0.0003906958445440978,0.01180937048047781,0.019766027107834816,645.7378540039062,9.724596977233887,0.0032288802322000265,0.024437662214040756,0.056823235005140305
964,210.3514862060547,5.596436500549316,0.0003750399628188461,0.011554877273738384,0.01936594769358635,647.1395874023438,9.6405668258667,0.0032286657951772213,0.024142200127243996,0.05682135000824928
965,201.4019012451172,5.509400367736816,0.0003462248423602432,0.01110398955643177,0.018607119098305702,650.2371215820312,9.799796104431152,0.0032519169617444277,0.02475571259856224,0.05702558532357216
966,202.50645446777344,5.487062931060791,0.00034771818900480866,0.011099188588559628,0.018647201359272003,645.3644409179688,9.572714805603027,0.003209927584975958,0.02397453784942627,0.05665622279047966
967,218.8769073486328,5.755525588989258,0.0004046949034091085,0.012128621339797974,0.020117029547691345,653.08251953125,9.61711311340332,0.0032605098094791174,0.024257343262434006,0.057100873440504074
968,204.42559814453125,5.507707118988037,0.00035187872708775103,0.011275740340352058,0.01875843107700348,655.8565673828125,9.618542671203613,0.0032999450340867043,0.02426508441567421,0.05744514986872673
969,213.35903930664062,5.60774564743042,0.0003807337780017406,0.011550993658602238,0.019512400031089783,662.5399780273438,9.608200073242188,0.003343902062624693,0.025833597406744957,0.05782648175954819
970,230.29290771484375,5.751792907714844,0.0004392652481328696,0.01256560068577528,0.020958654582500458,657.5143432617188,9.692655563354492,0.003313011722639203,0.024719707667827606,0.05755876749753952
971,215.61264038085938,5.555116653442383,0.00038604604196734726,0.011701460927724838,0.019648054614663124,673.6732177734375,9.944520950317383,0.0035129671450704336,0.026546381413936615,0.05927028879523277
972,247.88626098632812,5.833531856536865,0.0005033834022469819,0.013119034469127655,0.02243620716035366,646.0897827148438,9.668306350708008,0.0032231055665761232,0.024522265419363976,0.05677239969372749
973,214.19876098632812,5.575400352478027,0.0003844719030894339,0.011671200394630432,0.01960795558989048,653.3263549804688,9.63245964050293,0.0032782733906060457,0.024470176547765732,0.05725621059536934
974,239.98583984375,5.7972798347473145,0.0004721778095699847,0.012834377586841583,0.02172965370118618,647.3362426757812,9.740403175354004,0.0032072386238723993,0.024692906066775322,0.05663248524069786
975,207.3599090576172,5.533497333526611,0.00036312630982138216,0.011413260363042355,0.019055873155593872,645.2517700195312,9.537254333496094,0.0031815990805625916,0.023796841502189636,0.05640566721558571
976,204.82049560546875,5.451259136199951,0.00035347064840607345,0.011140774004161358,0.01880081556737423,655.1229858398438,9.71883487701416,0.003277749055996537,0.02481434866786003,0.05725162848830223
977,208.42816162109375,5.493420124053955,0.00036662601632997394,0.011409043334424496,0.01914748176932335,641.87158203125,9.534987449645996,0.003155341139063239,0.024147136136889458,0.05617242306470871
978,199.90406799316406,5.440003871917725,0.0003407231124583632,0.010960199870169163,0.018458686769008636,645.8521728515625,9.552433967590332,0.0032171597704291344,0.024178599938750267,0.05672001093626022
979,203.19305419921875,5.539977073669434,0.0003508375957608223,0.011192014440894127,0.018730659037828445,657.0667724609375,9.644453048706055,0.0032971918117254972,0.02488311007618904,0.05742117762565613
980,270.0478820800781,6.429355621337891,0.0005900166579522192,0.01451344508677721,0.024290258064866066,667.7722778320312,10.318098068237305,0.0034441801253706217,0.02688536047935486,0.05868713557720184
981,328.6397705078125,7.623498916625977,0.0008810590952634811,0.017589785158634186,0.029682639986276627,657.4304809570312,10.10069751739502,0.003335455898195505,0.026299437507987022,0.05775340646505356
982,256.7838134765625,6.394796848297119,0.0005476236692629755,0.014331459999084473,0.02340136095881462,661.3677978515625,9.928637504577637,0.0033905247692018747,0.025794943794608116,0.05822821334004402
983,239.53651428222656,6.045552730560303,0.00047233502846211195,0.01315903291106224,0.021733269095420837,666.8563842773438,9.7634859085083,0.0034231969621032476,0.026002204045653343,0.058508094400167465
984,255.169921875,5.995518207550049,0.0005375949549488723,0.013607470318675041,0.02318609319627285,650.4796142578125,9.711183547973633,0.003262945683673024,0.024656206369400024,0.05712220072746277
985,213.40379333496094,5.60728645324707,0.0003853449015878141,0.01170664094388485,0.019630203023552895,643.5545043945312,9.507216453552246,0.0031717035453766584,0.02379896678030491,0.056317880749702454
986,203.65708923339844,5.502929210662842,0.00035359058529138565,0.011086255311965942,0.018804004415869713,650.1232299804688,9.507336616516113,0.0032472729217261076,0.024012969806790352,0.05698484554886818
987,204.25941467285156,5.494562149047852,0.00035119825042784214,0.011094707995653152,0.018740283325314522,655.5028076171875,9.568812370300293,0.0032867896370589733,0.024352481588721275,0.057330530136823654
988,205.67950439453125,5.46414041519165,0.0003566486411727965,0.011164422146975994,0.018885143101215363,651.5156860351562,9.533703804016113,0.0032775267027318478,0.024042977020144463,0.05724968761205673
989,208.27914428710938,5.5915656089782715,0.00036706175887957215,0.011434849351644516,0.019158855080604553,649.2393798828125,9.683311462402344,0.0032400295604020357,0.024649329483509064,0.05692125856876373
990,206.76869201660156,5.470988750457764,0.00035814972943626344,0.011114354245364666,0.01892484351992607,657.4556884765625,9.679169654846191,0.0033157765865325928,0.024720951914787292,0.057582780718803406
991,202.83938598632812,5.514804840087891,0.0003500160528346896,0.011172842234373093,0.018708715215325356,658.4691772460938,9.548203468322754,0.0032974977511912584,0.024431589990854263,0.05742384120821953
992,203.79702758789062,5.549850940704346,0.00035412408760748804,0.011278229765594006,0.018818184733390808,658.2724609375,9.853381156921387,0.003341950010508299,0.02466081641614437,0.057809602469205856
993,207.95938110351562,5.474964141845703,0.00036185074714012444,0.011207996867597103,0.019022375345230103,650.0128173828125,9.770340919494629,0.0032362507190555334,0.02475751005113125,0.05688805133104324
994,209.14947509765625,5.479794979095459,0.000368573673767969,0.011430192738771439,0.01919827237725258,648.5260009765625,9.917543411254883,0.003229523776099086,0.024965310469269753,0.05682889744639397
995,208.61749267578125,5.492593765258789,0.00036535412073135376,0.01132428739219904,0.019114239141345024,642.7755126953125,9.629490852355957,0.0031644098926335573,0.024515876546502113,0.056253086775541306
996,222.6646728515625,5.644352912902832,0.00041455094469711185,0.011982633732259274,0.02036052569746971,646.2568969726562,9.5287446975708,0.003212566953152418,0.02412896789610386,0.056679509580135345
997,210.28036499023438,5.526970386505127,0.0003687780408654362,0.011381902731955051,0.01920359395444393,667.0357055664062,9.678030967712402,0.0034013057593256235,0.025572655722498894,0.05832071602344513
998,213.1420135498047,5.567179203033447,0.00038129332824610174,0.011579340323805809,0.019526734948158264,646.3593139648438,9.96623706817627,0.0032138749957084656,0.024813925847411156,0.056691043078899384
999,205.09239196777344,5.462791919708252,0.00035442013177089393,0.01116181444376707,0.01882604882121086,640.9547729492188,9.729425430297852,0.0031889756210148335,0.024346696212887764,0.05647101253271103
1000,209.98403930664062,5.537142753601074,0.00036973104579374194,0.011460471898317337,0.019228391349315643,637.0577392578125,9.59102725982666,0.003116998355835676,0.02403622679412365,0.055830083787441254
1001,207.82510375976562,5.555312156677246,0.0003653293533716351,0.011386839672923088,0.019113590940833092,659.5579223632812,9.904498100280762,0.003372562350705266,0.025247229263186455,0.05807376652956009
1002,213.08091735839844,5.646191120147705,0.0003830504429060966,0.011744583025574684,0.01957167498767376,643.9139404296875,9.70324993133545,0.0031824209727346897,0.024035954847931862,0.0564129538834095
1003,215.67776489257812,5.580001354217529,0.0003896446723956615,0.011801674962043762,0.019739419221878052,642.0845336914062,9.642973899841309,0.003190805437043309,0.024013983085751534,0.05648721382021904
1004,201.22274780273438,5.427372455596924,0.00034359522396698594,0.011046637780964375,0.018536323681473732,659.38427734375,9.626734733581543,0.0033541664015501738,0.02447003498673439,0.05791516602039337
1005,209.30960083007812,5.569952011108398,0.00037086402880959213,0.011555301025509834,0.01925783045589924,653.6763305664062,9.685615539550781,0.0032761425245553255,0.024341734126210213,0.057237595319747925
1006,207.1547393798828,5.519505500793457,0.00036472437204793096,0.011419232003390789,0.01909775845706463,647.4708251953125,9.563737869262695,0.0032302215695381165,0.024114016443490982,0.05683504417538643
1007,204.40252685546875,5.467071056365967,0.00035298895090818405,0.01125403679907322,0.01878800056874752,654.4185180664062,9.693151473999023,0.0032879530917853117,0.025417255237698555,0.057340674102306366
1008,203.96240234375,5.453954219818115,0.0003450882504694164,0.011219906620681286,0.018576551228761673,659.4019775390625,9.730378150939941,0.003329155035316944,0.025319891050457954,0.05769883096218109
1009,269.4046936035156,6.211669921875,0.0005892227054573596,0.01437074039131403,0.024273909628391266,649.369140625,9.892784118652344,0.003296956652775407,0.02499859221279621,0.05741913244128227
1010,223.79693603515625,5.798605918884277,0.00042017330997623503,0.012296070344746113,0.020498128607869148,657.61279296875,9.720260620117188,0.00329646491445601,0.025152964517474174,0.05741484835743904
1011,251.7683563232422,6.3790388107299805,0.0005297103198245168,0.013980325311422348,0.02301543764770031,687.9523315429688,10.300206184387207,0.003645239630714059,0.026750827208161354,0.060375820845365524
1012,256.5413818359375,6.341640949249268,0.0005461842520162463,0.014234333299100399,0.023370586335659027,649.4189453125,9.83028507232666,0.0032507998403161764,0.024757089093327522,0.057015784084796906
1013,228.57208251953125,5.746191024780273,0.0004327052447479218,0.012386609800159931,0.020801568403840065,652.1194458007812,9.944177627563477,0.003280449891462922,0.025109028443694115,0.05727521330118179
1014,208.625244140625,5.595052242279053,0.0003708185686264187,0.011532193049788475,0.019256649538874626,653.7949829101562,9.623051643371582,0.0032976586371660233,0.024586010724306107,0.05742524564266205
1015,206.8372344970703,5.478054523468018,0.0003635509347077459,0.011262847110629082,0.019067013636231422,640.8187255859375,9.526247024536133,0.0031584615353494883,0.02383287437260151,0.056200191378593445
1016,210.3226318359375,5.476027965545654,0.0003729680902324617,0.011413677595555782,0.019312381744384766,654.3135986328125,9.6304292678833,0.003256390802562237,0.024508805945515633,0.05706479400396347
1017,195.8762969970703,5.412599086761475,0.0003280677483417094,0.010834730230271816,0.01811264082789421,643.7247924804688,9.578192710876465,0.0031848663929849863,0.024145154282450676,0.056434620171785355
1018,195.25848388671875,5.378126621246338,0.00032681378070265055,0.010792749002575874,0.018077991902828217,643.1516723632812,9.605676651000977,0.0031785296741873026,0.024015815928578377,0.056378450244665146
1019,197.85147094726562,5.406466484069824,0.000334358453983441,0.010877178981900215,0.018285471946001053,666.3554077148438,9.703301429748535,0.003396004671230912,0.025492148473858833,0.0582752525806427
1020,217.2477569580078,5.709310531616211,0.00039847783045843244,0.011785627342760563,0.01996190845966339,647.34765625,10.061078071594238,0.003256739117205143,0.025082016363739967,0.05706784501671791
