epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
472,872.2954711914062,20.146602630615234,0.00610552029684186,0.049532920122146606,0.0781378298997879,840.4480590820312,14.452069282531738,0.00545567786321044,0.04270241782069206,0.07386256009340286
473,879.034423828125,20.231069564819336,0.0061784787103533745,0.049700718373060226,0.07860329747200012,849.6077880859375,14.185650825500488,0.005578426644206047,0.04341651499271393,0.0746888667345047
474,878.7807006835938,20.281108856201172,0.0062080929055809975,0.04973781108856201,0.07879145443439484,814.1559448242188,13.90443229675293,0.00512711750343442,0.040723372250795364,0.07160389423370361
475,877.6260986328125,20.278505325317383,0.006188454106450081,0.04982731118798256,0.07866673171520233,831.09375,14.03367805480957,0.00527946138754487,0.04164990410208702,0.07265990227460861
476,871.2951049804688,20.31690216064453,0.006121750455349684,0.049476608633995056,0.07824161648750305,834.7418212890625,14.309667587280273,0.005356069654226303,0.04293215274810791,0.07318517565727234
477,877.63134765625,20.228567123413086,0.006163252983242273,0.049684327095746994,0.07850638031959534,837.3434448242188,14.583898544311523,0.005363620351999998,0.0426337867975235,0.07323674112558365
478,874.2813720703125,20.104116439819336,0.006137997843325138,0.049608051776885986,0.07834537327289581,833.5398559570312,15.33303165435791,0.005448963493108749,0.04356364905834198,0.07381710410118103
479,871.5139770507812,20.126571655273438,0.006095235701650381,0.049395181238651276,0.07807198911905289,842.67138671875,15.006794929504395,0.005492402706295252,0.04307444393634796,0.07411074638366699
480,875.9598999023438,20.31011199951172,0.006151273380964994,0.049724385142326355,0.07843005657196045,835.7916259765625,14.068901062011719,0.005384023766964674,0.042115937918424606,0.07337591052055359
481,876.9593505859375,20.341129302978516,0.006158730015158653,0.04962439835071564,0.07847757637500763,839.7479858398438,14.853378295898438,0.005404844880104065,0.042819056659936905,0.07351764291524887
482,876.8553466796875,20.32097816467285,0.0061652506701648235,0.049551937729120255,0.07851911336183548,851.06884765625,14.7011079788208,0.005542580038309097,0.04428357258439064,0.07444850355386734
483,866.9020385742188,20.336366653442383,0.006083907559514046,0.049412764608860016,0.07799940556287766,834.0435180664062,14.079504013061523,0.00534803094342351,0.04193050414323807,0.07313023507595062
484,869.9869995117188,20.2177677154541,0.006095981691032648,0.04937262460589409,0.07807676494121552,841.5155029296875,14.464766502380371,0.005491125863045454,0.043213337659835815,0.07410213351249695
485,873.7415161132812,20.330381393432617,0.006116067059338093,0.049434006214141846,0.07820528745651245,842.7896118164062,14.375332832336426,0.005495981778949499,0.04372088983654976,0.07413488626480103
486,871.0333251953125,20.30661964416504,0.0061169578693807125,0.049544837325811386,0.0782109871506691,846.5870361328125,14.676431655883789,0.005439589731395245,0.04380999878048897,0.07375357300043106
487,874.2080078125,20.206802368164062,0.006138649303466082,0.04959932714700699,0.0783495306968689,845.3494262695312,14.419912338256836,0.0054610250517725945,0.04288351163268089,0.07389874756336212
488,873.8635864257812,20.249969482421875,0.006127724424004555,0.04951321706175804,0.07827978581190109,839.01904296875,14.302001953125,0.005383796989917755,0.0419163778424263,0.07337436079978943
489,871.464111328125,20.586360931396484,0.006123111117631197,0.049497343599796295,0.07825031131505966,850.4789428710938,15.0733060836792,0.0056148734875023365,0.04381360113620758,0.07493246346712112
490,873.7037963867188,20.268115997314453,0.006152214948087931,0.04962213709950447,0.07843605428934097,831.6431884765625,15.060408592224121,0.0053607686422765255,0.0428333505988121,0.07321727275848389
491,870.829345703125,20.31209945678711,0.006113110575824976,0.04947323724627495,0.07818638533353806,834.5768432617188,14.676557540893555,0.005394992884248495,0.04310246556997299,0.07345061749219894
492,877.5791015625,20.314889907836914,0.006189364939928055,0.04964819177985191,0.07867251336574554,829.4878540039062,14.217371940612793,0.005348576232790947,0.04212026670575142,0.07313396036624908
493,864.898681640625,20.08523941040039,0.0060480814427137375,0.04917975887656212,0.07776941359043121,828.0795288085938,15.036641120910645,0.005362049210816622,0.04281599447131157,0.07322601228952408
494,871.345458984375,20.14679527282715,0.006106005050241947,0.04940158873796463,0.07814092934131622,841.7180786132812,13.969350814819336,0.005426378920674324,0.04258587211370468,0.07366395741701126
495,872.79931640625,20.22309684753418,0.0061093890108168125,0.049449432641267776,0.07816258072853088,856.4815673828125,14.539657592773438,0.005632324144244194,0.043498724699020386,0.07504881918430328
496,872.470458984375,20.178922653198242,0.006104381754994392,0.04957546666264534,0.07813054323196411,831.8024291992188,14.113668441772461,0.00534414779394865,0.04253651946783066,0.07310368120670319
497,876.3829956054688,20.2862491607666,0.006183209363371134,0.04980483651161194,0.0786333903670311,825.2604370117188,14.275335311889648,0.005275733303278685,0.04203766584396362,0.0726342424750328
498,872.1458740234375,20.097200393676758,0.006086395122110844,0.049228113144636154,0.07801534980535507,861.1213989257812,14.99881649017334,0.0056774509139359,0.044966913759708405,0.075348861515522
499,869.3143310546875,20.028980255126953,0.006075667683035135,0.04937783256173134,0.07794656604528427,824.3438720703125,14.728751182556152,0.005313860718160868,0.04138591140508652,0.07289623469114304
500,868.4446411132812,20.092126846313477,0.006059627048671246,0.04924588277935982,0.07784360647201538,853.0147094726562,15.044692993164062,0.005611089523881674,0.04421093314886093,0.07490720599889755
501,875.7066650390625,20.317028045654297,0.0061537716537714005,0.049626003950834274,0.07844597846269608,840.96630859375,15.048012733459473,0.005474334117025137,0.043170731514692307,0.07398874312639236
502,874.7142333984375,20.236440658569336,0.006151466630399227,0.04962613806128502,0.07843128591775894,846.2528686523438,14.863022804260254,0.005576855503022671,0.044208724051713943,0.07467834651470184
503,873.2879638671875,20.199167251586914,0.006123116705566645,0.04961168020963669,0.07825034856796265,847.5460205078125,14.636865615844727,0.005488328170031309,0.04312803968787193,0.07408324629068375
504,874.8501586914062,20.226577758789062,0.006130626890808344,0.04954959824681282,0.07829832285642624,837.2400512695312,14.252934455871582,0.005409355275332928,0.04267995059490204,0.0735483169555664
505,880.5114135742188,20.17707633972168,0.0062004742212593555,0.049771569669246674,0.0787430927157402,836.2064819335938,14.027487754821777,0.005345945246517658,0.04174809902906418,0.07311597466468811
506,882.1986694335938,20.146440505981445,0.006189270876348019,0.049633268266916275,0.07867191731929779,842.0503540039062,14.581258773803711,0.00547266099601984,0.04287845641374588,0.07397744059562683
507,881.6044921875,20.151662826538086,0.006211676634848118,0.04969657212495804,0.07881419360637665,839.7736206054688,15.154160499572754,0.0054659126326441765,0.04417194798588753,0.07393181324005127
508,868.8233032226562,20.167951583862305,0.006070383824408054,0.04936575889587402,0.07791266590356827,832.4740600585938,14.543136596679688,0.005328911356627941,0.04242252558469772,0.07299938797950745
509,877.2805786132812,20.185745239257812,0.006189339328557253,0.04957204684615135,0.07867234945297241,819.9991455078125,15.440788269042969,0.005287002306431532,0.0428885854780674,0.0727117732167244
510,874.561767578125,20.308629989624023,0.006131250411272049,0.04944059997797012,0.078302301466465,837.5712280273438,14.39840030670166,0.005429919809103012,0.04340212047100067,0.07368799299001694
511,877.23681640625,20.327911376953125,0.006154026836156845,0.04961060360074043,0.0784476026892662,823.8370971679688,14.14209270477295,0.005255398340523243,0.041936781257390976,0.07249412685632706
512,880.08349609375,20.257286071777344,0.006184909492731094,0.049804236739873886,0.07864419370889664,833.5066528320312,14.367025375366211,0.005407779477536678,0.042406924068927765,0.07353760302066803
513,866.8927612304688,20.16581916809082,0.006056690588593483,0.04935969412326813,0.07782474160194397,830.5346069335938,14.526005744934082,0.0053739701397717,0.042292360216379166,0.07330736517906189
514,870.4992065429688,20.185665130615234,0.006101615261286497,0.04922674223780632,0.07811283320188522,826.0996704101562,13.639280319213867,0.005245274864137173,0.04050639644265175,0.0724242776632309
515,870.7091064453125,20.218534469604492,0.006061694119125605,0.049304213374853134,0.0778568834066391,849.6146240234375,14.0995454788208,0.0055473861284554005,0.0429702028632164,0.07448077946901321
