epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,877.867431640625,13.898663520812988,0.005765325855463743,0.04287237301468849,0.07592974603176117,906.8649291992188,13.900625228881836,0.006261895876377821,0.04488945007324219,0.07913214713335037
157,872.542724609375,13.420554161071777,0.005691066384315491,0.04222797974944115,0.07543915510177612,887.0751953125,13.465811729431152,0.005926866549998522,0.04242139309644699,0.07698614150285721
158,872.9674072265625,13.471210479736328,0.00566107127815485,0.04189290106296539,0.07524009048938751,890.1190795898438,12.933067321777344,0.006000835448503494,0.0423932708799839,0.07746505737304688
159,876.708984375,13.432352066040039,0.005725673399865627,0.04246325045824051,0.07566817849874496,912.8443603515625,13.442567825317383,0.006281780544668436,0.043886698782444,0.07925768196582794
160,883.9135131835938,13.466620445251465,0.005793565418571234,0.04286608099937439,0.07611547410488129,913.8989868164062,13.864418983459473,0.006336797494441271,0.04606088623404503,0.07960401475429535
161,873.3160400390625,13.59364128112793,0.005674418061971664,0.042120955884456635,0.07532873004674911,897.7882080078125,13.505556106567383,0.00605256762355566,0.04429222270846367,0.07779824733734131
162,871.2022705078125,13.418639183044434,0.005639195442199707,0.04186386615037918,0.07509457319974899,897.0816040039062,13.908705711364746,0.006089340895414352,0.04421551898121834,0.07803422957658768
163,871.6904907226562,13.695262908935547,0.005668959580361843,0.04258815199136734,0.07529249042272568,916.5201416015625,15.12412166595459,0.006343913730233908,0.04648395627737045,0.0796486884355545
164,876.8688354492188,13.94747257232666,0.0057487632147967815,0.04304482415318489,0.07582060247659683,920.73046875,13.350309371948242,0.006340096704661846,0.04542923346161842,0.0796247273683548
165,871.0851440429688,13.343053817749023,0.0056223561987280846,0.04196247085928917,0.07498237490653992,1032.466064453125,13.500343322753906,0.007898900657892227,0.054222699254751205,0.08887576311826706
166,878.656005859375,13.569673538208008,0.005745345260947943,0.042792391031980515,0.07579805701971054,934.4168090820312,13.183161735534668,0.006520104594528675,0.04425062611699104,0.08074717223644257
167,874.7202758789062,13.350269317626953,0.005646032281219959,0.04190966486930847,0.075140081346035,900.1271362304688,14.38619327545166,0.00616092886775732,0.04645726457238197,0.07849158346652985
168,866.2125854492188,13.351426124572754,0.005593967158347368,0.041779905557632446,0.07479283213615417,871.9319458007812,13.473654747009277,0.005762220360338688,0.04189185053110123,0.07590928673744202
169,871.3400268554688,13.486368179321289,0.005673522595316172,0.042436227202415466,0.07532278448343277,884.6423950195312,13.892380714416504,0.005909120198339224,0.042598944157361984,0.07687079906463623
170,868.8807373046875,13.619667053222656,0.005638851318508387,0.04215771332383156,0.07509228587150574,885.6401977539062,13.90355110168457,0.005966224707663059,0.04311703145503998,0.07724133878946304
171,867.2971801757812,13.35617733001709,0.005598926451057196,0.041920941323041916,0.07482597231864929,900.4551391601562,13.489524841308594,0.00608218414708972,0.04280204325914383,0.07798835635185242
172,863.7544555664062,13.672187805175781,0.005575355142354965,0.04192686080932617,0.07466830313205719,898.0470581054688,14.99605655670166,0.006140366196632385,0.04602953419089317,0.07836048305034637
173,864.0836791992188,13.748703956604004,0.005581875331699848,0.042248260229825974,0.07471194863319397,883.6353759765625,13.855984687805176,0.005960305221378803,0.04383642226457596,0.07720301300287247
174,867.7379150390625,13.478704452514648,0.005601376295089722,0.042087115347385406,0.07484234124422073,907.6813354492188,13.504877090454102,0.006213624030351639,0.04517492651939392,0.07882654666900635
175,868.1533813476562,13.599222183227539,0.005645569879561663,0.042526330798864365,0.07513700425624847,877.8766479492188,13.254240036010742,0.005768040660768747,0.04122038558125496,0.07594761252403259
176,853.8599853515625,13.448577880859375,0.005462956614792347,0.04133598506450653,0.07391181588172913,871.3464965820312,13.092556953430176,0.005718113388866186,0.04227108135819435,0.0756182000041008
177,851.8426513671875,13.287062644958496,0.0053857918828725815,0.040808744728565216,0.07338795810937881,910.1221923828125,14.229107856750488,0.006293513346463442,0.0466843917965889,0.0793316662311554
178,865.219482421875,13.419913291931152,0.005578143522143364,0.04204510524868965,0.07468696683645248,876.2125244140625,14.68654727935791,0.005834457464516163,0.042808640748262405,0.07638362050056458
179,853.6832275390625,13.112748146057129,0.005423327442258596,0.0407293476164341,0.07364324480295181,876.9203491210938,13.147316932678223,0.005832385737448931,0.04193172603845596,0.07637005299329758
180,860.7122802734375,13.357876777648926,0.005516799166798592,0.041683897376060486,0.07427515834569931,892.2041015625,13.705297470092773,0.006008827593177557,0.04297943413257599,0.07751663029193878
181,862.4295043945312,13.355216979980469,0.005539793521165848,0.0417015366256237,0.07442979514598846,916.3283081054688,13.891410827636719,0.006256552413105965,0.04559812322258949,0.07909837365150452
182,861.107421875,13.18421459197998,0.005488173104822636,0.04128502309322357,0.07408221065998077,901.43994140625,14.561686515808105,0.006120888516306877,0.044430751353502274,0.07823611050844193
183,857.857666015625,13.244423866271973,0.00549791706725955,0.041430361568927765,0.07414793968200684,877.8265380859375,13.618270874023438,0.005836751312017441,0.04345036298036575,0.07639864087104797
184,861.238037109375,13.266480445861816,0.005511532537639141,0.0416904054582119,0.07423969358205795,907.97607421875,13.683789253234863,0.006124791689217091,0.04457344859838486,0.07826104760169983
185,857.1802368164062,13.258837699890137,0.00547154201194644,0.04137195646762848,0.07396987080574036,888.7219848632812,14.556023597717285,0.006013619713485241,0.04450039193034172,0.07754753530025482
186,858.99560546875,13.318920135498047,0.005505565088242292,0.041788067668676376,0.07419949769973755,877.1051025390625,13.993093490600586,0.005805246531963348,0.04364020749926567,0.07619217038154602
187,859.3504028320312,13.386285781860352,0.0054931347258389,0.041638631373643875,0.07411568611860275,913.5911865234375,14.756709098815918,0.006326625589281321,0.04625657945871353,0.07954008877277374
188,851.5436401367188,13.105802536010742,0.0053947907872498035,0.04081474244594574,0.07344923913478851,885.5647583007812,13.612420082092285,0.005897649098187685,0.04510190337896347,0.07679615169763565
189,852.5521850585938,13.336488723754883,0.0054219928570091724,0.04133240133523941,0.07363417744636536,903.3995361328125,13.259381294250488,0.0060933115892112255,0.04442128911614418,0.07805967330932617
190,853.125732421875,13.220832824707031,0.005411915946751833,0.040990062057971954,0.07356572896242142,888.63330078125,14.284647941589355,0.006026954390108585,0.044250961393117905,0.07763345539569855
191,850.6744384765625,13.281476020812988,0.005414680577814579,0.04129473865032196,0.07358451187610626,898.5862426757812,13.592230796813965,0.0060194567777216434,0.04384303465485573,0.07758516073226929
192,855.9141235351562,13.216082572937012,0.0054562692530453205,0.041387997567653656,0.07386656850576401,885.9293212890625,12.76895809173584,0.005833971779793501,0.04194653779268265,0.07638043910264969
193,845.3049926757812,13.033137321472168,0.005327648017555475,0.04057861864566803,0.07299074530601501,899.1376342773438,12.9331636428833,0.006021782290190458,0.044003572314977646,0.0776001363992691
194,848.565185546875,13.018513679504395,0.00535046961158514,0.04060789942741394,0.07314690202474594,888.0107421875,13.442482948303223,0.00591560173779726,0.04292362183332443,0.07691294699907303
195,857.13427734375,13.135729789733887,0.005450294353067875,0.041273657232522964,0.07382611185312271,920.6384887695312,13.491205215454102,0.006331073120236397,0.04600078612565994,0.0795680359005928
196,855.7784423828125,13.34338092803955,0.005467260256409645,0.04178415983915329,0.07394092530012131,879.0610961914062,13.231903076171875,0.005789292510598898,0.04254382103681564,0.07608740031719208
197,845.2137451171875,13.035038948059082,0.0053381663747131824,0.04085415601730347,0.07306275516748428,899.1932373046875,13.997197151184082,0.006089349742978811,0.04394485801458359,0.07803428918123245
198,838.7765502929688,13.142850875854492,0.005257669370621443,0.0402938611805439,0.07250978797674179,875.6414184570312,13.379875183105469,0.005750216078013182,0.04254534840583801,0.07583017647266388
199,843.9832763671875,12.859548568725586,0.005279118195176125,0.04030696675181389,0.07265754044055939,907.1702880859375,13.302460670471191,0.00619169045239687,0.04549408331513405,0.07868729531764984
200,843.6766967773438,13.306490898132324,0.005310190841555595,0.04086519405245781,0.07287105917930603,898.7052001953125,12.614670753479004,0.005998313892632723,0.043507277965545654,0.0774487853050232
201,848.0345458984375,13.261149406433105,0.005345940589904785,0.040798403322696686,0.07311593741178513,859.6865844726562,13.735520362854004,0.005572127643972635,0.041978124529123306,0.07464668899774551
202,851.25048828125,13.279460906982422,0.00541990390047431,0.04142129421234131,0.07361999899148941,886.9484252929688,13.422272682189941,0.005928173195570707,0.04336443170905113,0.0769946277141571
203,842.9367065429688,12.994353294372559,0.005276111885905266,0.040373560041189194,0.07263684272766113,909.29541015625,14.499648094177246,0.006263150833547115,0.046027619391679764,0.0791400745511055
204,849.7062377929688,13.280844688415527,0.0053782290779054165,0.04110991954803467,0.0733364075422287,883.8310546875,13.09594440460205,0.0059078894555568695,0.04359498992562294,0.07686279714107513
205,840.2560424804688,12.975824356079102,0.0052606710232794285,0.040580444037914276,0.07253047823905945,919.3170776367188,13.477581977844238,0.006342730484902859,0.04317745566368103,0.07964126020669937
206,845.0870971679688,13.203749656677246,0.005330804735422134,0.04094623774290085,0.07301235944032669,942.7077026367188,13.151509284973145,0.006633302196860313,0.04544562101364136,0.08144509047269821
207,848.2288208007812,13.407901763916016,0.005372269079089165,0.04111889749765396,0.07329576462507248,914.3880615234375,13.020991325378418,0.00619102455675602,0.0435418039560318,0.07868306338787079
208,844.1468505859375,13.05956745147705,0.00531757390126586,0.04080170392990112,0.07292170077562332,894.4495239257812,13.65507984161377,0.006023355294018984,0.044817522168159485,0.07761027663946152
209,835.97216796875,12.897954940795898,0.005183969624340534,0.03974119946360588,0.07199978828430176,870.3572998046875,13.57823371887207,0.005739839281886816,0.04316707327961922,0.07576172798871994
210,851.0244140625,13.158539772033691,0.005387677811086178,0.04135864973068237,0.07340080291032791,910.5809326171875,14.455597877502441,0.006250640377402306,0.045297276228666306,0.07906099408864975
211,839.0576782226562,13.382865905761719,0.00526432367041707,0.04077060520648956,0.07255565375089645,889.3137817382812,13.560317039489746,0.005940846633166075,0.043980833142995834,0.07707688957452774
212,836.042724609375,13.401429176330566,0.005237042438238859,0.040682315826416016,0.07236741483211517,870.6983642578125,13.021649360656738,0.005633413325995207,0.041372187435626984,0.07505606859922409
213,837.5026245117188,12.95274543762207,0.005224570631980896,0.04019507020711899,0.07228119671344757,965.0536499023438,13.347837448120117,0.0069001601077616215,0.04846867173910141,0.08306720107793808
214,834.9126586914062,12.868982315063477,0.005207776091992855,0.04004571959376335,0.07216492295265198,873.3607177734375,13.859631538391113,0.0057350704446434975,0.04154197499155998,0.07573024928569794
215,830.3927612304688,12.793448448181152,0.005129775032401085,0.039473697543144226,0.07162243872880936,907.7592163085938,13.68720531463623,0.006096125114709139,0.04382306709885597,0.07807768881320953
216,841.4097290039062,13.097027778625488,0.005268861074000597,0.04054038226604462,0.07258692383766174,930.8406982421875,14.879440307617188,0.006556294392794371,0.04895591735839844,0.08097095042467117
217,847.6282348632812,13.382821083068848,0.005369380582123995,0.041533004492521286,0.07327605783939362,878.6549072265625,12.551447868347168,0.005761465523391962,0.04165211692452431,0.07590431720018387
218,834.7225341796875,12.817991256713867,0.005190203431993723,0.039966143667697906,0.07204306870698929,859.5059814453125,13.203086853027344,0.00554696936160326,0.04109476879239082,0.07447797805070877
219,828.3359375,12.869075775146484,0.0051104421727359295,0.03969266265630722,0.07148735970258713,871.845703125,12.844473838806152,0.0056895422749221325,0.04128367453813553,0.0754290521144867
220,836.8019409179688,13.022915840148926,0.0052083320915699005,0.040227241814136505,0.07216878235340118,942.4598999023438,14.0838041305542,0.00661903852596879,0.0494847446680069,0.08135747164487839
221,840.0277709960938,13.0825834274292,0.005262257531285286,0.040685903280973434,0.07254141569137573,878.34716796875,12.480854988098145,0.005824280437082052,0.041540879756212234,0.07631697505712509
222,832.8941650390625,12.790400505065918,0.005134343635290861,0.039579398930072784,0.07165433466434479,914.2069702148438,13.965714454650879,0.006265013944357634,0.04579087719321251,0.07915183901786804
223,832.3458862304688,13.127471923828125,0.005182927008718252,0.040268249809741974,0.07199256122112274,872.7211303710938,15.611767768859863,0.0059237126260995865,0.04441991075873375,0.07696565985679626
224,835.4847412109375,13.0429048538208,0.0052013881504535675,0.04003522917628288,0.07212065160274506,896.9581909179688,13.079760551452637,0.0060487971641123295,0.04464420676231384,0.07777401059865952
