epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,2265.52783203125,54.55514144897461,0.05190602317452431,0.1563504934310913,0.20365798473358154,2289.68408203125,52.26971435546875,0.05223748832941055,0.15657714009284973,0.20458517968654633
159,2263.980224609375,54.87881088256836,0.05197201669216156,0.15657047927379608,0.2037791609764099,2288.185791015625,48.3552131652832,0.05152101814746857,0.15158165991306305,0.2024701088666916
160,2266.607177734375,54.90656661987305,0.05199746415019035,0.15670987963676453,0.20392665266990662,2292.434814453125,50.65696334838867,0.05197055637836456,0.15512622892856598,0.2039700448513031
161,2261.672119140625,54.84754180908203,0.051922477781772614,0.1564447581768036,0.2036588042974472,2289.506591796875,49.488651275634766,0.051599688827991486,0.15386272966861725,0.2031531184911728
162,2264.5673828125,54.847190856933594,0.051946718245744705,0.15653346478939056,0.2038855105638504,2278.986572265625,55.478721618652344,0.052176713943481445,0.15980054438114166,0.20545005798339844
163,2262.787841796875,54.9830207824707,0.05184803903102875,0.15643936395645142,0.20354636013507843,2310.83984375,60.227272033691406,0.05426282063126564,0.16606353223323822,0.2106103152036667
164,2260.37255859375,55.0644645690918,0.05191546306014061,0.15662936866283417,0.20377443730831146,2287.661865234375,46.253170013427734,0.05121854692697525,0.1485924869775772,0.20142093300819397
165,2263.11767578125,54.25213623046875,0.051673971116542816,0.15578731894493103,0.20325231552124023,2279.202392578125,51.00007247924805,0.05140455812215805,0.1550060361623764,0.2030668407678604
166,2260.490966796875,54.46212387084961,0.05174010246992111,0.15611450374126434,0.20341572165489197,2290.002197265625,53.01610565185547,0.05235547199845314,0.15337422490119934,0.2047443836927414
167,2260.33935546875,54.22504806518555,0.05157507583498955,0.15572793781757355,0.20314715802669525,2278.863525390625,60.37497329711914,0.05392005294561386,0.15885381400585175,0.20780915021896362
168,2260.759765625,54.77349090576172,0.0517784059047699,0.15634959936141968,0.20348790287971497,2275.815185546875,52.75216293334961,0.051970936357975006,0.15516828000545502,0.20374161005020142
169,2258.792236328125,54.67269515991211,0.05172396078705788,0.1561933308839798,0.20344728231430054,2289.151611328125,58.75118637084961,0.05346549302339554,0.1634303778409958,0.20805476605892181
170,2262.58935546875,55.60905838012695,0.052057474851608276,0.15710335969924927,0.20416009426116943,2289.89208984375,46.86898422241211,0.051202647387981415,0.14931373298168182,0.20184572041034698
171,2261.59228515625,54.55009841918945,0.05169651657342911,0.1562134474515915,0.20346792042255402,2292.976806640625,53.247703552246094,0.05213752016425133,0.15851753950119019,0.20535607635974884
172,2264.713134765625,54.24531936645508,0.0516197495162487,0.15595033764839172,0.20340542495250702,2272.058349609375,52.776214599609375,0.0519540011882782,0.15420863032341003,0.2034456431865692
173,2260.021240234375,54.82636642456055,0.051693134009838104,0.15624845027923584,0.20348559319972992,2290.151611328125,51.47528839111328,0.05174735188484192,0.15282103419303894,0.20400471985340118
174,2259.7890625,54.08989715576172,0.051505185663700104,0.1556459367275238,0.2030903548002243,2284.2119140625,56.85835647583008,0.0527789406478405,0.15611371397972107,0.20630133152008057
175,2262.58837890625,54.47392272949219,0.05159555375576019,0.1559990793466568,0.2032981961965561,2293.714111328125,63.04299545288086,0.05457146093249321,0.16629600524902344,0.21095010638237
176,2260.078369140625,55.39991760253906,0.0517878495156765,0.15677115321159363,0.2038802057504654,2283.512939453125,48.764320373535156,0.05118943005800247,0.15208905935287476,0.20231442153453827
177,2261.018310546875,53.99396514892578,0.051486629992723465,0.15568853914737701,0.20310167968273163,2295.90771484375,57.57861328125,0.05347441881895065,0.15712979435920715,0.20756635069847107
178,2261.68798828125,54.58104705810547,0.0515768826007843,0.15607178211212158,0.2033628225326538,2319.19921875,59.20832061767578,0.05408208444714546,0.16516201198101044,0.21068483591079712
179,2260.238037109375,54.523155212402344,0.05151882395148277,0.15600869059562683,0.20340099930763245,2271.73583984375,49.12130355834961,0.05088159814476967,0.15077199041843414,0.2015158236026764
180,2262.484619140625,55.823665618896484,0.05198498070240021,0.15733328461647034,0.20432166755199432,2286.859375,50.84673309326172,0.05151096358895302,0.15191908180713654,0.20345696806907654
181,2259.456787109375,54.65739059448242,0.05153972655534744,0.156051367521286,0.20342867076396942,2299.889892578125,57.28569793701172,0.053474728018045425,0.16100558638572693,0.20810988545417786
182,2260.4453125,54.54471969604492,0.05145832896232605,0.15587452054023743,0.2032082974910736,2285.654052734375,52.04579544067383,0.05172020196914673,0.15432299673557281,0.2039608508348465
183,2262.219970703125,55.370880126953125,0.05180419981479645,0.156819149851799,0.20396536588668823,2280.49560546875,56.51607131958008,0.0527246817946434,0.15489241480827332,0.20585431158542633
184,2263.565185546875,55.67533874511719,0.05185871198773384,0.1569938212633133,0.2040863335132599,2265.552001953125,56.76413345336914,0.05189373716711998,0.16005152463912964,0.2050948590040207
185,2259.31640625,54.8908576965332,0.05159429460763931,0.15632250905036926,0.20353776216506958,2293.833251953125,51.704959869384766,0.05236866697669029,0.15235170722007751,0.20438605546951294
186,2259.142578125,54.2310676574707,0.05141099914908409,0.15575307607650757,0.20315693318843842,2295.685791015625,59.66486358642578,0.05392175912857056,0.15870250761508942,0.20872540771961212
187,2256.917724609375,55.20116424560547,0.05158773809671402,0.15635065734386444,0.20356221497058868,2290.66064453125,46.80630874633789,0.050854891538619995,0.15074892342090607,0.20189061760902405
188,2259.458740234375,54.7365608215332,0.05142422392964363,0.15601861476898193,0.20330478250980377,2288.682861328125,48.707706451416016,0.051150571554899216,0.15126223862171173,0.20260171592235565
189,2260.974853515625,54.0604362487793,0.05131862685084343,0.1555115133523941,0.20299850404262543,2300.760498046875,57.86478042602539,0.053212616592645645,0.16292467713356018,0.20848605036735535
190,2260.685302734375,55.90587615966797,0.05182044208049774,0.15734116733074188,0.204207643866539,2278.684814453125,49.10862350463867,0.0510849729180336,0.15208372473716736,0.20210060477256775
191,2257.114501953125,55.48578643798828,0.05162058398127556,0.15656574070453644,0.20372074842453003,2288.962890625,47.41282272338867,0.05084631219506264,0.15070492029190063,0.202035591006279
192,2260.138427734375,54.83687210083008,0.05145343020558357,0.156282439827919,0.20339952409267426,2278.269775390625,47.84322738647461,0.050683073699474335,0.1506466269493103,0.2014203518629074
193,2259.63232421875,55.17862319946289,0.05157070979475975,0.15640252828598022,0.20363663136959076,2292.71923828125,46.2609977722168,0.05089869722723961,0.14906516671180725,0.20177526772022247
194,2258.304931640625,54.901832580566406,0.05143693834543228,0.15622158348560333,0.2034360021352768,2268.856689453125,48.51793670654297,0.05069620907306671,0.15006694197654724,0.20100028812885284
195,2255.67333984375,53.94157791137695,0.05107412114739418,0.15523414313793182,0.2026391327381134,2270.888427734375,50.82345199584961,0.0508369617164135,0.15356096625328064,0.20229315757751465
196,2257.79736328125,54.12370300292969,0.05123227834701538,0.1555800884962082,0.20296987891197205,2278.892333984375,51.29790115356445,0.051173243671655655,0.15504787862300873,0.20322468876838684
197,2259.213134765625,54.74177169799805,0.051314737647771835,0.15613102912902832,0.2032695710659027,2269.327392578125,54.01691436767578,0.0517377033829689,0.15655487775802612,0.20389215648174286
198,2259.083984375,55.206321716308594,0.05149553716182709,0.15641498565673828,0.20358680188655853,2281.458251953125,47.56692886352539,0.05074191838502884,0.14887024462223053,0.20149214565753937
199,2258.0634765625,54.86593246459961,0.05137106403708458,0.15615993738174438,0.20334501564502716,2271.534423828125,51.132389068603516,0.05090048909187317,0.15421070158481598,0.20249591767787933
200,2254.993408203125,54.36357116699219,0.05114925280213356,0.15561048686504364,0.20292280614376068,2279.810302734375,49.95160675048828,0.05106167122721672,0.15038327872753143,0.20245850086212158
201,2256.309814453125,54.4907112121582,0.05128025636076927,0.15581674873828888,0.20318549871444702,2292.320556640625,53.022769927978516,0.052373070269823074,0.15306724607944489,0.20491673052310944
202,2252.805419921875,54.23102951049805,0.05109433829784393,0.1553802490234375,0.2027851641178131,2271.317138671875,48.84512710571289,0.05061052739620209,0.15023086965084076,0.2013164758682251
203,2253.501220703125,54.703365325927734,0.05123605579137802,0.15592315793037415,0.203145369887352,2280.310302734375,48.11277389526367,0.05090118572115898,0.14895513653755188,0.20161232352256775
204,2255.18017578125,55.03361892700195,0.051307935267686844,0.15610551834106445,0.2033659964799881,2292.62255859375,46.03244400024414,0.05070578679442406,0.15032054483890533,0.2017214149236679
205,2257.330078125,55.18037796020508,0.05140073597431183,0.1562381535768509,0.20346854627132416,2301.324951171875,58.33148956298828,0.0535542257130146,0.15803594887256622,0.20840206742286682
206,2260.042236328125,54.2677116394043,0.0510915145277977,0.15554961562156677,0.20289869606494904,2278.123291015625,49.816802978515625,0.05086078122258186,0.15302999317646027,0.2024012804031372
207,2261.734130859375,56.9222297668457,0.051961299031972885,0.15795724093914032,0.20480741560459137,2296.06689453125,56.260459899902344,0.052675873041152954,0.16112354397773743,0.20722872018814087
208,2258.5751953125,55.99824142456055,0.05162208899855614,0.15716883540153503,0.2041405886411667,2286.995849609375,45.67917251586914,0.05085161328315735,0.14789287745952606,0.20111070573329926
209,2258.010498046875,54.301334381103516,0.05109771713614464,0.15556079149246216,0.20298568904399872,2274.973388671875,52.83212661743164,0.05137269198894501,0.15252406895160675,0.20349325239658356
210,2253.256591796875,54.592533111572266,0.051083698868751526,0.15565887093544006,0.2029372900724411,2271.33544921875,51.099937438964844,0.05084681138396263,0.15406470000743866,0.20252542197704315
211,2255.474853515625,54.02067947387695,0.050944797694683075,0.15534597635269165,0.20269422233104706,2263.620361328125,49.95643997192383,0.050481706857681274,0.15074004232883453,0.20125679671764374
212,2255.97705078125,54.618465423583984,0.051080550998449326,0.15581472218036652,0.20300382375717163,2285.390869140625,56.23016357421875,0.052427489310503006,0.16041524708271027,0.20636090636253357
213,2256.2607421875,55.1383171081543,0.051207710057497025,0.1561361849308014,0.20330482721328735,2286.886962890625,51.9362678527832,0.05163618549704552,0.1562221348285675,0.20417848229408264
214,2257.00439453125,55.40730285644531,0.05141400545835495,0.15664681792259216,0.20376886427402496,2285.262451171875,51.866424560546875,0.051466457545757294,0.15191663801670074,0.20381127297878265
215,2258.376953125,54.84703826904297,0.05115654692053795,0.15598416328430176,0.2032461017370224,2276.2216796875,49.6684684753418,0.05087631568312645,0.15055310726165771,0.20203226804733276
216,2255.694580078125,55.33678436279297,0.05131824314594269,0.1564347892999649,0.20350497961044312,2300.47802734375,55.25984573364258,0.052833493798971176,0.15573947131633759,0.2067323476076126
217,2258.06640625,54.8583984375,0.05116494372487068,0.15587224066257477,0.20325341820716858,2284.044921875,54.949424743652344,0.0517813041806221,0.1544628143310547,0.20532646775245667
218,2254.548095703125,54.46426010131836,0.050978194922208786,0.15557576715946198,0.2028832584619522,2268.4013671875,49.44498825073242,0.050462279468774796,0.14988403022289276,0.20136941969394684
219,2254.116455078125,54.605350494384766,0.05097588151693344,0.15562067925930023,0.2029334455728531,2264.271240234375,51.6054801940918,0.05056796222925186,0.15305864810943604,0.20211511850357056
220,2258.84375,55.9058723449707,0.051425836980342865,0.15703201293945312,0.20395566523075104,2278.929931640625,51.78741455078125,0.05126914381980896,0.15482363104820251,0.20348040759563446
221,2255.506103515625,54.16627502441406,0.050914060324430466,0.15533222258090973,0.2027752846479416,2255.052490234375,52.37777328491211,0.05050812289118767,0.15345187485218048,0.2017912119626999
222,2256.63330078125,55.68235778808594,0.0512763075530529,0.1567528396844864,0.20366978645324707,2283.956787109375,47.412269592285156,0.05074450373649597,0.14872297644615173,0.20157405734062195
223,2255.2548828125,54.47583770751953,0.05101141333580017,0.15566866099834442,0.20299570262432098,2282.696533203125,47.69766616821289,0.05042474344372749,0.1515212059020996,0.20172080397605896
224,2253.33056640625,54.800392150878906,0.051063958555459976,0.15582844614982605,0.2030968964099884,2297.338134765625,47.24871826171875,0.05094585940241814,0.14885997772216797,0.20260246098041534
225,2256.81884765625,55.074153900146484,0.051150985062122345,0.15621669590473175,0.20340171456336975,2273.797607421875,50.580841064453125,0.05060386657714844,0.15191471576690674,0.2023484855890274
226,2256.7578125,55.212615966796875,0.05111841857433319,0.1562086045742035,0.20332308113574982,2330.149658203125,66.7192153930664,0.05628681182861328,0.17242209613323212,0.21598127484321594
227,2257.187255859375,54.92106628417969,0.051089659333229065,0.1561298668384552,0.20330923795700073,2301.102294921875,63.37654495239258,0.054648369550704956,0.16783876717090607,0.21171796321868896
228,2256.4189453125,55.5633430480957,0.05127737671136856,0.15654821693897247,0.20362620055675507,2269.92138671875,52.77651596069336,0.05067578703165054,0.15498095750808716,0.20318475365638733
229,2254.3046875,54.13925552368164,0.05074438825249672,0.15528082847595215,0.20261982083320618,2276.431640625,51.20137405395508,0.05079993978142738,0.15193521976470947,0.20282472670078278
230,2255.24609375,54.71363830566406,0.05093224346637726,0.15569926798343658,0.20297452807426453,2262.072021484375,49.872982025146484,0.05030100792646408,0.15039394795894623,0.20110230147838593
231,2254.69921875,54.70848846435547,0.050931416451931,0.15579433739185333,0.20302875339984894,2294.19970703125,52.22632598876953,0.051343970000743866,0.15772299468517303,0.20489676296710968
