epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4405,1999.73388671875,57.266807556152344,0.09501021355390549,0.2351117879152298,0.2746994197368622,1982.0455322265625,58.27997589111328,0.09551303088665009,0.23595471680164337,0.2756897807121277
4406,1999.47998046875,57.25816345214844,0.09500990808010101,0.2350793182849884,0.2747010886669159,1981.9954833984375,58.28123474121094,0.09551197290420532,0.23595398664474487,0.2756900191307068
4407,1999.450439453125,57.265899658203125,0.09500263631343842,0.23509234189987183,0.2747003436088562,1982.0615234375,58.28385543823242,0.0956118181347847,0.23596316576004028,0.275690495967865
4408,1999.6160888671875,57.253990173339844,0.09499838948249817,0.2350798100233078,0.27469971776008606,1982.0799560546875,58.285709381103516,0.09555564075708389,0.23596790432929993,0.27569088339805603
4409,1999.513427734375,57.267337799072266,0.09499737620353699,0.23509904742240906,0.2746998369693756,1982.0440673828125,58.281002044677734,0.09551932662725449,0.2359565943479538,0.275689959526062
4410,1999.656982421875,57.26114273071289,0.09499252587556839,0.23509614169597626,0.2746995985507965,1981.9554443359375,58.281620025634766,0.0955394059419632,0.2359522581100464,0.27569007873535156
4411,1999.5252685546875,57.26091003417969,0.09498884528875351,0.23508748412132263,0.27470043301582336,1982.1297607421875,58.285160064697266,0.09552101790904999,0.23596996068954468,0.2756909132003784
4412,1999.3875732421875,57.262081146240234,0.09498725831508636,0.2350810468196869,0.27470022439956665,1981.9561767578125,58.2858772277832,0.09554191678762436,0.2359604835510254,0.27569088339805603
4413,1999.56591796875,57.261009216308594,0.09498189389705658,0.23509016633033752,0.27469930052757263,1982.15966796875,58.27879333496094,0.09555934369564056,0.23595958948135376,0.27568987011909485
4414,1999.488037109375,57.277427673339844,0.09497786313295364,0.23511694371700287,0.274702250957489,1982.0050048828125,58.265167236328125,0.0954667255282402,0.23592372238636017,0.2756877839565277
4415,1999.6353759765625,57.23509216308594,0.09497544914484024,0.2350447177886963,0.2746998369693756,1981.992431640625,58.28038787841797,0.09545266628265381,0.23595216870307922,0.27568984031677246
4416,1999.6650390625,57.26416015625,0.09496961534023285,0.23510240018367767,0.2746993899345398,1981.928955078125,58.28602981567383,0.09557075798511505,0.23595908284187317,0.2756909430027008
4417,1999.28564453125,57.27241516113281,0.09496860951185226,0.2350945919752121,0.274699866771698,1981.9840087890625,58.287017822265625,0.09554999321699142,0.23596441745758057,0.27569109201431274
4418,1999.7493896484375,57.257076263427734,0.09496550261974335,0.23509402573108673,0.27470001578330994,1982.0621337890625,58.27845001220703,0.09551575779914856,0.23595282435417175,0.27568960189819336
4419,1999.4178466796875,57.263572692871094,0.09496136754751205,0.23508583009243011,0.274700403213501,1981.9451904296875,58.28385543823242,0.09550972282886505,0.23595590889453888,0.2756905257701874
4420,1999.50634765625,57.254356384277344,0.09495348483324051,0.23507367074489594,0.27469882369041443,1981.98974609375,58.2799186706543,0.0954454243183136,0.23595114052295685,0.2756897807121277
4421,1999.476318359375,57.26194381713867,0.09495328366756439,0.23508642613887787,0.2746993601322174,1982.046142578125,58.2888069152832,0.09548868983983994,0.23597173392772675,0.2756914794445038
4422,1999.5184326171875,57.26264572143555,0.09495072811841965,0.23509040474891663,0.27469998598098755,1982.1241455078125,58.2844123840332,0.09555114805698395,0.23596817255020142,0.2756907641887665
4423,1999.52783203125,57.268733978271484,0.09494827687740326,0.23510271310806274,0.2746993899345398,1982.164306640625,58.285709381103516,0.09548097848892212,0.23597319424152374,0.2756911516189575
4424,1999.712158203125,57.261016845703125,0.09494305402040482,0.23509933054447174,0.274698942899704,1982.0535888671875,58.28017044067383,0.09542161226272583,0.235955610871315,0.27568984031677246
4425,1999.41748046875,57.252601623535156,0.09493706375360489,0.23506473004817963,0.27470001578330994,1982.0433349609375,58.28372573852539,0.09547476470470428,0.23596177995204926,0.2756904661655426
4426,1999.51611328125,57.27156066894531,0.09493422508239746,0.2351073920726776,0.27470093965530396,1982.0020751953125,58.27195739746094,0.09550285339355469,0.23593658208847046,0.2756885886192322
4427,1999.7418212890625,57.249244689941406,0.09493549168109894,0.23507854342460632,0.2747002840042114,1982.0260009765625,58.287208557128906,0.09550550580024719,0.23596741259098053,0.2756911516189575
4428,1999.49267578125,57.254150390625,0.09492552280426025,0.23507246375083923,0.2746987044811249,1981.9794921875,58.287811279296875,0.09551183134317398,0.23596563935279846,0.27569127082824707
4429,1999.3475341796875,57.25860595703125,0.09492301940917969,0.23507194221019745,0.27469974756240845,1982.077880859375,58.28525161743164,0.09541468322277069,0.23596689105033875,0.27569079399108887
4430,1999.565673828125,57.26616668701172,0.09492158144712448,0.23510007560253143,0.27469921112060547,1982.1175537109375,58.281776428222656,0.0954117625951767,0.2359626740217209,0.2756902277469635
4431,1999.6055908203125,57.26506805419922,0.0949181318283081,0.23510046303272247,0.2746991217136383,1982.04345703125,58.28624725341797,0.09550229460000992,0.23596665263175964,0.2756909430027008
4432,1999.4002685546875,57.254615783691406,0.09491495043039322,0.23506754636764526,0.27470043301582336,1982.148193359375,58.28720474243164,0.09544786810874939,0.23597505688667297,0.2756913900375366
4433,1999.56787109375,57.26174545288086,0.09491077065467834,0.2350917011499405,0.27469974756240845,1982.0972900390625,58.278053283691406,0.0954308733344078,0.23595426976680756,0.27568957209587097
4434,1999.44287109375,57.26941680908203,0.0949070006608963,0.2350987046957016,0.2747005820274353,1982.114990234375,58.28987121582031,0.09545639157295227,0.23597808182239532,0.27569183707237244
4435,1999.600830078125,57.251834869384766,0.09490165114402771,0.2350747287273407,0.2747000753879547,1982.211669921875,58.279415130615234,0.09544244408607483,0.23596401512622833,0.2756902277469635
4436,1999.511962890625,57.27082824707031,0.09490545839071274,0.2351057380437851,0.2747030258178711,1982.141357421875,58.272457122802734,0.09545864164829254,0.23594625294208527,0.27568885684013367
4437,1999.5504150390625,57.25563430786133,0.09489605575799942,0.2350788414478302,0.274700403213501,1982.173583984375,58.27412033081055,0.09549418091773987,0.2359514832496643,0.2756892144680023
4438,1999.5894775390625,57.25013732910156,0.09489290416240692,0.23507072031497955,0.2746993899345398,1982.1165771484375,58.284358978271484,0.09541650116443634,0.23596757650375366,0.2756907343864441
4439,1999.490966796875,57.26093673706055,0.09488924592733383,0.2350854128599167,0.27469950914382935,1982.1624755859375,58.285057067871094,0.0953664481639862,0.23597179353237152,0.2756909728050232
4440,1999.6142578125,57.25642013549805,0.09488549083471298,0.2350843995809555,0.27469944953918457,1982.0184326171875,58.29520034790039,0.09544547647237778,0.23598229885101318,0.2756929099559784
4441,1999.6678466796875,57.25662612915039,0.09488162398338318,0.23508821427822113,0.2747002840042114,1981.997314453125,58.28679656982422,0.09541809558868408,0.2359648197889328,0.27569103240966797
4442,1999.5330810546875,57.25995635986328,0.09487789869308472,0.23508614301681519,0.27469903230667114,1982.079345703125,58.29123306274414,0.09542369097471237,0.23597845435142517,0.27569204568862915
4443,1999.4915771484375,57.26531982421875,0.0948738232254982,0.2350938469171524,0.27469944953918457,1981.96484375,58.29110336303711,0.09544674307107925,0.23597107827663422,0.275691956281662
4444,1999.5045166015625,57.2486572265625,0.09487177431583405,0.2350625842809677,0.27470043301582336,1982.0484619140625,58.29276657104492,0.09540630877017975,0.23597951233386993,0.2756923735141754
4445,1999.4053955078125,57.267723083496094,0.09486924856901169,0.2350931018590927,0.27470144629478455,1982.1304931640625,58.29771041870117,0.09539036452770233,0.2359941601753235,0.27569371461868286
4446,1999.63623046875,57.267250061035156,0.09486054629087448,0.23510661721229553,0.2746993899345398,1982.154052734375,58.288795471191406,0.09544484317302704,0.23597845435142517,0.2756917178630829
4447,1999.5972900390625,57.26309585571289,0.094859778881073,0.23509612679481506,0.2747001349925995,1982.0430908203125,58.28932189941406,0.09540237486362457,0.2359725534915924,0.27569156885147095
4448,1999.690673828125,57.25717544555664,0.09485609084367752,0.23509065806865692,0.27470022439956665,1982.1004638671875,58.279869079589844,0.0953778401017189,0.23595795035362244,0.27568987011909485
4449,1999.457275390625,57.264305114746094,0.09485280513763428,0.23508970439434052,0.2747011184692383,1982.1651611328125,58.285728454589844,0.09541488438844681,0.23597323894500732,0.2756911516189575
4450,1999.59326171875,57.258243560791016,0.09484918415546417,0.2350865602493286,0.27469930052757263,1982.0882568359375,58.278968811035156,0.09533645957708359,0.23595546185970306,0.2756896913051605
4451,1999.611328125,57.252872467041016,0.09484599530696869,0.23507735133171082,0.2746988534927368,1981.990478515625,58.29310607910156,0.09535784274339676,0.23597653210163116,0.2756924033164978
4452,1999.51171875,57.27299118041992,0.0948401466012001,0.2351098507642746,0.2747000455856323,1982.0654296875,58.28001022338867,0.09543492645025253,0.23595601320266724,0.27568984031677246
4453,1999.4866943359375,57.25986862182617,0.0948355495929718,0.23508308827877045,0.27469930052757263,1982.0445556640625,58.27811050415039,0.0953923836350441,0.23595108091831207,0.2756894826889038
4454,1999.646240234375,57.25809097290039,0.09483592957258224,0.23508962988853455,0.27469953894615173,1981.99462890625,58.278770446777344,0.09536240249872208,0.23594920337200165,0.27568960189819336
4455,1999.6180419921875,57.254356384277344,0.09483006596565247,0.23508065938949585,0.2746991217136383,1982.051513671875,58.2891845703125,0.09539917856454849,0.2359728068113327,0.27569156885147095
4456,1999.6275634765625,57.26479721069336,0.09482639282941818,0.2351013422012329,0.2746994197368622,1982.0416259765625,58.282997131347656,0.09536457061767578,0.23596027493476868,0.27569031715393066
4457,1999.6307373046875,57.258453369140625,0.09482315182685852,0.23508937656879425,0.2747001051902771,1982.057373046875,58.29004669189453,0.09537213295698166,0.23597484827041626,0.2756917476654053
4458,1999.2706298828125,57.26054763793945,0.0948217436671257,0.23507088422775269,0.27470090985298157,1981.994873046875,58.288719177246094,0.09538479894399643,0.23596835136413574,0.2756914496421814
4459,1999.62255859375,57.256893157958984,0.09481934458017349,0.23508583009243011,0.27470093965530396,1982.048828125,58.28133773803711,0.09530577063560486,0.2359575480222702,0.2756900489330292
4460,1999.5687255859375,57.253448486328125,0.09481437504291534,0.23507577180862427,0.27469950914382935,1982.072509765625,58.289031982421875,0.09528907388448715,0.23597382009029388,0.27569156885147095
4461,1999.6678466796875,57.26502227783203,0.09480835497379303,0.2351042479276657,0.2746996581554413,1982.07177734375,58.29323196411133,0.09541837126016617,0.2359818071126938,0.27569249272346497
4462,1999.590087890625,57.266841888427734,0.09480856359004974,0.23510289192199707,0.27469998598098755,1982.0107421875,58.28244400024414,0.09539671242237091,0.2359572947025299,0.2756902277469635
4463,1999.4970703125,57.27114486694336,0.09480486065149307,0.23510535061359406,0.2747010290622711,1982.0035400390625,58.27401351928711,0.09535446763038635,0.2359406054019928,0.27568885684013367
4464,1999.638427734375,57.253257751464844,0.09479844570159912,0.235079824924469,0.2747005522251129,1981.935791015625,58.27528762817383,0.09533702582120895,0.23593883216381073,0.27568909525871277
4465,1999.4935302734375,57.263023376464844,0.09479624778032303,0.2350895255804062,0.2747006416320801,1982.0552978515625,58.275306701660156,0.09528535604476929,0.235946387052536,0.2756890654563904
4466,1999.4598388671875,57.26969528198242,0.09479383379220963,0.23510028421878815,0.2747017741203308,1982.1427001953125,58.273155212402344,0.09533791989088058,0.23594768345355988,0.2756889760494232
4467,1999.457275390625,57.25123977661133,0.09478883445262909,0.23506459593772888,0.2747001647949219,1982.0521240234375,58.28606033325195,0.09538716822862625,0.23596683144569397,0.2756909430027008
4468,1999.5526123046875,57.26496124267578,0.09478472173213959,0.23509687185287476,0.27469924092292786,1982.06494140625,58.28273391723633,0.09532655030488968,0.23596124351024628,0.27569031715393066
4469,1999.665771484375,57.261539459228516,0.09478289633989334,0.23509736359119415,0.27469927072525024,1982.0126953125,58.28355407714844,0.09525273740291595,0.23595954477787018,0.2756904065608978
4470,1999.419189453125,57.26179122924805,0.09477657079696655,0.2350824922323227,0.27469903230667114,1982.0797119140625,58.28252410888672,0.09533703327178955,0.23596176505088806,0.2756902873516083
4471,1999.6192626953125,57.25811004638672,0.09477521479129791,0.23508793115615845,0.27470001578330994,1982.053955078125,58.27707290649414,0.09533903002738953,0.23594966530799866,0.27568933367729187
4472,1999.61376953125,57.26154708862305,0.09477246552705765,0.23509417474269867,0.274700790643692,1982.1732177734375,58.28569793701172,0.09533862769603729,0.23597370088100433,0.2756911814212799
4473,1999.679931640625,57.24974060058594,0.09476787596940994,0.2350756675004959,0.27469927072525024,1982.0205078125,58.28077697753906,0.09534737467765808,0.23595470190048218,0.2756899297237396
4474,1999.377197265625,57.26081085205078,0.09476396441459656,0.23507805168628693,0.2747005224227905,1981.978759765625,58.284584045410156,0.09524490684270859,0.23595939576625824,0.27569061517715454
4475,1999.667236328125,57.257110595703125,0.0947624072432518,0.23508895933628082,0.2747013568878174,1982.0557861328125,58.295684814453125,0.0952741727232933,0.23598556220531464,0.27569302916526794
4476,1999.665771484375,57.264862060546875,0.09475617110729218,0.23510383069515228,0.2746996283531189,1981.9522705078125,58.286617279052734,0.09533627331256866,0.2359616607427597,0.27569103240966797
4477,1999.514404296875,57.26107406616211,0.09475188702344894,0.23508720099925995,0.274698942899704,1982.031982421875,58.29540252685547,0.09531444311141968,0.23598355054855347,0.2756929397583008
4478,1999.4873046875,57.26216125488281,0.0947524756193161,0.23508748412132263,0.2747013568878174,1981.94189453125,58.28520584106445,0.09525204449892044,0.2359583079814911,0.27569079399108887
4479,1999.5316162109375,57.266761779785156,0.09474577754735947,0.23509909212589264,0.27470019459724426,1982.0992431640625,58.286476135253906,0.09528674185276031,0.23597058653831482,0.27569109201431274
4480,1999.5394287109375,57.269283294677734,0.09474331140518188,0.23510444164276123,0.2747008800506592,1982.09033203125,58.28409957885742,0.09526990354061127,0.23596543073654175,0.27569058537483215
4481,1999.6021728515625,57.24821090698242,0.094739630818367,0.2350679337978363,0.27469903230667114,1982.0242919921875,58.286842346191406,0.09530016779899597,0.23596662282943726,0.27569106221199036
4482,1999.612060546875,57.25373458862305,0.09473580121994019,0.23507905006408691,0.27470120787620544,1981.913330078125,58.2839241027832,0.09535510838031769,0.23595406115055084,0.27569058537483215
4483,1999.4036865234375,57.26627731323242,0.09473266452550888,0.23509015142917633,0.27470001578330994,1982.1065673828125,58.28682327270508,0.09525353461503983,0.23597171902656555,0.2756911814212799
4484,1999.6201171875,57.25187301635742,0.09472903609275818,0.23507598042488098,0.2746987044811249,1982.11572265625,58.283992767333984,0.09521779417991638,0.23596683144569397,0.27569064497947693
4485,1999.3729248046875,57.27273178100586,0.09472712129354477,0.23510073125362396,0.2747010290622711,1982.0526123046875,58.28757095336914,0.0952576994895935,0.23596973717212677,0.2756912410259247
4486,1999.8004150390625,57.25416564941406,0.09472326189279556,0.2350916713476181,0.27470025420188904,1982.03857421875,58.28230667114258,0.09526486694812775,0.2359587699174881,0.2756901979446411
4487,1999.3973388671875,57.26583480834961,0.09471957385540009,0.23508895933628082,0.2747012972831726,1981.99609375,58.27786636352539,0.09525097906589508,0.23594757914543152,0.2756894528865814
4488,1999.5208740234375,57.27001953125,0.09471278637647629,0.23510481417179108,0.27469876408576965,1982.153076171875,58.28273391723633,0.09530896693468094,0.235966756939888,0.2756905257701874
4489,1999.8179931640625,57.249595642089844,0.09471138566732407,0.23508407175540924,0.27470001578330994,1982.1240234375,58.280967712402344,0.09524577111005783,0.23596155643463135,0.27569013833999634
4490,1999.575927734375,57.260169982910156,0.09471134096384048,0.23508919775485992,0.2747003734111786,1982.0340576171875,58.27930450439453,0.09522611647844315,0.2359527051448822,0.27568966150283813
4491,1999.3841552734375,57.268653869628906,0.09470213204622269,0.23509353399276733,0.2746988832950592,1982.0164794921875,58.28633499145508,0.09528931975364685,0.23596516251564026,0.2756909430027008
4492,1999.694580078125,57.25016403198242,0.09470054507255554,0.23507735133171082,0.27470019459724426,1982.045166015625,58.28278732299805,0.09524169564247131,0.23596008121967316,0.2756902873516083
4493,1999.44921875,57.27360534667969,0.0946977287530899,0.23510710895061493,0.27469977736473083,1981.98974609375,58.28578186035156,0.09523427486419678,0.235962375998497,0.27569082379341125
4494,1999.6724853515625,57.255615234375,0.0946945771574974,0.23508645594120026,0.27470025420188904,1982.055419921875,58.2718391418457,0.09522777050733566,0.23593968152999878,0.2756885886192322
4495,1999.4610595703125,57.257266998291016,0.094690702855587,0.23507648706436157,0.2747000455856323,1981.8597412109375,58.28550338745117,0.09518171846866608,0.23595374822616577,0.27569106221199036
4496,1999.4541015625,57.253639221191406,0.09468695521354675,0.23506902158260345,0.2747001647949219,1981.9967041015625,58.285091400146484,0.09521134942770004,0.23596152663230896,0.2756907045841217
4497,1999.548828125,57.25259017944336,0.09468168020248413,0.23507289588451385,0.2746995985507965,1982.1236572265625,58.29206466674805,0.09528617560863495,0.23598285019397736,0.2756923735141754
4498,1999.662353515625,57.26970672607422,0.09467869251966476,0.23511295020580292,0.27469876408576965,1982.066650390625,58.28535461425781,0.09523279964923859,0.23596638441085815,0.27569079399108887
4499,1999.5892333984375,57.26517868041992,0.09467516094446182,0.2350996881723404,0.2746989130973816,1982.0526123046875,58.2863883972168,0.0951957181096077,0.2359675019979477,0.2756909728050232
4500,1999.5137939453125,57.258155822753906,0.09466962516307831,0.23508143424987793,0.27469831705093384,1982.0621337890625,58.2783088684082,0.09522499889135361,0.23595255613327026,0.2756895422935486
4501,1999.463134765625,57.24609375,0.09466668218374252,0.23505505919456482,0.2746998369693756,1982.0570068359375,58.290443420410156,0.09519920498132706,0.23597554862499237,0.27569183707237244
4502,1999.4385986328125,57.262001037597656,0.09466855973005295,0.2350841462612152,0.2747002840042114,1982.1146240234375,58.2858772277832,0.0952041894197464,0.2359703928232193,0.2756910026073456
4503,1999.724365234375,57.266151428222656,0.09466128796339035,0.23510995507240295,0.2747001349925995,1981.982421875,58.288509368896484,0.09524935483932495,0.23596717417240143,0.2756913900375366
4504,1999.5906982421875,57.26805114746094,0.09465872496366501,0.2351052463054657,0.2746988534927368,1982.0267333984375,58.28810119628906,0.09515008330345154,0.2359691560268402,0.27569130063056946
4505,1999.56640625,57.254600524902344,0.09465647488832474,0.2350778579711914,0.27470019459724426,1982.0025634765625,58.279029846191406,0.09512627869844437,0.23595021665096283,0.27568963170051575
4506,1999.4984130859375,57.26157760620117,0.09465193748474121,0.23508699238300323,0.27469998598098755,1981.95361328125,58.28252410888672,0.09524141252040863,0.23595386743545532,0.2756902277469635
4507,1999.856201171875,57.251548767089844,0.09464947134256363,0.23509016633033752,0.27470260858535767,1981.91748046875,58.28474807739258,0.09523936361074448,0.23595589399337769,0.2756907343864441
4508,1999.436767578125,57.26417541503906,0.09464671462774277,0.23508815467357635,0.27469971776008606,1981.99560546875,58.27958297729492,0.09519468992948532,0.23595082759857178,0.2756896913051605
4509,1999.6099853515625,57.2575798034668,0.09464004635810852,0.2350863516330719,0.2747003734111786,1981.9700927734375,58.28657913208008,0.09517615288496017,0.23596271872520447,0.2756910026073456
4510,1999.5240478515625,57.25712203979492,0.09463667124509811,0.23508010804653168,0.2746998369693756,1981.965087890625,58.28379440307617,0.09514173865318298,0.23595702648162842,0.2756904661655426
4511,1999.451904296875,57.26591491699219,0.09463486820459366,0.23509252071380615,0.27470046281814575,1982.071044921875,58.28740692138672,0.09516600519418716,0.23597058653831482,0.2756912410259247
4512,1999.5269775390625,57.25666046142578,0.09463010728359222,0.23507942259311676,0.2746998369693756,1982.01904296875,58.28739547729492,0.09523303806781769,0.23596730828285217,0.2756911516189575
4513,1999.560791015625,57.266780853271484,0.09462707489728928,0.23510105907917023,0.2746991813182831,1981.970458984375,58.28858947753906,0.0951516181230545,0.23596657812595367,0.275691419839859
4514,1999.61865234375,57.265602111816406,0.0946236178278923,0.2351023256778717,0.2746986746788025,1982.07275390625,58.27897262573242,0.09510530531406403,0.23595447838306427,0.27568966150283813
4515,1999.3441162109375,57.26466369628906,0.0946221575140953,0.23508337140083313,0.27470269799232483,1982.01513671875,58.27535629272461,0.09517411887645721,0.23594391345977783,0.2756890654563904
4516,1999.55029296875,57.262996673583984,0.094617560505867,0.23509304225444794,0.27470073103904724,1982.1370849609375,58.279075622558594,0.09516865760087967,0.23595869541168213,0.27568987011909485
4517,1999.5947265625,57.2448844909668,0.09461577981710434,0.23506104946136475,0.27470001578330994,1982.1595458984375,58.278663635253906,0.09519423544406891,0.23595932126045227,0.27568987011909485
4518,1999.6448974609375,57.25804901123047,0.09460847824811935,0.23508945107460022,0.27469921112060547,1982.120361328125,58.286529541015625,0.095192089676857,0.23597198724746704,0.2756911516189575
4519,1999.60107421875,57.25882339477539,0.09460312873125076,0.23508821427822113,0.2746982276439667,1982.0966796875,58.286598205566406,0.09509997814893723,0.2359706461429596,0.27569109201431274
4520,1999.48291015625,57.275970458984375,0.09460233896970749,0.23511381447315216,0.2746989130973816,1982.1353759765625,58.28328323364258,0.09509427845478058,0.23596668243408203,0.27569058537483215
4521,1999.8438720703125,57.260704040527344,0.09460099786520004,0.2351069301366806,0.27470099925994873,1982.01953125,58.268638610839844,0.09518968313932419,0.23593126237392426,0.27568817138671875
4522,1999.32421875,57.25703048706055,0.09459830075502396,0.23506733775138855,0.2746995687484741,1981.888916015625,58.279937744140625,0.09514523297548294,0.23594486713409424,0.2756899297237396
4523,1999.4468994140625,57.25834274291992,0.09459348767995834,0.23507770895957947,0.2747003734111786,1982.0540771484375,58.272705078125,0.09509183466434479,0.23594127595424652,0.27568870782852173
4524,1999.646484375,57.26490020751953,0.09458604454994202,0.23510271310806274,0.27470025420188904,1982.113525390625,58.275733947753906,0.09514054656028748,0.23595081269741058,0.2756892442703247
4525,1999.604248046875,57.266357421875,0.0945853441953659,0.23510289192199707,0.2746998965740204,1982.152587890625,58.28681564331055,0.09512360394001007,0.23597458004951477,0.27569133043289185
4526,1999.647705078125,57.247596740722656,0.09458359330892563,0.23506948351860046,0.27469977736473083,1981.9830322265625,58.27442169189453,0.0951446071267128,0.2359401434659958,0.27568891644477844
4527,1999.55029296875,57.25245666503906,0.09457885473966599,0.2350727766752243,0.27469977736473083,1982.0028076171875,58.29050064086914,0.0951731875538826,0.23597228527069092,0.27569180727005005
4528,1999.614501953125,57.26454544067383,0.09457562118768692,0.23510000109672546,0.2746996581554413,1981.99072265625,58.290252685546875,0.09510629624128342,0.23597104847431183,0.27569177746772766
4529,1999.4495849609375,57.25917434692383,0.09457197040319443,0.23507942259311676,0.27469971776008606,1982.09033203125,58.28219223022461,0.0950610488653183,0.23596177995204926,0.2756902277469635
4530,1999.654541015625,57.25921630859375,0.09456551820039749,0.23509223759174347,0.2746991217136383,1982.0208740234375,58.28753662109375,0.09510437399148941,0.2359677106142044,0.2756912112236023
4531,1999.5697021484375,57.26567077636719,0.09456239640712738,0.23509936034679413,0.27469903230667114,1981.95947265625,58.28511428833008,0.09509691596031189,0.2359592318534851,0.2756907641887665
4532,1999.5841064453125,57.25819396972656,0.09456049650907516,0.23508590459823608,0.27469950914382935,1981.9466552734375,58.28046417236328,0.09510358422994614,0.23594945669174194,0.2756899297237396
4533,1999.4068603515625,57.25056838989258,0.09455545246601105,0.23506009578704834,0.2746991813182831,1982.0902099609375,58.27968215942383,0.09515045583248138,0.23595696687698364,0.2756898105144501
4534,1999.705078125,57.270660400390625,0.09455323964357376,0.23511743545532227,0.27469950914382935,1982.039306640625,58.293434143066406,0.09507794678211212,0.23598024249076843,0.27569249272346497
4535,1999.4998779296875,57.24414825439453,0.0945531576871872,0.23505368828773499,0.27470070123672485,1981.951904296875,58.289520263671875,0.09506864845752716,0.235967218875885,0.2756916284561157
4536,1999.471435546875,57.273780822753906,0.09454620629549026,0.2351088970899582,0.2746990919113159,1981.96923828125,58.29235076904297,0.09512745589017868,0.2359737604856491,0.27569225430488586
4537,1999.6597900390625,57.25753402709961,0.09454355388879776,0.23508934676647186,0.27470067143440247,1981.9876708984375,58.28966522216797,0.09507832676172256,0.23596973717212677,0.2756916582584381
4538,1999.4945068359375,57.26913833618164,0.09453895688056946,0.23510131239891052,0.27469947934150696,1982.004638671875,58.2833137512207,0.0950716957449913,0.23595859110355377,0.27569037675857544
4539,1999.439453125,57.26023483276367,0.09453614801168442,0.23508073389530182,0.27469897270202637,1982.004150390625,58.282562255859375,0.09509003162384033,0.23595711588859558,0.2756902277469635
4540,1999.4183349609375,57.25912094116211,0.09453535825014114,0.235077366232872,0.27470147609710693,1982.1416015625,58.28123474121094,0.09504178911447525,0.2359631359577179,0.2756902277469635
4541,1999.772705078125,57.26499938964844,0.09453033655881882,0.2351107895374298,0.27470022439956665,1982.1539306640625,58.2843017578125,0.09503929316997528,0.23596979677677155,0.27569082379341125
4542,1999.50634765625,57.265602111816406,0.09452597051858902,0.23509535193443298,0.274700790643692,1981.999755859375,58.27738571166992,0.09512387961149216,0.2359468787908554,0.27568933367729187
4543,1999.4962158203125,57.25522232055664,0.09452208131551743,0.23507468402385712,0.2747003138065338,1982.0859375,58.285892486572266,0.0950864925980568,0.23596863448619843,0.2756909430027008
4544,1999.5970458984375,57.25828170776367,0.09451983124017715,0.23508691787719727,0.27469927072525024,1982.121826171875,58.28339385986328,0.0950261726975441,0.23596607148647308,0.27569055557250977
4545,1999.45703125,57.24120330810547,0.09451562166213989,0.23504522442817688,0.27470090985298157,1982.0565185546875,58.290382385253906,0.09508482366800308,0.23597542941570282,0.27569183707237244
4546,1999.7177734375,57.26852798461914,0.09451232105493546,0.2351141721010208,0.2746995687484741,1982.0601806640625,58.29149627685547,0.09505266696214676,0.23597779870033264,0.27569207549095154
4547,1999.516845703125,57.267417907714844,0.09451043605804443,0.2350994497537613,0.2746998965740204,1982.125244140625,58.293678283691406,0.09505750983953476,0.23598605394363403,0.2756927013397217
4548,1999.8231201171875,57.25261306762695,0.09450846910476685,0.23509009182453156,0.2747018039226532,1981.928955078125,58.28949737548828,0.09508062154054642,0.23596574366092682,0.2756916880607605
4549,1999.3218994140625,57.25217819213867,0.0945030078291893,0.23505795001983643,0.2746996283531189,1982.0023193359375,58.28864288330078,0.09499312937259674,0.235968679189682,0.2756913900375366
4550,1999.6263427734375,57.27107238769531,0.09449956566095352,0.23511339724063873,0.27469947934150696,1982.16650390625,58.290042877197266,0.09498345851898193,0.23598165810108185,0.27569204568862915
4551,1999.49365234375,57.2679328918457,0.09449305385351181,0.23509901762008667,0.2746994197368622,1982.080810546875,58.27770233154297,0.09507127851247787,0.23595254123210907,0.2756894826889038
4552,1999.526123046875,57.2556266784668,0.09449134021997452,0.23507735133171082,0.2747006416320801,1982.008056640625,58.28401184082031,0.09508278965950012,0.23596014082431793,0.275690495967865
4553,1999.7625732421875,57.2615852355957,0.09449054300785065,0.2351035624742508,0.27470049262046814,1982.1019287109375,58.29631423950195,0.09504945576190948,0.23598968982696533,0.27569329738616943
4554,1999.57080078125,57.260467529296875,0.09448429942131042,0.2350894808769226,0.2746986448764801,1981.99072265625,58.28401565551758,0.09504532814025879,0.23595906794071198,0.275690495967865
4555,1999.518310546875,57.27032470703125,0.09448236972093582,0.23510520160198212,0.27470242977142334,1982.1591796875,58.277164459228516,0.09496692568063736,0.23595641553401947,0.27568963170051575
4556,1999.542236328125,57.24886703491211,0.09447721391916275,0.23506540060043335,0.2746984660625458,1981.9996337890625,58.28364562988281,0.0950055941939354,0.23595891892910004,0.2756904363632202
4557,1999.5440673828125,57.25751876831055,0.09447350353002548,0.23508210480213165,0.27469921112060547,1982.0091552734375,58.292686462402344,0.09506463259458542,0.23597688972949982,0.27569231390953064
4558,1999.64599609375,57.26610565185547,0.09447140246629715,0.2351050227880478,0.2747000753879547,1982.0372314453125,58.291481018066406,0.09499727934598923,0.23597632348537445,0.27569204568862915
4559,1999.27783203125,57.27417755126953,0.09446953982114792,0.2350974678993225,0.27470046281814575,1982.0341796875,58.28407287597656,0.09495830535888672,0.23596186935901642,0.2756905257701874
