epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,2235.8603515625,46.49702835083008,0.05105706676840782,0.1473533660173416,0.19736388325691223,2269.32861328125,46.398441314697266,0.052167221903800964,0.14855027198791504,0.20010258257389069
159,2236.206298828125,46.46293258666992,0.0510416179895401,0.1472797840833664,0.19732055068016052,2273.86083984375,50.010902404785156,0.05294058099389076,0.15067802369594574,0.20203261077404022
160,2234.403076171875,46.749664306640625,0.051056157797575,0.14740516245365143,0.19737550616264343,2264.947509765625,48.0124397277832,0.05223464220762253,0.14893165230751038,0.20041844248771667
161,2234.2998046875,46.87791442871094,0.05111175402998924,0.1476699858903885,0.19755928218364716,2272.91650390625,45.93156051635742,0.052163418382406235,0.14770632982254028,0.20008213818073273
162,2233.541015625,46.59211730957031,0.0509725958108902,0.1473570168018341,0.19728311896324158,2270.324951171875,50.29351043701172,0.0529496893286705,0.15097075700759888,0.20188641548156738
163,2233.48193359375,47.176395416259766,0.0510481558740139,0.1476755291223526,0.1974465399980545,2272.991943359375,47.715965270996094,0.05230710282921791,0.1491430550813675,0.20089910924434662
164,2236.59375,46.57932662963867,0.0509602427482605,0.14727218449115753,0.1972714364528656,2276.380615234375,49.54433822631836,0.05285818129777908,0.15225034952163696,0.2022242695093155
165,2233.543701171875,46.80332946777344,0.050955064594745636,0.147432342171669,0.19728387892246246,2277.970947265625,54.798492431640625,0.05399675667285919,0.15728968381881714,0.20508937537670135
166,2233.63525390625,47.0524787902832,0.051045406609773636,0.14771845936775208,0.19755320250988007,2256.618408203125,49.87870407104492,0.05222075805068016,0.15153223276138306,0.20076370239257812
167,2231.889404296875,46.70630645751953,0.0508762001991272,0.14728808403015137,0.19715125858783722,2272.972412109375,51.70264434814453,0.05311642959713936,0.15189555287361145,0.2027907371520996
168,2230.52880859375,47.21505355834961,0.05095377564430237,0.14768540859222412,0.1973564177751541,2259.785888671875,47.55154800415039,0.05196965113282204,0.14904332160949707,0.19986878335475922
169,2231.421142578125,46.93027114868164,0.05091430991888046,0.14743603765964508,0.1972617208957672,2264.631591796875,47.473785400390625,0.05211271718144417,0.14905421435832977,0.2002546191215515
170,2231.270263671875,46.63758850097656,0.05079853907227516,0.14710219204425812,0.19704049825668335,2263.104736328125,46.94184112548828,0.051983531564474106,0.14790292084217072,0.19979529082775116
171,2230.670166015625,47.225704193115234,0.050954949110746384,0.14769858121871948,0.19743366539478302,2265.447509765625,49.714080810546875,0.05250449478626251,0.1515927016735077,0.2014290988445282
172,2233.94287109375,47.228782653808594,0.0509057454764843,0.14766420423984528,0.19737520813941956,2265.9462890625,46.71113204956055,0.05200008302927017,0.14845511317253113,0.1999971717596054
173,2228.85009765625,46.82525634765625,0.0507756844162941,0.1472327709197998,0.19706089794635773,2259.611328125,49.394287109375,0.05238368734717369,0.150462344288826,0.2008044421672821
174,2230.61328125,46.99793243408203,0.05081048980355263,0.14740101993083954,0.1971479058265686,2258.3349609375,48.11163330078125,0.05189794674515724,0.1498439460992813,0.20002956688404083
175,2232.31103515625,47.14720153808594,0.05078400298953056,0.1474480777978897,0.19711296260356903,2267.844970703125,54.602718353271484,0.05361658334732056,0.15653233230113983,0.2042008638381958
176,2229.664794921875,47.36479187011719,0.05082934722304344,0.1475844383239746,0.19718724489212036,2270.022705078125,50.605403900146484,0.052694715559482574,0.1532760113477707,0.20224782824516296
177,2229.9658203125,47.251224517822266,0.05082186684012413,0.14757139980793,0.19723302125930786,2260.213134765625,50.35415267944336,0.052353207021951675,0.15025004744529724,0.2011287957429886
178,2230.103271484375,47.100460052490234,0.05074257031083107,0.1473931223154068,0.19707772135734558,2251.605224609375,48.65726852416992,0.051778171211481094,0.14920082688331604,0.19972898066043854
179,2229.137939453125,46.89168930053711,0.05064982920885086,0.1470683366060257,0.1968385875225067,2260.512939453125,47.249813079833984,0.05175159126520157,0.14862775802612305,0.19977527856826782
180,2226.8955078125,47.01597213745117,0.05066205561161041,0.14723646640777588,0.1969330906867981,2274.810791015625,48.316341400146484,0.052497498691082,0.14916914701461792,0.20131497085094452
181,2226.5029296875,47.24940872192383,0.05074944347143173,0.1474490612745285,0.19714194536209106,2262.215087890625,49.24979782104492,0.05215969309210777,0.15147000551223755,0.20091959834098816
182,2228.047607421875,47.195350646972656,0.05067532882094383,0.14733117818832397,0.1969863325357437,2255.697021484375,47.5647087097168,0.05172762647271156,0.148249089717865,0.19951456785202026
183,2226.52001953125,47.557308197021484,0.050730131566524506,0.1477091908454895,0.19717161357402802,2267.57763671875,45.82155227661133,0.05171985551714897,0.1473424732685089,0.19964374601840973
184,2226.96337890625,47.28977584838867,0.05070783942937851,0.1474558711051941,0.1971491575241089,2261.819580078125,48.05311965942383,0.0519895926117897,0.14959262311458588,0.20031167566776276
185,2225.0478515625,46.900665283203125,0.050581544637680054,0.14707523584365845,0.1968318670988083,2251.087646484375,49.01494598388672,0.051764845848083496,0.1490166038274765,0.19981278479099274
186,2226.44482421875,47.27752685546875,0.05057286471128464,0.14730948209762573,0.19685757160186768,2260.275634765625,47.28565216064453,0.05177426338195801,0.14884033799171448,0.1998104602098465
187,2222.202392578125,46.88987731933594,0.05050400272011757,0.14694994688034058,0.19667427241802216,2253.42724609375,49.02450180053711,0.05193062126636505,0.14874646067619324,0.19999252259731293
188,2223.51806640625,47.13338851928711,0.0505485013127327,0.14719495177268982,0.19679734110832214,2258.42041015625,50.35498809814453,0.05222064256668091,0.149821937084198,0.20101991295814514
189,2226.5771484375,47.644378662109375,0.05064452439546585,0.14770087599754333,0.19713455438613892,2261.85302734375,50.498291015625,0.05234408751130104,0.15018559992313385,0.20133569836616516
190,2223.00537109375,47.5414924621582,0.05058185011148453,0.14740441739559174,0.1969515085220337,2266.00927734375,47.41046142578125,0.05179598927497864,0.14993129670619965,0.20031799376010895
191,2225.227783203125,47.31320571899414,0.05056087300181389,0.14735300838947296,0.19698254764080048,2248.32861328125,50.958011627197266,0.051962710916996,0.15000344812870026,0.20052924752235413
192,2224.770263671875,47.32758331298828,0.05053668096661568,0.1473015993833542,0.19689682126045227,2257.393798828125,50.2882194519043,0.0522039458155632,0.14995989203453064,0.20089389383792877
193,2222.919921875,47.839969635009766,0.05062716081738472,0.1477350890636444,0.1971263736486435,2264.54345703125,46.56413650512695,0.05155497416853905,0.14822719991207123,0.1997547149658203
194,2225.03857421875,47.36101531982422,0.05046023428440094,0.14726382493972778,0.19680209457874298,2255.397705078125,50.14871597290039,0.0520172081887722,0.1518574059009552,0.20084649324417114
195,2225.486572265625,48.19478988647461,0.05072006583213806,0.1481940895318985,0.19745008647441864,2247.156494140625,49.86849594116211,0.05161247402429581,0.15075285732746124,0.19998008012771606
196,2225.2998046875,47.51972961425781,0.050519607961177826,0.14743448793888092,0.1969732940196991,2247.088623046875,50.5721549987793,0.05179014056921005,0.15133020281791687,0.20037108659744263
197,2221.6201171875,47.65842819213867,0.050445638597011566,0.1474061757326126,0.1967928558588028,2252.46826171875,49.20363998413086,0.051725100725889206,0.15049271285533905,0.20010848343372345
198,2224.337158203125,47.630489349365234,0.050496891140937805,0.14758121967315674,0.19695085287094116,2261.193603515625,46.30327224731445,0.051510170102119446,0.14780959486961365,0.1993989646434784
199,2221.47412109375,47.596614837646484,0.05048133432865143,0.1474502831697464,0.19690607488155365,2258.199951171875,48.16242599487305,0.0517226867377758,0.1483124941587448,0.19995637238025665
200,2222.393310546875,47.706764221191406,0.0504445880651474,0.14741596579551697,0.19683952629566193,2264.158447265625,46.831016540527344,0.051632579416036606,0.14772412180900574,0.19979338347911835
201,2220.70263671875,47.105003356933594,0.05031383037567139,0.14690491557121277,0.1965492218732834,2253.626220703125,47.663185119628906,0.051438432186841965,0.14841170608997345,0.19941946864128113
202,2221.73193359375,47.62023162841797,0.050371699035167694,0.1472480595111847,0.1966819316148758,2266.97119140625,51.648826599121094,0.05257948115468025,0.15434779226779938,0.2025456577539444
203,2222.53955078125,47.60173416137695,0.050420165061950684,0.14731183648109436,0.19681274890899658,2256.602783203125,51.32592010498047,0.052120838314294815,0.15351666510105133,0.20154038071632385
204,2221.596435546875,47.5056266784668,0.05034894868731499,0.1472039520740509,0.19669507443904877,2291.52978515625,54.94967269897461,0.05420404672622681,0.1551293581724167,0.20586171746253967
205,2222.3984375,47.7130012512207,0.05041787400841713,0.14740319550037384,0.19688107073307037,2248.92333984375,48.25539016723633,0.051405854523181915,0.1487566977739334,0.19934003055095673
206,2221.149169921875,47.85369873046875,0.05042896047234535,0.1475551575422287,0.1969098448753357,2250.96728515625,48.76322555541992,0.05143318325281143,0.14981451630592346,0.1997394561767578
207,2218.705810546875,47.57925796508789,0.05031564459204674,0.14721034467220306,0.19664707779884338,2258.430908203125,47.93529510498047,0.051438912749290466,0.1499273031949997,0.19994162023067474
208,2218.990478515625,47.67048645019531,0.05027373880147934,0.14720779657363892,0.19656358659267426,2258.303466796875,47.20170211791992,0.05145936459302902,0.14877459406852722,0.1996079385280609
209,2220.2783203125,47.187049865722656,0.05026187002658844,0.14696072041988373,0.19652844965457916,2241.868408203125,50.75629425048828,0.051566559821367264,0.1513034701347351,0.2000512331724167
210,2220.324951171875,47.72413635253906,0.05029076337814331,0.14736014604568481,0.1966916024684906,2255.421630859375,48.65589141845703,0.051682084798812866,0.14833085238933563,0.19998210668563843
211,2219.01416015625,47.56547927856445,0.050231680274009705,0.14706620573997498,0.1964825540781021,2252.325439453125,48.37472152709961,0.05142023041844368,0.14840920269489288,0.19960476458072662
212,2216.58935546875,47.880706787109375,0.05028897896409035,0.14745549857616425,0.19671057164669037,2253.081298828125,48.862022399902344,0.05160084739327431,0.14866910874843597,0.19988152384757996
213,2217.6982421875,47.811737060546875,0.05021747574210167,0.1472087800502777,0.1965188980102539,2267.145751953125,48.42108154296875,0.05188821628689766,0.15094511210918427,0.2009204626083374
214,2219.158935546875,47.76179504394531,0.05029219388961792,0.1473768949508667,0.19673767685890198,2252.98388671875,48.1240234375,0.05133247748017311,0.14912159740924835,0.1995934396982193
215,2219.91796875,47.54056167602539,0.05020719766616821,0.14711351692676544,0.19655638933181763,2241.674560546875,50.28266143798828,0.05150362104177475,0.15057601034641266,0.19980603456497192
216,2216.177001953125,48.10807800292969,0.05024634674191475,0.14748920500278473,0.1966862976551056,2249.6845703125,48.215538024902344,0.05138454586267471,0.14793875813484192,0.19933103024959564
217,2215.90869140625,47.31848907470703,0.050108153373003006,0.14679372310638428,0.19631557166576385,2248.6796875,50.85982131958008,0.051830094307661057,0.1517796516418457,0.20068208873271942
218,2218.164794921875,47.82199478149414,0.05018908157944679,0.14723005890846252,0.19653694331645966,2251.949462890625,47.70257568359375,0.05124149098992348,0.14807486534118652,0.19928431510925293
219,2217.867431640625,48.184608459472656,0.0502903014421463,0.14766612648963928,0.1968485563993454,2243.95947265625,49.73198318481445,0.05135366693139076,0.15019477903842926,0.19968505203723907
220,2216.3935546875,48.1357307434082,0.050203587859869,0.14751286804676056,0.19667330384254456,2267.3544921875,48.863983154296875,0.05209162086248398,0.1491968035697937,0.20097406208515167
221,2217.0703125,47.6894416809082,0.05010518059134483,0.14709419012069702,0.19645774364471436,2244.81201171875,51.989139556884766,0.05187872797250748,0.15276214480400085,0.20095720887184143
222,2217.180419921875,47.84213638305664,0.05011749640107155,0.14718739688396454,0.19647598266601562,2258.11181640625,51.42734146118164,0.0522058829665184,0.15054360032081604,0.20150622725486755
223,2216.598388671875,47.96574401855469,0.05013718828558922,0.14728035032749176,0.1965205818414688,2256.27880859375,47.20752716064453,0.05125560611486435,0.14756615459918976,0.19939424097537994
224,2215.173095703125,48.123443603515625,0.050160665065050125,0.14738400280475616,0.19660882651805878,2250.702392578125,47.89916229248047,0.05121578648686409,0.1487521529197693,0.19931910932064056
225,2215.451904296875,47.75838851928711,0.050067588686943054,0.14710354804992676,0.19640393555164337,2252.761474609375,48.19548797607422,0.051439039409160614,0.14906089007854462,0.19967013597488403
226,2214.496337890625,47.84330749511719,0.05008963868021965,0.1471271812915802,0.19647720456123352,2241.39208984375,49.02565383911133,0.05121550336480141,0.1488814353942871,0.19913093745708466
227,2215.291748046875,47.66705322265625,0.050025563687086105,0.14696131646633148,0.19630029797554016,2265.18212890625,55.74477005004883,0.053309641778469086,0.15759119391441345,0.2046154886484146
228,2215.694580078125,48.250404357910156,0.0501679852604866,0.14756807684898376,0.19675911962985992,2240.130859375,49.248435974121094,0.05114927887916565,0.14908038079738617,0.1991373896598816
229,2216.75830078125,48.114967346191406,0.050128959119319916,0.14741162955760956,0.19662785530090332,2242.338134765625,49.119937896728516,0.05113678798079491,0.1489812135696411,0.19924812018871307
230,2214.406005859375,47.910301208496094,0.050005462020635605,0.14713071286678314,0.19637373089790344,2253.34326171875,50.16793441772461,0.05166313052177429,0.14924389123916626,0.20052070915699005
