2.655800000000000161e+00,1.721000000000000030e-01,1.731549999999999923e+00,1.324400000000000022e+00,1.365000000000000067e-02,9.376999999999999780e-01,4.430603435241460275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925592780974960988e+03,6.743515324037806522e+02
2.674296394076880024e+00,1.158095318572980037e-01,1.813592684991709891e+00,1.302731790583840032e+00,2.490751619849520052e-02,8.591594241758899742e-01,4.256233899233269891e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933754060056766320e+03,6.116407648787586595e+02
2.740331169302419934e+00,1.143690361324019994e-01,1.703194366809879901e+00,1.146235832602710003e+00,6.376945227021380393e-04,1.136561113174999971e+00,5.326499283513800309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847681692003387070e+03,6.550878293276466593e+02
2.630999999999999783e+00,7.199999999999999456e-02,1.941999999999999948e+00,1.516000000000000014e+00,1.099999999999999936e-02,7.750000000000000222e-01,3.648363650058369934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110096396406022905e+03,5.528634693097287709e+02
2.743071749230999945e+00,8.991983308334000613e-02,1.705041443402879997e+00,1.304413587775030026e+00,1.493187428679829988e-02,1.015450857201050106e+00,4.665781467199699994e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833866721917435825e+03,5.148387831168020057e+02
2.716625429653340085e+00,2.314000466500530095e-01,1.659266670557659973e+00,1.390451418893239977e+00,6.451157904790299873e-03,7.650119681303709784e-01,3.820258289910550276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026843642425006919e+03,6.229205455816089625e+02
2.670702823012499838e+00,1.645968790987260011e-01,1.769152630919389901e+00,1.369586111779820037e+00,1.101945408805029940e-02,8.519270753613760183e-01,4.113883140622500156e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392608717211421663e+03,6.744118136018330461e+02
2.724762906222280012e+00,9.029588795030710213e-02,1.699463419599599900e+00,1.362959675787160041e+00,5.182196812757909610e-03,1.017761540222160033e+00,4.562325282725949727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487562339885514120e+03,5.441867885680962900e+02
2.759410405091499818e+00,7.620836729119509489e-02,1.700124389573949957e+00,1.237680907116879947e+00,4.483854321495710053e-03,1.094317500798839937e+00,4.983563323991230254e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185311075760978383e+03,4.049647236968481252e+02
2.702336948597249933e+00,3.298109356556819804e-01,1.406332127768020079e+00,8.712176750571459793e-01,1.267806652879230073e-03,1.483355794400869954e+00,6.567183944188470512e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.561675300047012570e+03,7.888182432692567545e+02
2.706700000000000106e+00,9.089999999999999469e-02,1.793449999999999989e+00,1.392099999999999893e+00,4.499999999999999660e-03,9.110500000000000265e-01,4.237404413635409983e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454000348350677086e+03,5.190038789860179804e+02
2.671631292731349916e+00,1.189414739039830055e-01,1.808123041739269965e+00,1.391067544999589956e+00,2.025800825931739838e-02,8.232253454907859647e-01,4.221689964832059938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.862203050697464278e+03,6.401489242488146374e+02
2.701907381127190089e+00,9.361893610697830104e-02,1.779614645285779950e+00,1.226211680481160027e+00,4.473355286553119814e-03,1.073566832542250049e+00,4.958978238635139979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142444932973234245e+03,5.874764607393501592e+02
2.742265410176440099e+00,9.729160032149039572e-02,1.683677025430099894e+00,7.946308831875259493e-01,2.476382162912259960e-02,1.551094742727439968e+00,6.868368224835099678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.263965059840698814e+03,6.230753839849307951e+02
2.685248166006199977e+00,1.669389901147499966e-01,1.687817250458530038e+00,1.482470183614650105e+00,6.763454631925540014e-03,8.056156802222620428e-01,3.791107379843409730e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.127622966772843938e+03,7.493221032454008537e+02
2.722219562212889965e+00,8.531300506924560656e-02,1.655986182489380010e+00,1.070520937304650033e+00,3.370406163155510205e-03,1.385152773843419949e+00,5.924731821365519790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.991017165374947581e+03,6.007341836954913106e+02
2.734200314955689937e+00,1.020693785971039935e-01,1.750143122554149944e+00,1.230063984891569984e+00,3.229245536625599804e-03,1.043144338998140075e+00,4.879291415594910197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506830836778361117e+03,5.825209764726100730e+02
2.713031710960609910e+00,8.628600568423920592e-02,1.727733510246689974e+00,1.302407494789290077e+00,1.490158750549059989e-02,1.025930335442069907e+00,4.695176466492130274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513186718120258774e+03,4.306898952198146162e+02
2.718510464695679918e+00,9.096635006686580593e-02,1.752544929400740026e+00,1.097752999567189969e+00,8.854201184168509348e-03,1.199529054176049936e+00,5.511201232974189956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788966886405428795e+03,6.124313853958213940e+02
2.768333956610200097e+00,9.221214376992829809e-02,1.650435788227250011e+00,1.205857461098780004e+00,4.951325520955379873e-03,1.227357401532430003e+00,5.335013115978000098e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693497195861914406e+03,5.884757710758851772e+02
2.706769786667090116e+00,1.064267368050000051e-01,1.783613070233339926e+00,1.249646792391470029e+00,7.651203238025140047e-03,1.005576431657390080e+00,4.748297472283140030e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.023131371932673119e+03,6.098974008440617354e+02
2.691108106217099838e+00,6.052120713554209885e-02,1.832194758852359939e+00,1.466121850971670026e+00,6.137567584936469943e-03,8.894339253773050347e-01,4.053415988872099973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624962748849538912e+03,6.004481849196043868e+02
2.687058871793360115e+00,1.249829566884040066e-01,1.756139959126199912e+00,1.208987098697100082e+00,5.142239046646139913e-03,1.066460140764009967e+00,4.977739647301709924e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398594987066858266e+03,6.371479440681273445e+02
2.688826759417770162e+00,1.355874079786980047e-01,1.775163743086360046e+00,1.416541184789660068e+00,3.932514050136530145e-03,8.233564746846629978e-01,3.950698695837630003e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743436337322443251e+03,6.282215653376139244e+02
2.694738606221319888e+00,1.258414163150050058e-01,1.759268252173489921e+00,1.117616191585409924e+00,9.019543294587289983e-03,1.127847167856129929e+00,5.313703539553019661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.762521584097379673e+03,6.429629370192005808e+02
2.677009595654740171e+00,1.330237434780600081e-01,1.755249378845570085e+00,1.417532178571839996e+00,4.559896282668699993e-03,8.389549991430079734e-01,3.914707789886660017e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.832275960199451220e+03,7.593831137799877524e+02
2.682094344622270032e+00,1.587214503198079996e-01,1.720553037287380072e+00,1.296102700752630010e+00,3.892009925505410251e-02,9.157345316578140437e-01,4.425407657971279773e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.950260758038467429e+03,7.278640595521026171e+02
2.762909908847039908e+00,9.784695668998970308e-02,1.625340793025080055e+00,1.038336929027610100e+00,1.642029042887719996e-03,1.338174757576370055e+00,5.915121501580750119e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786138250283858724e+03,5.991350851383857616e+02
2.764926233999219995e+00,7.853070084595069333e-02,1.547467351783949896e+00,8.443872617731660313e-01,2.491533411528669851e-03,1.692094760975789924e+00,6.924599606583089484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896307253468489762e+03,6.887802299673227253e+02
2.803944310025470177e+00,9.280039033166830043e-02,1.538443631307979897e+00,8.732930849735439649e-01,1.187578594793960076e-03,1.615033697492900044e+00,6.751066482751959530e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958615537858403968e+03,7.801480190233918393e+02
2.676292519443280060e+00,2.572100211746650156e-01,1.558809657314629948e+00,1.224942488757420067e+00,1.361560942707559958e-03,1.109837552230489965e+00,5.044632755914759681e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.975336221436116830e+03,7.873488247026482441e+02
2.660556327300629853e+00,1.340517862468429966e-01,1.744782810796390082e+00,1.411978064800500032e+00,5.228850291691069900e-03,9.234266978953660221e-01,4.235732902079260009e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898985028447850709e+03,6.303450661911497264e+02
2.649867366392579804e+00,1.866886510263139898e-01,1.761292421005439923e+00,1.379363649048479967e+00,1.418987577742429965e-02,8.147999949641999695e-01,3.989358469046980216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.336541271754802437e+03,7.302170029813626115e+02
2.686843495475430110e+00,2.439339988662869996e-01,1.624705208841660031e+00,1.194823790158259902e+00,2.555756454444480050e-03,1.051094458650809971e+00,4.970917979361639816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.890601401956494556e+03,7.399327623505182601e+02
2.695349999999999913e+00,1.330000000000000071e-01,1.678600000000000092e+00,1.288200000000000012e+00,1.944999999999999854e-02,1.046750000000000069e+00,4.829332073500879896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345147009581140082e+03,6.226717738755803566e+02
2.761874186951160048e+00,6.669616488829320511e-02,1.609576104022419907e+00,7.740972122853619908e-01,5.050094244230180114e-03,1.689310069221019894e+00,7.103144705389230484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813589126651147126e+03,5.909541624131804838e+02
2.654911166524470012e+00,1.784502057080510073e-01,1.784117736231860096e+00,1.188075913650300075e+00,3.928127022810489616e-03,1.000978408719469970e+00,4.862975886697880057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.651477490388998831e+03,6.604900015948471719e+02
2.684499999999999886e+00,1.409999999999999865e-01,1.675499999999999989e+00,1.385999999999999899e+00,7.000000000000000146e-03,9.775000000000000355e-01,4.420996454157319899e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547214567925161646e+03,6.247616082854982551e+02
2.768758786125339988e+00,1.169566375421350057e-01,1.595236983675460074e+00,1.396873540266339919e+00,2.712061865757149984e-02,9.441086707347829954e-01,4.316268440374759763e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.636169157162445117e+03,5.319306575646884312e+02
2.649999999999999911e+00,1.179999999999999938e-01,1.804499999999999993e+00,1.290000000000000036e+00,1.349999999999999985e-02,9.875000000000000444e-01,4.623993257164260018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027671985245686756e+03,6.082068025359504873e+02
2.735624222881340106e+00,1.939249527936419970e-01,1.445356047203320005e+00,1.462513365122559916e+00,3.971244259736010120e-03,1.034091518657719977e+00,4.427276358968750269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.356661028044803970e+03,7.826513863576595895e+02
2.687273897276150070e+00,9.648155758741210064e-02,1.764209858486240012e+00,1.279921523034339925e+00,6.392209200180950417e-04,1.035812793473779969e+00,4.762482592760640121e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805849203000888338e+03,5.844338892330475801e+02
2.709502422995550219e+00,8.490509000719789756e-02,1.766875266268689959e+00,1.234401434306960033e+00,5.776244432309370416e-03,1.079522271017389956e+00,4.956166707644439895e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473329275482415142e+03,5.772919010641390969e+02
2.698882632995800002e+00,8.551480972441180550e-02,1.740947024729500026e+00,1.081638045442030016e+00,1.864174167260060095e-03,1.299923353512189905e+00,5.745311352778239566e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528300167698114819e+03,5.873420577843245383e+02
2.652856730682460196e+00,1.025917033868779943e-01,1.941330083534229978e+00,1.626993510018220013e+00,6.437141317347630336e-03,5.036145617892050508e-01,2.580470143747289891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726120176044645632e+03,6.347002755551982318e+02
2.734385685205260152e+00,8.643317218607589336e-02,1.727078893925529934e+00,1.150283985709869894e+00,5.057143924565819793e-03,1.193399109248920009e+00,5.382577227327579594e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137755843739499142e+03,5.610010103105150847e+02
2.699959575670539902e+00,8.572982914379449759e-02,1.709593207995959929e+00,1.218104315100039914e+00,1.670889472299450038e-03,1.187455714756920022e+00,5.227470295980060078e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.372138920410920946e+03,6.028647619421227546e+02
2.705631119646640048e+00,2.201061043519479954e-01,1.746285212352830074e+00,1.389180454711200108e+00,5.933929018510039968e-03,6.438185437005939926e-01,3.424222207912819838e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896479863560296053e+03,7.210121622406508095e+02
2.742149576605799943e+00,8.583522741592319871e-02,1.716878419390559962e+00,1.102657907335520049e+00,1.004431719584829991e-02,1.237055315752570106e+00,5.576287808162659898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975587612430649642e+03,5.654810146593797526e+02
2.659873637682769854e+00,1.025845171132870048e-01,1.791499437332420008e+00,1.309333228569929952e+00,9.087521409366630318e-03,9.981584890769019669e-01,4.613702834292889854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122374486325878024e+03,6.342115067216451507e+02
2.625007213744189993e+00,1.005181397023059975e-01,1.700867557411670061e+00,1.419287752885189935e+00,1.940810994131289937e-03,1.116610370511929906e+00,4.692080892118030144e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660434946058338937e+03,6.598277957766429154e+02
2.676087964331470115e+00,1.180570909625239945e-01,1.736085679603700083e+00,1.131543787514279975e+00,4.432272139792170149e-03,1.247719784114500019e+00,5.451557392721539941e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452415725703053795e+03,6.805140188215716535e+02
2.688245413145560203e+00,8.654883388796449917e-02,1.786804288657739992e+00,1.246790392329609976e+00,4.459882584522179873e-03,1.095192874587030074e+00,4.967229824657289905e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696250822551774945e+03,5.485834247747502559e+02
2.710500000000000131e+00,8.949999999999999623e-02,1.725999999999999979e+00,1.394500000000000073e+00,4.499999999999999660e-03,9.689999999999999725e-01,4.384407075681919785e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204405814205741081e+03,5.153098192284081733e+02
2.725627306489819990e+00,1.006895167867880025e-01,1.671509907431629971e+00,1.117057591802129934e+00,6.500020830471500179e-03,1.272828899362399957e+00,5.614570785915680151e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.440771914558681601e+03,6.232769086986211278e+02
2.706014973156260162e+00,2.480579607837810063e-01,1.552735909007119997e+00,9.686388361009999892e-01,1.281599327162640098e-03,1.319103271758850005e+00,6.047626119145890211e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.504574594022382371e+03,7.664015101116413007e+02
2.684515868116709836e+00,9.247449041364469435e-02,1.789965236729410103e+00,1.478017009927699910e+00,7.763059449119149961e-03,8.604866208133009620e-01,3.954584382446370006e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515903076508474442e+03,5.093621516043456836e+02
2.766733992924260033e+00,7.909425526796809436e-02,1.707177324274919972e+00,1.213041703444510011e+00,1.593149981767880141e-02,1.149391277701170111e+00,5.156537038857229582e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013677367565274380e+03,4.468455482521723070e+02
2.681350000000000122e+00,1.708000000000000074e-01,1.722099999999999964e+00,9.193500000000000005e-01,1.909999999999999892e-02,1.321949999999999958e+00,6.176841435370949984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.163923675886146157e+03,7.194372401267449959e+02
2.703194164768489838e+00,9.474753342595990113e-02,1.719958142806990109e+00,1.295574045559809928e+00,1.383336346968730077e-02,1.065110498596830046e+00,4.801750211941919755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741866608165798880e+03,5.695205250098549641e+02
2.695962519872990182e+00,2.114401157206519943e-01,1.677859483103889993e+00,1.333248655655590031e+00,1.094183547510120015e-02,8.651776228017219461e-01,4.216740061206949997e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.116986221923296398e+03,7.763068982694858278e+02
2.697635899110359947e+00,9.579284098843220130e-02,1.809380885656850069e+00,1.509109439974329891e+00,8.657988139401799274e-03,7.839175957523100147e-01,3.685511908588450236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826281340629941951e+03,5.417435106689099484e+02
2.799630735538829907e+00,8.666725614266559963e-02,1.601888543113449970e+00,8.484987735461250180e-01,3.189989223056479816e-03,1.551307582531600060e+00,6.725890992337040242e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585975431322427085e+03,5.320659530220971192e+02
2.757954903004060210e+00,9.730496485780930349e-02,1.654206784706149902e+00,1.068387795222700110e+00,1.259712221132140014e-03,1.292142937396520086e+00,5.760759186358009876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253512426988311745e+03,5.905594361297169144e+02
2.649350000000000094e+00,1.563499999999999890e-01,1.735200000000000076e+00,1.323299999999999921e+00,1.154999999999999950e-02,9.978500000000000147e-01,4.586578243021299794e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211935360888771356e+03,6.581033457879295838e+02
2.702201663373549945e+00,9.149995631362510540e-02,1.670963969788630044e+00,1.366192345335409897e+00,1.444107456090910034e-02,1.065980330639960005e+00,4.671476808764509769e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551833524282332746e+03,5.632875280972053815e+02
2.677444824014239888e+00,1.807385445709789873e-01,1.748070992872930107e+00,1.147952434086149998e+00,3.262284151111179836e-03,1.064148351831349926e+00,5.101807833263030112e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681460338697874249e+03,6.616324375302173166e+02
2.790799999999999947e+00,5.285000000000000114e-02,1.679400000000000004e+00,3.063000000000000167e-01,2.440000000000000155e-02,2.055050000000000043e+00,8.794118226019169704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.573137254875872713e+03,6.349210604075120727e+02
