2.756889480635229983e+00,1.047674884787049981e-01,1.706573791256259964e+00,1.071190028334159994e+00,2.193722825204089903e-03,1.183302614227990102e+00,5.538090528710170046e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891228074975538220e+03,6.052412060476244733e+02
2.652856730682460196e+00,1.025917033868779943e-01,1.941330083534229978e+00,1.626993510018220013e+00,6.437141317347630336e-03,5.036145617892050508e-01,2.580470143747289891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726120176044645632e+03,6.347002755551982318e+02
2.685168204134869896e+00,1.926037602549899863e-01,1.688941722124950084e+00,1.396083001026880099e+00,3.944188544576399981e-03,8.246441976940910301e-01,3.989265311720390228e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.774386451379330083e+03,7.622062093525555611e+02
2.774220024167119991e+00,9.202998227786320096e-02,1.604837980561730104e+00,1.273222833521739927e+00,3.219059928170100050e-03,1.153127942995360034e+00,5.043650557165429982e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692300999066656004e+03,5.431480139439122468e+02
2.707599999999999785e+00,1.305499999999999994e-01,1.738199999999999967e+00,1.334649999999999892e+00,1.290000000000000001e-02,9.171500000000000208e-01,4.357030929147590048e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691575850964780329e+03,6.147585361193354174e+02
2.717469172908149933e+00,9.762963413665029511e-02,1.719648135383140097e+00,1.367298280584809955e+00,1.865998731241199846e-02,9.450592022336159470e-01,4.371318300486909947e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996487591886324935e+03,5.240681796474334533e+02
2.764180348910779905e+00,8.110595909667420167e-02,1.587005621720289916e+00,1.238394491203770098e+00,6.478720536807919608e-03,1.262989290298409895e+00,5.339973123977199698e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730602296981058316e+03,5.546139604144979103e+02
2.671357817809850044e+00,2.857777743303159812e-01,1.382549757952159952e+00,1.325317678242299957e+00,5.160282599366710320e-03,1.195040244673309937e+00,5.032653262669379846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.436020371401430111e+03,8.469989589575885702e+02
2.725257168580660139e+00,7.342255687055890268e-02,1.733583402481730040e+00,9.848484223050949504e-01,3.846330861951900021e-02,1.353465830093590005e+00,6.123492981531030166e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388900553789741025e+03,5.619337496095733968e+02
2.680326890966489906e+00,2.200405296757360074e-01,1.646395552811299900e+00,1.488176383667799918e+00,7.193028019962780309e-03,7.443788212601349930e-01,3.598021767780339997e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.737188181001063185e+03,7.676316468021967694e+02
2.765970555236029860e+00,5.941883843705079993e-02,1.712358237429020047e+00,4.165151885041969981e-01,1.613338487255950096e-02,1.935468820164699899e+00,8.347349280441089814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.227067566211530902e+03,6.229197359231843620e+02
2.707841205405220109e+00,2.578964180361120184e-01,1.425650054387080035e+00,9.576540848514399906e-01,5.758210829334239889e-03,1.502785440837230091e+00,6.380990137840040211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465624793031591253e+03,8.494063470952889929e+02
2.710500000000000131e+00,1.095000000000000001e-01,1.768999999999999906e+00,1.218499999999999917e+00,1.050000000000000065e-02,1.036000000000000032e+00,4.885720820669050002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803599784129790351e+03,6.122421586571030048e+02
2.657367863180330136e+00,8.676444986042940177e-02,1.724031044262839929e+00,1.575059769596709902e+00,1.980874457244500165e-03,8.469034191778970211e-01,3.766180140443570190e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205432380078479582e+03,5.608899051464716194e+02
2.668134064389149795e+00,1.178978962001169944e-01,1.660580331903279916e+00,1.550455074072049966e+00,2.246179763834050061e-02,8.973328239423660202e-01,3.940444024919990129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.940870081101213145e+03,6.294056331645077762e+02
2.675644834408609896e+00,9.571203504572629861e-02,1.780560907822269945e+00,1.469087667123279983e+00,7.792831817983150028e-03,9.140600019307619784e-01,4.114518306012709958e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423761237403042287e+03,5.313758199032081393e+02
2.776638385436180023e+00,3.531493739031450058e-02,1.710693108695030107e+00,1.240595858780420002e+00,1.890959375207349955e-02,1.110529804826370093e+00,5.014448019487259822e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601781709789093838e+03,4.244590129486678052e+02
2.758108443801929877e+00,9.018595874629059539e-02,1.802524834683429944e+00,1.130773140162379953e+00,1.269709984463740070e-03,1.038790928286299931e+00,5.079217597034020315e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862607805144213671e+03,5.579089959775426451e+02
2.755350980296260133e+00,9.718781056348679837e-02,1.620617532209299938e+00,1.201388124322430029e+00,4.224888178507579806e-03,1.207359849367660054e+00,5.359927460432080126e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643282174747574572e+03,5.943082148701947744e+02
2.718999999999999861e+00,8.300000000000000433e-02,1.733000000000000096e+00,1.020000000000000018e+00,5.000000000000000104e-03,1.318999999999999950e+00,5.923298006107410307e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575329670003559841e+03,5.693898603997569126e+02
2.727505705143889791e+00,9.891728162154629633e-02,1.761500009922289944e+00,1.209370021052140087e+00,5.093070716701630224e-03,1.048422249186730104e+00,4.934305406377990089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872986687920927125e+03,5.513015392266778463e+02
2.742719204311539816e+00,1.592381956504849982e-01,1.626096055272860053e+00,9.929076934577929503e-01,5.252410539403779693e-02,1.178819080992020041e+00,5.715467254397369468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.523466679636318077e+03,6.295010886584809668e+02
2.736007418940490155e+00,8.569275366474819744e-02,1.727356037031609892e+00,1.097775055723869908e+00,3.399348590005550012e-03,1.214988593136899997e+00,5.542809950755149817e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495080518236693024e+03,5.820259649135061863e+02
2.634368942691109883e+00,1.594915732634220040e-01,1.786543339635140004e+00,1.328508952066600024e+00,2.198647756726120062e-02,9.257493300711620021e-01,4.391345469891980158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.881866400336205061e+03,7.529691879971686603e+02
2.673968885570280118e+00,1.273364789776789963e-01,1.789307921275890001e+00,1.320353480885180009e+00,4.522238860159450216e-03,9.650144324121859851e-01,4.509141358789099940e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906570180022192289e+03,5.996544711243949450e+02
2.681449999999999889e+00,1.234500000000000042e-01,1.749200000000000088e+00,1.231300000000000061e+00,6.899999999999999883e-03,1.095800000000000107e+00,4.999869961403630159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460601661632617834e+03,6.164468995280673198e+02
2.706289485379159920e+00,8.472047065578540426e-02,1.777194721892020102e+00,1.155590552291869910e+00,5.725259886154989569e-03,1.151401296061909996e+00,5.281955612313009585e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316061722448978799e+03,6.006672017259716085e+02
2.648158129084699830e+00,8.855435184796149606e-02,1.854751276648159974e+00,1.382576590671990013e+00,9.646982265894320577e-03,9.277591932366979766e-01,4.298659465821699777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672352588044886033e+03,5.607609276093000972e+02
2.730192006489000178e+00,8.630155964638000499e-02,1.730563015434980034e+00,1.465324408216369889e+00,1.174249749608070013e-02,8.803472172747219826e-01,4.029997176535000114e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428035898865016861e+03,5.290939112109782627e+02
2.666071463640910189e+00,1.869073992664309902e-01,1.777012791080210041e+00,1.387371393800389985e+00,1.955243370718529831e-03,7.568227241599709831e-01,3.800105863491939906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.683221410402791662e+03,6.521601332743110788e+02
2.627173750556759835e+00,1.852277901748299871e-01,1.774956972364720054e+00,1.251164890496170079e+00,8.827720672167180260e-03,1.000174608061600079e+00,4.731841001110850264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.156048325707539789e+03,6.966048914907961489e+02
2.755775037989160126e+00,9.871886309574960661e-02,1.595190591715399897e+00,1.064603161069769932e+00,3.232193091996510195e-03,1.344359531410940001e+00,5.865810631992030011e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193221971652114007e+03,6.890754935260296179e+02
2.679220059983860036e+00,1.800097504999879916e-01,1.611163995579929953e+00,1.478733205770679904e+00,5.232146771901409997e-03,8.975428563956330263e-01,4.054646767143589847e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.931446935943217795e+03,7.444626717661689099e+02
2.719820938475610017e+00,9.438916890222200096e-02,1.668197134934300108e+00,1.089966045095190017e+00,2.592948556763020104e-03,1.335554038890349959e+00,5.792592997478179795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597911575090903170e+03,5.622408816658813748e+02
2.663867331753670076e+00,8.818518128013300150e-02,1.694112560922139910e+00,1.426883869164849994e+00,5.332795450003209592e-03,1.041474318546089961e+00,4.505814160424170267e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415069231627772751e+03,5.662666561814494344e+02
2.715549999999999908e+00,8.880000000000000393e-02,1.753649999999999931e+00,1.360800000000000010e+00,1.025000000000000043e-02,9.793500000000000538e-01,4.470974616313809769e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625379895916752503e+03,5.180410372326178958e+02
2.654104719595050010e+00,1.368525985217720065e-01,1.786821524817080009e+00,1.507546195929319932e+00,5.928369923602610364e-03,7.428848062329600488e-01,3.563678778456810248e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.502720365593268980e+03,7.007477790151540376e+02
2.775610243789960130e+00,9.654260721450150240e-02,1.514313875842300039e+00,1.520702961546499976e+00,1.060842115485930055e-02,9.752314726914460552e-01,4.187956522860979969e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217554824380473292e+03,5.707582327629623933e+02
2.725382082519419935e+00,9.008262092392120557e-02,1.697231317633929981e+00,1.355537804539509894e+00,1.412739871633970044e-02,1.013450696077530022e+00,4.565341353691459991e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602093974847789923e+03,4.346923591657235875e+02
2.723170852246810103e+00,1.310442769330910084e-01,1.654295747720440080e+00,1.226422583717700077e+00,1.959234725398129821e-03,1.104229291289460013e+00,5.028949603706279747e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587312835595935212e+03,6.256330339305147845e+02
2.701978257775819792e+00,2.118794366545569963e-01,1.450830563552339969e+00,1.465493360802599954e+00,3.278030766732750127e-03,1.058903449302950106e+00,4.480817500870999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.227895583113777775e+03,8.041707005760941911e+02
2.689828459907769975e+00,9.875843500371429828e-02,1.698938207200040074e+00,1.158377785205860100e+00,4.826441367080629673e-03,1.269179348101580063e+00,5.517845821040310295e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.217781116015245971e+03,7.247108282609866592e+02
2.729234507470720050e+00,9.631121590424999990e-02,1.693599758736900052e+00,1.164889853267500053e+00,6.380923523399699600e-03,1.176563802227110100e+00,5.315842489830859829e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572501877419294033e+03,6.036958881666203069e+02
2.703339721814610019e+00,1.447321192777940024e-01,1.537249005856379913e+00,1.380095332433830091e+00,4.492466424552540340e-03,1.174331742077900032e+00,4.887720113023990010e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386631106801814894e+03,7.643004425265937698e+02
2.822594157501470136e+00,3.939937630966310056e-02,1.689274713343720036e+00,4.659640018696640240e-01,1.139375360519729978e-02,1.898082331445930082e+00,8.157587442302539626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234601367671767548e+03,5.758523684845782782e+02
2.710189965331519790e+00,6.851224325228859324e-02,1.727334297169190069e+00,1.371389119630360032e+00,6.430467338429019658e-03,1.063508709843409950e+00,4.656251070319339935e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092036365801389366e+03,5.501746120167840672e+02
2.818320622196289982e+00,9.155530774113830594e-02,1.586513065496659936e+00,9.739708154174040455e-01,9.317991135199460428e-03,1.354169415858740066e+00,6.151054452796650418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926245247984605157e+03,6.149016671930263556e+02
2.721416817678509847e+00,1.935065725762780131e-01,1.556259579431769957e+00,8.588762086859329514e-01,1.895193139192289950e-03,1.533846740956809951e+00,6.673986869771360020e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.977723492631078443e+03,7.842155023223526769e+02
2.747936505343369973e+00,1.940307924507589932e-01,1.431605838434609979e+00,1.014307899026170023e+00,6.408728501643889876e-04,1.492899317153669969e+00,6.231752112001469612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.447196072996642670e+03,8.153359010991358673e+02
2.750996697377550149e+00,8.845502428422209740e-02,1.665734034353320014e+00,1.288970428701950111e+00,5.175441064378050009e-03,1.085866452157910000e+00,4.862705210999559990e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451404874166581067e+03,5.468985608305320056e+02
2.665999999999999925e+00,1.559999999999999998e-01,1.848000000000000087e+00,1.495999999999999996e+00,6.000000000000000125e-03,6.440000000000000169e-01,3.260033207791679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.805180111722631864e+03,6.416925661701087620e+02
2.717024442599940137e+00,1.070031170352380018e-01,1.873881555023690026e+00,1.185617192928430041e+00,1.211556915757079980e-02,9.059986099089030187e-01,4.619618471665289938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316855255423465678e+03,6.015403995863446198e+02
2.704000000000000181e+00,1.017499999999999932e-01,1.784149999999999903e+00,1.423550000000000093e+00,5.199999999999999761e-03,8.504500000000000393e-01,4.016464458103159996e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.470067459564592355e+03,5.860600112864794937e+02
2.687035348947549807e+00,1.174964844510379969e-01,1.737251112508640061e+00,1.271721565344059890e+00,1.027858259285199978e-02,1.043243311559679976e+00,4.796354468144989891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669779473354427864e+03,5.894463218397702349e+02
2.672554285378780037e+00,8.531132241299670127e-02,1.742096146386779898e+00,1.277576136841829912e+00,3.843459070086509971e-03,1.146205858140209921e+00,5.020065918952060224e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.630425774979192283e+03,5.795619872801760266e+02
2.885117712775890020e+00,7.662644409150209945e-02,1.368835295487830006e+00,7.442221053908250061e-01,3.104484326054749842e-03,1.826528280987210096e+00,7.338738351894309453e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091386874726402311e+03,4.787818694662204280e+02
2.762801954088029976e+00,7.708083998410400484e-02,1.652827780618600029e+00,1.036110824354540050e+00,1.267393461880999932e-03,1.306711577899329901e+00,5.917734754535289854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218433301255038714e+03,6.091343921488314663e+02
2.699801170140069928e+00,8.592756692140840480e-02,1.696180884568480041e+00,1.126313300273170004e+00,4.335700195630869634e-03,1.308146605602670043e+00,5.661586472926289915e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961713188968948998e+03,5.847122750467990500e+02
2.743362068988679958e+00,7.165422795382589416e-02,1.775794700977739948e+00,1.122508504709039956e+00,1.088869398124069944e-02,1.168628001309079956e+00,5.447614840427470462e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656184796876357723e+03,5.549697555253869723e+02
2.769907048325889853e+00,8.796519850264260254e-02,1.573037102430280054e+00,9.283623301320520493e-01,4.417381111743130112e-03,1.509998093293640098e+00,6.463367319919449683e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053320295935223839e+03,6.004403259590260404e+02
2.659873637682769854e+00,1.025845171132870048e-01,1.791499437332420008e+00,1.309333228569929952e+00,9.087521409366630318e-03,9.981584890769019669e-01,4.613702834292889854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122374486325878024e+03,6.342115067216451507e+02
2.724849999999999994e+00,1.171999999999999986e-01,1.701100000000000056e+00,1.174800000000000066e+00,1.859999999999999848e-02,1.135650000000000048e+00,5.206485172073269663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569782051568420684e+03,6.186776305685383477e+02
2.673999595268480078e+00,1.466794426147010055e-01,1.816653567041069950e+00,1.257007713206760080e+00,6.555779008929219637e-03,8.685402357608119628e-01,4.370503919839889839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.064004804109619727e+03,6.523031135725848344e+02
2.714489893135410004e+00,1.171706393378360023e-01,1.773173854044139963e+00,1.147627485160489957e+00,1.459280892243319978e-02,1.050440224858649962e+00,5.070111402677720536e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.996689864094958921e+03,6.316487877317080120e+02
2.681002135200969860e+00,1.959462148653089986e-01,1.740040227189290079e+00,1.300372221920979898e+00,1.283110405103080054e-02,8.567349178168609525e-01,4.253757497170850277e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.396590219871422050e+03,6.940237954859881029e+02
2.754979785921809921e+00,4.951289201963270104e-02,1.707548785405339942e+00,6.843204419844369779e-01,1.041792959694570059e-02,1.755325080078099953e+00,7.360162537070560340e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336650131379246886e+03,5.932993773983898791e+02
2.775000219250419953e+00,9.885082662371570683e-02,1.659603420911839988e+00,1.390010656482800089e+00,3.293966668738680052e-03,9.597324814370370438e-01,4.368691496332939850e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278133207807965846e+03,5.428562402409444303e+02
2.689119350398160080e+00,1.771839629551389961e-01,1.729247886494140074e+00,1.245533957565289951e+00,1.080436579948089969e-02,9.627735938242100167e-01,4.648163685319099958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.034703390945220235e+03,6.895661434141210293e+02
