2.616896188472340068e+00,1.170666042208560048e-01,1.893634116743710072e+00,1.313146488227999953e+00,5.732720656308740170e-03,9.122488743768000230e-01,4.383811257574600218e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543788198248072604e+03,6.235006233162407625e+02
2.631261846038579932e+00,8.130815448796330225e-02,1.892119282246119916e+00,1.365818725533120004e+00,7.094046643212770058e-03,8.975290180280159902e-01,4.247436251966890119e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066584675583231729e+03,5.181724641749821103e+02
2.673968885570280118e+00,1.273364789776789963e-01,1.789307921275890001e+00,1.320353480885180009e+00,4.522238860159450216e-03,9.650144324121859851e-01,4.509141358789099940e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906570180022192289e+03,5.996544711243949450e+02
2.768333956610200097e+00,9.221214376992829809e-02,1.650435788227250011e+00,1.205857461098780004e+00,4.951325520955379873e-03,1.227357401532430003e+00,5.335013115978000098e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693497195861914406e+03,5.884757710758851772e+02
2.693750000000000089e+00,1.582999999999999963e-01,1.721600000000000019e+00,1.314049999999999940e+00,1.209999999999999964e-02,9.526499999999999968e-01,4.489069952258419871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741249446419457854e+03,6.470758771498000215e+02
2.684008190055620080e+00,1.205019345437200046e-01,1.675245728898030029e+00,1.034275496561430030e+00,2.421327906950680037e-02,1.340824235432459988e+00,5.984102270760840447e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.923159986012637091e+03,6.439432197631925874e+02
2.721868529200349940e+00,7.756362611308149912e-02,1.776121011475910061e+00,1.137616095927550086e+00,4.108837947258260279e-03,1.162215901148440089e+00,5.344272711875119874e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928430797139209972e+03,5.349136577829622183e+02
2.653600712437630182e+00,1.984341342289789867e-01,1.811276121423629926e+00,1.229427588569280028e+00,1.596408164333579932e-02,8.426279403111950339e-01,4.406519956843700236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842397908113825906e+03,6.232294824288288737e+02
2.746590750901349853e+00,8.636526083970150203e-02,1.672912831416849988e+00,1.025041498111020077e+00,3.097883176189150135e-03,1.377884346745219979e+00,6.016512209107329756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552595066625929576e+03,5.835740376909471934e+02
2.628701768285750084e+00,1.827926413703049868e-01,1.782228767317660001e+00,1.531017702643850065e+00,6.556690073376540305e-04,6.817777081819229590e-01,3.334881739862329830e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976161421837588023e+03,6.480310364781881844e+02
2.697973454465119936e+00,1.478867562859360052e-01,1.856381397737890016e+00,1.435085759987720033e+00,6.509453709081920031e-03,6.433831072694460307e-01,3.349890383719930087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.071563764000969968e+03,6.132181357170034062e+02
2.729550000000000143e+00,9.249999999999999889e-02,1.744450000000000056e+00,1.467249999999999943e+00,9.700000000000000289e-03,8.247499999999999831e-01,3.870970770005189854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555043836742321218e+03,5.074646365958486740e+02
2.748514831524949908e+00,8.788723155067340587e-02,1.694404842535629951e+00,1.289581439997320000e+00,1.285554978031329919e-03,1.048361475957459987e+00,4.773765982251519935e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674354594548954992e+03,5.325816162219266516e+02
2.764926233999219995e+00,7.853070084595069333e-02,1.547467351783949896e+00,8.443872617731660313e-01,2.491533411528669851e-03,1.692094760975789924e+00,6.924599606583089484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896307253468489762e+03,6.887802299673227253e+02
2.701907381127190089e+00,9.361893610697830104e-02,1.779614645285779950e+00,1.226211680481160027e+00,4.473355286553119814e-03,1.073566832542250049e+00,4.958978238635139979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142444932973234245e+03,5.874764607393501592e+02
2.666532037378420039e+00,1.749299098879920078e-01,1.712519315982139911e+00,1.410652214640709889e+00,2.124771248287090145e-02,8.349037076457990203e-01,3.994020410997339843e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.366426044067429757e+03,6.974478656575319064e+02
2.671417727107809892e+00,1.920659390282219992e-01,1.602702429603960033e+00,1.478163160011789934e+00,7.254789078537039922e-03,9.016205150361019660e-01,4.066508745185030138e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.241092171622673050e+03,7.632389765952005973e+02
2.670213380540409798e+00,9.002951347578870556e-02,1.801420554108619898e+00,1.361454516489819966e+00,4.521045585038100008e-03,9.386237824580140332e-01,4.365045777299719765e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599903560844413732e+03,6.003657952607379684e+02
2.744595684402399982e+00,1.072903882858879943e-01,1.673334664575580000e+00,6.316128087933770008e-01,2.944363486939249874e-02,1.683625306873210103e+00,7.434179134050330484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724067702771490076e+03,6.494493025589433728e+02
2.674700000000000077e+00,1.585499999999999965e-01,1.747700000000000031e+00,1.286750000000000060e+00,6.450000000000000004e-03,9.771999999999999575e-01,4.604205365840440267e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.517756125819044428e+03,6.479213480771472859e+02
2.661800596830569798e+00,8.605094330374950251e-02,1.811934298328579995e+00,1.573098930780709948e+00,2.619446342158039849e-03,7.454601916710780207e-01,3.474499436780240091e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820269944617311012e+03,5.598467309104693186e+02
2.683972510177250026e+00,1.465871572341040097e-01,1.924587756491789925e+00,1.289095567513319995e+00,1.707948513508979888e-02,7.022811803993469493e-01,3.796984233065329728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733077241923825113e+03,5.961589998859434445e+02
2.656035533468049881e+00,1.167864946654779967e-01,1.787229442059470097e+00,1.459442933019259980e+00,7.814084352783169651e-03,8.947846880237430023e-01,4.078904208668440168e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732494772849478977e+03,6.206667104673301765e+02
2.713031710960609910e+00,8.628600568423920592e-02,1.727733510246689974e+00,1.302407494789290077e+00,1.490158750549059989e-02,1.025930335442069907e+00,4.695176466492130274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513186718120258774e+03,4.306898952198146162e+02
2.725781122797149791e+00,1.011476885696510064e-01,1.706300096297570068e+00,1.243033712596550044e+00,2.589159954864279824e-03,1.077359603232739937e+00,4.933734175236039743e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981544429671916987e+03,5.289550503048226346e+02
2.686084157482449886e+00,7.354344774696060238e-02,1.778696486162929968e+00,1.426013065197089924e+00,3.944393971419280116e-03,9.230018851245119782e-01,4.210480149258529758e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.031966508191011144e+03,6.030076375068691732e+02
2.717344536526129950e+00,8.356387515123650522e-02,1.769752875630909994e+00,1.169480465773840017e+00,5.762346125714569618e-03,1.136628807500039917e+00,5.219960206944620484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375945482973986145e+03,5.799440110419627672e+02
2.697400000000000020e+00,9.550000000000000155e-02,1.788750000000000062e+00,1.225300000000000056e+00,6.349999999999999742e-03,1.075299999999999923e+00,4.964870069816609832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060766563529583891e+03,5.915241784589887857e+02
2.662705277278670124e+00,7.232474938501010087e-02,1.879311715909230074e+00,1.545503291526370004e+00,9.775157839067899826e-03,7.544475871264679778e-01,3.542098054865340240e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189560838964089726e+03,5.520345195939501082e+02
2.851823412252139978e+00,8.947923201059079790e-02,1.587680679054229937e+00,6.238864395980400213e-01,1.854861527579560083e-03,1.670906371638019916e+00,7.505760553702619520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973086224376956125e+03,6.202622354345098756e+02
2.721096066271139868e+00,1.019327102349499997e-01,1.635599269675940048e+00,1.217704724037520059e+00,5.993975069359889704e-03,1.211271658567349974e+00,5.334412815879330250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831760745263776698e+03,5.974016477951882962e+02
2.650142334376300202e+00,1.686716684015840129e-01,1.839163199528530024e+00,1.391459219738300002e+00,1.292350755864059980e-02,7.526257199293160394e-01,3.833677385581790165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927239887925927178e+03,5.924068810004960142e+02
2.682101753696129798e+00,9.318503438542739825e-02,1.743112001817570089e+00,1.312377648373199923e+00,4.479772474486299998e-03,1.017881000720699980e+00,4.656582403175389961e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.286784745312134874e+03,6.114248160774992584e+02
2.678480211427809898e+00,1.272952460887600001e-01,1.661137918108839928e+00,1.191440392497890022e+00,2.515318149385430135e-03,1.260164723340279957e+00,5.430464890817849888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940115222886147421e+03,6.217566529078975464e+02
2.715391649227199888e+00,8.097126880743099608e-02,1.748127694085680028e+00,1.041396255746009913e+00,8.176395488200670358e-03,1.294717624850340032e+00,5.827965278467229782e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.942914031862745105e+03,6.038894085598761876e+02
2.679410255337140168e+00,7.826848884749859625e-02,1.741428459847460086e+00,1.600017468774749929e+00,6.938666491247850142e-03,8.649120223011580455e-01,3.778677987989160214e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907397592393322157e+03,5.256723482474341154e+02
2.764134399391999786e+00,9.707881429612459645e-02,1.661968726986509992e+00,9.435339981408039645e-01,1.634654885002789944e-03,1.374433305358699897e+00,6.207418533848789721e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078375116560044262e+03,6.069227781703457367e+02
2.657365828494890003e+00,2.700537322217109737e-01,1.600952885631409917e+00,1.154158553984570013e+00,3.222061195859399901e-03,1.124724390200350088e+00,5.226595384010620515e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.712198976738312012e+03,7.437756374106705834e+02
2.683450000000000113e+00,1.338499999999999968e-01,1.740499999999999936e+00,1.449899999999999967e+00,9.199999999999999845e-03,8.515500000000000291e-01,3.975562580271059798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677272544937381099e+03,6.132613024248624924e+02
2.668645966871229902e+00,6.417009977683080235e-02,1.777882747338370040e+00,1.127011154138229942e+00,1.276015400240130019e-03,1.304166160263029894e+00,5.708345279743930467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192621693238981607e+03,6.008631781872401234e+02
2.710771668079539953e+00,1.006851907625939957e-01,1.776660639404560094e+00,1.224760066488929988e+00,6.022485730294419720e-03,1.036270879353129892e+00,4.873570535059070230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.754713085793241589e+03,6.035048316438698066e+02
2.702560855838219922e+00,1.323032626003360079e-01,1.798649169773560041e+00,1.407016509593280063e+00,1.496643979109220021e-02,7.773759523072769628e-01,3.830153944770859908e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910052070714226829e+03,5.310842382614612234e+02
2.688413946781960107e+00,1.678364454613590073e-01,1.731778383951650069e+00,1.276890999811050031e+00,8.274252529083420474e-03,9.395459841129729650e-01,4.525797206546999796e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341673826635192199e+03,6.642857271420109555e+02
2.696699999999999875e+00,1.333499999999999963e-01,1.751449999999999951e+00,1.304499999999999993e+00,5.150000000000000064e-03,9.596500000000000030e-01,4.525252811041869938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.798457353298666021e+03,6.182816467972601231e+02
2.697599999999999998e+00,1.468000000000000138e-01,1.719799999999999995e+00,1.326850000000000085e+00,1.020000000000000073e-02,9.506000000000000005e-01,4.459777438058190047e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.601736505028367901e+03,6.346046744973029945e+02
2.823549758030329926e+00,2.247170368275520080e-01,1.254128743188700046e+00,8.368689466540369937e-01,2.487466134653899819e-03,1.709026810139179897e+00,6.964703036407140502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839457569781191978e+03,7.946380477382741674e+02
2.665700000000000180e+00,9.080000000000000571e-02,1.805449999999999999e+00,1.407000000000000028e+00,5.799999999999999600e-03,9.510499999999999510e-01,4.316519008024399806e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634285403469781158e+03,5.194804953774663545e+02
2.714953532981520201e+00,1.146207036125899970e-01,1.694611370459629951e+00,1.198399205272620005e+00,4.429824674436390157e-03,1.151276652233099940e+00,5.108149122748100179e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004219783346497934e+03,6.723508943289859872e+02
2.716492276827239927e+00,1.091711564573770027e-01,1.673027580314059959e+00,1.215922719207849889e+00,2.945914302898609838e-03,1.157186561772729938e+00,5.167492980097130317e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.881842004096244636e+03,6.133982275143273455e+02
2.626999999999999780e+00,8.400000000000000522e-02,1.766999999999999904e+00,1.346999999999999975e+00,1.099999999999999936e-02,1.151000000000000023e+00,4.898226680227930063e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310463172167808807e+03,5.384123612838066038e+02
2.724120959749590121e+00,8.631924471747620675e-02,1.701690434229689908e+00,8.979351771028909468e-01,3.691963427603119942e-03,1.486439843195549892e+00,6.427736215159479682e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875461886535609665e+03,6.019798489791439806e+02
2.638678708678289908e+00,1.696019437804399954e-01,1.799569885916199929e+00,1.239625686850420072e+00,1.039582769615189986e-02,9.602604384961179740e-01,4.653490354076960100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.046541404751554182e+03,6.804687913218436961e+02
2.680396954317679992e+00,1.406323461867959868e-01,1.733741195274030034e+00,1.070684703297650087e+00,3.027254073582359879e-03,1.205724251635839961e+00,5.585590026257160057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996699768420415239e+03,6.242527130245895250e+02
2.653065555350309968e+00,9.201111015086120559e-02,1.743291807897570100e+00,1.364897473472449940e+00,2.558826516950090096e-03,1.086122536914090109e+00,4.720463165287460128e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463546745564853154e+03,5.538973149052322924e+02
2.683469879935969971e+00,9.357523747346689624e-02,1.765616521188049903e+00,1.278533604084719943e+00,3.855883780589230026e-03,1.052671892000430098e+00,4.805477249885419799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961538000107501830e+03,6.028847037699970315e+02
2.633147545189820082e+00,1.347219383617949962e-01,1.798682556619040085e+00,9.376199123959829684e-01,1.928870938040399977e-03,1.349562553596979964e+00,6.100619757469549764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.596367796827707025e+03,6.491396868336794341e+02
2.741800768457359982e+00,8.143897228454119452e-02,1.732566829579889944e+00,1.045482575069240028e+00,7.487757847142850059e-03,1.282283483544010005e+00,5.794942783412749820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153655973421379713e+03,5.621532457173994999e+02
2.676632947221320169e+00,9.736680937415810588e-02,1.779217389428279894e+00,1.107307746545820093e+00,5.100679951610089663e-03,1.226108518395240043e+00,5.543957482275470028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419428346570810390e+03,5.577543567396196522e+02
2.709416024351880115e+00,9.216267824604650050e-02,1.811714518227860005e+00,1.257193595825180088e+00,5.157922269617479932e-03,9.769546828896320534e-01,4.661361394087549792e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.407403630155592509e+03,5.820617398016239576e+02
2.667118593721800046e+00,9.997265809674370229e-02,1.820456987135129934e+00,1.504073926117929894e+00,6.546488173702159907e-03,7.590396503396880101e-01,3.618497183615380086e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510840482812824575e+03,5.628310609923586298e+02
2.669380166866779813e+00,9.104015073661160529e-02,1.814745463792009961e+00,1.237102679384139980e+00,2.723992978377469919e-03,1.068877350060869924e+00,4.982747225252899814e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679869131505131008e+03,5.665325203933413150e+02
2.728101721061119811e+00,7.622274739957370093e-02,1.697059468866370047e+00,1.199423582695690049e+00,1.678270268085009856e-02,1.184523065563209965e+00,5.259848033865840433e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791133800701067230e+03,5.575373627497345979e+02
2.714843516534910073e+00,1.015388713707559981e-01,1.675819459211300044e+00,1.377436906984079945e+00,5.848140105812149776e-03,1.031222683294459985e+00,4.568710775798470181e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664572357569165433e+03,6.061680523354983734e+02
2.784669725642309857e+00,1.726921142476769977e-01,1.665909047963590073e+00,1.341875099108920111e+00,2.276800393255359878e-02,7.622576704347969745e-01,3.895974151477100134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.480544895230296333e+03,6.783108557050668423e+02
2.737049999999999983e+00,9.894999999999999629e-02,1.674849999999999950e+00,1.189699999999999980e+00,1.214999999999999934e-02,1.164700000000000069e+00,5.238060330114280294e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885432218535416723e+03,5.734136879417843602e+02
2.693389013348909788e+00,8.637847442610420423e-02,1.715440653184280073e+00,1.251911656447509902e+00,4.510058938578830057e-03,1.124518255576669956e+00,5.023041923608889681e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289205650149337089e+03,5.733728983039090963e+02
2.749091684154020054e+00,1.272693373715390042e-01,1.653891927365509940e+00,1.158277835155850033e+00,6.167061221063130198e-03,1.138545504423110089e+00,5.248173681469640028e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920984904857316906e+03,6.282767786283558280e+02
2.724773835167139779e+00,1.145768664249330049e-01,1.779929253032370040e+00,1.148636673912029948e+00,3.032636780980769997e-02,1.004700159995860043e+00,4.956619155616169836e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856299285759453596e+03,6.219239117050674395e+02
