2.683450000000000113e+00,1.338499999999999968e-01,1.740499999999999936e+00,1.449899999999999967e+00,9.199999999999999845e-03,8.515500000000000291e-01,3.975562580271059798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.717794100141129093e+03,6.136573801653595410e+02
2.732395908077439817e+00,8.176544186774749312e-02,1.759412874779870073e+00,1.209096936591459892e+00,4.445856297855509988e-03,1.085307376871869955e+00,5.021308151542189790e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544402267030308394e+03,5.357534893452834694e+02
2.687166215262999813e+00,8.533430356248729309e-02,1.740805946534780047e+00,1.418937785300109944e+00,5.844670571608340248e-03,9.620558403731600539e-01,4.324020465776540201e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574139873305222864e+03,5.580393871210516181e+02
2.720696255072279968e+00,1.701272524997829994e-01,1.783656017507639913e+00,1.307642734084889957e+00,4.546796401023009589e-03,7.519760726370480208e-01,3.925173120481419975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.562641520869462056e+03,7.013160655462892237e+02
2.690607197914039794e+00,1.028098466270030015e-01,1.768141273508319955e+00,1.683867980219529992e+00,6.693360297554709799e-03,5.699807988148040128e-01,2.755362943467529746e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010339574064489170e+03,5.375159486050097257e+02
2.716625429653340085e+00,2.314000466500530095e-01,1.659266670557659973e+00,1.390451418893239977e+00,6.451157904790299873e-03,7.650119681303709784e-01,3.820258289910550276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026843642425006919e+03,6.229205455816089625e+02
2.624115849383120036e+00,1.742177087758720044e-01,1.828515524056520070e+00,1.451102072214309979e+00,9.096388190966829546e-03,7.590662641181470383e-01,3.701774326533490145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.892517409209900961e+03,6.378826177712272738e+02
2.744618803171719801e+00,8.365047387624159614e-02,1.730378375843230065e+00,1.176610017020849996e+00,7.639123502973619619e-03,1.159239833512069939e+00,5.253933473155899536e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130598825427352494e+03,5.495188299361396957e+02
2.759410405091499818e+00,7.620836729119509489e-02,1.700124389573949957e+00,1.237680907116879947e+00,4.483854321495710053e-03,1.094317500798839937e+00,4.983563323991230254e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185311075760978383e+03,4.049647236968481252e+02
2.685052807654929818e+00,1.469733110976280122e-01,1.760172658701709913e+00,1.110265163856690052e+00,1.268479817999610022e-02,1.115897300209480081e+00,5.303610462385189850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999382082770566740e+03,7.150646481308046987e+02
2.682850000000000179e+00,1.154000000000000026e-01,1.745349999999999957e+00,1.325050000000000061e+00,7.700000000000000247e-03,1.005249999999999977e+00,4.601645789316710089e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.953920380214397483e+03,6.036103562384358838e+02
2.689917641139599969e+00,9.348291723204639470e-02,1.754939049578990051e+00,1.276004453706899966e+00,2.568053073652239952e-03,1.058410781789820065e+00,4.823994405416269782e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938489438591493126e+03,6.034452597546720654e+02
2.744272307677150025e+00,1.143135916850829964e-01,1.707187739467010079e+00,1.059444117066040025e+00,4.636607569992059683e-03,1.191368419820689972e+00,5.582078946794549745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321627275391583680e+03,6.174548405915526246e+02
2.695899999999999963e+00,1.524000000000000077e-01,1.719249999999999945e+00,1.310699999999999976e+00,1.030000000000000013e-02,9.651499999999999524e-01,4.527664421325400257e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044785674877897691e+03,6.531149314171491369e+02
2.679860743128100076e+00,8.565262740347019677e-02,1.817219986247460062e+00,1.297364436031549939e+00,2.824164441529870059e-03,9.945713878861770496e-01,4.684130756293329867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608354976597338009e+03,5.608887264860810546e+02
2.756030633639050098e+00,8.273324737166820597e-02,1.678262262128320081e+00,9.407417681201429849e-01,4.628283811099779751e-03,1.449474720574809972e+00,6.261345797694779503e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923041941413271161e+03,6.145939312478711827e+02
2.762755623220809920e+00,9.278817569939210030e-02,1.606237210278459893e+00,1.180874901007209932e+00,5.449787302000840342e-03,1.239735336172760105e+00,5.468383618191580142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952037827496887985e+03,5.836494745734918297e+02
2.702350000000000030e+00,1.411999999999999922e-01,1.739950000000000108e+00,1.342449999999999921e+00,1.340000000000000045e-02,9.216999999999999638e-01,4.354871211901070183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.722427269494691245e+03,6.240164189271051782e+02
2.715695609530849985e+00,7.737791612608710401e-02,1.757048093016359891e+00,1.168202181492199898e+00,4.485715817148759610e-03,1.159937494421060089e+00,5.273312208021050385e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262230037739539512e+03,5.344984888482042606e+02
2.738587996126339963e+00,6.893573698207219880e-02,1.783923408035470004e+00,1.191359773858210014e+00,3.182073389696420205e-03,1.114125023976880069e+00,5.123744374357549480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228802275265646131e+03,5.264266800009239660e+02
2.612309789387989856e+00,1.402047915350800034e-01,1.955061218684390090e+00,1.324283597139279900e+00,1.321449423775279989e-03,8.137467198143959468e-01,4.084337563081270051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271002411857038169e+03,6.229053880810716919e+02
2.628766740220049858e+00,9.311973818984330131e-02,1.840575570980889974e+00,1.635602848570909984e+00,6.723149105210329476e-04,6.671484905836360113e-01,3.142724151767399832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394098222254626307e+03,5.610302665132811626e+02
2.748291893606929825e+00,8.442879576531489572e-02,1.643715460852650079e+00,1.331548930273779963e+00,9.934813218045330727e-03,1.088541587337279903e+00,4.787702089921769821e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962664691744092124e+03,5.369884931838644206e+02
2.716666874902009976e+00,8.047261552957389596e-02,1.681096892668350051e+00,8.930224973351319484e-01,1.321784074149830006e-02,1.496122760292359910e+00,6.530684063777369985e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037641236380777627e+03,5.949364005050006199e+02
2.737644936392880091e+00,7.393793674973650476e-02,1.649407060059810082e+00,1.227003246488910015e+00,6.405891377658200214e-03,1.239775118462739911e+00,5.316797584944840116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986423413018807878e+03,5.283116444615657201e+02
2.745621098506509927e+00,1.011466442656329956e-01,1.643220297069490021e+00,1.242381793552389979e+00,4.854624793053430309e-03,1.166178481504200004e+00,5.133057641343929944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253157793432471408e+03,6.685530963013487735e+02
2.711440859645020129e+00,1.385312493674749901e-01,1.615670637119710040e+00,8.195574266685300424e-01,6.241131561579500373e-03,1.592216061058409959e+00,6.858204927093189962e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.896489022057752663e+03,6.998488165004903294e+02
2.676456115081669918e+00,9.020614564895379495e-02,1.770296118876770075e+00,1.255838457608200009e+00,5.861511654500609764e-03,1.124104772022809895e+00,5.014293295331579969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549840646321175882e+03,5.664380214176914023e+02
2.750067813476119838e+00,1.509825168995599931e-01,1.504986181443199955e+00,1.320117525727690033e+00,2.141878860692239886e-02,1.133968195142379898e+00,5.146766382012379903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801357300212513110e+03,5.995824253957281371e+02
2.724956656209560180e+00,1.630354932709240090e-01,1.632626425791229963e+00,1.237416631429159919e+00,1.284108496330670091e-03,1.082200907081479979e+00,4.956263155619979877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560483059650112409e+03,6.446658157061445991e+02
2.736879547770859844e+00,8.349807226296389329e-02,1.734959839289109906e+00,1.133555755732889914e+00,8.205199181418140753e-03,1.212660062353750012e+00,5.458683716484360460e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485666697312031829e+03,5.540433481706508019e+02
2.693540072200399926e+00,1.670229415941320017e-01,1.720426678511659979e+00,1.167124990223169956e+00,1.143964420830890019e-02,1.057795729566259890e+00,5.045442767126070427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.212284282720380816e+03,6.949528618699434901e+02
2.724950000000000205e+00,9.679999999999999716e-02,1.751100000000000101e+00,1.482250000000000068e+00,9.799999999999999684e-03,8.340499999999999581e-01,3.873442617621479789e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083307854477446654e+03,5.270100575399007994e+02
2.668134064389149795e+00,1.178978962001169944e-01,1.660580331903279916e+00,1.550455074072049966e+00,2.246179763834050061e-02,8.973328239423660202e-01,3.940444024919990129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.940870081101213145e+03,6.294056331645077762e+02
2.704473755534929857e+00,9.015896798250890021e-02,1.693381035441140048e+00,1.412369986786339959e+00,1.667267512284490057e-03,9.829049685702959671e-01,4.388136579701260032e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894563121795543339e+03,5.409783604949310529e+02
2.823964936488009947e+00,6.690797285770469505e-02,1.560152287444430019e+00,4.127112030537499754e-02,7.653619190435789928e-03,2.374153373754059881e+00,9.842589147571030317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.979920496780679969e+03,7.184833629820783472e+02
2.627173750556759835e+00,1.852277901748299871e-01,1.774956972364720054e+00,1.251164890496170079e+00,8.827720672167180260e-03,1.000174608061600079e+00,4.731841001110850264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.156048325707539789e+03,6.966048914907961489e+02
2.680158871321209890e+00,2.031369364593930138e-01,1.650570900046139933e+00,1.301653975058080004e+00,3.933419958536049643e-03,9.723380968781230038e-01,4.563231988870889988e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.985329583531919070e+03,6.449350766123022822e+02
2.714924679738549784e+00,1.315077041529529867e-01,1.722696966657270012e+00,1.178835203268639997e+00,1.287979500351909938e-03,1.091128508457720026e+00,5.098036110722740100e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.281910022833830226e+03,6.450081217421438851e+02
2.708629417163979980e+00,9.155351024588799513e-02,1.632520153146030051e+00,1.266275198556580106e+00,3.222408667820710147e-03,1.213291209612429977e+00,5.184393374690600131e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480670581004462292e+03,5.834666319430258454e+02
2.722747806022840056e+00,1.196200750210209968e-01,1.695949261500659944e+00,1.551051783047129984e+00,6.636874840585210017e-03,6.982894367864249663e-01,3.359219044677230204e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376090771356033656e+03,4.156663099424059169e+02
2.674965305496010082e+00,1.086033624727680003e-01,1.552025636399080089e+00,1.262665791479939958e+00,1.229675905936680053e-02,1.372128453482839960e+00,5.497527542718230187e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909418750160300078e+03,4.922949378477131859e+02
2.737123514882870090e+00,8.162901747419260001e-02,1.655655181953040067e+00,1.042982186060479988e+00,1.125784680849229932e-02,1.365605545730969927e+00,5.953308961727630244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592683948838503056e+03,5.733119608453318961e+02
2.676413950962050148e+00,1.269864710211660030e-01,1.776637940074859978e+00,1.242351996224080102e+00,1.534604143449119946e-02,9.993294380047940129e-01,4.747357028751549857e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.535226564610552032e+03,6.302866608350847173e+02
2.698470063564890165e+00,1.254844080195630096e-01,1.761430277659169930e+00,1.372601119152990101e+00,7.709104390980679733e-03,8.974574016285520317e-01,4.235142709674959982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.939765855586827456e+03,6.114616644170648669e+02
2.691968888628290202e+00,2.453535538141810024e-01,1.676496905091819922e+00,1.579333528030820055e+00,9.757628656189889496e-04,5.574914578375179675e-01,2.839855031541509978e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.168811290649749026e+03,6.739781533728813656e+02
2.715017843468329861e+00,9.805590949273490509e-02,1.772201369917739910e+00,1.407055396610259912e+00,6.496515007271689776e-03,8.801198820788880273e-01,4.127369247954800202e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249507520505022512e+03,5.394145873632596704e+02
2.710500000000000131e+00,9.654999999999999694e-02,1.772599999999999953e+00,1.338799999999999990e+00,6.499999999999999702e-03,9.514000000000000234e-01,4.439711572742390255e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.206608695374769013e+03,5.837046929470041050e+02
2.699226481944979827e+00,9.342085192855689724e-02,1.679057285387280052e+00,1.354459451357610034e+00,3.308813573119500067e-03,1.067682908642350048e+00,4.696927407504459806e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025430312354951639e+03,5.816675394869661204e+02
2.647783256175229916e+00,1.708825939893099943e-01,1.755756795282430005e+00,1.347648287322420035e+00,2.356723288967259994e-02,8.903407424096679845e-01,4.492278294982460229e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.584865644589295243e+03,6.600919104574406902e+02
2.822312368144320072e+00,7.326955270772270157e-02,1.700760134633199971e+00,1.088679420048149993e+00,2.539193364423689928e-03,1.147035574519879919e+00,5.653580021377480058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627235976721131010e+03,5.770362071856525290e+02
2.749355343154459952e+00,8.600961148026529945e-02,1.683988945791959901e+00,1.434048676777990083e+00,7.801849326047189705e-03,9.242688874035810409e-01,4.200129781310220078e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146961987089969625e+03,5.324720520789910552e+02
2.669462403947770124e+00,9.373140169198750093e-02,1.799920594292230058e+00,1.461867423904479990e+00,9.237378941064390558e-03,8.311978423480750333e-01,3.898201443388860099e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881546206739164973e+03,5.615297590200478908e+02
2.705805488416289872e+00,1.196004990706709958e-01,1.792423323192150031e+00,1.035090192586390012e+00,4.555292635555549877e-03,1.151826014468920079e+00,5.556173377053690299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.346051146636816156e+03,5.869302093395407383e+02
2.727202273167169899e+00,1.893175357459810082e-01,1.645895997314309911e+00,8.870932878490089823e-01,2.530908990019389935e-03,1.306938930585429981e+00,6.234051423712929640e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421691248682596779e+03,7.475033402685908186e+02
2.702671687356359875e+00,8.634981803378219412e-02,1.728929209260950062e+00,1.134209842689549941e+00,3.157666832451780196e-03,1.262249749339930061e+00,5.556418932519260334e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.528510550315182627e+03,5.842302776733808969e+02
2.699800000000000200e+00,1.281499999999999861e-01,1.739800000000000013e+00,1.317350000000000021e+00,9.100000000000000450e-03,9.601499999999999480e-01,4.502268718598940178e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.015982703265484361e+03,6.144242061029810884e+02
2.717652206186059960e+00,8.419929283846359913e-02,1.772822796537919965e+00,1.324866790653350002e+00,2.598191602316150210e-03,9.999767375667749647e-01,4.588926544224870008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194814673516870243e+03,5.339476884295404489e+02
2.800660801264040156e+00,9.482494356339589425e-02,1.636772546091840086e+00,4.129596192013499922e-01,3.162285135978570166e-02,1.859149777555650029e+00,8.303213370363969892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588867848806934035e+03,6.701459923958867648e+02
2.689799343369009943e+00,9.470843707665270450e-02,1.766453507494430086e+00,1.200137465776079937e+00,9.581181181733089761e-03,1.127195866420700021e+00,5.134544326159710126e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563235510985793098e+03,5.537976365219169566e+02
2.772845200959599854e+00,1.119389455509959969e-01,1.593519828016640050e+00,1.121689675088400007e+00,6.079868496898370098e-03,1.267884322622659932e+00,5.650726998264700152e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282024535774436117e+03,6.158756180707281374e+02
2.759472691809340184e+00,2.966285211253020249e-01,1.284958139729819981e+00,5.213168507098360216e-01,2.470194941017720119e-03,1.944889484854150030e+00,8.021813539675339833e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.238959316899390615e+03,7.983111232930401684e+02
2.700279975343870209e+00,9.036014249155009670e-02,1.694322561354550061e+00,1.274729715313519973e+00,1.957172742153400011e-03,1.112249813691990052e+00,4.950462799174429884e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216019255493129094e+03,5.793220468053232253e+02
2.689999999999999947e+00,2.494999999999999996e-01,1.614500000000000046e+00,1.054499999999999993e+00,4.000000000000000083e-03,1.160500000000000087e+00,5.528810079061270422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.789643526930944063e+03,7.155599896232690753e+02
2.713638449630189964e+00,1.586169090410539939e-01,1.675892576255580080e+00,1.232170167374150083e+00,3.224744516996670175e-03,1.037151417146179977e+00,4.860623044730699727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.858208029720747163e+03,6.412168411822240159e+02
2.749748259657879945e+00,1.494317715637850097e-01,1.563043703294749953e+00,1.490666735877149929e+00,2.226229874244270088e-02,8.856062362683809752e-01,4.003102580586639925e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.304855039332534034e+03,6.297142039152122379e+02
2.731650000000000134e+00,1.127999999999999975e-01,1.728450000000000042e+00,1.223300000000000054e+00,1.154999999999999950e-02,1.064950000000000063e+00,4.944776097919519886e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925623071627270292e+03,6.065026757135718753e+02
2.666850000000000165e+00,1.340999999999999970e-01,1.774250000000000105e+00,1.300599999999999978e+00,5.049999999999999802e-03,9.969500000000000028e-01,4.627326079005459891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054603247946754891e+03,6.223375422954688929e+02
