2.664478358665249846e+00,1.039455342765029933e-01,1.817972062962089908e+00,1.365809667149630036e+00,1.634791792185710108e-02,9.294729183135980177e-01,4.333119159343239990e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549970292364066609e+03,5.757154605444641220e+02
2.732732637807909981e+00,1.036927799143369938e-01,1.716734844978720087e+00,1.170221499260249987e+00,2.305900386084179868e-03,1.118320489276739993e+00,5.177846856361899563e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066173318095499781e+03,5.966728845770494445e+02
2.720545027841720032e+00,7.862945123443300377e-02,1.732565183972879952e+00,6.397826444590960504e-01,1.247333226180260060e-03,1.684346878287759974e+00,7.410410115587899860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.997798946866962069e+03,6.272511790544339192e+02
2.710343762036819815e+00,9.191212171751940441e-02,1.621360569242590088e+00,1.667702671532850012e+00,2.096627501287889883e-02,8.219236752324510231e-01,3.564006334200580106e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.840953157497788197e+03,5.089738661553737984e+02
2.681946652648130147e+00,9.621215006949060400e-02,1.825206085498940034e+00,1.533676039887519993e+00,1.946660868141659919e-03,7.009839525412140393e-01,3.393025208415870186e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466461154107108086e+03,5.386477473041267103e+02
2.705455748046860176e+00,1.740110989262070029e-01,1.736507332558119954e+00,1.207125028022639990e+00,3.971026707005659642e-03,9.702528577280119526e-01,4.662866117615260264e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.473629152686638918e+03,6.918452062011074304e+02
2.711008186546469911e+00,9.865172682569439688e-02,1.738148828683059977e+00,1.296287065611910094e+00,3.012247408499649920e-02,9.600491567543839588e-01,4.541935370280800188e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.661556164151013036e+03,6.092371645520821630e+02
2.642675732020840051e+00,1.163961428631559991e-01,1.789945228621860007e+00,1.459402703013060076e+00,8.521333069633530571e-03,9.076315449182780215e-01,4.113444664576170196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988017834991841937e+03,5.853882036140306582e+02
2.732000000000000206e+00,9.289999999999999647e-02,1.737999999999999989e+00,1.312950000000000061e+00,1.034999999999999983e-02,9.991499999999999826e-01,4.609315370312569993e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391650050518646822e+03,5.378001532120124466e+02
2.662973698904850028e+00,1.220457420351449968e-01,1.733508735488219932e+00,1.637192446511249955e+00,8.239830686701450115e-04,7.182527690218609706e-01,3.301774119044790234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929534981510689249e+03,6.177901375902719110e+02
2.716499999999999915e+00,2.404999999999999916e-01,1.512499999999999956e+00,9.320000000000000506e-01,3.000000000000000062e-03,1.407999999999999918e+00,6.292793678602710550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.080562808997097818e+03,7.477284521881532555e+02
2.784102917078839834e+00,8.745165579447369830e-02,1.658156412584530059e+00,1.027005849948199989e+00,0.000000000000000000e+00,1.319053909659700041e+00,5.906857456523449956e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251293808365029690e+03,6.042513152857701471e+02
2.703171069803130155e+00,1.097485140897160039e-01,1.786854910953239894e+00,1.246275795932350050e+00,3.858730533667539819e-02,9.378226325311760370e-01,4.581431000176550139e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.585455452826025066e+03,4.344868337206742126e+02
2.668149999999999800e+00,1.739999999999999880e-01,1.733649999999999913e+00,1.024450000000000083e+00,2.044999999999999943e-02,1.223600000000000021e+00,5.730179986002359449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.638929992218600091e+03,7.086963944794910049e+02
2.721289019646560003e+00,9.513047530233680049e-02,1.749060463849360092e+00,1.260943145199459936e+00,4.146386567116680175e-03,1.053799542216429908e+00,4.842742113416220184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933213507964318524e+03,5.877720563675799212e+02
2.685942736712529921e+00,8.982727160884110273e-02,1.876110476953769979e+00,1.278151837112309952e+00,5.503463081143060258e-03,9.176788258186859837e-01,4.465082045645830111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693556870909453210e+03,5.619590729128784687e+02
2.669296896217550064e+00,8.499657885394469592e-02,1.749647418277340050e+00,1.290937490961890033e+00,1.259631313791890030e-03,1.139140330749109919e+00,5.035417552172279931e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736743046030031110e+03,5.699062622745116187e+02
2.678210504868300035e+00,8.491354487451860389e-02,1.828682497964410070e+00,1.302264870007389996e+00,1.495455371906249942e-02,9.885880607127289776e-01,4.603214349897539748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.437294906769226145e+03,5.297376749745050120e+02
2.736819284988300183e+00,1.877395215719550037e-01,1.632099786111439910e+00,1.409222233427900095e+00,9.670049947911499300e-03,8.234642315464869577e-01,3.963398572528240016e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689403798832528082e+03,6.489328471296665839e+02
2.782195749452049949e+00,8.715958136534189549e-02,1.668653628410750045e+00,9.867575162970629865e-01,6.333430842139029654e-03,1.326040091493539963e+00,6.015821781202159713e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657813146135084935e+03,5.947352512525322936e+02
2.760315252988169821e+00,5.938182105841090241e-02,1.624455345569530085e+00,7.822645886184389497e-01,6.497636850766000394e-03,1.694473092291709948e+00,7.278328678858809742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454121454984280717e+03,5.840853333789875705e+02
2.654431786745989896e+00,1.744509011344080041e-01,1.746119525367169967e+00,1.060386998447389928e+00,1.589682310571850082e-02,1.178065302151799942e+00,5.552172209731049968e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.544221114704109823e+03,6.944871773108046682e+02
2.763541511282820107e+00,1.024281590541339937e-01,1.631435276264729950e+00,1.466103596496530104e+00,7.160543757111380216e-04,8.967639661631340298e-01,4.073244583118790230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014674938132590796e+03,6.047566568370028790e+02
2.736964226217709850e+00,9.023004339119690409e-02,1.621321706472820035e+00,1.219378782026439900e+00,6.588080291568189795e-04,1.259686328078500006e+00,5.371949175178529767e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.623319729457743961e+03,5.856506873320057593e+02
2.675069197574659885e+00,1.799953444471970032e-01,1.751120740612309934e+00,1.261789707126260041e+00,4.448608880007090365e-03,9.291757542890499710e-01,4.527774945843119903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.566444671117528742e+03,6.903267334600431013e+02
2.653850384054909917e+00,1.067748422417000020e-01,1.791507574556659987e+00,1.544896023585830003e+00,5.946968731973359922e-03,7.975316408357759901e-01,3.671050133991530240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224207155748875266e+03,5.433571997383191956e+02
2.716683726501059937e+00,1.246160108006330036e-01,1.688158578516260055e+00,1.140205743632239921e+00,3.916897710992179975e-03,1.189929950678010107e+00,5.397210053824089693e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.441929813039167129e+03,7.205786748246360958e+02
2.709949310086030128e+00,1.216883090803379946e-01,1.646377786030049917e+00,1.143216338443409974e+00,9.247226558054360418e-03,1.260400439673309947e+00,5.589362270221339690e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575372974957595034e+03,6.396149552489218877e+02
2.822312368144320072e+00,7.326955270772270157e-02,1.700760134633199971e+00,1.088679420048149993e+00,2.539193364423689928e-03,1.147035574519879919e+00,5.653580021377480058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627235976721131010e+03,5.770362071856525290e+02
2.727386181909050133e+00,8.312525815845739352e-02,1.686056856833950013e+00,1.106139394446979951e+00,3.795579892520939847e-03,1.321138249843089918e+00,5.648819393935029520e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288735721737043605e+03,5.750563693712670101e+02
2.640056286536290209e+00,1.975842043968029926e-01,1.734670382403920019e+00,1.221726389471770036e+00,1.278964733942600067e-02,9.923567305956539908e-01,4.771649598970810202e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.760637775477471223e+03,6.965255590329779807e+02
2.662509947539930089e+00,2.435558112183479895e-01,1.612618148763359960e+00,1.131987159347070060e+00,3.197177909357399976e-03,1.144164352703080034e+00,5.317655905257520077e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.439145665670405833e+03,7.637622198125732211e+02
2.731469524455529818e+00,1.272135949948919875e-01,1.687456975487499955e+00,1.104453512331049936e+00,1.927549379838179979e-03,1.162112127065809908e+00,5.417580826311709785e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480882507285953125e+03,7.592329757711834191e+02
2.647984610001349992e+00,2.092599048481980084e-01,1.765913559070970029e+00,1.420147934548209978e+00,7.856341695973620073e-03,7.372075131115990443e-01,3.683939240074859955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.136575418403286676e+03,6.439210336771427592e+02
2.682811876972309939e+00,7.104004431059619817e-02,1.759863649547769970e+00,1.108478334787849962e+00,1.260042209434300044e-02,1.300240743522039999e+00,5.741548367473710002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115064590478158152e+03,5.568828437732340717e+02
2.705631119646640048e+00,2.201061043519479954e-01,1.746285212352830074e+00,1.389180454711200108e+00,5.933929018510039968e-03,6.438185437005939926e-01,3.424222207912819838e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896479863560296053e+03,7.210121622406508095e+02
2.686593653140770144e+00,2.144079633903200055e-01,1.708451122601420069e+00,1.278445098041719907e+00,2.589689323211109839e-03,8.634308093139639873e-01,4.314464093466069960e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967451759153545026e+03,7.110288576396629878e+02
2.708166404316770137e+00,9.229320747484709431e-02,1.730775118659930056e+00,1.265814935086480020e+00,1.540002981599529995e-02,1.055583496261329968e+00,4.837335861303639906e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896869126921871612e+03,4.577892651560426884e+02
2.720200000000000173e+00,9.884999999999999343e-02,1.755200000000000093e+00,1.263249999999999984e+00,5.150000000000000064e-03,1.027400000000000091e+00,4.774845848093999812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.455216698742174231e+03,5.945424670472812068e+02
2.711440859645020129e+00,1.385312493674749901e-01,1.615670637119710040e+00,8.195574266685300424e-01,6.241131561579500373e-03,1.592216061058409959e+00,6.858204927093189962e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.896489022057752663e+03,6.998488165004903294e+02
2.667422991527180098e+00,2.905391641413839765e-01,1.590827377200840109e+00,1.467343741035689986e+00,6.637634870966750006e-03,7.450830747078149852e-01,3.632745835954290237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.551268809268950918e+03,7.730404952553278690e+02
2.818841352288630198e+00,8.774913991443550332e-02,1.457903181280340021e+00,7.358934292984290471e-01,6.295044596010439860e-04,1.793148761494909982e+00,7.324673091808090453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.357158371419778177e+03,7.641789436392393782e+02
2.706497712414889900e+00,9.373840102538349983e-02,1.695970189175080023e+00,9.995943821243189475e-01,1.131192090186089981e-02,1.354473785070910097e+00,6.035676076652279898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936044366931871082e+03,6.029140099330401199e+02
2.764180348910779905e+00,8.110595909667420167e-02,1.587005621720289916e+00,1.238394491203770098e+00,6.478720536807919608e-03,1.262989290298409895e+00,5.339973123977199698e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730602296981058316e+03,5.546139604144979103e+02
2.761189941120810065e+00,7.668451865189079841e-02,1.622832176650220060e+00,9.411276209853149943e-01,8.762181407027480259e-03,1.478872993067090080e+00,6.598616765920799487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739515628074059805e+03,5.830517710491244543e+02
2.729550000000000143e+00,9.249999999999999889e-02,1.744450000000000056e+00,1.467249999999999943e+00,9.700000000000000289e-03,8.247499999999999831e-01,3.870970770005189854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555043836742321218e+03,5.074646365958486740e+02
2.663150469148159782e+00,1.207929694395910025e-01,1.918784193643249925e+00,1.231326152174170074e+00,7.126407348964049898e-03,8.765464971388140514e-01,4.444000199789440164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970976554409649907e+03,5.889806917664591310e+02
2.671906826718609906e+00,8.522935268654320551e-02,1.845423064128469903e+00,1.299535119168369945e+00,9.919207238141580438e-03,9.974458639431490470e-01,4.630598841496180174e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664771280075212871e+03,5.606880749728312594e+02
2.688826759417770162e+00,1.355874079786980047e-01,1.775163743086360046e+00,1.416541184789660068e+00,3.932514050136530145e-03,8.233564746846629978e-01,3.950698695837630003e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743436337322443251e+03,6.282215653376139244e+02
2.675077787817799813e+00,1.272664504609639924e-01,1.596902307690889922e+00,1.261722898367539925e+00,1.919741543123280056e-03,1.249726986001759910e+00,5.267197126684669550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715240477259468207e+03,6.435093372975048851e+02
2.697953477851399828e+00,9.462118810838099359e-02,1.731653214109359906e+00,1.191068308385849983e+00,6.306048222983369478e-04,1.178290740864639918e+00,5.264124005508169502e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976104831453529187e+03,6.090371276242688054e+02
2.676887679694840205e+00,1.160801371176379965e-01,1.676940833777140094e+00,1.154177452426450090e+00,1.538135450952629948e-02,1.259526107502249914e+00,5.564112252905980549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533398393311689233e+03,6.403127981554102917e+02
2.709070425199710197e+00,1.094283099501899975e-01,1.767252794690890028e+00,1.137424188308729933e+00,6.025320406494650248e-03,1.106833613129539984e+00,5.223029235094880374e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519499848768436095e+03,6.048165703029001179e+02
2.689500802256310052e+00,1.239761659899539931e-01,1.723357815167849916e+00,1.328930677098280055e+00,8.926428229680439738e-03,1.006265969204110045e+00,4.596890857028300137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.379443974343239461e+03,6.318579263215652873e+02
2.705182438946069912e+00,7.120950632718360540e-02,1.836775214570240067e+00,1.458756082667979959e+00,9.279749127721429250e-03,8.490049841832599808e-01,3.953829531849309964e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325931348289108428e+03,5.261834523266138604e+02
2.712931676813859827e+00,1.063892500103739980e-01,1.687868182418539975e+00,1.350552686375829925e+00,2.718603299217540060e-03,1.035318531135319908e+00,4.627514004986750251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790868686191423876e+03,6.120338769284744558e+02
2.752619712168619781e+00,9.316965277885880248e-02,1.642630871985959917e+00,1.035763068529369946e+00,1.943284167379529925e-03,1.376742288619009935e+00,5.989556282103729590e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401784775871028614e+03,5.965429015721480255e+02
2.637999999999999901e+00,9.900000000000000466e-02,1.875000000000000000e+00,1.546999999999999931e+00,8.999999999999999320e-03,7.319999999999999840e-01,3.471119056538449765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858738168074050918e+03,6.087588778447930054e+02
2.682965911459370023e+00,1.340316368469300079e-01,1.781070076542299985e+00,1.197376295071600039e+00,4.421433074357619675e-03,1.039075936244890030e+00,4.853993177130119796e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261603566126868827e+03,6.257698582459962608e+02
2.695125650630279868e+00,9.414138267852270592e-02,1.738505193353689915e+00,1.293929099994929999e+00,1.680992081734839980e-02,1.034015058903269946e+00,4.731009341188660011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789926102723095028e+03,4.710124786092262070e+02
2.722249999999999837e+00,1.448500000000000065e-01,1.714599999999999902e+00,1.255149999999999988e+00,2.044999999999999943e-02,9.638999999999999790e-01,4.631944462798470163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518200059228631289e+03,6.239252451304309943e+02
2.731426284516039971e+00,8.391382070550240657e-02,1.716189370864080077e+00,9.630153279261619570e-01,1.575207751707929926e-02,1.344712039485840060e+00,6.107342524477019641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804971302231201207e+03,5.801900960625579273e+02
2.717493769558279926e+00,2.507717735448090068e-01,1.408482518323689980e+00,1.297956979837830094e+00,7.158750101290680019e-03,1.170216112675060094e+00,5.032326513036810001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878556572642572974e+03,7.541757285199009857e+02
2.696899999999999853e+00,1.009000000000000036e-01,1.764350000000000085e+00,1.289349999999999996e+00,1.220000000000000077e-02,1.009050000000000002e+00,4.678954535010779736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935714522453603422e+03,5.971652066322038763e+02
2.689328803642249799e+00,1.013852734444059961e-01,1.677299540823580015e+00,1.303248538852809890e+00,8.386882487365380709e-03,1.088545216086489908e+00,4.758597149056230102e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602414761518281921e+03,5.539332352276497886e+02
2.696299999999999919e+00,9.385000000000000286e-02,1.793700000000000072e+00,1.416849999999999943e+00,5.199999999999999761e-03,8.650999999999999801e-01,4.068959240561280111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299414680702801888e+03,5.783840351257367729e+02
2.674649348680790073e+00,1.557334894427890026e-01,1.769248211768950085e+00,1.148667045790719987e+00,2.296187861871689870e-02,1.067225254505900001e+00,5.107467688706900377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.980319990899787626e+03,7.201761520549214310e+02
2.709536195383780210e+00,1.418254147554730005e-01,1.752801852807120087e+00,1.130503902297590013e+00,1.405698979741589957e-02,1.043249741364780103e+00,5.090517470101859621e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.325477054069049700e+03,6.928762894917365429e+02
