epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
635,857.3741455078125,29.30038833618164,0.012755266390740871,0.07973415404558182,0.11293921619653702,787.0936889648438,28.12433624267578,0.011510031297802925,0.07442396134138107,0.10728482156991959
636,855.458984375,29.13649559020996,0.012788438238203526,0.07945763319730759,0.11308597028255463,784.3159790039062,28.178138732910156,0.011464751325547695,0.07431437820196152,0.1070735827088356
637,861.1516723632812,29.305980682373047,0.012780270539224148,0.07996194809675217,0.11304985731840134,784.6554565429688,28.2857666015625,0.01157901156693697,0.07444196939468384,0.10760581493377686
638,857.7728271484375,29.055150985717773,0.012749123387038708,0.07951237261295319,0.11291202157735825,777.510986328125,28.27826499938965,0.011578680947422981,0.07401420921087265,0.10760428011417389
639,859.0698852539062,29.22164535522461,0.012768170796334743,0.07975516468286514,0.11299633234739304,783.71533203125,28.54334831237793,0.011582184582948685,0.07464426010847092,0.10762055218219757
640,857.2269287109375,29.26859474182129,0.012769389897584915,0.07969369739294052,0.11300172656774521,781.4021606445312,28.555856704711914,0.011574857868254185,0.07452068477869034,0.10758651047945023
641,858.5198974609375,29.202939987182617,0.012772905640304089,0.07970412075519562,0.11301727592945099,775.1455078125,28.100868225097656,0.011418545618653297,0.07369767129421234,0.10685759782791138
642,854.4517822265625,29.110349655151367,0.012744897976517677,0.07937221229076385,0.11289330571889877,788.6137084960938,28.214275360107422,0.011470881290733814,0.07460332661867142,0.10710220038890839
643,858.6844482421875,29.19264793395996,0.012798427604138851,0.07970350980758667,0.11313013732433319,807.5989990234375,28.200353622436523,0.011510401964187622,0.07570616900920868,0.10728654265403748
644,861.9078369140625,29.18584442138672,0.012805445119738579,0.0798863098025322,0.11316114664077759,789.3238525390625,28.417882919311523,0.01143699511885643,0.0748487040400505,0.10694389045238495
645,855.8863525390625,29.2492733001709,0.012748255394399166,0.07959552109241486,0.11290816962718964,795.907470703125,28.310653686523438,0.01146740559488535,0.07512873411178589,0.10708597302436829
646,859.1926879882812,29.15206527709961,0.012748882174491882,0.07969280332326889,0.11291094869375229,791.5475463867188,28.25568199157715,0.011464501731097698,0.07481729984283447,0.10707241296768188
647,857.547119140625,29.122051239013672,0.012701035477221012,0.07956599444150925,0.11269886791706085,785.2797241210938,28.17919158935547,0.011417216621339321,0.07437212020158768,0.10685136914253235
648,857.5980224609375,29.10948944091797,0.012730336748063564,0.0795564353466034,0.11282879114151001,784.6737060546875,28.208568572998047,0.011430389247834682,0.07436584681272507,0.1069130003452301
649,857.6455688476562,29.172714233398438,0.012739988043904305,0.07962244749069214,0.11287155747413635,786.0537109375,28.31049919128418,0.011489728465676308,0.07454895228147507,0.10719015449285507
650,858.0325317382812,29.196731567382812,0.012716680765151978,0.07966923713684082,0.1127682626247406,783.7105102539062,28.44615936279297,0.011532497592270374,0.07454677671194077,0.10738946497440338
651,855.7525024414062,29.208459854125977,0.012745913118124008,0.07954683899879456,0.11289779841899872,777.8072509765625,28.22800064086914,0.011505200527608395,0.07398135960102081,0.10726229846477509
652,859.4610595703125,29.122024536132812,0.012737972661852837,0.07967852801084518,0.11286261677742004,777.2091064453125,28.41634178161621,0.011619416065514088,0.07413452863693237,0.1077933982014656
653,857.640869140625,29.112184524536133,0.012751922011375427,0.07956166565418243,0.11292441189289093,788.4367065429688,28.50098419189453,0.011574058793485165,0.07487961649894714,0.10758280009031296
654,859.2937622070312,29.22330665588379,0.012766060419380665,0.07976999878883362,0.1129869893193245,785.118896484375,28.316986083984375,0.011478928849101067,0.07450044900178909,0.10713975876569748
655,857.4017944335938,29.18535804748535,0.012761539779603481,0.07962077856063843,0.11296698451042175,799.6416625976562,28.177927017211914,0.011455697938799858,0.0752156600356102,0.10703129321336746
656,857.0496215820312,29.169879913330078,0.012742889113724232,0.07958454638719559,0.11288440227508545,780.3206176757812,28.405237197875977,0.01145569235086441,0.07430645078420639,0.10703127086162567
657,857.2341918945312,29.16790771484375,0.01271909475326538,0.07959345728158951,0.11277896910905838,780.1041259765625,28.460651397705078,0.011499376967549324,0.07434912770986557,0.1072351485490799
658,855.7105712890625,29.07599639892578,0.012735048308968544,0.07941190898418427,0.11284966766834259,787.31201171875,28.091121673583984,0.011538385413587093,0.07440359145402908,0.10741688311100006
659,858.2352905273438,29.358417510986328,0.012747290544211864,0.07984285056591034,0.1129039004445076,781.4214477539062,28.313344955444336,0.011508968658745289,0.0742793083190918,0.10727986693382263
660,856.7530517578125,29.10390853881836,0.012715045362710953,0.07950115203857422,0.1127610132098198,776.6220703125,28.22150230407715,0.011547830887138844,0.07390515506267548,0.10746083408594131
661,852.4410400390625,29.14372444152832,0.01272791437804699,0.07928730547428131,0.11281806230545044,789.6782836914062,28.75786781311035,0.01164395734667778,0.07520953565835953,0.10790717601776123
662,860.0686645507812,29.097043991088867,0.01272573135793209,0.07968931645154953,0.11280838400125504,780.4252319335938,28.363685607910156,0.011499053798615932,0.0742710530757904,0.10723364353179932
663,861.2681884765625,29.177080154418945,0.012750820256769657,0.07983992248773575,0.11291953176259995,781.5994262695312,28.293371200561523,0.011479632928967476,0.07426980137825012,0.10714305192232132
664,861.02001953125,29.268798828125,0.012796448543667793,0.0799170508980751,0.1131213828921318,771.8200073242188,28.337440490722656,0.011522432789206505,0.07373861968517303,0.10734259337186813
665,852.616455078125,29.215682983398438,0.012750373221933842,0.07936959713697433,0.11291754990816116,792.2142944335938,28.57289695739746,0.01169774029403925,0.07517373561859131,0.10815609246492386
666,858.0654907226562,29.17556381225586,0.012740281410515308,0.07965002208948135,0.11287285387516022,781.09521484375,28.164335250854492,0.01140191312879324,0.07411111891269684,0.10677973926067352
667,854.0379028320312,29.230228424072266,0.012732871808111668,0.07946775108575821,0.11284002661705017,795.0006103515625,28.510818481445312,0.01151327509433031,0.07527556270360947,0.10729993134737015
668,856.3068237304688,29.1110782623291,0.012717342004179955,0.0794820785522461,0.11277119070291519,779.7489624023438,28.139089584350586,0.011421295814216137,0.07400668412446976,0.10687046498060226
669,858.0343627929688,29.159244537353516,0.012704500928521156,0.07963186502456665,0.1127142459154129,782.7431030273438,28.40536117553711,0.011554432101547718,0.0744490772485733,0.10749154537916183
670,854.1412963867188,29.173160552978516,0.012751089408993721,0.07941676676273346,0.11292072385549545,792.1078491210938,28.47878074645996,0.01155928336083889,0.07507335394620895,0.10751410573720932
671,854.7631225585938,29.191591262817383,0.012727998197078705,0.07947177439928055,0.11281843483448029,783.4381103515625,28.536773681640625,0.011538475751876831,0.07462135702371597,0.10741730034351349
672,859.62353515625,29.198505401611328,0.01275898702442646,0.07976459711790085,0.11295568943023682,779.4981079101562,28.24248695373535,0.011525258421897888,0.07409530878067017,0.1073557585477829
673,860.2867431640625,29.00789451599121,0.012747946195304394,0.07961297780275345,0.112906813621521,774.7403564453125,28.25364112854004,0.011449838057160378,0.07382660359144211,0.10700391978025436
674,858.722412109375,29.220935821533203,0.012797011993825436,0.07973402738571167,0.11312388628721237,780.5029296875,28.551069259643555,0.011506120674312115,0.07446300238370895,0.10726658999919891
675,858.2481689453125,29.198673248291016,0.012738005258142948,0.07968387752771378,0.11286277323961258,788.3696899414062,28.438295364379883,0.011553016491234303,0.07481298595666885,0.10748495906591415
676,856.76611328125,29.145915985107422,0.01273578405380249,0.07954394072294235,0.11285293847322464,775.7822875976562,28.16291618347168,0.0114417914301157,0.07379716634750366,0.1069663017988205
677,859.6683349609375,29.207204818725586,0.012777149677276611,0.07977594435214996,0.11303605139255524,783.203857421875,28.33342933654785,0.011453839018940926,0.07440423965454102,0.10702261328697205
678,857.7476196289062,29.088359832763672,0.012727090157568455,0.07954411953687668,0.11281440407037735,778.391845703125,28.151531219482422,0.011510658077895641,0.07393928617238998,0.10728773474693298
679,858.6736450195312,29.103919982910156,0.01275699120014906,0.07961413264274597,0.11294686049222946,782.4486083984375,28.610509872436523,0.011621079407632351,0.07463689148426056,0.10780110955238342
680,855.14453125,29.140560150146484,0.012749586254358292,0.07944317907094955,0.1129140630364418,785.324951171875,28.513307571411133,0.01161868404597044,0.07470888644456863,0.10778999328613281
681,856.2020874023438,29.306209564208984,0.012729499489068985,0.07967103272676468,0.11282508075237274,793.2947387695312,28.22559928894043,0.011521670036017895,0.07488999515771866,0.1073390394449234
682,859.3525390625,29.145729064941406,0.012718562968075275,0.07969586551189423,0.11277660727500916,774.9462280273438,28.210739135742188,0.011570551432669163,0.07379581034183502,0.10756650567054749
683,852.4100341796875,29.093074798583984,0.012734746560454369,0.07923485338687897,0.11284833401441574,792.1788940429688,28.41063690185547,0.011477953754365444,0.07500939816236496,0.10713521391153336
684,860.4169921875,29.11237907409668,0.012720185332000256,0.07972514629364014,0.11278380453586578,785.78662109375,28.38408660888672,0.011521521024405956,0.07460682839155197,0.10733835399150848
685,855.7698364257812,29.149673461914062,0.012719236314296722,0.0794890746474266,0.11277959495782852,787.0553588867188,28.40538787841797,0.011431319639086723,0.07470275461673737,0.1069173514842987
686,859.7893676757812,29.11853790283203,0.012721287086606026,0.07969438284635544,0.11278867721557617,774.9661254882812,28.16021728515625,0.011504506692290306,0.073746457695961,0.10725906491279602
687,855.66015625,29.044025421142578,0.012753954157233238,0.07937698066234589,0.11293340474367142,786.5956420898438,28.584720611572266,0.01149823796004057,0.07485505938529968,0.10722983628511429
688,859.5224609375,29.251928329467773,0.012746809981763363,0.07981207221746445,0.11290176957845688,787.2708129882812,28.505474090576172,0.011652125976979733,0.07481551915407181,0.107945017516613
689,856.4634399414062,29.13823699951172,0.012741683050990105,0.07951843738555908,0.11287906020879745,782.8129272460938,28.017080307006836,0.01141098141670227,0.07406489551067352,0.1068221926689148
690,860.4667358398438,29.10857391357422,0.012730193324387074,0.0797242820262909,0.11282815784215927,784.5799560546875,28.435880661010742,0.011428154073655605,0.07458765059709549,0.10690254718065262
691,859.1417236328125,29.200700759887695,0.012756002135574818,0.07973844558000565,0.11294247210025787,786.8817749023438,28.461137771606445,0.011595997028052807,0.07474830001592636,0.10768470913171768
692,855.0098876953125,29.207983016967773,0.012744031846523285,0.07950267940759659,0.11288947612047195,785.7047729492188,28.013139724731445,0.01141108013689518,0.07423106580972672,0.1068226620554924
693,855.561279296875,29.062368392944336,0.012717471458017826,0.07938950508832932,0.11277175694704056,787.63720703125,28.45581817626953,0.011552667245268822,0.07478741556406021,0.10748333483934402
694,857.707763671875,29.13035774230957,0.012760143727064133,0.07958374917507172,0.1129608079791069,777.8604125976562,28.205076217651367,0.011497034691274166,0.07396157830953598,0.1072242259979248
695,858.7947387695312,29.17938232421875,0.012746565043926239,0.07969672977924347,0.11290068924427032,778.308349609375,28.25876235961914,0.011608083732426167,0.07404160499572754,0.10774081945419312
696,854.7138061523438,29.074539184570312,0.012714197859168053,0.07935182005167007,0.11275725811719894,799.1329956054688,28.2567138671875,0.011529788374900818,0.07526452839374542,0.10737685114145279
697,858.1962890625,29.128507614135742,0.01272497233003378,0.07961064577102661,0.11280501633882523,780.5443115234375,28.43683624267578,0.01152003277093172,0.07435120642185211,0.10733141750097275
