epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1391.728271484375,56.44948959350586,0.020121220499277115,0.10223399102687836,0.14184929430484772,1417.513427734375,57.79822540283203,0.020568333566188812,0.10426642000675201,0.1434166431427002
157,1385.716796875,56.62055206298828,0.02003740705549717,0.10202033817768097,0.14155355095863342,1415.53564453125,57.69293212890625,0.020498337224125862,0.10400719940662384,0.14317239820957184
158,1386.973388671875,56.20151901245117,0.019959943369030952,0.10179118067026138,0.1412796676158905,1412.98046875,57.53078842163086,0.02040858194231987,0.10369580239057541,0.1428586095571518
159,1376.604248046875,55.87104415893555,0.019888777285814285,0.10162775963544846,0.141027569770813,1411.1390380859375,57.40947723388672,0.020340999588370323,0.10359261184930801,0.14262187480926514
160,1378.310546875,56.088680267333984,0.019811350852251053,0.10139866918325424,0.14075280725955963,1409.2459716796875,57.24613571166992,0.02026979811489582,0.10330674052238464,0.1423720419406891
161,1372.2762451171875,55.39921188354492,0.019746817648410797,0.10121089220046997,0.14052337408065796,1407.330078125,57.15065002441406,0.020206354558467865,0.10316519439220428,0.14214906096458435
162,1375.795166015625,55.80527877807617,0.019675802439451218,0.10103560984134674,0.14027045667171478,1404.9490966796875,56.97650146484375,0.020116515457630157,0.10293322801589966,0.14183270931243896
163,1370.9547119140625,55.121334075927734,0.019603542983531952,0.10080418735742569,0.14001265168190002,1403.4093017578125,56.89630889892578,0.02006744034588337,0.10276346653699875,0.14165958762168884
164,1379.0008544921875,55.82422637939453,0.019535968080163002,0.10062570124864578,0.13977111876010895,1401.1629638671875,56.80595397949219,0.019999446347355843,0.1025058850646019,0.1414193958044052
165,1376.087890625,55.33310317993164,0.01946764625608921,0.10040260851383209,0.13952650129795074,1398.351318359375,56.70073699951172,0.019915595650672913,0.10233259946107864,0.14112263917922974
166,1358.656494140625,55.05435562133789,0.019404025748372078,0.10018441081047058,0.13929833471775055,1395.8953857421875,56.55282974243164,0.019833391532301903,0.10210540145635605,0.14083106815814972
167,1371.9002685546875,54.703983306884766,0.019337786361575127,0.10010189563035965,0.139060378074646,1393.6368408203125,56.408531188964844,0.019757015630602837,0.10200443863868713,0.14055965840816498
168,1368.5416259765625,55.32355499267578,0.019280796870589256,0.09991118311882019,0.13885530829429626,1392.1566162109375,56.348541259765625,0.019711224362254143,0.10179251432418823,0.14039665460586548
169,1365.4039306640625,55.151222229003906,0.019212253391742706,0.0997353345155716,0.13860827684402466,1389.8233642578125,56.212257385253906,0.019639162346720695,0.10162603855133057,0.14013978838920593
170,1366.9698486328125,54.50508117675781,0.01915665529668331,0.09954091161489487,0.13840757310390472,1388.1622314453125,56.12384033203125,0.01958257146179676,0.1013980433344841,0.13993774354457855
171,1352.2872314453125,54.59529113769531,0.019093815237283707,0.09936413913965225,0.13818037509918213,1386.1319580078125,56.00635528564453,0.019514527171850204,0.10122336447238922,0.13969440758228302
172,1357.4912109375,54.58168411254883,0.019038045778870583,0.09920107573270798,0.1379784196615219,1384.5679931640625,55.910152435302734,0.01946583390235901,0.10105305165052414,0.13952001929283142
173,1357.5943603515625,54.300209045410156,0.018983909860253334,0.09896505624055862,0.13778211176395416,1382.8919677734375,55.81399917602539,0.019409552216529846,0.10078941285610199,0.13931816816329956
174,1368.0377197265625,54.421302795410156,0.01893295906484127,0.09887818992137909,0.13759708404541016,1380.937744140625,55.68629837036133,0.019342118874192238,0.1006680428981781,0.13907594978809357
175,1356.9654541015625,54.22129821777344,0.018867572769522667,0.09875121712684631,0.13735927641391754,1379.2066650390625,55.63884735107422,0.019297761842608452,0.10060203075408936,0.13891638815402985
176,1351.88720703125,53.79156494140625,0.01881832256913185,0.09858667850494385,0.1371798813343048,1375.7957763671875,55.54258728027344,0.0192108117043972,0.10037501901388168,0.138603076338768
177,1350.4420166015625,53.76373291015625,0.0187629796564579,0.09847014397382736,0.13697803020477295,1374.64208984375,55.410850524902344,0.019160306081175804,0.10025358200073242,0.13842076063156128
178,1343.8314208984375,54.474708557128906,0.018716486170887947,0.09821528941392899,0.13680821657180786,1373.363037109375,55.37042999267578,0.019120538607239723,0.09997498244047165,0.13827703893184662
179,1361.1600341796875,53.64686965942383,0.01866246573626995,0.09809494763612747,0.13661064207553864,1371.28857421875,55.14822006225586,0.019038788974285126,0.09988394379615784,0.137981116771698
180,1341.57080078125,53.551422119140625,0.01860438846051693,0.09800085425376892,0.13639789819717407,1369.5538330078125,55.09117889404297,0.01898779347538948,0.09975215047597885,0.13779620826244354
181,1348.9356689453125,53.6030158996582,0.018561236560344696,0.09787750989198685,0.13623963296413422,1367.99462890625,55.013118743896484,0.018938599154353142,0.09958626329898834,0.1376175880432129
182,1340.734375,53.57661819458008,0.018516961485147476,0.09773573279380798,0.13607704639434814,1367.268798828125,54.96712875366211,0.018912142142653465,0.09943683445453644,0.137521430850029
183,1343.0654296875,53.96405792236328,0.01846945658326149,0.09759046137332916,0.13590237498283386,1365.359130859375,54.85040283203125,0.01885252632200718,0.09928461909294128,0.13730449974536896
184,1343.3184814453125,53.09724044799805,0.018427031114697456,0.09754721075296402,0.13574619591236115,1364.13427734375,54.65391540527344,0.018790554255247116,0.09920330345630646,0.1370786428451538
185,1342.471435546875,52.8880615234375,0.018372362479567528,0.09729448705911636,0.13554468750953674,1362.911376953125,54.598182678222656,0.018752962350845337,0.09899316728115082,0.13694146275520325
186,1342.8563232421875,52.85203552246094,0.01832936517894268,0.09715548157691956,0.13538599014282227,1361.83837890625,54.51640701293945,0.018715497106313705,0.09889230877161026,0.13680459558963776
187,1332.2015380859375,52.66618728637695,0.018290534615516663,0.09703231602907181,0.1352425068616867,1359.241943359375,54.44810485839844,0.01864534802734852,0.09867464005947113,0.1365479677915573
188,1340.7022705078125,52.8230094909668,0.018242964521050453,0.09691394865512848,0.13506650924682617,1357.879638671875,54.36280822753906,0.018604006618261337,0.09854628890752792,0.13639651238918304
189,1341.5548095703125,52.56549072265625,0.01820104941725731,0.09676378220319748,0.13491125404834747,1357.27392578125,54.3099479675293,0.018580039963126183,0.0984422042965889,0.13630861043930054
190,1334.7076416015625,52.318180084228516,0.01816488802433014,0.09670142829418182,0.13477717339992523,1356.243408203125,54.21268081665039,0.01854095235466957,0.09831530600786209,0.13616517186164856
191,1330.3602294921875,52.61636734008789,0.018124110996723175,0.09649457782506943,0.13462582230567932,1355.595458984375,54.153106689453125,0.018513552844524384,0.09820646792650223,0.13606451451778412
192,1331.5908203125,52.436378479003906,0.01808115281164646,0.09639648348093033,0.13446617126464844,1354.46044921875,54.105648040771484,0.018479397520422935,0.09809035062789917,0.13593894243240356
193,1341.2857666015625,52.74311065673828,0.018039366230368614,0.09627268463373184,0.13431070744991302,1353.6136474609375,54.00416564941406,0.018441593274474144,0.09794234484434128,0.1357998251914978
194,1326.566650390625,52.49222946166992,0.01802149787545204,0.09617970883846283,0.1342441737651825,1350.4688720703125,53.858821868896484,0.018353600054979324,0.09776293486356735,0.13547545671463013
195,1323.4927978515625,52.31209182739258,0.017973260954022408,0.09616000205278397,0.13406439125537872,1349.9708251953125,53.82230758666992,0.018333885818719864,0.09770282357931137,0.13540267944335938
196,1330.323486328125,51.661766052246094,0.01793111488223076,0.09597337245941162,0.13390710949897766,1349.4329833984375,53.7763786315918,0.01831274852156639,0.09760580956935883,0.1353245973587036
197,1326.769287109375,51.995826721191406,0.017907941713929176,0.095845066010952,0.1338205486536026,1348.79931640625,53.68836975097656,0.018279457464814186,0.09748231619596481,0.13520154356956482
198,1324.3779296875,52.20624923706055,0.017864177003502846,0.09575500339269638,0.13365693390369415,1347.9716796875,53.595008850097656,0.018247514963150024,0.09737331420183182,0.1350833624601364
199,1322.5965576171875,51.89409255981445,0.017831381410360336,0.09566561132669449,0.13353419303894043,1345.906005859375,53.52126693725586,0.018192199990153313,0.09722650796175003,0.134878471493721
200,1325.2867431640625,52.20779800415039,0.017797930166125298,0.09551658481359482,0.13340887427330017,1345.4859619140625,53.487464904785156,0.018175557255744934,0.09704502671957016,0.1348167508840561
201,1322.7161865234375,51.888328552246094,0.017760826274752617,0.09539812058210373,0.1332697570323944,1344.074462890625,53.415225982666016,0.018130192533135414,0.09697412699460983,0.134648397564888
202,1318.8466796875,51.34870147705078,0.017733890563249588,0.09542135149240494,0.13316865265369415,1343.34912109375,53.32496643066406,0.018099822103977203,0.09694355726242065,0.13453558087348938
203,1316.2713623046875,51.7654914855957,0.017696544528007507,0.0952422022819519,0.13302835822105408,1342.673828125,53.3140869140625,0.018081320449709892,0.09677143394947052,0.13446679711341858
204,1322.6495361328125,51.890262603759766,0.017662787809967995,0.09512163698673248,0.1329014152288437,1340.933837890625,53.146610260009766,0.01801353693008423,0.09660425037145615,0.13421452045440674
205,1317.5322265625,51.42240524291992,0.017632856965065002,0.09497980773448944,0.1327887624502182,1341.36767578125,53.07316207885742,0.018006211146712303,0.09652231633663177,0.1341872215270996
206,1322.9239501953125,51.16667938232422,0.017598038539290428,0.09491041302680969,0.13265760242938995,1339.81396484375,53.03445053100586,0.017969384789466858,0.09643515944480896,0.1340499371290207
207,1319.5006103515625,51.00543212890625,0.017570961266756058,0.094852976500988,0.1325554996728897,1339.43115234375,52.98335266113281,0.017952818423509598,0.09638845920562744,0.1339881271123886
208,1311.879150390625,51.21934509277344,0.017539720982313156,0.09474208950996399,0.13243761658668518,1338.2071533203125,52.8852424621582,0.01790894940495491,0.09629897028207779,0.13382433354854584
209,1308.608154296875,51.14272689819336,0.01750863529741764,0.09467893093824387,0.13232019543647766,1337.000244140625,52.832725524902344,0.017875762656331062,0.09610938280820847,0.13370026648044586
210,1316.559326171875,51.35791778564453,0.01748253032565117,0.09459352493286133,0.132221519947052,1335.925048828125,52.73130798339844,0.01783589832484722,0.09606604278087616,0.13355110585689545
211,1316.939453125,50.99148178100586,0.017446383833885193,0.0945216491818428,0.13208475708961487,1335.03515625,52.715179443359375,0.01781355030834675,0.09599607437849045,0.1334674060344696
212,1308.6968994140625,50.398712158203125,0.01741892099380493,0.09442803263664246,0.131980761885643,1334.3270263671875,52.667118072509766,0.017789075151085854,0.09586747735738754,0.13337568938732147
213,1313.1214599609375,50.924922943115234,0.017393143847584724,0.09430509805679321,0.13188306987285614,1332.90478515625,52.610652923583984,0.017751017585396767,0.09569332003593445,0.1332329362630844
214,1310.1824951171875,50.94673538208008,0.017358409240841866,0.09415888786315918,0.13175131380558014,1331.9656982421875,52.566654205322266,0.01772255077958107,0.09559424966573715,0.13312606513500214
215,1307.7861328125,50.86985397338867,0.0173355583101511,0.09409165382385254,0.13166457414627075,1331.58056640625,52.51432418823242,0.01770343817770481,0.09563712775707245,0.13305427134037018
216,1302.6405029296875,51.10657501220703,0.017306046560406685,0.09410163015127182,0.13155245780944824,1330.544921875,52.40322494506836,0.017662450671195984,0.0955096110701561,0.1329001486301422
217,1300.036865234375,50.44853591918945,0.01728351227939129,0.09402723610401154,0.13146676123142242,1329.90625,52.38532638549805,0.017644893378019333,0.09539861977100372,0.1328340768814087
218,1316.8040771484375,50.98561477661133,0.017254987731575966,0.09392240643501282,0.13135823607444763,1328.5736083984375,52.292388916015625,0.01760457642376423,0.0952545553445816,0.13268223404884338
219,1308.830078125,50.35292434692383,0.01722780056297779,0.0938526839017868,0.13125471770763397,1327.974609375,52.20173645019531,0.017573263496160507,0.09524068981409073,0.13256418704986572
220,1307.94580078125,51.238929748535156,0.01719527319073677,0.09375153481960297,0.13113075494766235,1327.6334228515625,52.18594741821289,0.0175637137144804,0.09506525099277496,0.132528156042099
221,1296.5260009765625,50.64389419555664,0.01717822067439556,0.09372347593307495,0.1310657113790512,1326.15185546875,52.03013610839844,0.017505710944533348,0.09504764527082443,0.13230913877487183
222,1298.3468017578125,50.40517044067383,0.01714906468987465,0.09358522295951843,0.13095444440841675,1326.2261962890625,52.03443908691406,0.017504263669252396,0.09492295980453491,0.13230368494987488
223,1304.8436279296875,50.2337646484375,0.017123447731137276,0.09354665875434875,0.13085658848285675,1324.504150390625,52.01531982421875,0.01746889017522335,0.09490692615509033,0.1321699321269989
224,1303.56689453125,50.51108169555664,0.017099818214774132,0.09352972358465195,0.13076627254486084,1324.218994140625,51.96461868286133,0.017452139407396317,0.0948018804192543,0.13210654258728027
225,1303.772216796875,50.364437103271484,0.017074594274163246,0.09339848160743713,0.13066978752613068,1323.345703125,51.93492889404297,0.01742686703801155,0.0946657583117485,0.13201086223125458
226,1292.3994140625,50.138729095458984,0.0170605406165123,0.09337081015110016,0.13061600923538208,1322.611572265625,51.89210510253906,0.017406407743692398,0.09467938542366028,0.13193334639072418
227,1303.0565185546875,50.149261474609375,0.017033347859978676,0.0932811051607132,0.13051185011863708,1322.2989501953125,51.77063751220703,0.017375629395246506,0.0944819375872612,0.13181665539741516
228,1306.1922607421875,50.4752082824707,0.01700243167579174,0.09307827055454254,0.1303933709859848,1322.410400390625,51.7906494140625,0.017379093915224075,0.09438382834196091,0.13182979822158813
229,1304.091552734375,50.02134323120117,0.01697939820587635,0.09313777089118958,0.13030502200126648,1320.904541015625,51.65887451171875,0.01733061484992504,0.09448050707578659,0.1316458135843277
