epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
470,1005.3966674804688,44.278419494628906,0.014829200692474842,0.07741723209619522,0.10568221658468246,958.5740966796875,42.20762252807617,0.013738768175244331,0.06772243231534958,0.09967843443155289
471,1012.0473022460938,44.432552337646484,0.01487033162266016,0.07701656967401505,0.10567022114992142,971.5696411132812,42.05807876586914,0.013700515031814575,0.07134061306715012,0.10034671425819397
472,997.8577270507812,42.88149642944336,0.014376012608408928,0.0754026398062706,0.10339419543743134,961.5523071289062,40.06065368652344,0.013325580395758152,0.06664188206195831,0.09811954945325851
473,1005.109375,43.12836837768555,0.014639153145253658,0.07579617947340012,0.10472289472818375,953.9697265625,41.13801574707031,0.013476273976266384,0.06861337274312973,0.098785899579525
474,995.566162109375,44.13881301879883,0.014727876521646976,0.0765848159790039,0.10505979508161545,953.4881591796875,40.99972915649414,0.013364681974053383,0.06697481125593185,0.09850456565618515
475,998.0294799804688,44.5610237121582,0.01463377382606268,0.07655125111341476,0.10490162670612335,948.254638671875,40.60746383666992,0.013270286843180656,0.06864789128303528,0.09771696478128433
476,1016.8848266601562,44.106746673583984,0.015009826049208641,0.07764068245887756,0.1063510850071907,929.3878173828125,43.066856384277344,0.013380126096308231,0.06829216331243515,0.09850344061851501
477,990.157470703125,44.65312576293945,0.01468024030327797,0.07630357146263123,0.1048186793923378,953.8900756835938,41.39622497558594,0.013450791127979755,0.07103800028562546,0.09905385971069336
478,980.6491088867188,44.23936080932617,0.014379063621163368,0.07611888647079468,0.10348176211118698,938.5704345703125,41.087520599365234,0.013186226598918438,0.06634683161973953,0.09748288244009018
479,1028.8651123046875,44.380924224853516,0.015009834431111813,0.07762590795755386,0.1066262498497963,986.8497314453125,42.338722229003906,0.014158126898109913,0.06789898872375488,0.10163591057062149
480,1009.0839233398438,44.68927001953125,0.014917909167706966,0.07702072709798813,0.10533149540424347,940.9581298828125,41.44176483154297,0.013360249809920788,0.06881395727396011,0.09775985777378082
481,985.6481323242188,43.9309196472168,0.014608285389840603,0.07605716586112976,0.1041322574019432,952.9751586914062,43.1158447265625,0.013625044375658035,0.0703616663813591,0.09995545446872711
482,1003.4603881835938,43.712162017822266,0.014642973430454731,0.07672348618507385,0.10469582676887512,942.7900390625,40.96378707885742,0.01324348896741867,0.06825459748506546,0.09759741276502609
483,992.17333984375,43.44353103637695,0.014504811726510525,0.07542774826288223,0.10401492565870285,971.212646484375,41.00841522216797,0.013724920339882374,0.07323478907346725,0.09977661818265915
484,999.4201049804688,43.83191680908203,0.014788697473704815,0.07663837820291519,0.10504520684480667,948.401611328125,40.49806594848633,0.01315274927765131,0.06874168664216995,0.0977088063955307
485,997.7035522460938,43.15191650390625,0.01452602632343769,0.07642627507448196,0.10438095033168793,953.0301513671875,41.3875846862793,0.013396941125392914,0.06820382177829742,0.09887664020061493
486,984.9020385742188,43.951297760009766,0.014437124133110046,0.07553388923406601,0.10371027141809464,964.3067626953125,41.9198112487793,0.013774494640529156,0.06652139872312546,0.09994199126958847
487,1006.4241333007812,43.32843017578125,0.014880185015499592,0.07713016867637634,0.10524021834135056,936.62890625,40.682315826416016,0.013138435781002045,0.06655611097812653,0.09694076329469681
488,1008.4415283203125,44.646568298339844,0.014743995852768421,0.07688022404909134,0.10520759224891663,972.2046508789062,44.39470291137695,0.01400862168520689,0.06963850557804108,0.1024155393242836
489,998.8076782226562,44.58864212036133,0.01481782365590334,0.07639184594154358,0.105418361723423,952.388916015625,42.861412048339844,0.013603458181023598,0.0672810822725296,0.09985234588384628
490,982.065185546875,43.94016647338867,0.014569989405572414,0.07663025707006454,0.10438299179077148,972.3706665039062,43.3880729675293,0.014102403074502945,0.06993186473846436,0.10142776370048523
491,978.7496948242188,43.879512786865234,0.01446215808391571,0.07555784285068512,0.10368270426988602,960.0348510742188,44.30538558959961,0.013829432427883148,0.07107125222682953,0.10151887685060501
492,975.5142822265625,44.35530471801758,0.014375263825058937,0.07603032141923904,0.10341884940862656,948.5239868164062,42.176029205322266,0.013479254208505154,0.06736978888511658,0.09901583194732666
493,985.4149780273438,44.656925201416016,0.014545812271535397,0.07663673162460327,0.1044091284275055,985.5543823242188,40.54943084716797,0.013632011599838734,0.07223525643348694,0.10035403072834015
494,1003.4823608398438,44.98554611206055,0.01500414777547121,0.07844755053520203,0.10621992498636246,955.3159790039062,41.29206848144531,0.013355076313018799,0.06949113309383392,0.09878452122211456
495,992.8448486328125,43.668739318847656,0.014523264952003956,0.07568907737731934,0.10426073521375656,955.399169921875,41.35896301269531,0.013439010828733444,0.06868386268615723,0.09867183119058609
496,999.9057006835938,43.42713165283203,0.0144174974411726,0.075469471514225,0.10393166542053223,988.1746826171875,40.2010498046875,0.013730227015912533,0.06679771840572357,0.0999278873205185
497,966.50244140625,43.1361083984375,0.014178344048559666,0.07500657439231873,0.10210202634334564,969.7001953125,39.72303771972656,0.013282314874231815,0.0661647617816925,0.09844841063022614
498,987.294189453125,43.834346771240234,0.014453100040555,0.0756116509437561,0.10391455143690109,940.2339477539062,39.75117492675781,0.013054038397967815,0.0675157904624939,0.09650962799787521
499,986.4862670898438,43.97918701171875,0.014402218163013458,0.07593386620283127,0.10392633825540543,949.1848754882812,42.61241149902344,0.013463900424540043,0.0727609395980835,0.09954095631837845
500,1011.1975708007812,44.445533752441406,0.014886859804391861,0.07756471633911133,0.10608658194541931,987.0565185546875,40.49861145019531,0.013666901737451553,0.06845656782388687,0.10001619905233383
501,994.7918701171875,44.31882858276367,0.014551700092852116,0.07632962614297867,0.10457634180784225,984.837158203125,41.49989700317383,0.013938333839178085,0.06810262054204941,0.10072845220565796
502,997.1810302734375,44.30925369262695,0.014783701859414577,0.07692252844572067,0.10486607998609543,973.5321044921875,44.29444885253906,0.014062491245567799,0.07075755298137665,0.10232506692409515
503,1014.4003295898438,44.213069915771484,0.014982934109866619,0.07788853347301483,0.10611490905284882,1012.726806640625,41.727657318115234,0.0141772935166955,0.0751868486404419,0.10301084816455841
504,973.461181640625,44.441287994384766,0.014414574950933456,0.07577729225158691,0.1035589724779129,929.2510986328125,40.25734329223633,0.013114538975059986,0.06630069017410278,0.09610855579376221
505,996.6412963867188,45.610511779785156,0.014894017018377781,0.07773697376251221,0.10579100251197815,960.6241455078125,40.18376159667969,0.01339546125382185,0.07083635777235031,0.09825441241264343
506,1001.6678466796875,44.69133758544922,0.014675093814730644,0.0768490880727768,0.1048574149608612,996.3360595703125,39.36104202270508,0.013732601888477802,0.07184765487909317,0.10003892332315445
507,988.254150390625,44.55253982543945,0.014631605707108974,0.07629495114088058,0.1043565422296524,959.0555419921875,41.05208206176758,0.013359511271119118,0.06841664016246796,0.09891185164451599
508,997.0985717773438,43.0949821472168,0.01437592227011919,0.0750514343380928,0.10377635806798935,967.9266357421875,40.150970458984375,0.013417969457805157,0.07069119065999985,0.09879118949174881
509,981.3212890625,43.35080337524414,0.014344301074743271,0.0756206139922142,0.10358152538537979,944.3302001953125,40.06217956542969,0.013058129698038101,0.06750117987394333,0.09707403182983398
510,981.5665283203125,44.38446044921875,0.014482978731393814,0.07592358440160751,0.10395291447639465,954.9959716796875,39.85539245605469,0.013171447440981865,0.06911838799715042,0.09758137166500092
511,983.9041137695312,44.07598114013672,0.014452091418206692,0.07562877237796783,0.10377723723649979,937.5121459960938,41.81290054321289,0.013268031179904938,0.06837648898363113,0.09787789732217789
512,1000.8909301757812,44.610816955566406,0.014699835330247879,0.07736171782016754,0.10510801523923874,964.6743774414062,42.36357498168945,0.013636410236358643,0.06937367469072342,0.10025627911090851
513,1001.9842529296875,44.2678108215332,0.014762826263904572,0.07727956771850586,0.10543281584978104,954.384521484375,40.005245208740234,0.013184542767703533,0.06758177280426025,0.09768068790435791
514,986.23046875,42.94796371459961,0.014228102751076221,0.07541754096746445,0.10273972153663635,938.127197265625,39.9693603515625,0.013000749982893467,0.0674983412027359,0.09661165624856949
515,1013.7731323242188,43.88604736328125,0.014798726886510849,0.07731939852237701,0.10571850836277008,954.6329345703125,42.46710968017578,0.013702340424060822,0.07393749803304672,0.09986165910959244
516,989.7089233398438,45.20466613769531,0.014755524694919586,0.07690520584583282,0.10501299798488617,1006.9397583007812,40.014259338378906,0.014021019451320171,0.0744786188006401,0.10130420327186584
517,1013.5482177734375,42.05073165893555,0.014615288004279137,0.07620781660079956,0.1045699194073677,937.4532470703125,42.5613899230957,0.013429742306470871,0.07169882953166962,0.09891628473997116
518,990.5262451171875,43.98212814331055,0.014578497037291527,0.07662761211395264,0.10455738008022308,968.7034301757812,42.94919967651367,0.013747801072895527,0.06737557053565979,0.10109933465719223
519,993.635498046875,44.605308532714844,0.014650829136371613,0.07660378515720367,0.10483026504516602,942.780517578125,40.12580108642578,0.013028719462454319,0.0676516741514206,0.09694377332925797
520,994.2320556640625,44.18809127807617,0.014438347890973091,0.07506125420331955,0.1039644330739975,1053.1419677734375,41.43212890625,0.014881106093525887,0.08049287647008896,0.10579261928796768
521,1001.77490234375,44.260231018066406,0.014733157120645046,0.07666680216789246,0.10474147647619247,981.750244140625,40.64952087402344,0.013690656051039696,0.07232340425252914,0.10023511201143265
522,995.9476318359375,46.07938003540039,0.014995185658335686,0.07837070524692535,0.10657262057065964,957.1280517578125,40.66727828979492,0.013373252935707569,0.06954443454742432,0.09830117970705032
523,996.803466796875,43.87870788574219,0.014617202803492546,0.07667453587055206,0.1047373041510582,984.875732421875,41.38208770751953,0.013830460608005524,0.06744454801082611,0.10103701800107956
524,1018.8843994140625,44.52898406982422,0.01503312774002552,0.07741310447454453,0.10660523176193237,967.285400390625,43.764400482177734,0.013830835931003094,0.06970243155956268,0.10154835879802704
525,992.69287109375,44.54399490356445,0.01470295712351799,0.07660017162561417,0.10501941293478012,951.9010620117188,40.22377014160156,0.013257638551294804,0.06697888672351837,0.09779532253742218
526,1004.0588989257812,43.66191101074219,0.01463203877210617,0.07676150649785995,0.10447750240564346,931.5213623046875,39.89277648925781,0.012935574166476727,0.06572344899177551,0.09595825523138046
527,978.0810546875,44.48985290527344,0.014351912774145603,0.07562397420406342,0.10342427343130112,927.6421508789062,41.049530029296875,0.013116738758981228,0.06827808171510696,0.096892349421978
528,970.3120727539062,44.97566604614258,0.01447776798158884,0.07531677186489105,0.10391195863485336,976.1672973632812,40.92909240722656,0.013468367978930473,0.07210788875818253,0.09995894879102707
529,996.6546020507812,44.685997009277344,0.014647386036813259,0.07734432071447372,0.10501158982515335,989.2379760742188,42.20372009277344,0.014000113122165203,0.07570391148328781,0.1020985096693039
530,1007.7906494140625,44.77069854736328,0.014728521928191185,0.07703849673271179,0.1054563969373703,935.4715576171875,40.5902099609375,0.013100802898406982,0.06587261706590652,0.0968213751912117
531,1013.738037109375,44.715179443359375,0.014765260741114616,0.07717690616846085,0.10566599667072296,943.539306640625,40.27301788330078,0.01308954693377018,0.06626948714256287,0.09698271751403809
532,982.26025390625,43.71843338012695,0.014553741551935673,0.07589003443717957,0.10404974222183228,967.7767944335938,42.89186096191406,0.013868405483663082,0.0687914490699768,0.10082942992448807
533,999.0833740234375,42.94834899902344,0.014377892948687077,0.0755108967423439,0.10368416458368301,1013.0443725585938,39.9908332824707,0.01388236228376627,0.07397560030221939,0.10171761363744736
534,1003.101806640625,43.5625,0.014663067646324635,0.07652009278535843,0.10487396270036697,945.613525390625,41.08952331542969,0.01328612957149744,0.07096242904663086,0.09807278215885162
535,995.8875122070312,43.070213317871094,0.014373605139553547,0.07543354481458664,0.1037016361951828,955.6435546875,41.204429626464844,0.013287441805005074,0.07116138190031052,0.09868750721216202
536,988.2507934570312,43.304908752441406,0.014585183933377266,0.07599608600139618,0.10462775081396103,976.0405883789062,40.71102523803711,0.013567681424319744,0.07231394946575165,0.09978935122489929
537,971.6619262695312,44.2039794921875,0.014265885576605797,0.07612785696983337,0.10311652719974518,994.2630004882812,42.11604309082031,0.0139843774959445,0.07398883998394012,0.10205816477537155
538,976.9929809570312,44.351375579833984,0.014373676851391792,0.075702965259552,0.10369430482387543,929.8490600585938,41.31159210205078,0.013071262277662754,0.06713257730007172,0.09694702923297882
539,1002.2705078125,43.977561950683594,0.01458173431456089,0.07609038800001144,0.10498329997062683,924.1139526367188,40.416141510009766,0.01287384144961834,0.06584766507148743,0.09596028923988342
540,981.9196166992188,43.235172271728516,0.014180432073771954,0.0746661052107811,0.10282015055418015,938.289306640625,41.327125549316406,0.013054238632321358,0.06734291464090347,0.09755811840295792
541,1002.7159423828125,43.4803581237793,0.014639012515544891,0.07609234750270844,0.1046963483095169,1028.15576171875,40.469451904296875,0.014151013456285,0.0753384679555893,0.10308229178190231
542,999.6717529296875,44.318702697753906,0.01457182690501213,0.07598548382520676,0.10474493354558945,961.2858276367188,42.08763885498047,0.013542738743126392,0.06841232627630234,0.09976007789373398
543,1016.726806640625,44.12782669067383,0.01495443843305111,0.07744079828262329,0.1062997579574585,972.1781616210938,41.03067398071289,0.01381708588451147,0.06850619614124298,0.09972147643566132
544,999.3250122070312,44.03301239013672,0.01454126089811325,0.07609216123819351,0.10415109246969223,943.6840209960938,41.437232971191406,0.013237286359071732,0.06952628493309021,0.09812190383672714
545,1011.5253295898438,43.807064056396484,0.014597662724554539,0.07625357806682587,0.10505154728889465,981.3981323242188,40.37504577636719,0.013645326718688011,0.0665520504117012,0.09976867586374283
546,996.6141967773438,43.57960510253906,0.014349727891385555,0.07533852756023407,0.10374900698661804,935.1198120117188,40.73352813720703,0.013000894337892532,0.06895039975643158,0.09706324338912964
547,1009.673095703125,46.66368103027344,0.015164067037403584,0.07932299375534058,0.10758381336927414,928.8857421875,42.69313049316406,0.013362868689000607,0.07031776756048203,0.09837031364440918
