epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
624,1150.0111083984375,40.677249908447266,0.01272255927324295,0.07969372719526291,0.11279432475566864,1221.9710693359375,41.144004821777344,0.014007152058184147,0.08244708180427551,0.11835181713104248
625,1145.7998046875,40.550758361816406,0.012654343619942665,0.07944755256175995,0.11249152570962906,1222.9210205078125,41.13115692138672,0.014031083323061466,0.08269918709993362,0.11845287680625916
626,1143.4365234375,40.69340133666992,0.012699929066002369,0.07946445047855377,0.11269396543502808,1220.779541015625,41.18301010131836,0.014006325043737888,0.08248306065797806,0.11834832280874252
627,1150.4381103515625,40.71889877319336,0.012724106200039387,0.07978124171495438,0.11280117928981781,1224.28857421875,41.0792236328125,0.014033123850822449,0.08259544521570206,0.1184614896774292
628,1147.411376953125,40.657039642333984,0.01270638220012188,0.0794411227107048,0.11272259056568146,1223.498046875,41.25755310058594,0.014049972407519817,0.08262249082326889,0.11853258311748505
629,1155.4761962890625,40.790924072265625,0.012676065787672997,0.079558365046978,0.11258803308010101,1221.3955078125,41.30281066894531,0.01402535755187273,0.08233502507209778,0.11842869967222214
630,1150.4251708984375,40.807159423828125,0.012694823555648327,0.07947878539562225,0.11267130821943283,1223.822021484375,41.09828567504883,0.014025062322616577,0.08263936638832092,0.11842745542526245
631,1153.148681640625,40.583805084228516,0.012670380063354969,0.07955942302942276,0.11256278306245804,1221.449462890625,41.16102600097656,0.013988714665174484,0.08262824267148972,0.11827389895915985
632,1145.50244140625,41.0273323059082,0.01270497590303421,0.07952260226011276,0.11271635442972183,1223.1217041015625,41.23698425292969,0.014044279232621193,0.0824083611369133,0.11850856244564056
633,1147.564208984375,40.51294708251953,0.012738969177007675,0.07971382886171341,0.11286704242229462,1227.9229736328125,41.087039947509766,0.01409853994846344,0.08270978182554245,0.11873727291822433
634,1160.7869873046875,40.70363235473633,0.012703386135399342,0.07944978028535843,0.11270929872989655,1227.3349609375,41.12068176269531,0.014084885828197002,0.08287786692380905,0.11867976188659668
635,1153.9781494140625,40.5648078918457,0.012658500112593174,0.07930482178926468,0.11251000314950943,1222.92529296875,41.13393020629883,0.01402566023170948,0.08251722157001495,0.11842998117208481
636,1151.9212646484375,40.96009826660156,0.01271724607795477,0.07949548959732056,0.11277076601982117,1221.119384765625,41.08926773071289,0.013983243145048618,0.08218875527381897,0.1182507649064064
637,1136.3861083984375,40.26492691040039,0.012705450877547264,0.07947425544261932,0.11271845549345016,1227.3494873046875,41.053043365478516,0.014072801917791367,0.08285890519618988,0.1186288446187973
638,1151.1973876953125,40.423828125,0.012675012461841106,0.07937796413898468,0.11258335411548615,1222.8126220703125,41.08156967163086,0.013990146107971668,0.08237462490797043,0.11827994883060455
639,1147.7449951171875,40.34730911254883,0.012718451209366322,0.07969827204942703,0.11277611553668976,1223.25244140625,41.196807861328125,0.014031078666448593,0.08278650790452957,0.11845285445451736
640,1148.20947265625,40.77466583251953,0.012688031420111656,0.0795302540063858,0.11264116317033768,1220.133056640625,41.09767150878906,0.01398448832333088,0.0822543278336525,0.11825603246688843
641,1154.1759033203125,40.80447006225586,0.012748809531331062,0.07950577884912491,0.11291062831878662,1227.21044921875,41.148292541503906,0.014096214435994625,0.08302173018455505,0.11872748285531998
642,1144.33837890625,40.61775207519531,0.012667721137404442,0.07958590984344482,0.11255098134279251,1219.420654296875,41.2564697265625,0.013992628082633018,0.08256245404481888,0.11829043924808502
643,1156.1800537109375,40.93084716796875,0.012776386924088001,0.07980246841907501,0.11303268373012543,1221.2265625,41.125179290771484,0.01400155108422041,0.08219704777002335,0.11832814663648605
644,1151.6373291015625,40.562889099121094,0.012636722065508366,0.07925166189670563,0.11241317540407181,1224.719482421875,41.11371612548828,0.014039224945008755,0.08277097344398499,0.11848723888397217
645,1150.98291015625,40.7383918762207,0.012643950991332531,0.07945584505796432,0.11244533210992813,1218.5970458984375,41.08246612548828,0.013943333178758621,0.08234670013189316,0.11808188259601593
646,1151.631591796875,40.91036605834961,0.012714282609522343,0.07948419451713562,0.11275763064622879,1226.0760498046875,41.17164993286133,0.014073893427848816,0.08296430855989456,0.11863343417644501
647,1153.2078857421875,40.631797790527344,0.012703148648142815,0.07956099510192871,0.11270824819803238,1224.0328369140625,41.17424011230469,0.014050407335162163,0.0826873704791069,0.11853441596031189
648,1153.353515625,40.418853759765625,0.012687278911471367,0.07955465465784073,0.11263782531023026,1221.3505859375,41.13893508911133,0.013985428027808666,0.08255936950445175,0.1182599887251854
649,1146.727294921875,40.9799690246582,0.012712650001049042,0.07949277758598328,0.11275038868188858,1223.544677734375,41.06000900268555,0.014008781872689724,0.08254130184650421,0.11835870146751404
650,1146.96875,40.646217346191406,0.01267441175878048,0.07946160435676575,0.11258070170879364,1220.5897216796875,41.16239929199219,0.013986309990286827,0.08234471082687378,0.11826372891664505
651,1152.0491943359375,40.93483352661133,0.012759831734001637,0.07980555295944214,0.11295942217111588,1225.3243408203125,41.043128967285156,0.014043500646948814,0.08266565948724747,0.11850527673959732
652,1148.4302978515625,40.43500518798828,0.012649662792682648,0.07931167632341385,0.11247071623802185,1221.876708984375,41.14790344238281,0.014010341838002205,0.08252190053462982,0.11836528778076172
653,1157.05712890625,40.37654113769531,0.01267055794596672,0.0792752206325531,0.11256356537342072,1233.9013671875,41.11417007446289,0.014184358529746532,0.08337127417325974,0.11909810453653336
654,1159.8140869140625,40.58991241455078,0.012776254676282406,0.08000863343477249,0.11303209513425827,1223.6551513671875,41.17582321166992,0.014034259133040905,0.08253449946641922,0.11846628040075302
655,1148.0423583984375,40.50985336303711,0.012653571553528309,0.07926729321479797,0.11248809844255447,1225.7374267578125,41.10619354248047,0.014048879966139793,0.08289146423339844,0.11852797865867615
656,1151.9525146484375,40.579078674316406,0.012694957666099072,0.07952553033828735,0.11267189681529999,1219.8642578125,41.22762680053711,0.013977817259728909,0.08252661675214767,0.11822781711816788
657,1148.721435546875,40.54951477050781,0.012696287594735622,0.07974100112915039,0.11267780512571335,1223.2462158203125,41.10551452636719,0.014013003557920456,0.08268877863883972,0.11837653070688248
658,1144.098388671875,40.4659309387207,0.012650537304580212,0.07925374060869217,0.11247460544109344,1224.33740234375,41.21195983886719,0.014043954201042652,0.08287188410758972,0.11850719153881073
659,1152.1429443359375,40.43821334838867,0.012685016728937626,0.07943904399871826,0.1126277819275856,1233.4688720703125,41.16584777832031,0.014186366461217403,0.08319558203220367,0.11910653114318848
660,1154.056640625,40.85014724731445,0.012691683135926723,0.07975740730762482,0.11265736818313599,1219.6407470703125,41.13277816772461,0.013966518454253674,0.08242597430944443,0.11818002909421921
661,1150.212646484375,40.1911735534668,0.012681389227509499,0.07937908917665482,0.11261167377233505,1220.2276611328125,41.09307861328125,0.01395530067384243,0.08237141370773315,0.11813254654407501
662,1150.2515869140625,40.40285110473633,0.01263013482093811,0.07934320718050003,0.1123838722705841,1222.1448974609375,41.29509353637695,0.014020990580320358,0.08282113075256348,0.11841026693582535
663,1142.7657470703125,40.44484329223633,0.012701861560344696,0.07933810353279114,0.11270253360271454,1223.0252685546875,41.15286636352539,0.014000112190842628,0.08279499411582947,0.11832206696271896
664,1149.87255859375,40.47218704223633,0.012678117491304874,0.07953231036663055,0.11259714514017105,1222.0760498046875,41.36233901977539,0.014032719656825066,0.08287002891302109,0.1184597834944725
665,1150.5545654296875,40.84731674194336,0.0127166248857975,0.07971282303333282,0.1127680167555809,1223.2005615234375,41.27264404296875,0.014031734317541122,0.08286674320697784,0.11845562607049942
666,1154.6844482421875,40.332820892333984,0.012693491764366627,0.07929880172014236,0.11266539245843887,1233.041259765625,41.34886169433594,0.014207707718014717,0.08369896560907364,0.1191960871219635
667,1153.6649169921875,40.687355041503906,0.012641599401831627,0.0795484408736229,0.11243486404418945,1223.64892578125,41.32663345336914,0.014039549976587296,0.0827837809920311,0.118488609790802
668,1145.4478759765625,40.424522399902344,0.01275749783962965,0.07971040159463882,0.11294909566640854,1217.886474609375,41.12881851196289,0.013934079557657242,0.0823933333158493,0.11804269999265671
669,1143.212646484375,40.43568801879883,0.012677686288952827,0.07944988459348679,0.11259523779153824,1220.268798828125,41.176490783691406,0.013977078720927238,0.08233332633972168,0.11822469532489777
670,1158.32763671875,40.14065170288086,0.012667113915085793,0.07938449829816818,0.11254827678203583,1225.29052734375,41.16669464111328,0.014056350104510784,0.08278264105319977,0.11855948716402054
671,1152.7579345703125,40.60783767700195,0.01268615573644638,0.07951493561267853,0.11263283342123032,1223.36767578125,41.3169059753418,0.014043535105884075,0.08302202075719833,0.11850541830062866
672,1157.4432373046875,40.535430908203125,0.012708251364529133,0.07967542111873627,0.11273088306188583,1216.9921875,41.245201110839844,0.013935855589807034,0.0825217142701149,0.118050217628479
673,1143.0113525390625,40.34958267211914,0.012656562961637974,0.07931498438119888,0.11250139027833939,1218.154052734375,41.21830749511719,0.013940644450485706,0.08251810073852539,0.11807050555944443
674,1153.9486083984375,40.557918548583984,0.012672697193920612,0.07939645648002625,0.11257307231426239,1220.921875,41.17716979980469,0.01397349126636982,0.08249970525503159,0.11820952594280243
675,1148.783203125,40.67477035522461,0.012690819799900055,0.07953435927629471,0.11265353858470917,1226.0994873046875,41.21832275390625,0.014066258445382118,0.08271621912717819,0.1186012551188469
676,1149.6531982421875,40.26146697998047,0.012650092132389545,0.0793568342924118,0.11247262358665466,1221.437255859375,41.11884689331055,0.013979046605527401,0.08262768387794495,0.11823301762342453
677,1144.6048583984375,40.40269088745117,0.012671738862991333,0.0794294998049736,0.11256881058216095,1227.3397216796875,41.421539306640625,0.014126289635896683,0.08332835137844086,0.11885406821966171
678,1152.4801025390625,40.362056732177734,0.012653429992496967,0.07930728048086166,0.11248745769262314,1222.859619140625,41.282596588134766,0.014036791399121284,0.082639679312706,0.11847696453332901
679,1154.5501708984375,40.79533767700195,0.012667028233408928,0.07920179516077042,0.11254788935184479,1230.216552734375,41.37015914916992,0.014160375110805035,0.08338182419538498,0.11899736523628235
680,1148.72412109375,40.8084831237793,0.012674268335103989,0.0797707736492157,0.11258005350828171,1222.8695068359375,41.29109573364258,0.014037560671567917,0.08239175379276276,0.11848021298646927
681,1154.99609375,40.3448371887207,0.01271156407892704,0.0793999433517456,0.11274557560682297,1220.45751953125,41.32013702392578,0.01399832684546709,0.08258838951587677,0.11831452697515488
682,1157.2744140625,40.98812484741211,0.012668824754655361,0.07920331507921219,0.11255587637424469,1230.875732421875,41.327171325683594,0.014150433242321014,0.0834314376115799,0.118955597281456
683,1159.9093017578125,40.5656852722168,0.012664927169680595,0.07951436936855316,0.11253856122493744,1219.3662109375,41.31190872192383,0.013995752669870853,0.08258450776338577,0.11830364912748337
684,1153.6781005859375,40.66102600097656,0.012662222608923912,0.07933949679136276,0.1125265434384346,1220.7110595703125,41.23137664794922,0.01398790068924427,0.0825107991695404,0.11827045679092407
685,1148.353515625,40.56740188598633,0.01266030315309763,0.07937431335449219,0.11251801252365112,1222.7938232421875,41.38304138183594,0.014047546312212944,0.08296969532966614,0.11852233856916428
686,1153.6519775390625,40.5826301574707,0.01273698452860117,0.07963218539953232,0.11285824328660965,1228.083740234375,41.35994338989258,0.01413356326520443,0.08338162302970886,0.11888466775417328
687,1145.8590087890625,41.11494445800781,0.012679395265877247,0.07965828478336334,0.11260282248258591,1219.885009765625,41.303245544433594,0.01398185919970274,0.08254840224981308,0.11824490875005722
688,1145.9207763671875,40.3138542175293,0.012639807537198067,0.07939235866069794,0.11242689937353134,1222.3258056640625,41.50110626220703,0.014048784039914608,0.08311766386032104,0.11852756887674332
689,1148.906005859375,40.54154968261719,0.012652354314923286,0.07942119240760803,0.11248268932104111,1228.703125,41.29086685180664,0.01411080826073885,0.08324786275625229,0.11878892034292221
690,1147.7935791015625,40.703269958496094,0.012654501013457775,0.07957728207111359,0.11249222606420517,1223.2005615234375,41.41853332519531,0.014070904813706875,0.0827680453658104,0.1186208426952362
691,1144.5665283203125,40.18865966796875,0.012604591436684132,0.07921668887138367,0.11227016896009445,1223.15185546875,41.30978775024414,0.014031391590833664,0.08276763558387756,0.11845417320728302
692,1151.313232421875,40.73626708984375,0.012673262506723404,0.07927390187978745,0.11257558315992355,1221.512451171875,41.33060836791992,0.01402065996080637,0.08270850777626038,0.11840886622667313
693,1155.6552734375,40.62675476074219,0.01266568060964346,0.07943002879619598,0.11254190653562546,1222.9718017578125,41.40386199951172,0.014046566560864449,0.08313118666410446,0.11851821094751358
694,1153.599609375,40.63678741455078,0.012671372853219509,0.07954835146665573,0.11256719380617142,1226.0517578125,41.278297424316406,0.014079097658395767,0.08280429989099503,0.11865537613630295
695,1147.2685546875,40.80223846435547,0.012686398811638355,0.07958178222179413,0.11263392865657806,1226.7052001953125,41.383480072021484,0.014134682714939117,0.08328288048505783,0.11888936907052994
696,1160.3553466796875,40.9793586730957,0.01278319675475359,0.07982005178928375,0.1130627989768982,1224.7958984375,41.27964401245117,0.014058955945074558,0.08280745148658752,0.1185704693198204
697,1154.5880126953125,40.531673431396484,0.01264696754515171,0.07933548837900162,0.112458735704422,1223.5150146484375,41.30903625488281,0.014041277579963207,0.08278626948595047,0.1184958815574646
698,1154.0645751953125,40.54829406738281,0.01265216525644064,0.07931559532880783,0.11248184740543365,1227.7672119140625,41.23255920410156,0.014084383845329285,0.0830819234251976,0.11867765337228775
699,1155.9969482421875,41.09078598022461,0.012688808143138885,0.07953395694494247,0.11264462023973465,1221.9501953125,41.34099197387695,0.014032800681889057,0.08258143812417984,0.11846011877059937
700,1161.4669189453125,40.727394104003906,0.012688696384429932,0.0794331282377243,0.11264411360025406,1224.455810546875,41.432167053222656,0.014081067405641079,0.08302850276231766,0.11866367608308792
701,1153.6766357421875,40.45051956176758,0.012645544484257698,0.07936353981494904,0.11245241016149521,1226.15576171875,41.27730178833008,0.014064537361264229,0.0829601138830185,0.11859400570392609
702,1141.9169921875,40.68525314331055,0.012635376304388046,0.0792938619852066,0.11240719258785248,1227.7454833984375,41.30317687988281,0.014110473915934563,0.08288624882698059,0.11878751218318939
703,1143.9173583984375,40.8116455078125,0.012657776474952698,0.07931600511074066,0.11250678449869156,1218.8724365234375,41.31880187988281,0.01397467777132988,0.0826544538140297,0.11821454763412476
704,1146.3885498046875,40.32062911987305,0.012644700706005096,0.07940471172332764,0.11244865506887436,1224.4404296875,41.3947639465332,0.014089093543589115,0.08306599408388138,0.11869747936725616
705,1160.3319091796875,40.58868408203125,0.012670961208641529,0.07939606159925461,0.11256536096334457,1218.6375732421875,41.38801956176758,0.013975254260003567,0.0828234851360321,0.11821697652339935
706,1154.1240234375,40.13960266113281,0.01268121786415577,0.07932648062705994,0.11261091381311417,1227.72021484375,41.32859420776367,0.014111125841736794,0.08326566219329834,0.11879025399684906
707,1152.8212890625,40.9941520690918,0.012643381953239441,0.0791998952627182,0.11244279146194458,1224.8480224609375,41.26462173461914,0.014046103693544865,0.08303848654031754,0.11851625889539719
708,1147.787109375,40.65985107421875,0.012669587507843971,0.07970831543207169,0.11255926638841629,1218.726806640625,41.337276458740234,0.013973097316920757,0.08270904421806335,0.11820785701274872
709,1148.4788818359375,40.99374771118164,0.012665396556258202,0.07944760471582413,0.11254064738750458,1228.349853515625,41.28855895996094,0.014119947329163551,0.08294572681188583,0.11882738769054413
710,1153.1573486328125,40.83391189575195,0.0126806003972888,0.07938144356012344,0.1126081645488739,1227.7550048828125,41.436279296875,0.014115591533482075,0.08346942812204361,0.1188090518116951
711,1146.2520751953125,40.67228698730469,0.012673231773078442,0.07931862026453018,0.11257544904947281,1224.7711181640625,41.54977035522461,0.01409050915390253,0.08360423892736435,0.1187034472823143
712,1148.95703125,40.52289581298828,0.01268281415104866,0.07953163981437683,0.11261799931526184,1223.2650146484375,41.2946662902832,0.014022810384631157,0.08294984698295593,0.11841796338558197
713,1145.5355224609375,40.532039642333984,0.012628328055143356,0.07931320369243622,0.11237583309412003,1222.6329345703125,41.48838806152344,0.01406792551279068,0.08325805515050888,0.11860828846693039
714,1148.9866943359375,40.39739990234375,0.012687189504504204,0.07936051487922668,0.11263742297887802,1222.0810546875,41.34757995605469,0.014036477543413639,0.08273300528526306,0.11847563832998276
715,1153.986572265625,40.290565490722656,0.012719760648906231,0.07931569218635559,0.11278191953897476,1225.8214111328125,41.29985809326172,0.014066731557250023,0.08310749381780624,0.11860325187444687
716,1139.628662109375,40.336673736572266,0.0126166557893157,0.07932174950838089,0.11232388764619827,1222.9949951171875,41.235435485839844,0.014027100056409836,0.08257122337818146,0.1184360608458519
717,1157.052001953125,40.5,0.012666533701121807,0.07935634255409241,0.11254569888114929,1222.65576171875,41.658119201660156,0.014100608415901661,0.08303772658109665,0.11874598264694214
718,1149.5721435546875,40.94138717651367,0.012670665979385376,0.07917032390832901,0.11256404966115952,1232.84619140625,41.39488983154297,0.01419736910611391,0.08382880687713623,0.11915270984172821
719,1154.499755859375,40.57478713989258,0.012671095319092274,0.07960664480924606,0.11256595700979233,1221.6680908203125,41.33403778076172,0.014010841958224773,0.08276352286338806,0.11836739629507065
720,1152.16552734375,40.4758415222168,0.012611916288733482,0.07907063513994217,0.11230278760194778,1227.12646484375,41.40058135986328,0.014122641645371914,0.08341789990663528,0.11883872002363205
721,1153.703857421875,40.82059860229492,0.01263007428497076,0.07912430167198181,0.11238360404968262,1226.362060546875,41.3103141784668,0.014079852029681206,0.08310072124004364,0.11865855753421783
722,1151.488525390625,40.75856399536133,0.012620093300938606,0.07930798828601837,0.11233919113874435,1218.0482177734375,41.35406494140625,0.013978303410112858,0.08255654573440552,0.11822987347841263
723,1146.9830322265625,40.2310676574707,0.01263437606394291,0.07911771535873413,0.11240273714065552,1225.4676513671875,41.44743728637695,0.014088014140725136,0.08286195993423462,0.11869294196367264
724,1144.339599609375,40.34455108642578,0.012579107657074928,0.07922825962305069,0.11215662211179733,1219.90087890625,41.3480339050293,0.013989130035042763,0.08253735303878784,0.11827565729618073
725,1147.015380859375,40.34469985961914,0.012632294557988644,0.07912258803844452,0.11239348351955414,1221.6290283203125,41.35232925415039,0.014007999561727047,0.08277863264083862,0.118355393409729
726,1148.0677490234375,40.58173370361328,0.012636947445571423,0.07925386726856232,0.1124141737818718,1224.22998046875,41.40367889404297,0.014060077257454395,0.08272352814674377,0.11857519298791885
727,1151.404052734375,40.48912811279297,0.012694821693003178,0.07946165651082993,0.11267130076885223,1223.9755859375,41.43397521972656,0.01405696664005518,0.08311332017183304,0.11856207996606827
728,1140.8555908203125,40.024681091308594,0.012638729996979237,0.07929831743240356,0.11242211610078812,1218.2080078125,41.28559112548828,0.013949870131909847,0.08256258070468903,0.1181095689535141
729,1152.47216796875,40.35862350463867,0.012655753642320633,0.07927705347537994,0.11249779164791107,1223.1807861328125,41.4684944152832,0.014051569625735283,0.08301877975463867,0.11853931844234467
730,1146.239501953125,40.60223388671875,0.012640631757676601,0.07917053252458572,0.11243057250976562,1219.53759765625,41.25227355957031,0.013960248790681362,0.08252312988042831,0.11815349012613297
731,1154.8834228515625,41.07820510864258,0.012645954266190529,0.07904297858476639,0.11245424300432205,1234.826416015625,41.52730941772461,0.014267493039369583,0.08406659215688705,0.11944660544395447
732,1151.9810791015625,40.51365280151367,0.012743904255330563,0.0797138512134552,0.1128888949751854,1218.979248046875,41.421592712402344,0.013988249935209751,0.0825287252664566,0.11827193200588226
733,1145.9638671875,40.61965560913086,0.012641281820833683,0.07933679223060608,0.11243345588445663,1225.18212890625,41.38810348510742,0.01407144870609045,0.08302934467792511,0.11862313747406006
734,1156.746826171875,40.486480712890625,0.012690138071775436,0.07930874079465866,0.11265051364898682,1227.1217041015625,41.276329040527344,0.01409261953085661,0.08316783607006073,0.11871233582496643
735,1147.8355712890625,40.09090805053711,0.012608510442078114,0.07926254719495773,0.11228762567043304,1230.4700927734375,41.38557052612305,0.014157301746308804,0.08299179375171661,0.11898446083068848
736,1145.4644775390625,40.50015640258789,0.012655696831643581,0.07942929863929749,0.11249754577875137,1223.3648681640625,41.342742919921875,0.014038442634046078,0.08293084800243378,0.11848393082618713
737,1145.3065185546875,40.410667419433594,0.012619886547327042,0.07918118685483932,0.11233826726675034,1232.518798828125,41.36781311035156,0.014183350838720798,0.08336605876684189,0.1190938726067543
738,1141.0477294921875,40.4872932434082,0.012634134851396084,0.0792791098356247,0.11240167915821075,1219.367919921875,41.31884002685547,0.013963415287435055,0.08276586979627609,0.11816689372062683
739,1148.833740234375,40.59600830078125,0.01262315921485424,0.07925422489643097,0.11235283315181732,1226.660400390625,41.41455078125,0.014105342328548431,0.08311312645673752,0.11876591295003891
740,1150.9993896484375,40.22742462158203,0.012612414546310902,0.07918708771467209,0.11230500787496567,1217.33447265625,41.345664978027344,0.013957657851278782,0.0823141410946846,0.11814253032207489
741,1148.7115478515625,40.525882720947266,0.012662114575505257,0.07917804270982742,0.1125260591506958,1227.6651611328125,41.32159423828125,0.014113453216850758,0.08301889151334763,0.11880005896091461
742,1151.845458984375,40.8391227722168,0.012613922357559204,0.07921026647090912,0.1123117133975029,1220.531005859375,41.50374221801758,0.01402735710144043,0.08285143971443176,0.11843714118003845
743,1145.3856201171875,40.09123992919922,0.01260543242096901,0.07910042256116867,0.1122739166021347,1224.1414794921875,41.27357482910156,0.014027064666152,0.08278975635766983,0.11843591183423996
744,1138.828857421875,40.44438552856445,0.012605862691998482,0.07920671254396439,0.11227583140134811,1220.3624267578125,41.437965393066406,0.014011500403285027,0.08281721919775009,0.1183701828122139
745,1140.829833984375,40.14520263671875,0.012643938884139061,0.07922214269638062,0.11244527250528336,1221.97412109375,41.41374969482422,0.01403159648180008,0.08271413296461105,0.11845503747463226
746,1144.825439453125,40.625125885009766,0.01262742467224598,0.07914400100708008,0.11237181723117828,1224.83349609375,41.493186950683594,0.014092400670051575,0.0832720398902893,0.11871141940355301
747,1152.0709228515625,40.58029556274414,0.012652220204472542,0.07919330149888992,0.11248208582401276,1221.1700439453125,41.27021408081055,0.013987431302666664,0.08256731182336807,0.11826847493648529
748,1155.181640625,40.5428581237793,0.012598290108144283,0.07888104766607285,0.11224211007356644,1220.22802734375,41.29833984375,0.013978736475110054,0.08269357681274414,0.11823170632123947
749,1143.25244140625,40.55685806274414,0.012603494338691235,0.07926308363676071,0.11226528882980347,1230.218994140625,41.28988265991211,0.014144908636808395,0.08301892876625061,0.11893236637115479
750,1150.603271484375,40.40168762207031,0.012602406553924084,0.0791129320859909,0.11226043850183487,1221.349365234375,41.36271286010742,0.014008111320436,0.08290336281061172,0.11835587024688721
751,1148.0806884765625,40.68754959106445,0.012633412145078182,0.07931273430585861,0.11239845305681229,1223.3719482421875,41.354427337646484,0.014039412140846252,0.08276451379060745,0.11848802864551544
752,1153.758056640625,40.924232482910156,0.01261210534721613,0.07909601926803589,0.11230362951755524,1224.387451171875,41.375099182128906,0.014064068906009197,0.08294705301523209,0.1185920238494873
753,1152.6787109375,40.47574234008789,0.01263389177620411,0.07951372861862183,0.112400583922863,1222.750244140625,41.400848388671875,0.014031282626092434,0.0828259214758873,0.11845371872186661
754,1154.4935302734375,40.55299758911133,0.012627540156245232,0.07919232547283173,0.11237233132123947,1225.34228515625,41.37029266357422,0.014064866118133068,0.08316832780838013,0.11859538406133652
755,1140.0252685546875,40.09002685546875,0.01259789988398552,0.07922202348709106,0.11224036663770676,1220.9337158203125,41.37340545654297,0.01400655135512352,0.08272769302129745,0.11834927648305893
756,1141.78173828125,40.45094299316406,0.012619993649423122,0.07915543764829636,0.11233874410390854,1223.8436279296875,41.3999137878418,0.014056806452572346,0.08287917822599411,0.11856140196323395
757,1147.793701171875,40.20205307006836,0.012636774219572544,0.0792551189661026,0.11241340637207031,1221.195068359375,41.32741165161133,0.014007567428052425,0.08294707536697388,0.11835356801748276
758,1151.615234375,40.45848846435547,0.012600203976035118,0.07907852530479431,0.11225063353776932,1223.5142822265625,41.304588317871094,0.014040714129805565,0.08256193995475769,0.11849351227283478
759,1140.0869140625,40.6754264831543,0.012644616886973381,0.07933302223682404,0.11244828253984451,1224.556396484375,41.501441955566406,0.014087281189858913,0.08295800536870956,0.11868985742330551
760,1152.888916015625,40.51860046386719,0.012687002308666706,0.07943877577781677,0.11263659596443176,1229.017333984375,41.49357986450195,0.014151524752378464,0.08337393403053284,0.1189601793885231
761,1139.9937744140625,40.14996337890625,0.012633711099624634,0.07928767055273056,0.11239979416131973,1221.8642578125,41.256996154785156,0.013998978771269321,0.0826835185289383,0.11831727623939514
762,1152.8314208984375,40.498497009277344,0.012654779478907585,0.07923533022403717,0.11249346286058426,1235.5908203125,41.3211784362793,0.014239108189940453,0.08348893374204636,0.11932773143053055
763,1151.0576171875,40.84317398071289,0.012663050554692745,0.07936835289001465,0.11253022402524948,1222.08203125,41.359619140625,0.01401948370039463,0.08274046331644058,0.11840390413999557
764,1154.380859375,40.68587112426758,0.01259668916463852,0.07929440587759018,0.11223496496677399,1223.083251953125,41.4334831237793,0.014059226028621197,0.08278921991586685,0.11857160180807114
765,1147.9603271484375,40.12876510620117,0.012635723687708378,0.0790744349360466,0.11240873485803604,1231.4775390625,41.426666259765625,0.014177561737596989,0.08352581411600113,0.11906957626342773
766,1144.32666015625,40.90537643432617,0.012639339081943035,0.07921925187110901,0.1124248206615448,1222.6265869140625,41.42359924316406,0.014042946510016918,0.08292075991630554,0.11850294470787048
767,1145.9425048828125,40.71989440917969,0.012601695954799652,0.07907672971487045,0.11225727200508118,1225.435546875,41.38980484008789,0.014073756523430347,0.08295594900846481,0.11863286793231964
768,1144.2208251953125,40.72306442260742,0.012657947838306427,0.07925060391426086,0.11250754445791245,1227.599609375,41.39778137207031,0.014105848968029022,0.083065465092659,0.11876804381608963
769,1145.994140625,40.47951126098633,0.012586108408868313,0.07911193370819092,0.11218782514333725,1224.4669189453125,41.31611633300781,0.01404378842562437,0.08284588903188705,0.11850649118423462
770,1153.42626953125,40.38117599487305,0.012611005455255508,0.07910378277301788,0.11229873448610306,1226.9913330078125,41.37050247192383,0.014091132208704948,0.08344724774360657,0.11870607733726501
771,1146.4122314453125,40.38896179199219,0.012572264298796654,0.07913760095834732,0.11212611198425293,1223.583984375,41.47194290161133,0.014069786295294762,0.0830773264169693,0.11861614137887955
772,1140.0328369140625,40.4530029296875,0.012639191932976246,0.07912155240774155,0.11242415755987167,1228.10498046875,41.50083541870117,0.014142507687211037,0.08339661359786987,0.11892227828502655
773,1150.6512451171875,40.41465759277344,0.012648355215787888,0.07918188720941544,0.11246490478515625,1228.9775390625,41.37788009643555,0.014141970314085484,0.08305756002664566,0.11892001330852509
774,1147.675048828125,40.42903137207031,0.012600107118487358,0.07901740819215775,0.1122502014040947,1220.9539794921875,41.26412582397461,0.013977069407701492,0.0825512707233429,0.11822465807199478
775,1139.16015625,40.2370719909668,0.012592683546245098,0.07901269197463989,0.11221712827682495,1235.85107421875,41.39754867553711,0.014239227399230003,0.0837165117263794,0.11932822316884995
776,1160.341552734375,40.66184997558594,0.012677814811468124,0.0794033482670784,0.1125958040356636,1227.3531494140625,41.328983306884766,0.014088666066527367,0.08317320048809052,0.1186956837773323
777,1149.0216064453125,40.62272262573242,0.012619621120393276,0.07932572811841965,0.11233709007501602,1223.17431640625,41.344139099121094,0.014017282985150814,0.08295459300279617,0.11839460581541061
778,1148.755615234375,40.4879150390625,0.012606985867023468,0.07920477539300919,0.11228083819150925,1222.6866455078125,41.38603210449219,0.014032297767698765,0.08269722759723663,0.11845799535512924
779,1140.0072021484375,40.21166229248047,0.012631576508283615,0.07920804619789124,0.11239028722047806,1222.6219482421875,41.3047981262207,0.014011383056640625,0.08278478682041168,0.1183697059750557
