epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,825.3740234375,34.186241149902344,0.0071755158714950085,0.0608958899974823,0.08470841497182846,860.802001953125,36.23170852661133,0.007828397676348686,0.06154735013842583,0.08847822993993759
158,818.3864135742188,34.21083450317383,0.007104853633791208,0.06059923395514488,0.0842902883887291,862.084228515625,36.11717224121094,0.007835461758077145,0.06168545037508011,0.08851814270019531
159,818.2152709960938,34.25914001464844,0.007107880897819996,0.06067868694663048,0.08430825173854828,860.6455688476562,36.09762191772461,0.00780992116779089,0.06153398007154465,0.08837375789880753
160,818.1716918945312,34.295841217041016,0.007122724317014217,0.060784678906202316,0.08439623564481735,867.525634765625,36.25497055053711,0.007911520078778267,0.0618768073618412,0.08894672244787216
161,819.8331909179688,33.86964797973633,0.007131446618586779,0.06100645661354065,0.08444789052009583,861.802734375,36.220314025878906,0.007843482308089733,0.06126096844673157,0.08856343477964401
162,818.1837158203125,33.90098190307617,0.007109158206731081,0.060748063027858734,0.08431582152843475,858.211181640625,36.26905059814453,0.007816324010491371,0.061421364545822144,0.08840997517108917
163,821.054443359375,34.0135498046875,0.007105160038918257,0.060775451362133026,0.08429211378097534,859.2596435546875,36.22617721557617,0.007817492820322514,0.06139450892806053,0.08841658383607864
164,812.0419921875,34.09697341918945,0.007098422851413488,0.0606842115521431,0.08425214141607285,866.3984985351562,36.10438919067383,0.007888784632086754,0.061283137649297714,0.08881883323192596
165,819.0442504882812,34.285030364990234,0.007117216009646654,0.06073019281029701,0.08436359465122223,860.8453979492188,36.18906784057617,0.007830493152141571,0.06146696209907532,0.0884900763630867
166,817.1117553710938,34.33161544799805,0.007085934281349182,0.060625478625297546,0.08417799323797226,856.7346801757812,36.00697708129883,0.007757869549095631,0.06115023046731949,0.08807877451181412
167,816.4072265625,34.23537063598633,0.007069244049489498,0.06050172075629234,0.08407879620790482,857.1586303710938,36.13336944580078,0.00778636708855629,0.06127282604575157,0.08824039250612259
168,821.8720703125,34.01947021484375,0.007129888515919447,0.06067809835076332,0.08443866670131683,856.9520263671875,36.14257049560547,0.007784473709762096,0.061372917145490646,0.08822966367006302
169,817.4155883789062,33.88896179199219,0.0070868791081011295,0.06072208285331726,0.08418361097574234,857.9014282226562,36.05609130859375,0.007782445289194584,0.06110445782542229,0.08821817487478256
170,824.3856811523438,33.86008834838867,0.0070532336831092834,0.06054864078760147,0.08398353308439255,854.6129760742188,36.04005813598633,0.007739755790680647,0.06119338050484657,0.0879758819937706
171,809.7732543945312,34.17885971069336,0.0070711104199290276,0.06038578227162361,0.08408989757299423,867.712890625,35.9854850769043,0.00788125954568386,0.061281830072402954,0.08877645432949066
172,809.8495483398438,33.975746154785156,0.007060756906867027,0.06033013388514519,0.08402831107378006,861.5025634765625,35.97243881225586,0.007802055217325687,0.06137697026133537,0.0883292406797409
173,817.968505859375,34.204219818115234,0.007082336116582155,0.060564011335372925,0.08415661752223969,859.7431030273438,36.03194046020508,0.007798336446285248,0.061327725648880005,0.0883081927895546
174,813.882568359375,34.04108810424805,0.007051039952784777,0.060398560017347336,0.08397047221660614,865.366943359375,35.9283561706543,0.007842784747481346,0.06105879694223404,0.08855950087308884
175,820.03466796875,34.07225799560547,0.007139899302273989,0.06063392013311386,0.08449792116880417,857.5856323242188,36.24186325073242,0.007795917335897684,0.061082374304533005,0.08829449117183685
176,822.1209716796875,33.93132019042969,0.007135122083127499,0.06113585829734802,0.08446965366601944,861.394775390625,35.92544937133789,0.007812147494405508,0.06117694824934006,0.08838635683059692
177,817.4182739257812,34.02585983276367,0.00705287791788578,0.060199346393346786,0.08398140966892242,858.884765625,35.97726821899414,0.007775763049721718,0.06130653992295265,0.0881802886724472
178,817.3583374023438,33.81025314331055,0.0070787412114441395,0.060434382408857346,0.0841352641582489,857.6590576171875,36.02639389038086,0.007774570491164923,0.06146002560853958,0.0881735235452652
179,817.1829833984375,33.777164459228516,0.007044531404972076,0.06047637760639191,0.08393170684576035,859.9796142578125,36.10590362548828,0.0078020826913416386,0.06130870059132576,0.08832940459251404
180,819.727294921875,34.44769287109375,0.0070749432779848576,0.06030420586466789,0.08411268144845963,860.5238037109375,36.03226852416992,0.007800213061273098,0.061034757643938065,0.08831880986690521
181,816.5822143554688,33.82289505004883,0.007030484266579151,0.06047031283378601,0.08384798467159271,855.901611328125,36.11623764038086,0.007773654535412788,0.0614984966814518,0.08816833049058914
182,816.5352172851562,33.76369094848633,0.007050841581076384,0.06008486449718475,0.08396928757429123,856.3399047851562,35.95219802856445,0.0077514685690402985,0.06142143905162811,0.08804242312908173
183,812.8013916015625,33.69789505004883,0.0070430138148367405,0.06044426187872887,0.08392266184091568,866.820068359375,35.95161819458008,0.00787079893052578,0.061110563576221466,0.088717520236969
184,816.9458618164062,33.996341705322266,0.007094013504683971,0.06043311953544617,0.08422596752643585,863.0344848632812,35.89588928222656,0.007803932297974825,0.0609588548541069,0.08833986520767212
185,824.5178833007812,33.95793151855469,0.007047343533486128,0.0602165162563324,0.08394845575094223,857.2984619140625,35.85007095336914,0.007737668696790934,0.06104724854230881,0.0879640132188797
186,814.1848754882812,33.6693229675293,0.0070267729461193085,0.060329269617795944,0.08382584899663925,853.5486450195312,35.96684646606445,0.007723519578576088,0.06095649302005768,0.08788355439901352
187,805.6043701171875,34.174949645996094,0.006987905129790306,0.06027142331004143,0.0835936889052391,855.6845092773438,35.92169189453125,0.0077231465838849545,0.06087237969040871,0.0878814309835434
188,817.2808227539062,33.80271911621094,0.00699116475880146,0.060015175491571426,0.08361317962408066,861.8550415039062,36.08035659790039,0.007824201136827469,0.06069417670369148,0.08845451474189758
189,823.5900268554688,33.79091262817383,0.007025999017059803,0.06003652885556221,0.08382123708724976,858.0819702148438,35.96894073486328,0.007769262418150902,0.06078460067510605,0.08814342319965363
190,808.1483154296875,33.669525146484375,0.006962504703551531,0.05994782969355583,0.08344162255525589,854.4227294921875,36.15583419799805,0.0077656833454966545,0.0613129585981369,0.08812311291694641
191,804.9384765625,33.714256286621094,0.006988105829805136,0.05985299125313759,0.08359488844871521,858.0130004882812,35.92826843261719,0.007757606450468302,0.06095848232507706,0.08807727694511414
192,808.7390747070312,33.77244186401367,0.006991702131927013,0.059872329235076904,0.08361639827489853,853.359375,35.992431640625,0.007719624787569046,0.06119189038872719,0.08786139637231827
193,815.3926391601562,33.790985107421875,0.007043867837637663,0.060342855751514435,0.08392775058746338,853.2042236328125,36.00432205200195,0.007714122999459505,0.060993824154138565,0.0878300741314888
194,809.956298828125,33.416683197021484,0.006967560853809118,0.05998154357075691,0.08347191661596298,861.8252563476562,36.1682014465332,0.007824481464922428,0.06077700853347778,0.08845610171556473
195,804.4365844726562,33.422386169433594,0.0069657727144658566,0.059892650693655014,0.0834612026810646,849.653564453125,35.938053131103516,0.007664716336876154,0.06048741936683655,0.08754836022853851
196,806.9021606445312,33.5655403137207,0.006985714193433523,0.06012631207704544,0.08358057588338852,859.694091796875,35.96994400024414,0.007788032293319702,0.06085669994354248,0.08824983239173889
197,806.3809814453125,33.676300048828125,0.006961931940168142,0.0595882385969162,0.0834381952881813,852.5718383789062,35.985843658447266,0.007703600451350212,0.0606859065592289,0.08777015656232834
198,810.3375854492188,33.99132537841797,0.006981264799833298,0.05980910733342171,0.08355396240949631,852.515380859375,35.93792724609375,0.007691170554608107,0.06072826683521271,0.08769931644201279
199,802.9857177734375,33.5220832824707,0.00693571288138628,0.059694550931453705,0.08328092843294144,850.0767211914062,36.08921813964844,0.007700870279222727,0.060730401426553726,0.08775459975004196
200,817.6203002929688,33.849979400634766,0.006970139220356941,0.059871211647987366,0.08348735421895981,846.0057373046875,36.0392951965332,0.007641297299414873,0.06036224216222763,0.08741451054811478
201,811.8440551757812,33.714019775390625,0.006943508516997099,0.059563033282756805,0.08332771807909012,848.61865234375,36.08879089355469,0.007680474780499935,0.061000242829322815,0.08763831853866577
202,802.06201171875,33.23948287963867,0.006950980518013239,0.05978060141205788,0.08337254822254181,854.059326171875,36.05390930175781,0.007728699594736099,0.06066533550620079,0.08791302889585495
203,806.1743774414062,33.732887268066406,0.0069716088473796844,0.05961485952138901,0.08349616080522537,851.264892578125,36.10762023925781,0.007703825831413269,0.06053132936358452,0.08777143806219101
204,810.76416015625,33.86500549316406,0.006951725576072931,0.05981976538896561,0.08337701112031937,849.4764404296875,35.8983268737793,0.007659821771085262,0.060344208031892776,0.08752040565013885
205,815.2835083007812,33.6858024597168,0.006906613707542419,0.059439610689878464,0.08310604095458984,849.7684936523438,36.22234344482422,0.007705371361225843,0.06060238182544708,0.08778024464845657
206,821.4525756835938,33.58082962036133,0.007008392829447985,0.0599384680390358,0.08371614664793015,853.9423828125,35.91383361816406,0.007714184932410717,0.060912828892469406,0.08783043175935745
207,809.3624877929688,33.840179443359375,0.006943945772945881,0.05978299304842949,0.08333034068346024,854.7882080078125,36.026206970214844,0.007724910508841276,0.06095574423670769,0.08789146691560745
208,817.2208251953125,33.67864227294922,0.006957673467695713,0.059444256126880646,0.08341267704963684,843.7431640625,35.964698791503906,0.007603196892887354,0.06030592322349548,0.08719631284475327
209,813.3497314453125,33.61332321166992,0.006949839182198048,0.0599517859518528,0.08336569368839264,849.5711059570312,35.93756866455078,0.007665166165679693,0.06075466424226761,0.08755093812942505
210,804.3876953125,33.457393646240234,0.006924556102603674,0.059741854667663574,0.0832139104604721,844.1925659179688,36.0670051574707,0.0076294695027172565,0.06045561656355858,0.08734683692455292
211,803.45166015625,33.7286262512207,0.006895449943840504,0.05947475507855415,0.08303884416818619,855.2930908203125,35.91511917114258,0.007716682273894548,0.06055357679724693,0.08784464746713638
212,802.366943359375,33.23686981201172,0.006886846851557493,0.05934697762131691,0.08298703283071518,850.1578979492188,35.89795684814453,0.00765945902094245,0.06009931489825249,0.08751833438873291
213,819.7776489257812,33.553199768066406,0.006913430988788605,0.0595262236893177,0.08314704149961472,845.4430541992188,36.123023986816406,0.007660432253032923,0.060796722769737244,0.08752389252185822
214,804.1212768554688,33.53593063354492,0.006872775033116341,0.059422656893730164,0.0829022005200386,840.605712890625,36.08106994628906,0.007574375253170729,0.059895217418670654,0.08703088015317917
215,804.0272827148438,33.775474548339844,0.00687468471005559,0.05944113805890083,0.08291371911764145,842.6616821289062,36.06591796875,0.0075949812307953835,0.059686411172151566,0.08714918792247772
216,810.8967895507812,33.63551712036133,0.006902757100760937,0.05942468345165253,0.08308283239603043,843.3119506835938,35.91679000854492,0.007583403028547764,0.05975089222192764,0.08708273619413376
217,804.8521728515625,33.39023971557617,0.006862684153020382,0.05943046137690544,0.08284132182598114,845.19091796875,35.97215270996094,0.0076178377494215965,0.06012651324272156,0.08728022873401642
218,798.3306274414062,33.01253890991211,0.006852293387055397,0.05944139510393143,0.08277857303619385,851.3451538085938,36.00572204589844,0.0076874238438904285,0.060164038091897964,0.0876779556274414
219,814.8892211914062,33.65542984008789,0.006876608356833458,0.05927814543247223,0.08292531967163086,842.4137573242188,36.06117630004883,0.007590301800519228,0.059849392622709274,0.08712233603000641
220,807.5816040039062,33.39915466308594,0.006850120145827532,0.0591471828520298,0.08276545256376266,845.786865234375,36.02040100097656,0.00762044545263052,0.06008399650454521,0.08729515969753265
221,810.7409057617188,33.4195442199707,0.006885787937790155,0.05938008427619934,0.08298064768314362,842.6350708007812,36.008506774902344,0.007579768542200327,0.05965111404657364,0.08706186711788177
222,804.4796142578125,33.60523223876953,0.006867010612040758,0.059373293071985245,0.08286742866039276,843.3381958007812,35.958560943603516,0.007586712017655373,0.0599178783595562,0.08710173517465591
223,803.6097412109375,33.86301803588867,0.006854561157524586,0.05941341817378998,0.08279227465391159,842.0269775390625,36.14277648925781,0.0075917430222034454,0.06010904163122177,0.087130606174469
224,810.7835693359375,33.23807144165039,0.00684552313759923,0.05911635607481003,0.08273766934871674,843.73876953125,36.08161163330078,0.007630121428519487,0.06053707376122475,0.08735056966543198
225,803.47314453125,33.1927375793457,0.0068368446081876755,0.05920366570353508,0.08268521726131439,841.3103637695312,35.968421936035156,0.007562242913991213,0.05993012338876724,0.08696115761995316
226,800.0881958007812,33.65869140625,0.0068542021326720715,0.05907493829727173,0.08279011398553848,841.6083374023438,35.93326950073242,0.007574130315333605,0.05951927229762077,0.08702947944402695
227,804.9847412109375,33.13880157470703,0.0068185352720320225,0.05919515714049339,0.08257442712783813,838.6555786132812,36.03219985961914,0.007548274472355843,0.05950406193733215,0.08688080310821533
