epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
798,284.65155029296875,15.021857261657715,0.001042042626067996,0.023349471390247345,0.03228068724274635,1651.227783203125,54.71891784667969,0.025008535012602806,0.10722402483224869,0.1581408828496933
799,271.7882080078125,15.100428581237793,0.001009988714940846,0.023057956248521805,0.03178032115101814,1644.73583984375,54.98709487915039,0.024849046021699905,0.10684125125408173,0.15763579308986664
800,279.6055603027344,15.459141731262207,0.0010491737630218267,0.023478437215089798,0.03239095211029053,1650.5693359375,54.8906364440918,0.02497497759759426,0.1066322922706604,0.15803474187850952
801,284.7430725097656,15.563642501831055,0.0010676755337044597,0.02360416390001774,0.032675303518772125,1655.252197265625,55.38410186767578,0.02514977939426899,0.10808214545249939,0.15858681499958038
802,292.7220153808594,15.236286163330078,0.0010922267101705074,0.02410232275724411,0.033048853278160095,1660.4093017578125,55.13629913330078,0.025135038420557976,0.10761361569166183,0.15854033827781677
803,330.785888671875,17.731651306152344,0.001434104866348207,0.027310939505696297,0.03786957636475563,1659.5850830078125,55.016597747802734,0.025241130962967873,0.108040452003479,0.15887457132339478
804,311.4324951171875,16.50313377380371,0.0012679215287789702,0.026233719661831856,0.03560788556933403,1639.605712890625,55.15699005126953,0.024700919166207314,0.10747677087783813,0.1571652591228485
805,274.57196044921875,15.376928329467773,0.001029745675623417,0.023189367726445198,0.03208965063095093,1633.5235595703125,55.06562805175781,0.024582648649811745,0.10689502954483032,0.15678854286670685
806,282.0008850097656,15.295689582824707,0.0010377494618296623,0.023347148671746254,0.03221412003040314,1661.06884765625,54.368736267089844,0.02507256530225277,0.10755345225334167,0.15834318101406097
807,306.906494140625,15.974150657653809,0.0012068197829648852,0.025442225858569145,0.034739311784505844,1638.9346923828125,55.73554992675781,0.024945219978690147,0.10801763832569122,0.1579405516386032
808,314.72735595703125,16.70896339416504,0.0012636295286938548,0.026056567206978798,0.035547565668821335,1652.1842041015625,55.76704406738281,0.025180604308843613,0.10844074189662933,0.15868397057056427
809,322.95648193359375,16.599166870117188,0.0013040215708315372,0.02680758573114872,0.03611123934388161,1655.5125732421875,54.90679168701172,0.02505061961710453,0.10761136561632156,0.1582738757133484
810,288.35186767578125,15.997817993164062,0.001121716108173132,0.024645015597343445,0.03349202871322632,1675.02587890625,54.78019714355469,0.02549624629318714,0.10812947154045105,0.15967543423175812
811,301.2308044433594,16.36603355407715,0.0012005537282675505,0.025363286957144737,0.03464900702238083,1648.5374755859375,54.841007232666016,0.024829348549246788,0.10717707872390747,0.15757331252098083
812,303.2540283203125,16.242046356201172,0.0011995179811492562,0.02517629787325859,0.0346340574324131,1657.657958984375,54.78133773803711,0.025048255920410156,0.10740792006254196,0.15826641023159027
813,285.5904846191406,15.337320327758789,0.001068843761458993,0.023739853873848915,0.032693177461624146,1653.082763671875,54.89236831665039,0.025030972436070442,0.10711266100406647,0.15821179747581482
814,293.3218078613281,15.68224048614502,0.0011537086684256792,0.024739306420087814,0.03396628797054291,1651.79638671875,54.57876205444336,0.024886222556233406,0.10740076750516891,0.15775367617607117
815,288.0517578125,15.621758460998535,0.0010896931635215878,0.023998182266950607,0.03301050141453743,1647.9534912109375,54.953582763671875,0.024895058944821358,0.10760871320962906,0.1577816754579544
816,270.4540710449219,15.126977920532227,0.0009926212951540947,0.022787736728787422,0.03150589391589165,1674.2176513671875,54.39646911621094,0.02540583536028862,0.10754752904176712,0.1593920737504959
817,283.2892761230469,15.281145095825195,0.0010540417861193419,0.023510480299592018,0.03246600925922394,1676.58251953125,55.22355270385742,0.025642434135079384,0.10831766575574875,0.16013255715370178
818,281.14892578125,14.963891983032227,0.0010193688794970512,0.023023895919322968,0.03192755579948425,1647.5400390625,54.60419845581055,0.02484011836349964,0.1072847917675972,0.15760748088359833
819,286.26220703125,14.913277626037598,0.001052733394317329,0.023354951292276382,0.03244585171341896,1655.77978515625,54.14472961425781,0.02479955367743969,0.10633288323879242,0.15747873485088348
820,307.71038818359375,15.37299633026123,0.001158098573796451,0.024614959955215454,0.03403084725141525,1641.3150634765625,54.27724838256836,0.024660248309373856,0.10648158192634583,0.15703581273555756
821,311.36474609375,16.145475387573242,0.0012162398779764771,0.025528281927108765,0.034874629229307175,1667.9952392578125,55.568111419677734,0.02553085796535015,0.10885433107614517,0.15978379547595978
822,285.85284423828125,15.479762077331543,0.0010711054783314466,0.023618025705218315,0.032727744430303574,1643.4610595703125,54.87849426269531,0.02479919232428074,0.10711593925952911,0.15747760236263275
823,269.6541442871094,14.913626670837402,0.0009874936658889055,0.022767603397369385,0.03142441436648369,1662.2706298828125,55.12965393066406,0.02525009959936142,0.10751528292894363,0.15890280902385712
824,286.57025146484375,15.327598571777344,0.0010582199320197105,0.0236256942152977,0.0325302928686142,1659.790771484375,55.87477111816406,0.025430234149098396,0.10904514044523239,0.1594686061143875
825,298.524169921875,15.577091217041016,0.0011374052846804261,0.024490689858794212,0.03372544050216675,1658.49072265625,55.00747299194336,0.02521470934152603,0.1075088232755661,0.1587914079427719
826,268.75439453125,15.035796165466309,0.0009757634834386408,0.022539878264069557,0.03123721480369568,1652.4656982421875,55.28785705566406,0.025056365877389908,0.10744240134954453,0.1582920253276825
827,275.5034484863281,15.371807098388672,0.001019307877868414,0.022904319688677788,0.03192660212516785,1657.277587890625,55.166893005371094,0.02521776594221592,0.10844272375106812,0.15880101919174194
828,289.5680847167969,15.602564811706543,0.0010921114590018988,0.023909732699394226,0.033047109842300415,1655.4051513671875,54.90424728393555,0.025112783536314964,0.1080745980143547,0.15847013890743256
829,310.2508544921875,16.037822723388672,0.0012423640582710505,0.025296151638031006,0.035247184336185455,1650.177734375,55.05276107788086,0.024963729083538055,0.10768266022205353,0.15799914300441742
830,302.2616882324219,15.951278686523438,0.0011821218067780137,0.024837763980031013,0.03438199684023857,1655.1646728515625,54.825927734375,0.025068597868084908,0.1076103001832962,0.15833066403865814
831,273.3321838378906,15.051671981811523,0.0010078864870592952,0.023071452975273132,0.031747229397296906,1668.83251953125,54.576087951660156,0.02523958310484886,0.10821206122636795,0.1588696986436844
832,276.3184814453125,15.73237133026123,0.0010609593009576201,0.023729626089334488,0.03257237374782562,1651.340087890625,55.915287017822266,0.02524520456790924,0.10902624577283859,0.15888740122318268
833,287.7265319824219,15.760369300842285,0.0011135159293189645,0.024394331499934196,0.033369384706020355,1654.7637939453125,55.46932601928711,0.025176629424095154,0.10809618979692459,0.15867143869400024
834,286.85302734375,15.06794261932373,0.0010582449613139033,0.02365178056061268,0.03253067657351494,1676.381591796875,54.901756286621094,0.025575285777449608,0.108456552028656,0.1599227488040924
835,308.8139953613281,15.374140739440918,0.0011678846785798669,0.024732813239097595,0.03417433053255081,1645.4771728515625,54.53291320800781,0.0247846357524395,0.10717018693685532,0.15743136405944824
836,301.60247802734375,15.144672393798828,0.001135953818447888,0.0245450921356678,0.033703915774822235,1661.374267578125,55.630985260009766,0.02531975880265236,0.10774029046297073,0.15912184119224548
837,263.3689270019531,15.307327270507812,0.0009883356979116797,0.022795775905251503,0.03143780678510666,1666.71142578125,55.50343704223633,0.025525448843836784,0.1076432541012764,0.15976686775684357
838,278.912841796875,15.199424743652344,0.0010378528386354446,0.023189306259155273,0.032215725630521774,1657.3648681640625,55.54146957397461,0.02524019218981266,0.10761921852827072,0.1588716208934784
839,284.7687072753906,15.334528923034668,0.0010766872437670827,0.023751191794872284,0.03281291201710701,1662.105224609375,54.74983596801758,0.025175485759973526,0.10751458257436752,0.15866784751415253
840,283.86505126953125,15.20183277130127,0.0010422045597806573,0.023282017558813095,0.03228319436311722,1624.084716796875,55.170631408691406,0.02443121001124382,0.10670178383588791,0.15630485117435455
841,267.03631591796875,14.796058654785156,0.0009679228533059359,0.02259444259107113,0.03111145831644535,1662.189453125,54.73818588256836,0.025152523070573807,0.1080416813492775,0.158595472574234
842,292.1658630371094,14.692136764526367,0.0010707201436161995,0.023250972852110863,0.032721858471632004,1693.134033203125,55.11374282836914,0.025954119861125946,0.10880740731954575,0.16110281646251678
843,337.0472106933594,15.148776054382324,0.0013014303985983133,0.026090629398822784,0.03607534244656563,1680.029541015625,55.37638854980469,0.02582874707877636,0.10932239145040512,0.16071324050426483
844,311.8227844238281,15.241268157958984,0.001200455124489963,0.024679677560925484,0.034647583961486816,1668.49365234375,55.33428192138672,0.025425761938095093,0.10856179893016815,0.1594545692205429
845,276.1447448730469,15.492105484008789,0.0010342468740418553,0.02339552342891693,0.0321597084403038,1658.3458251953125,55.51396560668945,0.025201264768838882,0.1082891896367073,0.158749058842659
846,278.1052551269531,16.06769561767578,0.001083335024304688,0.0237421877682209,0.03291405364871025,1672.931640625,54.27188491821289,0.025300825014710426,0.10760469734668732,0.15906232595443726
847,289.3663635253906,14.84705638885498,0.0010525406105443835,0.02347780577838421,0.032442882657051086,1654.207275390625,54.53797912597656,0.02505103498697281,0.10694582015275955,0.15827518701553345
848,318.1579284667969,14.98345947265625,0.0011845174012705684,0.025048376992344856,0.034416813403367996,1655.9522705078125,55.148704528808594,0.025130873546004295,0.10741151124238968,0.158527210354805
849,279.9134216308594,14.978723526000977,0.0010232932399958372,0.02317604422569275,0.0319889560341835,1662.917724609375,54.365150451660156,0.025140246376395226,0.10762818902730942,0.1585567444562912
850,277.54742431640625,14.841329574584961,0.001000163028948009,0.022735467180609703,0.031625352799892426,1668.4427490234375,55.512184143066406,0.02565465122461319,0.10900773108005524,0.16017068922519684
851,273.409423828125,15.063289642333984,0.0010000672191381454,0.02289479225873947,0.03162384033203125,1667.7821044921875,55.40135955810547,0.025507831946015358,0.1088838055729866,0.15971171855926514
852,276.2261047363281,15.036495208740234,0.0010076625039801002,0.02310105599462986,0.03174370154738426,1674.9456787109375,55.10814666748047,0.025544075295329094,0.10805762559175491,0.1598251312971115
853,279.6190490722656,14.703261375427246,0.0010046358220279217,0.022742291912436485,0.03169599175453186,1661.1986083984375,55.02287292480469,0.025270827114582062,0.10794699192047119,0.1589680016040802
854,265.8721008300781,14.752361297607422,0.0009586441447027028,0.022228654474020004,0.030961979180574417,1656.59716796875,56.55004119873047,0.025536349043250084,0.10866356641054153,0.1598009616136551
855,272.096435546875,15.258010864257812,0.0010126002598553896,0.023028533905744553,0.03182138130068779,1654.9327392578125,55.725711822509766,0.025250546634197235,0.10767025500535965,0.15890419483184814
856,270.7388000488281,14.946181297302246,0.0009790495969355106,0.022800523787736893,0.03128977119922638,1653.03857421875,55.44737243652344,0.02511979639530182,0.10879795253276825,0.15849226713180542
857,314.4709777832031,15.82184886932373,0.001213894342072308,0.025518381968140602,0.034840989857912064,1666.002685546875,55.572547912597656,0.025502296164631844,0.10862459242343903,0.1596943885087967
858,275.0992736816406,15.676509857177734,0.0010441044578328729,0.023508675396442413,0.032312605530023575,1672.07421875,54.86283493041992,0.02542860433459282,0.10901230573654175,0.15946349501609802
859,294.76556396484375,15.049026489257812,0.0010809070663526654,0.02404528670012951,0.03287715092301369,1663.16748046875,55.31289291381836,0.025357451289892197,0.10803002119064331,0.1592402160167694
860,277.7708740234375,14.453601837158203,0.0009769678581506014,0.022588813677430153,0.03125648573040962,1658.8370361328125,55.82524108886719,0.0253188107162714,0.10846921056509018,0.15911884605884552
861,273.584228515625,15.073023796081543,0.0010007470846176147,0.022896694019436836,0.03163458779454231,1657.9356689453125,55.82206726074219,0.025385931134223938,0.10872723907232285,0.1593296378850937
862,284.2172546386719,14.757155418395996,0.0010291838552802801,0.023396238684654236,0.03208089619874954,1652.8912353515625,55.75376892089844,0.025166219100356102,0.10841090977191925,0.15863864123821259
863,266.1792907714844,15.18140697479248,0.0009721987298689783,0.022636491805315018,0.03118010237812996,1661.705810546875,55.60831069946289,0.025380033999681473,0.1086207777261734,0.15931113064289093
864,289.4396667480469,15.128392219543457,0.001070371363312006,0.02390054427087307,0.0327165313065052,1663.538330078125,55.55897521972656,0.025426391512155533,0.10861865431070328,0.1594565510749817
865,297.0607604980469,15.156272888183594,0.0010934903984889388,0.02391354739665985,0.0330679677426815,1661.2996826171875,54.68162536621094,0.025181135162711143,0.10856134444475174,0.15868565440177917
866,276.3157653808594,14.626005172729492,0.0009966668440029025,0.023059234023094177,0.031570032238960266,1662.489990234375,55.88913345336914,0.025508930906653404,0.10762820392847061,0.15971516072750092
867,275.39874267578125,14.930329322814941,0.001016101916320622,0.023094281554222107,0.03187635540962219,1663.30859375,55.43864059448242,0.025411920621991158,0.1075017973780632,0.15941116213798523
868,277.2993469238281,14.670757293701172,0.0009933043038472533,0.022551557049155235,0.03151673078536987,1680.259521484375,55.2232780456543,0.025828691199421883,0.10856702923774719,0.1607130616903305
869,283.7010192871094,15.142382621765137,0.0010318615240976214,0.023297050967812538,0.03212260082364082,1658.57373046875,55.66309356689453,0.025251654908061028,0.1081993579864502,0.1589076966047287
870,293.7271423339844,15.217960357666016,0.001085462630726397,0.024193860590457916,0.03294635936617851,1657.8028564453125,55.532379150390625,0.025254035368561745,0.10814325511455536,0.1589151918888092
871,270.0676574707031,14.75628662109375,0.0009636285831220448,0.0222481619566679,0.031042367219924927,1657.7476806640625,55.51456069946289,0.025208434090018272,0.10760455578565598,0.15877163410186768
872,246.0597381591797,14.974333763122559,0.0008827970596030354,0.02120944671332836,0.029711898416280746,1656.90185546875,55.35173416137695,0.02517922781407833,0.1077260747551918,0.15867963433265686
873,255.4759979248047,14.595810890197754,0.0009084091288968921,0.021679706871509552,0.030139826238155365,1666.90576171875,55.291954040527344,0.02545807883143425,0.10803651064634323,0.15955588221549988
874,254.2788543701172,14.609103202819824,0.0009093245607800782,0.02173813246190548,0.030155010521411896,1657.6346435546875,55.382293701171875,0.025275692343711853,0.10812145471572876,0.1589832901954651
875,257.4578552246094,14.383885383605957,0.0009038013522513211,0.021709272637963295,0.030063288286328316,1652.456298828125,55.89839172363281,0.02522265911102295,0.10731645673513412,0.15881642699241638
876,267.8175048828125,14.972372055053711,0.0009721186361275613,0.022520888596773148,0.03117881715297699,1653.8521728515625,54.81896209716797,0.025042332708835602,0.1067931205034256,0.1582476943731308
877,271.0991516113281,14.88959789276123,0.0009938788134604692,0.022932490333914757,0.03152584284543991,1645.5584716796875,56.781089782714844,0.025250433012843132,0.10937277227640152,0.1589038372039795
878,272.8692932128906,15.786200523376465,0.001031415187753737,0.023618249222636223,0.03211565315723419,1667.095703125,55.00404357910156,0.025411153212189674,0.10808772593736649,0.15940876305103302
879,260.6778259277344,14.537105560302734,0.0009181094355881214,0.021896110847592354,0.03030032105743885,1672.571533203125,55.27079772949219,0.02556701749563217,0.10847409814596176,0.15989689528942108
880,260.4178161621094,14.770002365112305,0.000908210757188499,0.02164541371166706,0.030136536806821823,1646.05908203125,55.15037536621094,0.024857744574546814,0.10770460963249207,0.15766339004039764
881,261.3244323730469,14.799023628234863,0.000930196896661073,0.022077536210417747,0.030499128624796867,1649.3875732421875,55.07556915283203,0.024965956807136536,0.10780110210180283,0.1580061912536621
882,276.6419677734375,15.153822898864746,0.0009930302621796727,0.023003198206424713,0.03151237964630127,1673.967041015625,55.08417892456055,0.025398172438144684,0.10911814868450165,0.15936803817749023
883,313.9031066894531,15.348289489746094,0.001200947561301291,0.025358757004141808,0.03465469181537628,1686.68115234375,55.508174896240234,0.025936730206012726,0.10936117172241211,0.16104884445667267
884,281.0204162597656,14.970542907714844,0.0010276742978021502,0.0234763752669096,0.03205735981464386,1680.5594482421875,55.46339416503906,0.0257151797413826,0.1082993894815445,0.16035953164100647
885,253.23114013671875,14.962471961975098,0.0009190106648020446,0.022020965814590454,0.030315188691020012,1653.4500732421875,55.27922058105469,0.025118133053183556,0.10799858719110489,0.158487007021904
886,248.6451416015625,14.427897453308105,0.000864185334648937,0.021379761397838593,0.02939702942967415,1663.383056640625,55.74998474121094,0.025415081530809402,0.10863235592842102,0.15942108631134033
887,262.20361328125,14.176162719726562,0.0009147155797109008,0.021813377737998962,0.030244264751672745,1652.826171875,55.40250778198242,0.025124670937657356,0.10787078738212585,0.15850763022899628
888,264.6842041015625,14.370124816894531,0.0009409540798515081,0.02228357270359993,0.030674975365400314,1683.040283203125,55.48441696166992,0.02587316371500492,0.10807140171527863,0.1608513742685318
889,257.16064453125,14.560816764831543,0.0008933626231737435,0.021410459652543068,0.029889173805713654,1668.6373291015625,55.52376937866211,0.025454731658101082,0.10847505182027817,0.1595453917980194
890,279.8118896484375,14.737717628479004,0.001011099899187684,0.022941522300243378,0.03179779648780823,1644.056884765625,55.83190155029297,0.02505900338292122,0.1078501045703888,0.15830035507678986
891,265.6788330078125,14.59259033203125,0.0009385240264236927,0.022131359204649925,0.03063533827662468,1659.556396484375,55.74818420410156,0.025392454117536545,0.10840585082769394,0.15935009717941284
892,261.22589111328125,14.58932876586914,0.0009254977921955287,0.022001639008522034,0.030421996489167213,1663.019775390625,55.67964172363281,0.02543901652097702,0.1084933951497078,0.15949612855911255
893,277.3531494140625,14.545774459838867,0.0009836815297603607,0.022616978734731674,0.03136369585990906,1667.0068359375,55.99538040161133,0.025577673688530922,0.10962533205747604,0.15993021428585052
894,259.96331787109375,15.049208641052246,0.0009512361721135676,0.022422442212700844,0.030842116102576256,1672.0908203125,55.79946517944336,0.025630520656704903,0.10846514254808426,0.16009534895420074
895,253.2216033935547,15.110970497131348,0.0009312480106018484,0.02235768362879753,0.030516356229782104,1661.2279052734375,55.708168029785156,0.025387916713953018,0.10861412435770035,0.15933586657047272
896,269.3706970214844,15.751174926757812,0.001031598076224327,0.023310711607336998,0.03211849927902222,1671.02294921875,56.15518569946289,0.02573244832456112,0.10960574448108673,0.16041336953639984
897,272.077392578125,14.953341484069824,0.0009793801000341773,0.0228962991386652,0.031295046210289,1647.163818359375,55.158416748046875,0.025091366842389107,0.10795090347528458,0.15840254724025726
898,275.2478942871094,15.317835807800293,0.0010334457037970424,0.0232488214969635,0.032147251069545746,1665.881103515625,56.24031448364258,0.025656532496213913,0.1086261048913002,0.16017656028270721
899,254.30117797851562,14.632683753967285,0.0009138969471678138,0.02190512605011463,0.030230728909373283,1687.1614990234375,55.38446044921875,0.02597128599882126,0.10910899192094803,0.1611560881137848
900,275.6401062011719,14.891870498657227,0.0010093912715092301,0.023079708218574524,0.031770918518304825,1661.5140380859375,55.39369201660156,0.025276022031903267,0.10848859697580338,0.15898434817790985
901,274.2737121582031,14.663614273071289,0.000989441992715001,0.022878048941493034,0.031455397605895996,1648.4263916015625,55.62892532348633,0.025083009153604507,0.10771635919809341,0.15837615728378296
902,258.52154541015625,14.290120124816895,0.0008964531007222831,0.021795840933918953,0.029940826818346977,1658.5,55.57735061645508,0.02526978589594364,0.10775352269411087,0.15896473824977875
903,253.82489013671875,14.238585472106934,0.0008808004786260426,0.021548481658101082,0.029678279533982277,1663.760498046875,55.595882415771484,0.025394074618816376,0.10841172933578491,0.15935517847537994
904,258.3557434082031,14.468388557434082,0.0009095210116356611,0.02179417572915554,0.03015826642513275,1665.10205078125,55.54389953613281,0.025413628667593002,0.1083357110619545,0.15941652655601501
905,258.5309753417969,14.34543514251709,0.0009083253680728376,0.021739548072218895,0.03013843670487404,1675.115478515625,55.58184814453125,0.025587113574147224,0.108750119805336,0.15995971858501434
906,307.3872375488281,15.268301963806152,0.001155670266598463,0.02509377896785736,0.03399515151977539,1657.9364013671875,56.065982818603516,0.02537618763744831,0.10792545229196548,0.15929904580116272
907,302.0774841308594,15.2908935546875,0.0011339925695210695,0.024708498269319534,0.033674806356430054,1694.80517578125,55.75257873535156,0.026238853111863136,0.10957186669111252,0.16198411583900452
908,284.1082458496094,14.744500160217285,0.001031343243084848,0.023927923291921616,0.032114531844854355,1675.666015625,54.85541534423828,0.02556345798075199,0.10803847759962082,0.15988576412200928
909,269.3204040527344,14.513772964477539,0.0009537538862787187,0.02236030623316765,0.030882906168699265,1685.6461181640625,55.37260437011719,0.025934094563126564,0.10826390236616135,0.16104064881801605
910,263.78948974609375,14.481097221374512,0.0009382404386997223,0.022282805293798447,0.03063071146607399,1665.293212890625,55.45676040649414,0.02542262338101864,0.10783367604017258,0.15944473445415497
911,248.29495239257812,14.252058029174805,0.0008739397744648159,0.021233955398201942,0.02956247329711914,1679.5179443359375,55.791385650634766,0.025779440999031067,0.1090361624956131,0.1605597734451294
912,268.9692077636719,14.809734344482422,0.000966304331086576,0.022981097921729088,0.031085437163710594,1660.918212890625,55.765010833740234,0.025379052385687828,0.10811474919319153,0.1593080461025238
913,249.7439422607422,14.775897979736328,0.0008951901691034436,0.02155418135225773,0.029919728636741638,1676.8199462890625,55.61996841430664,0.025758439674973488,0.10914496332406998,0.1604943573474884
914,250.15354919433594,13.979774475097656,0.0008550673956051469,0.02108696475625038,0.02924153581261635,1652.493408203125,55.50127029418945,0.02512665092945099,0.10758177936077118,0.1585138887166977
915,261.7672424316406,14.529160499572754,0.0009195153252221644,0.02190799079835415,0.030323510989546776,1670.981689453125,55.208621978759766,0.0254810880869627,0.10795792192220688,0.1596279740333557
916,260.657470703125,14.231739044189453,0.0008976555545814335,0.021526161581277847,0.02996090054512024,1663.579833984375,55.350128173828125,0.025359272956848145,0.10803615301847458,0.15924595296382904
917,262.7707214355469,14.418440818786621,0.0009349514730274677,0.022099655121564865,0.030576976016163826,1664.1927490234375,55.64485168457031,0.02543676644563675,0.1078622117638588,0.15948908030986786
918,270.28997802734375,14.527938842773438,0.0009469479555264115,0.022478792816400528,0.03077252022922039,1665.31494140625,55.15718078613281,0.02531757578253746,0.10765698552131653,0.15911497175693512
919,254.7339630126953,14.63642406463623,0.0009104335331358016,0.021840598434209824,0.030173391103744507,1665.2501220703125,55.227516174316406,0.025441324338316917,0.10831493884325027,0.15950337052345276
920,264.0377502441406,14.392765998840332,0.0009214573656208813,0.02194019965827465,0.03035551682114601,1668.6893310546875,55.471580505371094,0.025571290403604507,0.10786592215299606,0.15991026163101196
921,259.5797424316406,14.938145637512207,0.0009417800465598702,0.02216409519314766,0.030688434839248657,1664.695556640625,55.6102409362793,0.025402557104825974,0.10856372863054276,0.15938179194927216
922,287.4539794921875,15.007467269897461,0.0010609041200950742,0.02358418144285679,0.03257152438163757,1698.69873046875,55.334434509277344,0.026213329285383224,0.10910939425230026,0.16190530359745026
923,282.8839111328125,14.79167652130127,0.0010230876505374908,0.02357177808880806,0.03198574110865593,1664.2015380859375,56.08783721923828,0.025611771270632744,0.10853452980518341,0.16003677248954773
924,288.6046447753906,16.39494514465332,0.001152664888650179,0.024643708020448685,0.033950917422771454,1688.67333984375,56.01120376586914,0.02616155706346035,0.1095954105257988,0.1617453545331955
925,282.08770751953125,15.111620903015137,0.0010302448645234108,0.023451359942555428,0.03209742531180382,1651.0577392578125,55.676605224609375,0.025126351043581963,0.10819598287343979,0.1585129350423813
926,283.6141357421875,14.663028717041016,0.001012590597383678,0.02347574755549431,0.03182122856378555,1675.0130615234375,56.02960205078125,0.02580914832651615,0.10873358696699142,0.1606522649526596
927,291.87896728515625,15.055179595947266,0.0010829593520611525,0.024022933095693588,0.032908350229263306,1690.79638671875,55.63618087768555,0.025981055572628975,0.109153613448143,0.16118639707565308
928,296.3605041503906,14.8214111328125,0.0010565263219177723,0.02335333451628685,0.03250424936413765,1665.7611083984375,55.73605728149414,0.025570951402187347,0.10773994028568268,0.1599092036485672
929,306.2018737792969,14.50373363494873,0.0011063996935263276,0.02437034249305725,0.03326258808374405,1668.062255859375,55.347843170166016,0.02557450160384178,0.10841700434684753,0.15992029011249542
930,275.3474426269531,14.47155475616455,0.0009667755221016705,0.02261050045490265,0.031093012541532516,1672.138916015625,55.43936538696289,0.025610782206058502,0.10823329538106918,0.1600336879491806
931,274.7706298828125,14.335740089416504,0.0009567113593220711,0.022503525018692017,0.03093075379729271,1666.19287109375,54.734745025634766,0.025268476456403732,0.10771696269512177,0.15896061062812805
932,257.3621520996094,14.336554527282715,0.0008981748251244426,0.021685238927602768,0.02996956557035446,1660.246337890625,55.57667922973633,0.02537907287478447,0.10786303132772446,0.15930810570716858
933,273.4161682128906,14.767123222351074,0.0009896622505038977,0.02280861884355545,0.03145889937877655,1671.2049560546875,54.95798110961914,0.02545456402003765,0.10814091563224792,0.15954487025737762
934,254.3408203125,13.958525657653809,0.0008691911352798343,0.021283339709043503,0.029482048004865646,1662.7864990234375,54.86817169189453,0.0252507496625185,0.10758409649133682,0.15890485048294067
935,253.8449249267578,14.218079566955566,0.0008814387838356197,0.021509354934096336,0.029689034447073936,1664.15771484375,55.23094940185547,0.025298964232206345,0.10808835923671722,0.15905648469924927
936,247.18386840820312,14.51651382446289,0.0008813073509372771,0.02149592526257038,0.02968682162463665,1685.23046875,55.52922058105469,0.02586548402905464,0.10872199386358261,0.16082750260829926
937,249.57553100585938,14.3060884475708,0.0008682773332111537,0.021324943751096725,0.029466543346643448,1674.25634765625,55.67045593261719,0.02569851092994213,0.10839244723320007,0.16030755639076233
938,253.70187377929688,13.832467079162598,0.0008593875681981444,0.020988861098885536,0.029315313324332237,1681.3712158203125,55.76401901245117,0.025871001183986664,0.10847463458776474,0.16084465384483337
939,247.87294006347656,13.607356071472168,0.0008176501141861081,0.020538687705993652,0.02859458141028881,1683.55419921875,55.65608215332031,0.025892876088619232,0.10831887274980545,0.1609126329421997
940,251.0562744140625,14.190847396850586,0.0008768352563492954,0.021497754380106926,0.02961140312254429,1658.4429931640625,55.406436920166016,0.025226444005966187,0.10845295339822769,0.15882834792137146
941,243.61978149414062,14.211932182312012,0.0008552487706765532,0.021002881228923798,0.029244637116789818,1677.9078369140625,55.551780700683594,0.025695418938994408,0.108404241502285,0.1602979153394699
942,245.28013610839844,13.881316184997559,0.0008339614141732454,0.020839402452111244,0.028878390789031982,1686.6383056640625,55.43498992919922,0.0259493887424469,0.10862056910991669,0.16108813881874084
943,256.4659729003906,13.8847017288208,0.0008639306761324406,0.02096620947122574,0.029392698779702187,1674.81201171875,55.59220504760742,0.02568461373448372,0.10861369222402573,0.16026419401168823
944,260.3825988769531,14.048638343811035,0.000893658900167793,0.021725641563534737,0.029894128441810608,1662.96337890625,55.65597915649414,0.025491608306765556,0.10834740102291107,0.1596609205007553
945,240.50918579101562,14.195229530334473,0.0008398181525990367,0.020758962258696556,0.02897961623966694,1660.447265625,54.401973724365234,0.025080138817429543,0.10674440860748291,0.1583670973777771
946,239.20201110839844,14.721780776977539,0.0008549035410396755,0.020911602303385735,0.029238734394311905,1674.6099853515625,54.86930465698242,0.02553725615143776,0.10759241133928299,0.15980380773544312
947,255.70628356933594,14.279868125915527,0.0008973077055998147,0.0216464065015316,0.029955094680190086,1669.996337890625,55.18041229248047,0.025384576991200447,0.10808828473091125,0.15932537615299225
948,247.0849609375,13.976323127746582,0.0008483310230076313,0.020835911855101585,0.02912612073123455,1670.72900390625,55.697513580322266,0.025593392550945282,0.10814511775970459,0.15997934341430664
949,254.44737243652344,14.110480308532715,0.0008790777646936476,0.021506531164050102,0.029649246484041214,1687.2850341796875,55.56397247314453,0.025995047762989998,0.10874848812818527,0.16122980415821075
950,266.0108947753906,14.447487831115723,0.0009236462065018713,0.022204667329788208,0.030391549691557884,1701.2886962890625,55.04795837402344,0.026264358311891556,0.10921140015125275,0.16206282377243042
951,284.28912353515625,15.166569709777832,0.0010534721659496427,0.02331261895596981,0.03245723620057106,1669.040771484375,55.47079086303711,0.025528062134981155,0.10864660888910294,0.159775048494339
952,279.74114990234375,15.520594596862793,0.0010293968953192234,0.023568108677864075,0.03208421543240547,1677.2301025390625,54.96885681152344,0.025587325915694237,0.10840366035699844,0.15996038913726807
953,264.9918518066406,15.368927955627441,0.001002524048089981,0.023203760385513306,0.03166266158223152,1659.75244140625,55.32538986206055,0.02529863268136978,0.10825242847204208,0.1590554416179657
