epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
475,805.422607421875,34.478824615478516,0.007062433287501335,0.05963630974292755,0.08403828740119934,861.501708984375,40.170291900634766,0.008432721719145775,0.06253531575202942,0.09182984381914139
476,805.7745361328125,34.15536880493164,0.007048646919429302,0.05950184166431427,0.08395621925592422,862.3245849609375,40.36967468261719,0.008466809056699276,0.062699094414711,0.09201526641845703
477,808.4711303710938,34.00883102416992,0.007043280638754368,0.059522733092308044,0.08392425626516342,864.0796508789062,40.26461410522461,0.008467099629342556,0.06240272894501686,0.09201684594154358
478,811.1336669921875,34.17927551269531,0.007046442944556475,0.05968346446752548,0.08394309878349304,863.8284912109375,40.28020477294922,0.00845789909362793,0.06212140619754791,0.09196683764457703
479,809.2854614257812,34.2580680847168,0.007053485605865717,0.05931694433093071,0.08398503065109253,861.839599609375,40.20729446411133,0.008440548554062843,0.06253459304571152,0.09187246114015579
480,813.7034301757812,34.21476745605469,0.0070284693501889706,0.05942300334572792,0.08383596688508987,860.4500732421875,40.24330520629883,0.008429069072008133,0.062286555767059326,0.0918099582195282
481,805.3318481445312,34.3474006652832,0.007055577356368303,0.05970006063580513,0.08399748802185059,862.3626098632812,40.107357025146484,0.008425711654126644,0.062277331948280334,0.09179167449474335
482,815.6522216796875,34.223121643066406,0.0070403930731117725,0.0592617467045784,0.08390704542398453,861.5338745117188,40.14558029174805,0.008427015505731106,0.062393125146627426,0.09179877489805222
483,814.6972045898438,34.42805862426758,0.007047007791697979,0.05965116247534752,0.08394645899534225,865.5044555664062,40.254905700683594,0.008474227041006088,0.062337204813957214,0.09205556660890579
484,811.5153198242188,34.14113998413086,0.00703680794686079,0.05949336662888527,0.08388568460941315,862.2738647460938,40.07173538208008,0.008425106294453144,0.06235847622156143,0.0917883813381195
485,806.7340698242188,34.280487060546875,0.007053221110254526,0.05959184095263481,0.08398345112800598,861.9827270507812,40.184715270996094,0.00843440555036068,0.06233177334070206,0.0918390229344368
486,805.1117553710938,34.174678802490234,0.007023349404335022,0.05942715331912041,0.08380542695522308,860.0012817382812,40.11722183227539,0.008403242565691471,0.06215832754969597,0.09166920185089111
487,810.0010375976562,34.24320602416992,0.007036155089735985,0.059257544577121735,0.08388179540634155,861.9920654296875,40.1251220703125,0.008430247195065022,0.06244439259171486,0.09181638062000275
488,813.5296630859375,34.34602737426758,0.007024551276117563,0.059403080493211746,0.08381259441375732,862.4869384765625,40.040199279785156,0.00842044036835432,0.06227446720004082,0.0917629599571228
489,812.3453979492188,34.60629653930664,0.007022608537226915,0.05953432247042656,0.08380100876092911,859.5546875,40.10319519042969,0.00840464886277914,0.062257133424282074,0.09167686849832535
490,803.6162109375,34.07102966308594,0.007026550825685263,0.05945402756333351,0.083824522793293,860.4893798828125,40.10197830200195,0.008416109718382359,0.0624014213681221,0.09173935651779175
491,809.5515747070312,34.04634094238281,0.007019908167421818,0.059376057237386703,0.08378489315509796,863.0477294921875,40.19963073730469,0.008448665961623192,0.06254231929779053,0.09191662818193436
492,811.38134765625,34.433380126953125,0.007059135939925909,0.05961461365222931,0.08401866257190704,860.7666015625,40.189735412597656,0.008427166379988194,0.06232454255223274,0.09179960191249847
493,810.368408203125,34.57366180419922,0.007018463220447302,0.05929170548915863,0.08377627283334732,861.9725952148438,40.017845153808594,0.008431158028542995,0.06268800795078278,0.0918213352560997
494,811.2118530273438,34.38132858276367,0.00703765032812953,0.059482473880052567,0.08389069885015488,858.7462768554688,40.08391571044922,0.00839044339954853,0.062242645770311356,0.09159936010837555
495,806.8759765625,34.296058654785156,0.007020863704383373,0.05949435755610466,0.08379059284925461,859.7176513671875,40.04676055908203,0.00838928297162056,0.0620560385286808,0.09159302711486816
496,802.6213989257812,34.08979034423828,0.007012392859905958,0.05938991904258728,0.08374003320932388,858.1815795898438,40.02349853515625,0.00837535411119461,0.06220892444252968,0.09151695668697357
497,811.5178833007812,34.58395004272461,0.007036877796053886,0.05928782373666763,0.08388609439134598,864.0614013671875,40.109310150146484,0.008444313891232014,0.06226390600204468,0.09189295023679733
498,811.2149047851562,34.514225006103516,0.00703060906380415,0.05947352945804596,0.0838487297296524,859.3228759765625,40.105010986328125,0.00839273538440466,0.06221817806363106,0.09161187708377838
499,805.7400512695312,34.304473876953125,0.0070212967693805695,0.05937284231185913,0.08379317820072174,858.9973754882812,39.960418701171875,0.008386216126382351,0.062436629086732864,0.09157628566026688
500,817.848388671875,34.1896858215332,0.007037978619337082,0.05934657156467438,0.08389265835285187,860.413330078125,40.084381103515625,0.008406268432736397,0.06232031062245369,0.0916857048869133
501,814.7947387695312,34.20766067504883,0.007028853055089712,0.05944220349192619,0.08383826166391373,860.9344482421875,39.976749420166016,0.008391044102609158,0.06186647340655327,0.0916026383638382
502,806.4913940429688,34.16391372680664,0.00701780105009675,0.05943402647972107,0.08377231657505035,860.548095703125,40.227569580078125,0.008427498862147331,0.0625893622636795,0.09180141240358353
503,811.2885131835938,34.270790100097656,0.007049977779388428,0.05929131060838699,0.08396414667367935,860.1625366210938,40.00153350830078,0.008390581235289574,0.062250781804323196,0.09160011261701584
504,807.6325073242188,34.44280242919922,0.007024525199085474,0.059596944600343704,0.08381243795156479,858.8771362304688,40.25630569458008,0.00841127336025238,0.062300149351358414,0.09171299636363983
505,805.8969116210938,34.219181060791016,0.007008863613009453,0.05929030850529671,0.08371895551681519,859.5784301757812,40.06597137451172,0.008388321846723557,0.0621446892619133,0.09158778190612793
506,800.6638793945312,34.334190368652344,0.007025785278528929,0.059444256126880646,0.08381995558738708,859.3804321289062,39.948486328125,0.008380346931517124,0.062294356524944305,0.09154423326253891
507,812.9801635742188,34.42087936401367,0.007014301605522633,0.059336382895708084,0.08375142514705658,858.0820922851562,40.00273513793945,0.008367032743990421,0.06219629570841789,0.09147148579359055
508,807.7608032226562,34.09157180786133,0.00701145501807332,0.059239406138658524,0.0837344229221344,859.8573608398438,40.21608352661133,0.008411766029894352,0.06225239112973213,0.09171567857265472
509,812.060546875,34.42280197143555,0.0070116883143782616,0.05936313048005104,0.08373582363128662,859.007568359375,40.04090881347656,0.008387722074985504,0.06262145191431046,0.09158450365066528
510,806.0338134765625,34.555816650390625,0.007023937534540892,0.059731874614953995,0.08380893617868423,859.389404296875,40.15247344970703,0.008404102176427841,0.062223710119724274,0.09167388826608658
511,813.7623901367188,34.68702697753906,0.007008511573076248,0.0593033991754055,0.08371685445308685,863.3699951171875,40.087181091308594,0.008433694951236248,0.0623372383415699,0.0918351486325264
512,808.2978515625,34.56819534301758,0.007016216870397329,0.059355974197387695,0.08376286178827286,859.9091186523438,40.010128021240234,0.008389127440750599,0.06220636144280434,0.09159217774868011
513,804.6087646484375,34.20440673828125,0.007015450391918421,0.059422723948955536,0.08375828713178635,858.3901977539062,40.072200775146484,0.008388088084757328,0.06244364380836487,0.09158651530742645
514,804.9889526367188,34.25899124145508,0.006998540833592415,0.05935746058821678,0.08365727961063385,857.888916015625,40.14167785644531,0.008386644534766674,0.06212358549237251,0.09157862514257431
515,806.1414794921875,34.44518280029297,0.0070199198089540005,0.05926816910505295,0.08378496021032333,861.9142456054688,40.11750411987305,0.008431213907897472,0.06262756139039993,0.09182164818048477
516,811.622314453125,34.00810241699219,0.007030501030385494,0.059553273022174835,0.08384808152914047,860.3046264648438,40.10035705566406,0.00840004999190569,0.062170740216970444,0.0916517898440361
517,813.1876220703125,34.26020812988281,0.006998525466769934,0.059254925698041916,0.08365719020366669,857.9083862304688,40.08183288574219,0.008377526886761189,0.06210746616125107,0.09152883291244507
518,802.0481567382812,33.97023391723633,0.006994299124926329,0.05920688062906265,0.08363192528486252,861.570556640625,40.073219299316406,0.008411159738898277,0.062159329652786255,0.09171237796545029
519,809.924560546875,34.21281433105469,0.007020576391369104,0.059281982481479645,0.08378887921571732,864.0333862304688,40.12979507446289,0.008443335071206093,0.062182795256376266,0.09188763052225113
520,806.2536010742188,34.23540496826172,0.007018702104687691,0.05929066240787506,0.08377769589424133,865.1986083984375,40.1265869140625,0.008453752845525742,0.06219961866736412,0.09194429218769073
521,812.9811401367188,34.449588775634766,0.007021993864327669,0.059343017637729645,0.08379733562469482,862.3121337890625,40.08866882324219,0.008419180288910866,0.06220481917262077,0.09175609052181244
522,804.1142578125,34.0012321472168,0.006994656752794981,0.05920805037021637,0.08363406360149384,859.920166015625,40.05752182006836,0.008397466503083706,0.062382932752370834,0.09163769334554672
523,806.928466796875,34.08304977416992,0.007011159788817167,0.05942082032561302,0.08373267203569412,860.9918823242188,40.02680969238281,0.008394859731197357,0.062159840017557144,0.0916234701871872
524,801.6348876953125,34.0208740234375,0.006997192744165659,0.0590963214635849,0.08364922553300858,858.4007568359375,40.13527297973633,0.008393460884690285,0.0624130479991436,0.09161583334207535
525,802.1898193359375,34.144569396972656,0.006998939905315638,0.059212639927864075,0.08365966379642487,857.733642578125,39.92230224609375,0.008348523639142513,0.06186433508992195,0.09137025475502014
526,808.7617797851562,34.39427185058594,0.006988729815930128,0.059288594871759415,0.08359862118959427,860.6369018554688,40.15167236328125,0.008417000062763691,0.062270913273096085,0.09174421429634094
527,807.0440673828125,33.907283782958984,0.00699289096519351,0.05914540961384773,0.083623506128788,860.831298828125,40.07001495361328,0.008402381092309952,0.06229037418961525,0.09166450053453445
528,806.9495239257812,34.25506591796875,0.007002516184002161,0.05930991843342781,0.08368103951215744,857.024169921875,40.06116485595703,0.008361372165381908,0.062182776629924774,0.09144054353237152
529,811.50244140625,34.103668212890625,0.006998864468187094,0.05921638011932373,0.08365921676158905,858.7374267578125,40.16633987426758,0.008394422009587288,0.06224166974425316,0.09162107855081558
530,803.9625244140625,34.24123001098633,0.00699790520593524,0.059325478971004486,0.08365347981452942,858.814208984375,40.10791015625,0.008387651294469833,0.06216328963637352,0.09158412367105484
531,797.2002563476562,34.15678024291992,0.006970692425966263,0.05907205119729042,0.08349066972732544,858.2344970703125,40.01641845703125,0.008375187404453754,0.06228034570813179,0.09151604771614075
532,811.7643432617188,34.29158401489258,0.007009795866906643,0.05951296165585518,0.08372452110052109,862.3357543945312,39.94572067260742,0.008401542901992798,0.06199927628040314,0.09165993332862854
533,808.423828125,34.132015228271484,0.006995216012001038,0.05915030837059021,0.08363740146160126,860.278564453125,40.14817428588867,0.008408976718783379,0.06234806403517723,0.0917004719376564
534,812.5591430664062,33.99089050292969,0.007007926236838102,0.05924179032444954,0.0837133601307869,856.915283203125,40.000823974609375,0.008355222642421722,0.06205681338906288,0.09140690416097641
535,806.1134643554688,34.049903869628906,0.007009370252490044,0.05933060869574547,0.08372198045253754,857.9489135742188,40.06586837768555,0.008372511714696884,0.06208270788192749,0.09150142967700958
536,802.522216796875,34.18553161621094,0.006979614961892366,0.05906296148896217,0.08354409039020538,857.0060424804688,40.06002426147461,0.008366072550415993,0.062205471098423004,0.09146624058485031
537,807.3206176757812,34.34026336669922,0.00698822271078825,0.05928802862763405,0.08359558880329132,859.374755859375,40.04524612426758,0.008383657783269882,0.0621517151594162,0.09156231582164764
538,810.2503051757812,34.38117980957031,0.006992886308580637,0.05921504646539688,0.0836234763264656,859.5234985351562,40.03486633300781,0.008390438742935658,0.06233770772814751,0.09159933775663376
539,800.0939331054688,33.9733772277832,0.006990443449467421,0.0593261793255806,0.08360887318849564,856.8596801757812,40.23804473876953,0.008384905755519867,0.06229086220264435,0.09156911820173264
540,801.39404296875,34.35835266113281,0.0069875409826636314,0.059211861342191696,0.0835915207862854,856.4692993164062,40.10050582885742,0.008367071859538555,0.06213313341140747,0.09147170186042786
541,807.6672973632812,34.11140823364258,0.0070056309923529625,0.05932508036494255,0.08369965106248856,862.1355590820312,40.0933952331543,0.008416978642344475,0.06229256093502045,0.09174409508705139
542,806.356689453125,34.18794250488281,0.0069873034954071045,0.059310685843229294,0.08359009027481079,859.5045776367188,40.0633544921875,0.008385851979255676,0.06217948719859123,0.0915743038058281
543,809.32666015625,34.0053825378418,0.006977653130888939,0.05911481752991676,0.08353234827518463,858.5771484375,40.01328659057617,0.008374377153813839,0.06224466487765312,0.09151161462068558
544,808.853271484375,34.035377502441406,0.006984388921409845,0.05934450775384903,0.08357265591621399,857.2764282226562,40.03681945800781,0.008367999456822872,0.062203824520111084,0.09147676825523376
545,804.4601440429688,34.48101806640625,0.007022070698440075,0.05932081490755081,0.08379779011011124,859.5421752929688,40.06257247924805,0.008391632698476315,0.06219964101910591,0.09160585701465607
546,804.6926879882812,34.0616340637207,0.006984236650168896,0.05949554592370987,0.08357174694538116,866.9381713867188,40.18764877319336,0.00848227459937334,0.062357522547245026,0.09209926426410675
547,806.9556274414062,34.07440185546875,0.00699376966804266,0.05920160189270973,0.08362875878810883,857.489990234375,40.03063201904297,0.008369438350200653,0.06216087192296982,0.09148462861776352
548,812.8989868164062,34.11451721191406,0.006984269246459007,0.05926012620329857,0.08357194066047668,858.73681640625,40.10822296142578,0.008387064561247826,0.06228356063365936,0.09158091992139816
549,812.1466064453125,34.29034423828125,0.006967088207602501,0.05914793908596039,0.08346908539533615,858.5552368164062,39.95309066772461,0.008367321453988552,0.06219908967614174,0.0914730653166771
550,805.2520141601562,34.34926223754883,0.007012324873358011,0.05934332683682442,0.08373963087797165,858.3157348632812,40.02132034301758,0.008377522230148315,0.06217603385448456,0.09152880311012268
551,811.2850341796875,34.189788818359375,0.007006440311670303,0.05948641151189804,0.08370447903871536,862.7144165039062,40.13943862915039,0.008430547080934048,0.062181998044252396,0.09181801229715347
552,807.7817993164062,34.134620666503906,0.006985935848206282,0.05910402163863182,0.08358190953731537,856.5345458984375,39.95121765136719,0.008348429575562477,0.062162794172763824,0.09136974066495895
553,807.1137084960938,34.182029724121094,0.006974504329264164,0.059092406183481216,0.08351349830627441,859.1640625,39.970821380615234,0.00836823508143425,0.06205854192376137,0.09147805720567703
554,802.9722900390625,34.0833854675293,0.006978617049753666,0.05909072607755661,0.08353812247514725,859.1552124023438,39.96063232421875,0.008373384363949299,0.062117207795381546,0.09150619059801102
555,810.1451416015625,33.7666130065918,0.006980716250836849,0.05908326059579849,0.08355067670345306,860.5357055664062,40.01283645629883,0.008391804993152618,0.062217921018600464,0.09160679578781128
556,811.7431640625,34.064208984375,0.006974459160119295,0.05920904129743576,0.08351323008537292,858.0859375,39.93183517456055,0.0083583639934659,0.062135227024555206,0.09142408519983292
557,808.947021484375,33.64740753173828,0.0069619957357645035,0.05910273268818855,0.08343857526779175,859.7236938476562,40.10688781738281,0.008396130986511707,0.062130946666002274,0.09163039922714233
558,809.4340209960938,34.15806198120117,0.007021857891231775,0.05943351984024048,0.08379652351140976,859.3646850585938,40.0947265625,0.008389314636588097,0.06211993098258972,0.0915931984782219
559,800.9674072265625,34.33818817138672,0.007004018872976303,0.059220317751169205,0.08369001746177673,858.492919921875,40.09077835083008,0.008381711319088936,0.06216015666723251,0.09155168384313583
560,811.4901733398438,34.087127685546875,0.006996846292167902,0.05912961810827255,0.08364715427160263,857.9403076171875,39.9404411315918,0.008351342752575874,0.061903905123472214,0.09138568490743637
561,803.6511840820312,34.03264236450195,0.006982713937759399,0.05907629057765007,0.08356263488531113,859.6220703125,39.92748260498047,0.008372851647436619,0.06208517402410507,0.09150328487157822
562,808.9502563476562,34.02892303466797,0.00697260582819581,0.05917912349104881,0.0835021361708641,858.6760864257812,39.94275665283203,0.008362283930182457,0.06207921355962753,0.09144552797079086
563,805.7826538085938,34.225006103515625,0.00700449850410223,0.05926933512091637,0.08369288593530655,860.0883178710938,40.02791213989258,0.008394450880587101,0.06247907131910324,0.09162122756242752
564,805.705322265625,33.975677490234375,0.006962912622839212,0.059079404920339584,0.08344406634569168,858.7032470703125,40.080482482910156,0.00838091503828764,0.06211312860250473,0.09154734015464783
565,803.5154418945312,34.03688049316406,0.006981855724006891,0.05917704477906227,0.08355750143527985,861.3226928710938,39.97639846801758,0.008390611968934536,0.06222287565469742,0.09160027652978897
566,803.957763671875,33.79431915283203,0.006970847491174936,0.05911344289779663,0.08349160104990005,859.4888305664062,39.929046630859375,0.008367740549147129,0.06212671101093292,0.09147535264492035
567,810.9345703125,33.88844299316406,0.006962931249290705,0.05902138352394104,0.08344417810440063,858.2816772460938,39.94209289550781,0.008358939550817013,0.06208129599690437,0.09142723679542542
568,808.5401611328125,33.83036422729492,0.006979103200137615,0.05927863344550133,0.08354102075099945,857.2364501953125,40.024505615234375,0.008363006636500359,0.06228579580783844,0.09144947677850723
569,809.570068359375,33.83953857421875,0.006974985357373953,0.05912309139966965,0.08351638168096542,858.3759765625,40.04041290283203,0.008377552963793278,0.06215754151344299,0.09152897447347641
570,804.9212036132812,34.221527099609375,0.006957393139600754,0.05918574705719948,0.08341098576784134,859.479736328125,40.064109802246094,0.008386307395994663,0.06213829666376114,0.09157678484916687
571,803.8495483398438,33.736270904541016,0.0069707357324659824,0.05904023349285126,0.08349092304706573,858.060302734375,40.05263900756836,0.008377253077924252,0.062264226377010345,0.09152734279632568
572,803.1326904296875,34.10071563720703,0.006964374333620071,0.059181150048971176,0.08345282822847366,857.755126953125,40.025733947753906,0.008364373818039894,0.0621170736849308,0.09145694971084595
573,808.4154052734375,34.22411346435547,0.0069620851427316666,0.05904809758067131,0.08343911170959473,857.1438598632812,39.91736602783203,0.008340061642229557,0.062046147882938385,0.09132393449544907
574,802.3311157226562,34.015480041503906,0.006970849819481373,0.058953043073415756,0.08349161595106125,858.0447387695312,39.912471771240234,0.0083546731621027,0.06214868277311325,0.09140390157699585
575,798.8604125976562,33.898834228515625,0.006968860514461994,0.05921174958348274,0.08347970247268677,862.197509765625,40.03325653076172,0.008411748334765434,0.062210530042648315,0.09171558171510696
576,803.0188598632812,33.92414093017578,0.006947939749807119,0.058910757303237915,0.08335430175065994,857.4053955078125,39.94594955444336,0.00835521798580885,0.062147341668605804,0.09140688180923462
577,806.4431762695312,34.15217971801758,0.007001159712672234,0.05933036282658577,0.08367293328046799,858.6727905273438,40.07670211791992,0.008385580033063889,0.06242213398218155,0.09157281368970871
578,806.6390380859375,34.103633880615234,0.006949163973331451,0.05909808352589607,0.08336164802312851,865.0830078125,39.975242614746094,0.008437052369117737,0.0625426322221756,0.09185343235731125
579,802.414794921875,33.90092468261719,0.0069693829864263535,0.0590454563498497,0.08348283171653748,857.610107421875,40.10362243652344,0.008372601121664047,0.062214650213718414,0.09150192141532898
580,807.6544799804688,34.21400833129883,0.006944912951439619,0.059018541127443314,0.08333614468574524,856.6182861328125,39.940513610839844,0.008349998854100704,0.062298063188791275,0.09137833118438721
581,809.9271240234375,34.131805419921875,0.0069652944803237915,0.05923190712928772,0.08345834165811539,858.2860107421875,39.869991302490234,0.008346037939190865,0.061958588659763336,0.09135664999485016
582,814.3919067382812,33.90407180786133,0.006958392448723316,0.05917372927069664,0.08341697603464127,856.9929809570312,39.87611389160156,0.008335958234965801,0.061927635222673416,0.09130147099494934
583,812.92626953125,34.305137634277344,0.006972804199904203,0.05895332619547844,0.08350332081317902,858.7496948242188,39.964935302734375,0.008373074233531952,0.06206042692065239,0.09150450676679611
584,803.6738891601562,34.34122848510742,0.006963302381336689,0.05926009640097618,0.08344639837741852,858.8973388671875,40.064735412597656,0.008377140387892723,0.06207050010561943,0.09152671694755554
585,806.5352172851562,34.11344909667969,0.006968900561332703,0.05931277200579643,0.08347994089126587,858.7794189453125,39.923797607421875,0.008360687643289566,0.06220724806189537,0.09143679589033127
586,807.0357055664062,33.8127326965332,0.006961009930819273,0.05900129675865173,0.08343266695737839,857.180908203125,39.88530349731445,0.00834466703236103,0.06217926740646362,0.09134915471076965
587,801.6173095703125,33.466400146484375,0.006965232081711292,0.059092048555612564,0.08345796912908554,862.2174072265625,39.9556884765625,0.008397159166634083,0.06193506717681885,0.09163601696491241
588,812.4189453125,33.99424362182617,0.006968124769628048,0.059010956436395645,0.08347529172897339,860.4688720703125,39.971595764160156,0.00838196836411953,0.06209336221218109,0.09155309200286865
589,800.9131469726562,34.06744384765625,0.00696069048717618,0.05910180136561394,0.08343075960874557,856.7316284179688,39.8824577331543,0.008341573178768158,0.06200053170323372,0.09133221209049225
590,803.2139892578125,33.86301040649414,0.006952688097953796,0.058959998190402985,0.08338278532028198,857.2689208984375,39.97867202758789,0.008357034996151924,0.06218740716576576,0.09141682088375092
591,803.8425903320312,34.17267608642578,0.006943024229258299,0.05918494239449501,0.08332481235265732,861.802490234375,40.09783935546875,0.008413057774305344,0.06217433884739876,0.09172271937131882
592,811.3751831054688,33.908321380615234,0.006970372051000595,0.05909840390086174,0.08348875492811203,858.61669921875,39.86701965332031,0.008359095081686974,0.06242839992046356,0.09142809361219406
593,802.9854736328125,34.294776916503906,0.006953476928174496,0.05930309742689133,0.08338750898838043,860.7448120117188,39.881103515625,0.00837651826441288,0.06205139681696892,0.09152331948280334
594,798.6843872070312,34.13795852661133,0.006951299495995045,0.058894556015729904,0.08337445557117462,856.8060302734375,39.948280334472656,0.008346673101186752,0.062348030507564545,0.09136012941598892
595,804.096923828125,33.78910446166992,0.0069620865397155285,0.0591571182012558,0.08343912661075592,861.2620849609375,39.938297271728516,0.008386374451220036,0.06207771226763725,0.09157714992761612
596,803.8319702148438,33.86408615112305,0.006943527143448591,0.05900508910417557,0.08332782983779907,859.1656494140625,39.897342681884766,0.008359367027878761,0.06209975853562355,0.09142957627773285
597,802.5972290039062,34.09575653076172,0.006942654028534889,0.05888020619750023,0.08332259207963943,856.2282104492188,39.952510833740234,0.008343534544110298,0.06200817599892616,0.09134294837713242
598,805.64208984375,33.90066146850586,0.00696166418492794,0.05910097435116768,0.08343658596277237,860.724853515625,39.96915054321289,0.008385185152292252,0.06218894571065903,0.0915706530213356
599,803.9363403320312,33.99275588989258,0.006961097475141287,0.058861616998910904,0.08343318849802017,856.9217529296875,39.99913024902344,0.008361568674445152,0.062148381024599075,0.09144161641597748
600,805.6395874023438,33.71969223022461,0.006944932043552399,0.05909211188554764,0.0833362564444542,859.8646850585938,39.97348403930664,0.008381853811442852,0.06214623898267746,0.09155246615409851
601,810.5142822265625,34.21672058105469,0.006974254734814167,0.05907885730266571,0.08351200073957443,856.5250854492188,39.92092514038086,0.008336364291608334,0.061982929706573486,0.09130369126796722
602,806.0994873046875,33.89767074584961,0.006959575228393078,0.059223126620054245,0.08342407643795013,860.6596069335938,39.917755126953125,0.00837713573127985,0.06202876195311546,0.09152669459581375
603,793.055908203125,33.87025833129883,0.006962331477552652,0.05908046290278435,0.08344058692455292,857.2156982421875,39.90671157836914,0.008339890278875828,0.061963893473148346,0.09132300317287445
604,815.06103515625,34.047847747802734,0.006952094845473766,0.05891645699739456,0.08337922394275665,856.9714965820312,39.933753967285156,0.008346795104444027,0.06220756471157074,0.09136079996824265
605,801.6235961914062,33.72178649902344,0.006936078425496817,0.059107787907123566,0.08328311890363693,859.3121948242188,40.060489654541016,0.008380137383937836,0.06209171935915947,0.09154307842254639
606,806.07275390625,33.57554244995117,0.006972635630518198,0.059088293462991714,0.08350230008363724,860.5146484375,39.93923568725586,0.00838422030210495,0.062167126685380936,0.09156538546085358
607,811.6786499023438,34.29512405395508,0.006946846842765808,0.05895572900772095,0.08334774523973465,858.779541015625,39.847740173339844,0.00835147313773632,0.06207903102040291,0.09138639271259308
608,801.6452026367188,33.781742095947266,0.006942350417375565,0.0591224730014801,0.08332076668739319,860.1405029296875,39.94646072387695,0.008373777382075787,0.0620393231511116,0.09150834381580353
609,810.19873046875,33.86709213256836,0.00694805895909667,0.058886561542749405,0.08335501700639725,857.861083984375,39.891719818115234,0.008345331996679306,0.061964135617017746,0.09135278314352036
610,802.8475952148438,34.00173568725586,0.006952435709536076,0.059171710163354874,0.08338126540184021,858.1713256835938,39.95616149902344,0.008353112265467644,0.06199100986123085,0.09139536321163177
611,800.8778686523438,33.62123107910156,0.00695324270054698,0.05897047743201256,0.08338610082864761,858.851806640625,39.999271392822266,0.008374279364943504,0.06198382377624512,0.0915110856294632
612,808.4846801757812,34.14967346191406,0.0069646756164729595,0.05891938507556915,0.08345463126897812,858.125732421875,39.98463439941406,0.008361060172319412,0.06212390586733818,0.09143882989883423
613,799.8638305664062,33.8092155456543,0.006943450774997473,0.05902055278420448,0.08332736790180206,857.5252685546875,40.02975082397461,0.008365570567548275,0.062118712812662125,0.09146349132061005
614,810.8555908203125,33.940338134765625,0.006948429625481367,0.059056319296360016,0.08335723727941513,858.4234619140625,39.98403549194336,0.00836647767573595,0.062060073018074036,0.0914684534072876
615,804.1533203125,33.623809814453125,0.0069552757777273655,0.05899379029870033,0.08339829742908478,857.4021606445312,39.91632843017578,0.0083467997610569,0.06198674067854881,0.09136082231998444
616,805.0256958007812,33.731529235839844,0.006957205478101969,0.0590934082865715,0.0834098607301712,857.283447265625,39.86984634399414,0.008335107006132603,0.06199010834097862,0.09129681438207626
617,807.9984741210938,34.24024963378906,0.00694592110812664,0.059115275740623474,0.08334219455718994,858.609619140625,39.9095458984375,0.008357282727956772,0.06195490062236786,0.09141817688941956
618,806.121337890625,33.73530960083008,0.006953176576644182,0.05900650471448898,0.08338570594787598,857.838623046875,39.945011138916016,0.008352970704436302,0.062041547149419785,0.0913945809006691
619,807.648193359375,34.135650634765625,0.006944478955119848,0.05907130986452103,0.08333353698253632,858.9722290039062,39.91707992553711,0.008356827311217785,0.061887044459581375,0.09141568094491959
620,807.1207275390625,33.96752166748047,0.0069667501375079155,0.05917724594473839,0.08346705883741379,858.744384765625,39.91832733154297,0.008351975120604038,0.061928898096084595,0.09138914197683334
621,809.18359375,34.06520462036133,0.0069475313648581505,0.059050798416137695,0.08335185796022415,857.8510131835938,39.85701370239258,0.008340097963809967,0.06191348657011986,0.09132413566112518
622,806.5074462890625,34.19597625732422,0.006956602446734905,0.05898243561387062,0.0834062471985817,859.2667236328125,39.94969177246094,0.008371355012059212,0.06210504099726677,0.0914951041340828
623,803.2942504882812,33.99020767211914,0.006934374570846558,0.05906592309474945,0.08327288925647736,859.6969604492188,39.82553482055664,0.008351853117346764,0.062004461884498596,0.09138847142457962
624,813.3297729492188,33.897796630859375,0.006943967659026384,0.05895013362169266,0.08333046734333038,863.2756958007812,39.93824768066406,0.008407079614698887,0.06223248690366745,0.09169013053178787
625,810.947509765625,34.156253814697266,0.006971811875700951,0.05892883613705635,0.08349737524986267,856.7811279296875,39.816463470458984,0.008332986384630203,0.061865366995334625,0.09128519147634506
626,805.284912109375,33.71513748168945,0.006937635596841574,0.05900978669524193,0.08329246938228607,862.9286499023438,39.954288482666016,0.008409340865910053,0.0623006671667099,0.09170244634151459
627,799.2894897460938,33.83798599243164,0.006956913508474827,0.05913809686899185,0.08340811729431152,857.554443359375,39.980438232421875,0.008354082703590393,0.06194859370589256,0.09140066802501678
628,804.9498901367188,33.80134963989258,0.006940784864127636,0.05921374633908272,0.08331137150526047,861.8536987304688,39.93087387084961,0.008394910953938961,0.06212383881211281,0.09162374585866928
629,804.363037109375,33.94785690307617,0.0069471318274736404,0.05884350836277008,0.08334945887327194,858.723876953125,39.84215545654297,0.008352995850145817,0.062070995569229126,0.09139472246170044
630,804.553955078125,33.89902114868164,0.006951973307877779,0.05926087498664856,0.08337849378585815,859.982421875,39.87577438354492,0.008365966379642487,0.06198587641119957,0.09146565943956375
631,807.2197875976562,33.82734680175781,0.0069390893913805485,0.05883575975894928,0.08330120146274567,858.5476684570312,39.90884780883789,0.00835080724209547,0.062018223106861115,0.09138274937868118
632,801.75439453125,33.68723678588867,0.006950751878321171,0.05909004434943199,0.08337116986513138,857.6954345703125,40.003536224365234,0.008358344435691833,0.06203512102365494,0.09142398089170456
633,803.4791259765625,34.1926155090332,0.006937068421393633,0.05882353335618973,0.08328906446695328,857.378662109375,39.91846466064453,0.008351799100637436,0.06207864359021187,0.09138818085193634
