epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
470,199.3876190185547,7.753135681152344,0.00040713424095883965,0.014774334616959095,0.0201775673776865,994.6948852539062,47.492916107177734,0.011504708789288998,0.07487345486879349,0.10726000368595123
471,182.8158416748047,8.294137001037598,0.000377726333681494,0.014239166863262653,0.019435182213783264,1012.6608276367188,47.84071731567383,0.011741207912564278,0.07500484585762024,0.10835685580968857
472,206.90719604492188,8.447676658630371,0.00045420037349686027,0.015754081308841705,0.02131197787821293,1004.831787109375,47.59157180786133,0.011677279137074947,0.07429661601781845,0.10806146264076233
473,191.45787048339844,8.08598518371582,0.00039741359069012105,0.014577662572264671,0.019935235381126404,1040.65625,48.42353820800781,0.012221005745232105,0.07584308087825775,0.11054865270853043
474,181.43963623046875,7.801773548126221,0.00036016383091919124,0.013991680927574635,0.01897798478603363,1010.9926147460938,47.33823776245117,0.011737479828298092,0.0755288153886795,0.10833965241909027
475,180.12257385253906,7.724529266357422,0.0003575288283172995,0.01385561004281044,0.018908433616161346,1002.641845703125,47.53341293334961,0.01156761683523655,0.07417310774326324,0.10755285620689392
476,178.07870483398438,7.191415309906006,0.0003338367387186736,0.013190340250730515,0.018271200358867645,1004.2975463867188,47.76634216308594,0.011614423245191574,0.07403575628995895,0.10777023434638977
477,167.99386596679688,7.130312442779541,0.00030634691938757896,0.012707975693047047,0.017502769827842712,1009.135009765625,48.13853454589844,0.011774114333093166,0.0743027776479721,0.10850859433412552
478,174.5928497314453,7.640953540802002,0.0003362783172633499,0.013547555543482304,0.01833789236843586,1009.2096557617188,47.9303092956543,0.011753961443901062,0.07434509694576263,0.10841568559408188
479,180.4384002685547,7.591180324554443,0.0003479791630525142,0.013802988454699516,0.018654199317097664,1003.362548828125,47.77861404418945,0.011648059822618961,0.07420441508293152,0.10792617499828339
480,197.536376953125,7.830193996429443,0.00040940928738564253,0.014641090296208858,0.020233863964676857,1018.803955078125,47.088905334472656,0.011654439382255077,0.07439207285642624,0.10795573145151138
481,197.82435607910156,7.9244384765625,0.0004072764131706208,0.0148926367983222,0.020181089639663696,1015.28515625,47.551849365234375,0.011700044386088848,0.07450074702501297,0.10816673189401627
482,180.75479125976562,7.994233131408691,0.00035958754597231746,0.013882966712117195,0.018962793052196503,1010.5059814453125,47.62087631225586,0.011707101948559284,0.07476635277271271,0.10819936543703079
483,182.5702362060547,8.186165809631348,0.0003829973575193435,0.014409429393708706,0.01957031898200512,991.3758544921875,47.67500305175781,0.01148180104792118,0.07431862503290176,0.10715316981077194
484,206.69992065429688,7.786391735076904,0.0004313098907005042,0.015249377116560936,0.020768001675605774,1022.7569580078125,48.55110168457031,0.012029329314827919,0.0755774974822998,0.10967829823493958
485,192.9497833251953,8.736370086669922,0.0004177104274276644,0.015123278833925724,0.02043796516954899,1015.421630859375,46.62568664550781,0.011561238206923008,0.07378621399402618,0.10752319544553757
486,195.379150390625,8.878219604492188,0.00043090872350148857,0.015276618301868439,0.020758340135216713,1004.1844482421875,47.08647918701172,0.011499587446451187,0.07411054521799088,0.10723613202571869
487,211.20274353027344,8.895627975463867,0.0004853002610616386,0.015964863821864128,0.022029530256986618,1027.167724609375,47.6078987121582,0.011859557591378689,0.07475946098566055,0.10890159755945206
488,207.8815460205078,8.568754196166992,0.00045995996333658695,0.01594352163374424,0.021446678787469864,1009.1382446289062,47.36191940307617,0.011627774685621262,0.07444057613611221,0.10783214867115021
489,180.8224334716797,7.790660858154297,0.0003557412710506469,0.013952967710793018,0.018861103802919388,996.6969604492188,47.42991638183594,0.011513051576912403,0.0735926628112793,0.10729888826608658
490,168.24624633789062,7.391933917999268,0.00031533028231933713,0.012992003932595253,0.017757542431354523,995.740966796875,47.97172546386719,0.011583959683775902,0.07448986917734146,0.10762880742549896
491,156.3521270751953,7.035094738006592,0.0002770263818092644,0.012020192109048367,0.016644109040498734,1008.5887451171875,48.4539794921875,0.011805910617113113,0.07457444071769714,0.10865500569343567
492,168.8993682861328,7.906136512756348,0.00033066325704567134,0.01344312634319067,0.018184147775173187,1009.9478149414062,47.64105224609375,0.011651835404336452,0.07424548268318176,0.10794366896152496
493,168.3870391845703,7.378939151763916,0.0003161889035254717,0.01307023223489523,0.017781700938940048,1005.045166015625,48.06461715698242,0.011739768087863922,0.07494229078292847,0.10835020989179611
494,165.83665466308594,7.817533493041992,0.00031849549850448966,0.013140249997377396,0.01784644089639187,1003.5174560546875,47.83068084716797,0.011643685400485992,0.07427889108657837,0.10790590941905975
495,170.6456756591797,7.29976224899292,0.00031238433439284563,0.012871693819761276,0.01767439767718315,1006.1929321289062,47.9168701171875,0.011702664196491241,0.07437311857938766,0.10817885398864746
496,173.4244384765625,7.476425647735596,0.0003244302060920745,0.013198185712099075,0.018011946231126785,1011.4733276367188,47.80609130859375,0.011748178862035275,0.07464177161455154,0.10838901996612549
497,186.31735229492188,7.729015350341797,0.00037196589983068407,0.014044017530977726,0.019286418333649635,1000.5762939453125,47.50436019897461,0.011525118723511696,0.07426783442497253,0.10735510289669037
498,188.45547485351562,8.15263557434082,0.0003876618866343051,0.01443367451429367,0.019689131528139114,1020.5963745117188,47.510955810546875,0.011804604902863503,0.07508817315101624,0.10864900052547455
499,190.76834106445312,7.720752716064453,0.00038498154026456177,0.014532985165715218,0.019620945677161217,1002.5805053710938,47.01289367675781,0.011445180512964725,0.07353232055902481,0.10698214918375015
500,173.58929443359375,7.8803911209106445,0.0003423499292694032,0.01371066179126501,0.018502701073884964,1010.4302368164062,48.25260543823242,0.011768926866352558,0.07457590103149414,0.10848468542098999
501,186.1415252685547,8.587631225585938,0.00040262294351123273,0.014755042269825935,0.020065467804670334,995.1400756835938,47.525691986083984,0.011510309763252735,0.07356639951467514,0.10728611052036285
502,163.15383911132812,7.21511173248291,0.00029692455427721143,0.012483494356274605,0.017231499776244164,1001.879150390625,47.921836853027344,0.011639990843832493,0.0742441788315773,0.10788878798484802
503,153.14500427246094,7.25262975692749,0.00027151990798301995,0.012056270614266396,0.016477860510349274,1017.600830078125,47.71414566040039,0.011803314089775085,0.0741763561964035,0.1086430549621582
504,162.28875732421875,7.397514820098877,0.00030090712243691087,0.012754996307194233,0.01734667457640171,1018.983642578125,48.66014099121094,0.011994450353085995,0.07576102018356323,0.10951917618513107
505,166.31698608398438,7.465435981750488,0.0003107399679720402,0.013025574386119843,0.017627818509936333,1007.10546875,48.49443054199219,0.011884736828505993,0.0762709230184555,0.10901714116334915
506,178.11444091796875,7.5861029624938965,0.00034154774039052427,0.013635254465043545,0.01848101057112217,1000.4518432617188,47.9952392578125,0.011663311161100864,0.0746883824467659,0.10799681395292282
507,178.24058532714844,8.206952095031738,0.0003643559757620096,0.013964935205876827,0.019088109955191612,1009.788818359375,47.39976119995117,0.011645364575088024,0.07467804849147797,0.10791368782520294
508,178.22218322753906,7.548013687133789,0.0003492585092317313,0.013449786230921745,0.01868845894932747,1004.292724609375,47.47270584106445,0.011590837500989437,0.07416974753141403,0.10766075551509857
509,163.72959899902344,7.113434791564941,0.00029639742569997907,0.012518639676272869,0.017216196283698082,1015.62109375,47.24130630493164,0.011661133728921413,0.07394963502883911,0.10798672586679459
510,157.98533630371094,7.297893047332764,0.00028321301215328276,0.012370526790618896,0.016828933730721474,1004.8860473632812,47.556968688964844,0.011616167612373829,0.07451540976762772,0.10777832567691803
511,166.58114624023438,7.208518981933594,0.0003041948366444558,0.012696562334895134,0.01744118146598339,1012.1358642578125,47.72115707397461,0.01173130702227354,0.07481002062559128,0.10831116139888763
512,171.7818145751953,7.151174545288086,0.00031395917176268995,0.012965576723217964,0.01771889254450798,1030.5924072265625,48.63138198852539,0.012143289670348167,0.07543850690126419,0.11019658297300339
513,177.0552520751953,7.475257396697998,0.00033637936576269567,0.013513142243027687,0.018340647220611572,997.820068359375,48.170589447021484,0.011634130030870438,0.07468589395284653,0.10786162316799164
514,159.2977294921875,7.3185906410217285,0.00028954818844795227,0.012531108222901821,0.01701611466705799,1011.86328125,48.215579986572266,0.011847174726426601,0.07575643062591553,0.10884473472833633
515,165.19552612304688,7.424363613128662,0.0003080068272538483,0.012899831868708134,0.01755012385547161,999.4278564453125,48.17375183105469,0.011664725840091705,0.07470788061618805,0.10800336301326752
516,183.9619598388672,7.649701118469238,0.00035570753971114755,0.013927989639341831,0.018860209733247757,1006.7005004882812,47.13297653198242,0.011566844768822193,0.07430218905210495,0.1075492650270462
517,192.7188720703125,7.675230026245117,0.0003848003107123077,0.01430105697363615,0.019616328179836273,1020.4116821289062,47.93455505371094,0.011872993782162666,0.0755043774843216,0.1089632660150528
518,183.49427795410156,8.350784301757812,0.00038527953438460827,0.01456932257860899,0.01962853968143463,1018.9566040039062,47.63311004638672,0.01177704706788063,0.07503331452608109,0.10852210223674774
519,178.7682647705078,7.710864067077637,0.0003501515311654657,0.013779530301690102,0.01871233806014061,1011.6346435546875,47.623111724853516,0.011703566648066044,0.07476156949996948,0.10818302631378174
520,181.2312469482422,7.673510551452637,0.0003522507904563099,0.013970881700515747,0.018768345937132835,1015.6292114257812,47.939369201660156,0.01180441863834858,0.07524470239877701,0.1086481362581253
521,161.61898803710938,7.835354328155518,0.00031178377685137093,0.013114068657159805,0.01765739917755127,1017.735595703125,48.26463317871094,0.011875986121594906,0.07497786730527878,0.10897699743509293
522,162.6171417236328,8.343160629272461,0.000333669624524191,0.013413854874670506,0.018266625702381134,1013.9183959960938,47.912757873535156,0.011786611750721931,0.07439325004816055,0.10856615751981735
523,168.1597900390625,7.643217086791992,0.00032418573391623795,0.013112282380461693,0.01800515688955784,1005.0751953125,48.520103454589844,0.011826182715594769,0.07535021007061005,0.10874825716018677
524,157.28118896484375,7.820194721221924,0.00029968496528454125,0.012920640408992767,0.01731141097843647,1015.595458984375,47.68608856201172,0.011768103577196598,0.07482392340898514,0.10848087817430496
525,162.91275024414062,7.245344638824463,0.00029709195950999856,0.012545378878712654,0.01723635569214821,1011.4461669921875,47.54878616333008,0.011716020293533802,0.07439293712377548,0.10824056714773178
526,165.25906372070312,6.814308166503906,0.00029427747358568013,0.012510675005614758,0.017154518514871597,1012.4172973632812,47.468448638916016,0.011714396066963673,0.07444868236780167,0.10823307186365128
527,157.51312255859375,7.003805637359619,0.00027861277339980006,0.012213370762765408,0.016691697761416435,995.6565551757812,47.934593200683594,0.011571436189115047,0.07415194809436798,0.10757061094045639
528,150.6417999267578,6.994710445404053,0.0002684164501260966,0.012006888166069984,0.016383420675992966,1009.6032104492188,47.92097091674805,0.011747010052204132,0.07463520020246506,0.10838362574577332
529,149.95211791992188,6.970666885375977,0.00026285951025784016,0.01186139415949583,0.016212942078709602,1013.010009765625,47.94688415527344,0.011767677962779999,0.07485389709472656,0.10847892612218857
530,153.429931640625,7.0560407638549805,0.00027082982705906034,0.011996283195912838,0.016456907615065575,1011.863525390625,47.72939682006836,0.011746770702302456,0.07483018189668655,0.10838253051042557
531,169.24949645996094,7.357852458953857,0.0003128794487565756,0.012841630727052689,0.01768839918076992,1010.9736328125,47.95258331298828,0.011794554069638252,0.07562556862831116,0.10860273241996765
532,184.02565002441406,8.382977485656738,0.00038982354453764856,0.014446425251662731,0.01974394917488098,1006.392578125,47.90281295776367,0.011734831146895885,0.0747343897819519,0.10832742601633072
533,181.213623046875,8.068035125732422,0.00036471406929194927,0.01397799514234066,0.01909749023616314,1028.357177734375,48.24660873413086,0.012036063708364964,0.07566452026367188,0.1097090095281601
534,161.44070434570312,7.5884809494018555,0.0003044476907234639,0.012986254878342152,0.01744842901825905,1007.2374267578125,47.70223617553711,0.011658774688839912,0.07416143268346786,0.1079758033156395
535,159.14059448242188,7.319628715515137,0.0002908760216087103,0.012542292475700378,0.0170550886541605,1007.5908203125,47.65795135498047,0.011701732873916626,0.07537321746349335,0.10817454755306244
536,169.2971954345703,7.25205659866333,0.00031508493702858686,0.013129698112607002,0.017750632017850876,1000.3395385742188,48.47144317626953,0.011666842736303806,0.07478316873311996,0.10801317542791367
537,169.4976348876953,7.62647008895874,0.00032597885001450777,0.013479270972311497,0.018054883927106857,1006.566650390625,47.65541458129883,0.011640509590506554,0.07489306479692459,0.10789119452238083
538,160.79403686523438,7.35644006729126,0.0002961853751912713,0.012778474017977715,0.017210036516189575,1007.916015625,48.017086029052734,0.011710723862051964,0.07488740235567093,0.10821609944105148
539,154.41725158691406,7.0202484130859375,0.0002696732699405402,0.012087631039321423,0.016421731561422348,1012.285888671875,47.808223724365234,0.011798292398452759,0.07517464458942413,0.10861994326114655
540,152.1435089111328,7.300956726074219,0.00027698781923390925,0.012050207704305649,0.016642950475215912,1023.6538696289062,48.311500549316406,0.012021901085972786,0.07635139673948288,0.10964442789554596
541,181.19419860839844,7.537160873413086,0.00035341508919373155,0.01344386674463749,0.01879933662712574,1022.952392578125,47.21531677246094,0.011783652007579803,0.07497190684080124,0.10855253040790558
542,166.56256103515625,7.497868061065674,0.00031156992190517485,0.01292893011122942,0.01765134185552597,1037.3353271484375,48.45528030395508,0.01218552328646183,0.07626209408044815,0.11038805544376373
543,169.708984375,7.5062971115112305,0.0003240031364839524,0.013229341246187687,0.018000086769461632,1009.8744506835938,48.42624282836914,0.011837310157716274,0.07555261999368668,0.10879941284656525
544,164.59779357910156,7.61035680770874,0.000317370577249676,0.013237230479717255,0.017814897000789642,1006.686279296875,47.99039840698242,0.011713309213519096,0.07474678754806519,0.10822803527116776
545,161.79286193847656,7.272643566131592,0.000291874777758494,0.012584690935909748,0.01708434335887432,1009.728271484375,48.11814498901367,0.011768150143325329,0.0752832442522049,0.10848110914230347
546,179.6941680908203,7.177701473236084,0.00033766136039048433,0.013654100708663464,0.018375564366579056,1016.196044921875,48.17128372192383,0.01191360130906105,0.07569427788257599,0.10914944112300873
547,178.5521697998047,7.952773571014404,0.0003540391044225544,0.013769506476819515,0.01881592534482479,1014.7045288085938,48.6837272644043,0.01195121556520462,0.07571914047002792,0.10932161659002304
548,189.28936767578125,7.854093074798584,0.0003717673826031387,0.014204755425453186,0.01928126998245716,1014.0005493164062,47.87345886230469,0.011779993772506714,0.07526791840791702,0.10853567719459534
549,200.80609130859375,8.028563499450684,0.0004268900665920228,0.01499621570110321,0.02066131867468357,1009.4112548828125,47.867828369140625,0.011697175912559032,0.07493972033262253,0.10815348476171494
550,166.00267028808594,8.112656593322754,0.0003290963650215417,0.013315752148628235,0.018141014501452446,1006.9210205078125,48.83121109008789,0.011900799348950386,0.07584739476442337,0.10909078270196915
551,171.6744384765625,7.456253528594971,0.00032061306410469115,0.01307039987295866,0.017905671149492264,1015.1207885742188,48.52261734008789,0.0118999183177948,0.07533546537160873,0.10908674448728561
552,195.20004272460938,8.713725090026855,0.0004388280212879181,0.015427757054567337,0.020948221907019615,1028.5784912109375,48.22438430786133,0.012024186551570892,0.07573197782039642,0.10965485125780106
553,191.8229217529297,7.518821716308594,0.00037871600943617523,0.014037744142115116,0.019460627809166908,1001.9507446289062,48.02090835571289,0.011640855111181736,0.07484760880470276,0.10789279639720917
554,175.99246215820312,8.163742065429688,0.00035943504190072417,0.014053943566977978,0.018958771601319313,1003.8858642578125,48.585025787353516,0.011758233420550823,0.07465898990631104,0.10843538492918015
555,167.52841186523438,7.442703723907471,0.00031092017889022827,0.012988170608878136,0.017632929608225822,1021.252685546875,48.49858474731445,0.01198416668921709,0.07541194558143616,0.10947221517562866
556,174.74266052246094,7.457038879394531,0.0003289827727712691,0.013462338596582413,0.01813788153231144,1019.3787841796875,48.61935806274414,0.012017772532999516,0.07620342075824738,0.10962560027837753
557,166.6476593017578,7.858115196228027,0.00032483760151080787,0.0134294917806983,0.018023250624537468,1042.23291015625,47.95621109008789,0.012112047523260117,0.07596405595541,0.11005473881959915
558,159.4175567626953,6.684980869293213,0.00027253490407019854,0.012096283957362175,0.01650863140821457,1017.0631713867188,48.180824279785156,0.011918938718736172,0.07581630349159241,0.10917389392852783
559,163.32382202148438,7.224082946777344,0.0003001689328812063,0.012674524448812008,0.017325384542346,1006.902099609375,47.705116271972656,0.011671232990920544,0.07450271397829056,0.10803347826004028
560,151.34188842773438,6.757017135620117,0.00025601923698559403,0.01160067692399025,0.016000600531697273,1027.952880859375,47.94532012939453,0.011969241313636303,0.07486899942159653,0.10940402746200562
561,157.32720947265625,7.041604995727539,0.0002806012926157564,0.012251733802258968,0.016751157119870186,1010.5906982421875,48.21656799316406,0.011806030757725239,0.07557544112205505,0.10865555703639984
562,139.9053955078125,6.534165859222412,0.0002283095964230597,0.011040179058909416,0.015109916217625141,1032.975341796875,48.15241241455078,0.01207331195473671,0.0757451057434082,0.10987862199544907
563,143.67747497558594,6.332683086395264,0.00022774322133045644,0.010932816192507744,0.015091164037585258,1013.1395263671875,48.292442321777344,0.011892875656485558,0.07551351189613342,0.10905446857213974
564,147.35646057128906,6.376917839050293,0.00023807988327462226,0.01108499150723219,0.015429837629199028,1017.2322998046875,48.36405563354492,0.011928382329642773,0.07576604187488556,0.10921713709831238
565,166.96820068359375,6.523922443389893,0.00028684703283943236,0.012385786511003971,0.016936559230089188,1006.572021484375,48.03556823730469,0.011737918481230736,0.07529663294553757,0.10834167152643204
566,173.803466796875,6.76552677154541,0.0003078268491663039,0.012831034138798714,0.01754499413073063,1019.4133911132812,48.48368453979492,0.011945757083594799,0.07578204572200775,0.10929664969444275
567,158.4439697265625,6.9221038818359375,0.0002805745170917362,0.012098127044737339,0.016750359907746315,1003.3228149414062,48.25876998901367,0.011750158853828907,0.07503221184015274,0.10839814692735672
568,167.89195251464844,6.971250057220459,0.000297082238830626,0.012681422755122185,0.017236074432730675,1014.5709838867188,48.32596206665039,0.011879815720021725,0.07511352002620697,0.10899456590414047
569,166.68685913085938,7.385200500488281,0.0003033034154213965,0.0127404248341918,0.0174156092107296,1010.294921875,48.33943557739258,0.01182769425213337,0.07534203678369522,0.1087552011013031
570,174.1441650390625,7.362475395202637,0.0003272722533438355,0.01306152530014515,0.018090667203068733,1026.09033203125,48.21807861328125,0.012040185742080212,0.07588893175125122,0.10972777754068375
571,178.377197265625,7.433265209197998,0.0003375102241989225,0.013577338308095932,0.018371451646089554,1015.1658935546875,47.90361022949219,0.011844209395349026,0.07555077224969864,0.10883110761642456
572,176.71405029296875,7.720730304718018,0.00034198432695120573,0.013627821579575539,0.018492817878723145,1026.44970703125,48.24961853027344,0.012009917758405209,0.07514198124408722,0.10958977043628693
573,170.52374267578125,7.9757490158081055,0.0003420048742555082,0.013273785822093487,0.018493372946977615,1018.2276611328125,48.57337188720703,0.011948845349252224,0.07543247938156128,0.10931076854467392
574,164.56968688964844,7.446866512298584,0.0003016692935489118,0.012666567228734493,0.017368629574775696,1022.4038696289062,48.465660095214844,0.011978554539382458,0.07539776712656021,0.10944658517837524
575,179.0354461669922,7.0002617835998535,0.0003303155244793743,0.013399649411439896,0.018174584954977036,1012.8070678710938,48.12873458862305,0.011826974339783192,0.07497742772102356,0.10875189304351807
576,159.66026306152344,6.9219279289245605,0.0002795750042423606,0.012209977954626083,0.016720496118068695,1018.981689453125,48.37834167480469,0.011951741762459278,0.07589176297187805,0.10932402312755585
577,153.307373046875,6.628739356994629,0.0002545580209698528,0.011605449952185154,0.015954874455928802,1016.548583984375,48.713260650634766,0.012006731703877449,0.07538319379091263,0.10957523435354233
578,152.41432189941406,7.424302577972412,0.00027760484954342246,0.012477263808250427,0.016661476343870163,1010.2120361328125,48.21034240722656,0.011786290444433689,0.07507292181253433,0.10856467485427856
579,142.51837158203125,6.852124214172363,0.00023659568978473544,0.011297757737338543,0.015381666831672192,1024.027099609375,48.62024688720703,0.012011157348752022,0.07552889734506607,0.10959542542695999
580,147.2016143798828,7.459725379943848,0.0002718350733630359,0.012023283168673515,0.016487421467900276,1006.942626953125,47.81795883178711,0.011651038192212582,0.07437204569578171,0.10793997347354889
581,160.17381286621094,6.300295829772949,0.00026701201568357646,0.011626389808952808,0.016340501606464386,1002.4038696289062,48.442230224609375,0.011779841035604477,0.07517874240875244,0.10853497684001923
582,167.5489044189453,6.1253981590271,0.00028179679065942764,0.012128575704991817,0.016786804422736168,1005.560546875,48.00374984741211,0.011719707399606705,0.07504341751337051,0.10825759917497635
583,161.99771118164062,6.5258965492248535,0.00027391634648665786,0.012035675346851349,0.016550417989492416,1003.6112060546875,48.28532791137695,0.011731455102562904,0.07551839202642441,0.10831183940172195
584,155.92739868164062,6.756015300750732,0.0002671231341082603,0.011922808364033699,0.01634390279650688,1016.8727416992188,48.42852020263672,0.01189234759658575,0.0758667141199112,0.10905203968286514
585,147.28994750976562,6.6415205001831055,0.0002398946089670062,0.011334233917295933,0.015488531440496445,1004.869140625,48.096370697021484,0.01167528610676527,0.07466228306293488,0.10805223882198334
586,143.7996063232422,6.670919418334961,0.00023680498998146504,0.011276374571025372,0.015388470143079758,1004.157958984375,48.172691345214844,0.011699519120156765,0.07516106218099594,0.10816431790590286
587,151.2862091064453,6.998617172241211,0.0002618205326143652,0.0118205975741148,0.016180869191884995,1014.913330078125,48.1553955078125,0.011854596436023712,0.07506830245256424,0.10887881368398666
588,166.3217315673828,7.0151848793029785,0.00029955891659483314,0.012784348800778389,0.017307769507169724,999.2208251953125,48.18088912963867,0.011632896028459072,0.07438477873802185,0.1078559011220932
589,169.83526611328125,7.022816181182861,0.0003097578010056168,0.012796660885214806,0.017599938437342644,1021.0340576171875,48.974918365478516,0.012062633410096169,0.07562045007944107,0.10983002185821533
590,174.37034606933594,7.297618389129639,0.00032725714845582843,0.013200415298342705,0.018090249970555305,1035.328857421875,47.94916915893555,0.012059526517987251,0.07562803477048874,0.10981588065624237
591,177.6545867919922,6.781072616577148,0.0003214664466213435,0.013152415864169598,0.01792948506772518,1023.2503051757812,48.47775650024414,0.01202261634171009,0.0763726532459259,0.10964769870042801
592,157.87095642089844,7.02877140045166,0.0002817958011291921,0.01223731879144907,0.01678677462041378,1013.4510498046875,47.69683837890625,0.011754670180380344,0.07529448717832565,0.10841895639896393
593,149.5726318359375,6.802666187286377,0.0002552875957917422,0.011740723624825478,0.01597772166132927,1011.7994995117188,47.49912643432617,0.011653793044388294,0.07432220131158829,0.10795272886753082
594,138.38465881347656,6.305422306060791,0.00021682657825294882,0.010788021609187126,0.0147250322625041,1013.6033935546875,48.00861740112305,0.011782662011682987,0.07522621005773544,0.10854796320199966
595,142.29747009277344,6.278443336486816,0.0002274594735354185,0.010953367687761784,0.015081760473549366,1023.9391479492188,48.34063720703125,0.011976690962910652,0.07543352991342545,0.10943806916475296
596,155.0090789794922,6.778531074523926,0.00026738434098660946,0.012238211929798126,0.016351891681551933,1013.4917602539062,48.73194122314453,0.011910239234566689,0.07517008483409882,0.10913404077291489
597,154.1234588623047,7.159719467163086,0.00027521426090970635,0.012076543644070625,0.016589583829045296,1020.2385864257812,47.904029846191406,0.011859527789056301,0.0755486935377121,0.10890146344900131
598,156.1300506591797,7.050353050231934,0.00027112464886158705,0.012051291763782501,0.016465863212943077,1014.2760620117188,47.773555755615234,0.011725394986569881,0.07518642395734787,0.1082838624715805
599,207.11651611328125,7.947828769683838,0.0004549250879790634,0.014858117327094078,0.021328972652554512,1011.256103515625,47.97123718261719,0.01176984142512083,0.0745484009385109,0.10848890244960785
600,200.68032836914062,7.491783618927002,0.0004016922612208873,0.014696454629302025,0.020042261108756065,1016.7788696289062,48.683414459228516,0.011977934278547764,0.07612846046686172,0.10944374650716782
601,183.25184631347656,7.59813928604126,0.0003547017986420542,0.013985027559101582,0.018833529204130173,998.9385986328125,47.7585334777832,0.011533504351973534,0.07402681559324265,0.10739415884017944
602,172.45498657226562,7.200104236602783,0.0003176116442773491,0.012991233728826046,0.01782166212797165,1000.979248046875,47.869224548339844,0.011621336452662945,0.07435216009616852,0.10780230164527893
603,150.04190063476562,6.533415794372559,0.0002455512585584074,0.011496452614665031,0.01567007601261139,1018.6442260742188,48.0897102355957,0.01185971312224865,0.0748114287853241,0.10890230536460876
604,140.62066650390625,7.067980766296387,0.00023995300580281764,0.011374952271580696,0.015490417368710041,1004.577880859375,48.296451568603516,0.011718199588358402,0.0749088004231453,0.10825063288211823
605,147.77713012695312,7.605090141296387,0.0002731619752012193,0.0121453907340765,0.016527611762285233,1001.7059326171875,48.54810333251953,0.011727008037269115,0.07490111142396927,0.10829131305217743
606,143.5532989501953,6.725303649902344,0.00024085432232823223,0.011427788995206356,0.015519482083618641,1000.310546875,48.01076126098633,0.011613496579229832,0.07463039457798004,0.10776593536138535
607,138.05056762695312,6.455076694488525,0.0002230711397714913,0.010728651657700539,0.014935566112399101,1016.8257446289062,48.73855972290039,0.011962251737713814,0.07548677921295166,0.109372079372406
608,135.64956665039062,6.528071403503418,0.00022074190201237798,0.010738273151218891,0.01485738530755043,1030.3670654296875,48.21589660644531,0.01201995275914669,0.07555093616247177,0.10963553935289383
609,132.81153869628906,6.43641996383667,0.00020996853709220886,0.010546772740781307,0.01449029054492712,1025.0494384765625,48.709259033203125,0.012040947563946247,0.07530380040407181,0.10973124951124191
610,145.2928924560547,6.266801357269287,0.00022857607109472156,0.011049103923141956,0.015118732117116451,1011.8305053710938,48.38597869873047,0.011862161569297314,0.07524318993091583,0.10891355574131012
611,158.75489807128906,7.315809726715088,0.00029055553022772074,0.012456829659640789,0.01704568788409233,1022.8651123046875,48.4329833984375,0.012049681507050991,0.07609335333108902,0.10977103561162949
612,171.24203491210938,7.870175838470459,0.00033631236874498427,0.013783679343760014,0.018338821828365326,1012.0873413085938,49.096527099609375,0.011970887891948223,0.07673927396535873,0.10941155254840851
613,166.5710906982422,6.767436981201172,0.00029395942692644894,0.012592222541570663,0.017145244404673576,1025.23876953125,47.921688079833984,0.011922238394618034,0.07533667981624603,0.1091889962553978
614,154.33505249023438,6.779558181762695,0.000264826143393293,0.011896369978785515,0.016273479908704758,1024.1004638671875,48.56056213378906,0.01200330350548029,0.07543902844190598,0.10955959558486938
615,146.0823516845703,6.661177635192871,0.00024069816572591662,0.011434699408710003,0.015514450147747993,1016.9217529296875,49.0135612487793,0.012044916860759258,0.07577305287122726,0.10974933952093124
616,145.44427490234375,7.1987481117248535,0.0002560229622758925,0.011847852729260921,0.016000717878341675,1009.177490234375,48.68141555786133,0.011848279275000095,0.07527267187833786,0.10884980112314224
617,150.0537567138672,7.02743673324585,0.00025911437114700675,0.011862030252814293,0.01609702967107296,1009.635498046875,48.42241668701172,0.011835692450404167,0.0752188041806221,0.10879196971654892
618,168.39808654785156,6.852587699890137,0.0002945037849713117,0.012609951198101044,0.017161112278699875,1019.649169921875,48.33397674560547,0.011916978284716606,0.07542870193719864,0.10916491597890854
619,164.8186798095703,7.339025974273682,0.00030568879446946084,0.013140861876308918,0.01748395897448063,1019.454833984375,48.32749938964844,0.011937587521970272,0.07589754462242126,0.10925927013158798
620,150.2841339111328,7.458126544952393,0.00027835482615046203,0.01218276284635067,0.016683967784047127,1007.7762451171875,48.332645416259766,0.011782619170844555,0.07491457462310791,0.10854777693748474
621,159.27960205078125,6.56060266494751,0.0002665701904334128,0.011754949577152729,0.01632697694003582,1016.3129272460938,47.91400146484375,0.01178437378257513,0.07512343674898148,0.1085558533668518
622,159.73709106445312,6.4743828773498535,0.0002673629205673933,0.012066146358847618,0.016351236030459404,1010.6064453125,48.539398193359375,0.011835983023047447,0.07516353577375412,0.10879330337047577
623,154.9266815185547,6.435647487640381,0.0002543669834267348,0.011764977127313614,0.015948886051774025,1024.0863037109375,48.567657470703125,0.012017498724162579,0.07582184672355652,0.10962435603141785
624,176.3525848388672,6.807170391082764,0.00032238944550044835,0.013219914399087429,0.017955206334590912,1017.357666015625,48.8662109375,0.011987459845840931,0.07497216761112213,0.10948725789785385
