epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1140.2421875,41.015560150146484,0.01253113429993391,0.07959580421447754,0.11194255203008652,1234.857177734375,40.21420669555664,0.01367847342044115,0.08374461531639099,0.11695500463247299
157,1144.0440673828125,40.992366790771484,0.012654007412493229,0.07975389063358307,0.11249003559350967,1226.0653076171875,40.5343017578125,0.013599012978374958,0.08344967663288116,0.11661480367183685
158,1136.4305419921875,41.12975311279297,0.012515738606452942,0.07950623333454132,0.11187376081943512,1250.484130859375,41.01871109008789,0.014079706743359566,0.0838952362537384,0.11865793913602829
159,1127.589599609375,40.85179138183594,0.012518662959337234,0.07939619570970535,0.11188682913780212,1213.961669921875,40.36896896362305,0.01335965283215046,0.08280307799577713,0.11558396369218826
160,1139.02880859375,41.202964782714844,0.01250525563955307,0.07947210222482681,0.11182689666748047,1224.22900390625,40.27037811279297,0.013504873029887676,0.0828641727566719,0.1162104681134224
161,1137.754150390625,41.13782501220703,0.01250955369323492,0.07957808673381805,0.11184611916542053,1218.755126953125,40.73130798339844,0.01349607203155756,0.08304019272327423,0.11617259681224823
162,1127.7108154296875,41.35830307006836,0.01242987159639597,0.07933590561151505,0.11148933321237564,1227.844482421875,40.18404769897461,0.01354166865348816,0.08265028148889542,0.11636867374181747
163,1136.76904296875,41.09617233276367,0.012545936740934849,0.07945212721824646,0.11200864613056183,1232.6407470703125,40.608795166015625,0.013716952875256538,0.08303629606962204,0.11711939424276352
164,1123.656982421875,41.177978515625,0.012513558380305767,0.07978031784296036,0.11186401546001434,1221.8779296875,40.77177429199219,0.013555952347815037,0.08344406634569168,0.11643002927303314
165,1126.768798828125,40.72599411010742,0.01246645301580429,0.07934024930000305,0.11165327578783035,1229.118896484375,40.279998779296875,0.013589281588792801,0.0829724594950676,0.11657307296991348
166,1128.4261474609375,41.376827239990234,0.012544567696750164,0.07947064936161041,0.11200253665447235,1224.91357421875,40.47773742675781,0.013556770980358124,0.08344614505767822,0.11643354594707489
167,1132.044921875,41.37430191040039,0.012505801394581795,0.07932886481285095,0.11182934790849686,1214.0509033203125,40.201393127441406,0.013337615877389908,0.08274529874324799,0.11548858880996704
168,1143.947265625,41.93791961669922,0.012568230740725994,0.07957171648740768,0.11210811883211136,1210.404541015625,40.1817741394043,0.013283641077578068,0.08322016894817352,0.11525468528270721
169,1145.85693359375,41.122196197509766,0.012610903941094875,0.08006487041711807,0.11229828745126724,1216.719482421875,40.794151306152344,0.013471828773617744,0.08272054046392441,0.11606820672750473
170,1132.5693359375,41.28519058227539,0.012507269158959389,0.07930588722229004,0.11183590441942215,1251.8551025390625,40.30527114868164,0.013992459513247013,0.08419474214315414,0.11828973144292831
171,1131.1048583984375,40.753665924072266,0.012531322427093983,0.07941015064716339,0.11194338649511337,1234.36279296875,40.23899459838867,0.013679971918463707,0.08344408869743347,0.11696141213178635
172,1137.212890625,41.0866813659668,0.012532568536698818,0.07969877868890762,0.11194895207881927,1216.6422119140625,40.57527160644531,0.013436220586299896,0.08308948576450348,0.1159147098660469
173,1130.9954833984375,41.09306335449219,0.012436438351869583,0.07932490855455399,0.11151877790689468,1210.432861328125,40.528621673583984,0.013346263207495213,0.0827997550368309,0.11552602797746658
174,1141.9139404296875,41.37677764892578,0.012608461081981659,0.0800824835896492,0.11228740215301514,1221.7623291015625,40.40211486816406,0.01349947601556778,0.08359736949205399,0.11618724465370178
175,1136.138427734375,41.13332748413086,0.01245842780917883,0.07925023883581161,0.11161733418703079,1243.8724365234375,40.42747497558594,0.013865295797586441,0.08336646854877472,0.11775098741054535
176,1137.4219970703125,40.61488723754883,0.012372982688248158,0.0790710598230362,0.1112339124083519,1211.22314453125,40.31195831298828,0.013292219489812851,0.0823909193277359,0.11529188603162766
177,1132.5047607421875,40.95849609375,0.012426977977156639,0.07942330837249756,0.1114763543009758,1239.10498046875,40.48744201660156,0.013800417073071003,0.08394894003868103,0.11747516691684723
178,1128.001708984375,40.785526275634766,0.012352467514574528,0.07906448096036911,0.11114165186882019,1203.6478271484375,40.42972183227539,0.013221299275755882,0.0827319473028183,0.11498390883207321
179,1140.2816162109375,41.33650207519531,0.012592843733727932,0.079521544277668,0.11221783608198166,1202.6048583984375,41.08956527709961,0.013326503336429596,0.08326344192028046,0.1154404729604721
180,1124.4388427734375,41.09998321533203,0.012459906749427319,0.07935966551303864,0.11162395030260086,1223.1317138671875,40.36906051635742,0.013526679947972298,0.08320292830467224,0.11630425602197647
181,1128.5777587890625,41.00612258911133,0.012510287575423717,0.07972724735736847,0.11184939742088318,1235.7843017578125,40.65916442871094,0.013784034177660942,0.08369484543800354,0.11740542948246002
182,1127.036865234375,41.578392028808594,0.012393049895763397,0.07899866998195648,0.11132407933473587,1219.9696044921875,40.55167770385742,0.013491190969944,0.08286597579717636,0.1161515861749649
183,1134.6763916015625,40.80820846557617,0.01239840965718031,0.07898420840501785,0.11134814471006393,1232.331298828125,40.13245391845703,0.013625862076878548,0.08303152769804001,0.11672987043857574
184,1124.1756591796875,41.25300216674805,0.01236950047314167,0.07926254719495773,0.11121826618909836,1214.9251708984375,40.42434310913086,0.013397145085036755,0.08305281400680542,0.11574602872133255
185,1129.0447998046875,41.02931594848633,0.012393860146403313,0.0791342556476593,0.11132771521806717,1223.421875,40.436649322509766,0.013533983379602432,0.08287318050861359,0.11633565276861191
186,1130.416015625,41.19770812988281,0.012389774434268475,0.07875792682170868,0.11130936443805695,1227.9873046875,40.694705963134766,0.013664042577147484,0.0834340751171112,0.11689329892396927
187,1131.3421630859375,40.53317642211914,0.012400985695421696,0.07911704480648041,0.11135971546173096,1225.254150390625,40.10146713256836,0.013503852300345898,0.08263550698757172,0.1162060797214508
188,1132.8416748046875,41.2310791015625,0.012416881509125233,0.07898400723934174,0.1114310622215271,1209.4073486328125,40.46773147583008,0.01332136895507574,0.08253560960292816,0.11541823297739029
189,1126.3660888671875,41.105804443359375,0.012419342994689941,0.07940815389156342,0.11144210398197174,1226.01611328125,40.39433288574219,0.013558369129896164,0.08309037238359451,0.11644040793180466
190,1125.823486328125,41.23837661743164,0.012352352030575275,0.07892866432666779,0.111141137778759,1210.632080078125,40.422340393066406,0.013323615305125713,0.08280829340219498,0.11542796343564987
191,1128.6834716796875,41.21327590942383,0.012486312538385391,0.07924006134271622,0.11174216866493225,1245.6400146484375,40.41615295410156,0.013893910683691502,0.08332590758800507,0.11787243187427521
192,1126.4429931640625,40.64451217651367,0.01242954470217228,0.07923521101474762,0.11148786544799805,1232.807861328125,40.3853645324707,0.013676173985004425,0.08344101905822754,0.11694517731666565
193,1128.640380859375,40.776180267333984,0.012348668649792671,0.0789235532283783,0.11112456023693085,1215.70068359375,40.59832763671875,0.013446676544845104,0.08316733688116074,0.11595980823040009
194,1136.19921875,41.13667297363281,0.01239807065576315,0.07907602936029434,0.11134661734104156,1227.857177734375,40.3548583984375,0.013603047467768192,0.08369827270507812,0.11663210391998291
195,1130.0703125,41.02238082885742,0.01242944784462452,0.07910101115703583,0.11148742586374283,1220.0093994140625,40.61517333984375,0.01351089682430029,0.08300324529409409,0.1162363812327385
196,1131.3880615234375,40.91300964355469,0.012251651845872402,0.07857989519834518,0.11068718135356903,1221.4443359375,40.44242477416992,0.013510013930499554,0.08349788933992386,0.11623258888721466
197,1127.9014892578125,41.05015182495117,0.012376206927001476,0.0789497047662735,0.11124840378761292,1236.989501953125,40.29703140258789,0.013728326186537743,0.08286581933498383,0.11716794222593307
198,1112.39404296875,40.54072189331055,0.012342458590865135,0.07869364321231842,0.11109662055969238,1212.823974609375,40.81407165527344,0.013431002385914326,0.08350998908281326,0.1158922016620636
199,1119.8812255859375,40.79194641113281,0.012323196977376938,0.0790112093091011,0.11100989580154419,1220.2147216796875,40.57646179199219,0.013501662760972977,0.08284218609333038,0.1161966547369957
200,1120.161376953125,40.94229507446289,0.012371350079774857,0.07908633351325989,0.11122657358646393,1236.2310791015625,40.19023895263672,0.013703474774956703,0.08347724378108978,0.11706183850765228
201,1132.587646484375,41.3067512512207,0.012426499277353287,0.07928026467561722,0.11147420853376389,1256.490478515625,40.509132385253906,0.01411683950573206,0.08473660796880722,0.11881430447101593
202,1129.022705078125,41.1856575012207,0.012383806519210339,0.07915899157524109,0.11128254979848862,1213.129638671875,40.20860290527344,0.013311455026268959,0.08238960057497025,0.11537528038024902
203,1127.3587646484375,41.08878707885742,0.012302609160542488,0.07863951474428177,0.11091713607311249,1218.172607421875,40.16807556152344,0.013402789831161499,0.08297152817249298,0.11577042937278748
204,1128.4127197265625,40.758541107177734,0.012291944585740566,0.07843150943517685,0.11086905002593994,1224.218017578125,40.24294662475586,0.0135056022554636,0.08319840580224991,0.1162135973572731
205,1118.9385986328125,41.15306854248047,0.012323339469730854,0.07896071672439575,0.11101054400205612,1204.953369140625,40.795413970947266,0.01329778227955103,0.08284853398799896,0.1153160110116005
206,1131.3179931640625,40.80287551879883,0.012330953031778336,0.07862118631601334,0.11104481667280197,1220.7388916015625,40.51675796508789,0.013510417193174362,0.08358961343765259,0.11623431742191315
207,1132.724365234375,40.57416915893555,0.01239066757261753,0.07923879474401474,0.11131337285041809,1232.072265625,40.49867630004883,0.013679491356015205,0.08353208750486374,0.11695936322212219
208,1123.3792724609375,41.080928802490234,0.012294166721403599,0.07889474928379059,0.11087904870510101,1227.14404296875,41.424278259277344,0.013765033334493637,0.08371561765670776,0.11732447892427444
209,1125.54931640625,41.087886810302734,0.01228797435760498,0.07891429960727692,0.11085113883018494,1253.5439453125,40.12323760986328,0.013967490755021572,0.0831698402762413,0.11818413436412811
210,1134.36767578125,40.904624938964844,0.012492462992668152,0.07892367988824844,0.11176968365907669,1223.75927734375,40.231658935546875,0.013483921065926552,0.08280586451292038,0.11612029373645782
211,1117.878662109375,41.077613830566406,0.012277569621801376,0.07883267104625702,0.11080419272184372,1247.5048828125,40.26171112060547,0.013897866010665894,0.08317038416862488,0.11788921058177948
212,1130.879150390625,41.131996154785156,0.012321025133132935,0.078745998442173,0.11100011318922043,1251.1856689453125,40.38971710205078,0.013984796591103077,0.08336983621120453,0.11825733631849289
213,1128.15869140625,40.88224411010742,0.012339475564658642,0.0787181407213211,0.11108319461345673,1222.435791015625,40.45242691040039,0.013509754091501236,0.08284489065408707,0.11623145639896393
214,1119.775146484375,40.69990539550781,0.012213249690830708,0.07839521765708923,0.11051357537508011,1220.3134765625,40.85993957519531,0.013541098684072495,0.08302823454141617,0.11636622995138168
215,1125.6048583984375,40.767982482910156,0.012319689616560936,0.07870452851057053,0.11099410057067871,1243.162353515625,40.1749153137207,0.013804431073367596,0.08337250351905823,0.11749225854873657
216,1124.4271240234375,40.858062744140625,0.012276699766516685,0.07860305905342102,0.11080026626586914,1222.38818359375,41.06689453125,0.013594469055533409,0.08413958549499512,0.1165953204035759
217,1131.7728271484375,41.42914581298828,0.012341232039034367,0.07887832820415497,0.11109109967947006,1208.9234619140625,40.1719856262207,0.01324655395001173,0.08260885626077652,0.11509367823600769
218,1124.0362548828125,40.8671989440918,0.012250815518200397,0.07866847515106201,0.11068341135978699,1216.887939453125,40.83030700683594,0.013503133319318295,0.08364997059106827,0.11620298027992249
219,1116.2537841796875,40.73508071899414,0.012263067997992039,0.07864367216825485,0.11073873937129974,1222.8402099609375,40.19520568847656,0.013463004492223263,0.08279132097959518,0.11603018641471863
220,1113.5809326171875,40.71799850463867,0.012238814495503902,0.0783613845705986,0.11062917858362198,1219.33154296875,40.32054138183594,0.013438070192933083,0.08328801393508911,0.11592268943786621
221,1119.519287109375,40.53090286254883,0.012198160402476788,0.07838112115859985,0.1104452833533287,1217.6339111328125,40.154476165771484,0.013368500396609306,0.08266978710889816,0.11562222987413406
222,1120.33642578125,40.97367477416992,0.012237653136253357,0.07862957566976547,0.11062392592430115,1216.673583984375,40.383216857910156,0.013410699553787708,0.08328196406364441,0.11580457538366318
223,1119.8016357421875,40.60799026489258,0.01226759608834982,0.07890743762254715,0.1107591837644577,1223.0948486328125,40.53083038330078,0.013544559478759766,0.08314061164855957,0.11638110131025314
224,1113.630859375,40.79296875,0.012277684174478054,0.07866927236318588,0.1108047142624855,1243.450927734375,41.008480072021484,0.013960424810647964,0.08507681638002396,0.11815424263477325
225,1125.6512451171875,41.02244567871094,0.012356520630419254,0.07907290756702423,0.11115989089012146,1233.322021484375,41.07718276977539,0.013796883635222912,0.0839184895157814,0.11746013164520264
226,1114.0736083984375,40.91164779663086,0.012244758196175098,0.07865399867296219,0.11065603047609329,1246.0009765625,40.64151382446289,0.013933997601270676,0.08400772511959076,0.11804235726594925
227,1110.231201171875,40.89973449707031,0.012201876379549503,0.07829387485980988,0.11046210676431656,1215.1517333984375,40.24199295043945,0.013362100347876549,0.082891546189785,0.11559455096721649
