epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
626,1071.581787109375,39.43999099731445,0.011244386434555054,0.07609914988279343,0.10603955388069153,1146.2855224609375,41.96902084350586,0.013000021688640118,0.08066776394844055,0.11401763558387756
627,1069.2843017578125,39.54792022705078,0.011221807450056076,0.07575134187936783,0.10593303292989731,1143.0028076171875,42.15827178955078,0.012990355491638184,0.08067231625318527,0.11397524178028107
628,1070.108154296875,39.6998176574707,0.011242440901696682,0.0761723667383194,0.10603037476539612,1144.8643798828125,42.04360580444336,0.012995733879506588,0.08071903884410858,0.11399883031845093
629,1068.48779296875,39.70628356933594,0.011191720142960548,0.07571778446435928,0.10579092800617218,1149.4437255859375,42.099639892578125,0.013060142286121845,0.08123413473367691,0.11428097635507584
630,1069.262451171875,39.576515197753906,0.011227767914533615,0.07588561624288559,0.1059611588716507,1141.5020751953125,41.909751892089844,0.012953251600265503,0.08027485013008118,0.11381236463785172
631,1069.8350830078125,39.8233528137207,0.011183170601725578,0.07583463191986084,0.10575050860643387,1149.16455078125,42.13169860839844,0.013066533021628857,0.08096301555633545,0.11430893838405609
632,1065.1661376953125,39.439239501953125,0.011218414641916752,0.07594607025384903,0.10591701418161392,1140.1397705078125,41.924598693847656,0.012928817421197891,0.08035749197006226,0.11370495706796646
633,1070.7821044921875,39.73185729980469,0.01120765507221222,0.07580181211233139,0.1058662161231041,1145.04345703125,42.23594665527344,0.0130190784111619,0.0808795765042305,0.11410117894411087
634,1069.4107666015625,39.652061462402344,0.01126811746507883,0.07604076713323593,0.10615138709545135,1143.245849609375,41.96248245239258,0.012962736189365387,0.08055081218481064,0.11385400593280792
635,1061.8182373046875,39.402706146240234,0.011224734596908092,0.07606857270002365,0.105946846306324,1141.09228515625,42.33074951171875,0.01298181526362896,0.08080901950597763,0.11393777281045914
636,1079.4244384765625,39.662147521972656,0.011257007718086243,0.07589669525623322,0.10609904676675797,1142.3275146484375,41.91459274291992,0.012947522103786469,0.08048397302627563,0.11378718167543411
637,1065.090576171875,39.56078338623047,0.011244251392781734,0.07632433623075485,0.10603891313076019,1134.685302734375,41.83761215209961,0.0129175940528512,0.07958950847387314,0.11365559697151184
638,1073.485107421875,39.9142951965332,0.011245133355259895,0.0757964551448822,0.10604307055473328,1137.806884765625,41.90504455566406,0.012901710346341133,0.08007428050041199,0.1135856956243515
639,1066.9521484375,39.4537239074707,0.01121047604829073,0.07574975490570068,0.1058795377612114,1138.5833740234375,41.935245513916016,0.012909980490803719,0.0801846906542778,0.11362209171056747
640,1075.8834228515625,39.76072692871094,0.01121715921908617,0.07576227188110352,0.10591109097003937,1144.51513671875,42.00056457519531,0.012984339147806168,0.08066099137067795,0.11394885182380676
641,1065.5736083984375,39.283905029296875,0.011222579516470432,0.0759681910276413,0.10593666881322861,1141.6812744140625,41.961605072021484,0.012952226214110851,0.08054104447364807,0.11380784958600998
642,1067.9443359375,39.87501525878906,0.011280741542577744,0.07586956024169922,0.10621084272861481,1147.001220703125,41.81546401977539,0.01300205010920763,0.08078388124704361,0.1140265241265297
643,1069.236083984375,39.56754684448242,0.01122166309505701,0.07596786320209503,0.10593235492706299,1143.5341796875,41.887577056884766,0.012960894964635372,0.08042982220649719,0.11384592950344086
644,1067.44384765625,39.24907684326172,0.011172699742019176,0.07573390007019043,0.10570099204778671,1137.693359375,41.95485305786133,0.012894246727228165,0.08028039336204529,0.11355283856391907
645,1067.4208984375,39.48271179199219,0.011191542260348797,0.07583556324243546,0.10579007863998413,1139.62548828125,41.860877990722656,0.012910068966448307,0.08022373914718628,0.11362247914075851
646,1063.1546630859375,39.487098693847656,0.01117026712745428,0.0758601725101471,0.10568948090076447,1153.876953125,42.148197174072266,0.01311041321605444,0.08152836561203003,0.11450070887804031
647,1068.2476806640625,39.594635009765625,0.011202418245375156,0.07583572715520859,0.10584148019552231,1141.989013671875,42.1900634765625,0.012985987588763237,0.0806465819478035,0.11395607888698578
648,1065.720458984375,39.61384963989258,0.01120605506002903,0.07589500397443771,0.10585865378379822,1140.0418701171875,41.95625305175781,0.012931184843182564,0.08034855127334595,0.11371536552906036
649,1062.015380859375,39.66971969604492,0.011190682649612427,0.07572978734970093,0.10578603297472,1147.1395263671875,41.94914627075195,0.01300195511430502,0.08074381202459335,0.11402612179517746
650,1073.534912109375,39.73063659667969,0.011172850616276264,0.07585698366165161,0.10570170730352402,1140.28076171875,41.928768157958984,0.012942076660692692,0.08028140664100647,0.1137632504105568
651,1056.2557373046875,39.415470123291016,0.011185749433934689,0.07590087503194809,0.10576270520687103,1135.35009765625,41.82897186279297,0.01286320574581623,0.07977180927991867,0.11341607570648193
652,1072.503173828125,39.723663330078125,0.011229190044105053,0.07613086700439453,0.10596787184476852,1140.0255126953125,41.98298263549805,0.012918312102556229,0.08041255176067352,0.11365874111652374
653,1064.8465576171875,39.495243072509766,0.011235159821808338,0.07582856714725494,0.1059960350394249,1144.39306640625,42.2984619140625,0.013009645976126194,0.08090665936470032,0.11405983567237854
654,1068.132080078125,39.59432601928711,0.011180911213159561,0.07585550099611282,0.10573982447385788,1144.41162109375,41.96980667114258,0.01298633124679327,0.08066174387931824,0.11395758390426636
655,1061.8271484375,39.54077911376953,0.011185123585164547,0.07579904049634933,0.10575974732637405,1158.331787109375,42.18631362915039,0.013172943145036697,0.08166541904211044,0.11477343738079071
656,1071.6307373046875,39.80244445800781,0.011262591928243637,0.07613231241703033,0.1061253622174263,1139.6046142578125,42.128761291503906,0.012936480343341827,0.0804341733455658,0.11373865604400635
657,1057.615234375,39.39179611206055,0.011148865334689617,0.0757356733083725,0.10558819025754929,1146.09814453125,41.96250915527344,0.012999990954995155,0.08068143576383591,0.11401750147342682
658,1056.861083984375,39.384578704833984,0.011174453422427177,0.07592549920082092,0.10570928454399109,1149.5418701171875,42.24394607543945,0.013078853487968445,0.08141376078128815,0.11436282098293304
659,1064.43701171875,39.508949279785156,0.011161139234900475,0.075679250061512,0.10564630478620529,1150.2965087890625,41.82081985473633,0.013035131618380547,0.08092491328716278,0.11417149752378464
660,1071.00244140625,39.64958953857422,0.011231646873056889,0.0759318470954895,0.10597946494817734,1145.5921630859375,42.003482818603516,0.013006339780986309,0.08075230568647385,0.11404534429311752
661,1070.49169921875,39.75979232788086,0.011195892468094826,0.07586461305618286,0.10581064224243164,1150.8001708984375,41.92979431152344,0.013069838285446167,0.08105926960706711,0.11432339251041412
662,1065.0155029296875,39.559959411621094,0.0112079419195652,0.07586526870727539,0.10586756467819214,1143.6136474609375,42.11430358886719,0.012980593368411064,0.08109641820192337,0.11393240094184875
663,1067.44775390625,39.75105667114258,0.011173779144883156,0.07583433389663696,0.1057061031460762,1133.8194580078125,41.87348937988281,0.01289774663746357,0.07963505387306213,0.1135682463645935
664,1067.6805419921875,39.46327590942383,0.011173315346240997,0.07583344727754593,0.10570390522480011,1143.431640625,41.92213439941406,0.01295410841703415,0.08044620603322983,0.11381611227989197
665,1065.64892578125,39.21885299682617,0.011175272054970264,0.07568173855543137,0.10571315884590149,1158.7454833984375,41.98525619506836,0.013161380775272846,0.08162213861942291,0.11472306400537491
666,1068.4830322265625,39.667388916015625,0.011207894422113895,0.07598375529050827,0.10586734116077423,1137.3675537109375,41.867862701416016,0.012893791310489178,0.08006250858306885,0.11355084180831909
667,1068.4176025390625,39.40546417236328,0.011181486770510674,0.07581774890422821,0.10574255138635635,1143.7252197265625,42.00273513793945,0.012962126173079014,0.08062190562486649,0.11385133117437363
668,1065.9754638671875,39.37031173706055,0.011164761148393154,0.07582645118236542,0.10566343367099762,1142.424072265625,41.81521987915039,0.012952198274433613,0.08033757656812668,0.11380771547555923
669,1069.922607421875,39.5380859375,0.01121546234935522,0.07578621059656143,0.10590307414531708,1146.5595703125,42.19275665283203,0.013018419966101646,0.08135583251714706,0.11409828811883926
670,1068.5888671875,39.522464752197266,0.01118423044681549,0.07567716389894485,0.1057555228471756,1134.93798828125,41.88798141479492,0.012860207818448544,0.07975272089242935,0.11340285837650299
671,1072.907470703125,39.634666442871094,0.011198261752724648,0.07603911310434341,0.10582183301448822,1134.998046875,41.83851623535156,0.012870973907411098,0.07982710748910904,0.1134503111243248
672,1065.7423095703125,39.39373016357422,0.011168292723596096,0.07570231705904007,0.10568014532327652,1142.4957275390625,41.86983108520508,0.012932117097079754,0.08043158799409866,0.11371947079896927
673,1071.4202880859375,39.659690856933594,0.011160993948578835,0.07581674307584763,0.10564560443162918,1138.5030517578125,41.919857025146484,0.012907402589917183,0.08011578768491745,0.11361074447631836
674,1059.1468505859375,39.353614807128906,0.011160414665937424,0.07592332363128662,0.10564287006855011,1138.8385009765625,41.75148391723633,0.012907613068819046,0.0800074115395546,0.11361167579889297
675,1064.3746337890625,39.29947280883789,0.011156794615089893,0.07591250538825989,0.10562572628259659,1140.0255126953125,41.774173736572266,0.012911722995340824,0.08027800917625427,0.1136297658085823
676,1065.5484619140625,39.772247314453125,0.011191674508154392,0.0759003758430481,0.10579071193933487,1146.1300048828125,41.79057312011719,0.012997407466173172,0.08060778677463531,0.1140061765909195
677,1062.1805419921875,39.161563873291016,0.011152736842632294,0.07582210004329681,0.10560651868581772,1135.068359375,41.981197357177734,0.012865056283771992,0.0799778625369072,0.11342423409223557
678,1065.9085693359375,39.84661102294922,0.011200634762644768,0.0758824348449707,0.10583306103944778,1147.5946044921875,41.803550720214844,0.013001544401049614,0.08068515360355377,0.11402431130409241
679,1064.23974609375,39.292171478271484,0.011157370172441006,0.07585370540618896,0.10562845319509506,1144.9420166015625,41.78541946411133,0.012976787984371185,0.08043181896209717,0.11391569674015045
680,1057.649658203125,39.44222640991211,0.011152006685733795,0.07575034350156784,0.10560306906700134,1141.488525390625,41.881134033203125,0.012969262897968292,0.08041023463010788,0.11388266831636429
681,1071.7095947265625,39.6780891418457,0.011189698241651058,0.07573813199996948,0.10578137636184692,1145.0885009765625,41.94514465332031,0.012990075163543224,0.08073318749666214,0.11397401243448257
682,1062.98779296875,39.46538543701172,0.011142658069729805,0.07581298053264618,0.10555879026651382,1137.03271484375,41.79510498046875,0.012883775867521763,0.07988538593053818,0.11350671947002411
683,1063.7371826171875,39.635284423828125,0.011149464175105095,0.07567526400089264,0.10559102147817612,1138.810546875,41.90323257446289,0.012899665161967278,0.08013267070055008,0.11357669532299042
684,1061.32373046875,39.38088607788086,0.011127928271889687,0.07572554051876068,0.10548900067806244,1138.738525390625,41.932373046875,0.012940897606313229,0.08017128705978394,0.11375805735588074
685,1067.822998046875,39.53403091430664,0.011177588254213333,0.07601034641265869,0.10572411119937897,1136.1168212890625,41.81810760498047,0.012904084287583828,0.07965420186519623,0.11359614878892899
686,1060.5880126953125,39.42320251464844,0.011148398742079735,0.0756736546754837,0.1055859699845314,1150.9798583984375,41.84474182128906,0.013061506673693657,0.08097134530544281,0.11428695172071457
687,1067.51123046875,39.54377746582031,0.011162166483700275,0.0758935809135437,0.10565115511417389,1137.2315673828125,41.718528747558594,0.01289480458945036,0.07981936633586884,0.11355529725551605
688,1058.2021484375,39.524192810058594,0.011126551777124405,0.07565055042505264,0.10548247396945953,1146.1728515625,41.969913482666016,0.01300026848912239,0.08063961565494537,0.11401872336864471
689,1066.7822265625,39.47212600708008,0.011173101142048836,0.0757913738489151,0.10570289194583893,1150.60302734375,41.93006134033203,0.013052752241492271,0.0809808000922203,0.11424864083528519
690,1065.95166015625,39.74580764770508,0.011119476519525051,0.0759601891040802,0.10544893145561218,1129.88037109375,41.73526382446289,0.012868396006524563,0.07899659872055054,0.11343895643949509
691,1071.4058837890625,39.86686706542969,0.011267639696598053,0.07576651126146317,0.10614913702011108,1138.2652587890625,41.75755310058594,0.012900497764348984,0.08013603836297989,0.1135803610086441
692,1068.2801513671875,39.483306884765625,0.011159677058458328,0.07569363713264465,0.10563937574625015,1144.7857666015625,42.064170837402344,0.01300291158258915,0.08074142038822174,0.11403030902147293
693,1060.272216796875,39.176788330078125,0.01116685476154089,0.0758187547326088,0.10567334294319153,1150.95166015625,41.92059326171875,0.013056328520178795,0.0809711366891861,0.11426429450511932
694,1065.6572265625,39.21949005126953,0.011185149662196636,0.07579733431339264,0.1057598665356636,1134.863037109375,41.79151153564453,0.012904244475066662,0.07969334721565247,0.1135968491435051
695,1063.656005859375,39.38376998901367,0.011196494102478027,0.07596993446350098,0.10581348836421967,1137.54052734375,41.75381851196289,0.01291554793715477,0.07983799278736115,0.11364658921957016
696,1059.196044921875,39.40419387817383,0.011138985864818096,0.07582812011241913,0.10554138571023941,1134.126953125,41.69071960449219,0.012844281271100044,0.07951690256595612,0.1133326068520546
697,1071.6201171875,39.55434799194336,0.011149575933814049,0.07561713457107544,0.1055915504693985,1139.1461181640625,41.82176208496094,0.012924850918352604,0.08012139797210693,0.11368750780820847
698,1070.0914306640625,39.613548278808594,0.011201377026736736,0.07604314386844635,0.10583655536174774,1153.0030517578125,42.15878677368164,0.013126961886882782,0.0812501385807991,0.11457296460866928
699,1066.4580078125,39.42768096923828,0.011153080500662327,0.07595980167388916,0.10560814291238785,1137.36083984375,41.88031005859375,0.012900218367576599,0.08009642362594604,0.11357912421226501
700,1065.3101806640625,39.3563117980957,0.011125988326966763,0.0755191370844841,0.10547979921102524,1141.5086669921875,41.75070571899414,0.012917534448206425,0.08023066073656082,0.11365532875061035
701,1056.97119140625,39.27439880371094,0.011124144308269024,0.07575417309999466,0.10547106713056564,1133.642333984375,41.73103713989258,0.012854008935391903,0.07951253652572632,0.11337552219629288
702,1069.539794921875,39.492061614990234,0.011192409321665764,0.07583341002464294,0.10579419136047363,1142.05859375,41.755191802978516,0.01294927392154932,0.08022751659154892,0.11379487812519073
703,1071.344482421875,39.39226150512695,0.011151004582643509,0.07583098858594894,0.1055983155965805,1139.33642578125,42.13420104980469,0.012974278070032597,0.08029297739267349,0.1139046922326088
704,1068.78076171875,39.66621017456055,0.011130708269774914,0.07567759603261948,0.1055021733045578,1147.5633544921875,41.68619155883789,0.013014496304094791,0.08060481399297714,0.11408109217882156
705,1071.090087890625,39.63520050048828,0.01117662899196148,0.07586698979139328,0.10571957379579544,1144.77490234375,41.84494400024414,0.012980897910892963,0.08065903186798096,0.1139337420463562
706,1064.7774658203125,39.0434684753418,0.011168288998305798,0.07570458203554153,0.10568012297153473,1149.01025390625,41.91507339477539,0.013026505708694458,0.08106126636266708,0.11413371562957764
707,1054.9937744140625,39.507320404052734,0.011152991093695164,0.07572007924318314,0.10560772567987442,1134.9119873046875,41.679874420166016,0.012860306538641453,0.07968960702419281,0.11340329051017761
708,1064.85693359375,39.38465118408203,0.011151906102895737,0.0755668580532074,0.10560259222984314,1145.89990234375,41.96966552734375,0.013010459952056408,0.08073002845048904,0.11406340450048447
709,1058.142822265625,39.376949310302734,0.011189298704266548,0.07598241418600082,0.1057794839143753,1143.7630615234375,41.793540954589844,0.012956587597727776,0.08035804331302643,0.11382700502872467
710,1071.090087890625,39.506019592285156,0.011178584769368172,0.07586716115474701,0.10572882741689682,1135.5633544921875,41.69987487792969,0.012872329913079739,0.07972294837236404,0.11345627903938293
711,1062.063232421875,39.40941619873047,0.011142394505441189,0.07560861110687256,0.10555753856897354,1151.04150390625,41.85276412963867,0.013061379082500935,0.08103305846452713,0.1142863780260086
712,1063.4825439453125,39.65765380859375,0.01116591040045023,0.07573732733726501,0.10566886514425278,1145.6983642578125,41.70303726196289,0.012986886315047741,0.08040119707584381,0.11396002024412155
713,1063.9669189453125,39.38432312011719,0.01115268561989069,0.07577134668827057,0.10560627281665802,1138.42041015625,41.979976654052734,0.012922179885208607,0.08013108372688293,0.11367575824260712
714,1063.8568115234375,39.703224182128906,0.011164265684783459,0.07571493089199066,0.10566108673810959,1138.22412109375,41.87181854248047,0.012902732938528061,0.08006276935338974,0.11359019577503204
715,1060.4097900390625,39.41485595703125,0.011105366982519627,0.0757502093911171,0.10538200289011002,1138.1387939453125,41.68704605102539,0.012907224707305431,0.07980243116617203,0.11360996961593628
716,1067.39599609375,39.624481201171875,0.011143425479531288,0.07561817765235901,0.10556242614984512,1137.51904296875,41.83657455444336,0.012890991754829884,0.0799814760684967,0.11353850364685059
717,1066.8564453125,39.537384033203125,0.01120092160999775,0.07599490135908127,0.10583440959453583,1147.7313232421875,41.62843322753906,0.013043847866356373,0.08054519444704056,0.11420966684818268
718,1064.2156982421875,39.83122253417969,0.011158364824950695,0.0759589672088623,0.10563316196203232,1135.01708984375,41.74116516113281,0.012864073738455772,0.07974997162818909,0.11341989785432816
719,1059.5284423828125,39.430946350097656,0.01115516759455204,0.0758557841181755,0.10561802983283997,1141.37841796875,42.13299560546875,0.01297927275300026,0.08039011806249619,0.11392661184072495
720,1068.0263671875,39.506431579589844,0.011151052080094814,0.07559646666049957,0.10559853911399841,1158.0072021484375,41.879005432128906,0.013133536092936993,0.08155915886163712,0.11460164189338684
721,1064.8616943359375,39.30202865600586,0.011174561455845833,0.07592502981424332,0.10570979863405228,1138.2608642578125,41.815269470214844,0.012922721914947033,0.07994917780160904,0.11367815732955933
722,1063.4189453125,39.045143127441406,0.011133009567856789,0.07569620758295059,0.1055130809545517,1138.146484375,41.712684631347656,0.012885533273220062,0.07978098094463348,0.11351446062326431
723,1065.8115234375,39.19859313964844,0.01119441632181406,0.07583782076835632,0.10580366104841232,1143.265380859375,41.89213562011719,0.012958156876266003,0.08061225712299347,0.11383389681577682
724,1066.941650390625,39.406410217285156,0.011211415752768517,0.07587181776762009,0.10588397830724716,1143.183837890625,41.69729995727539,0.01294276025146246,0.08028120547533035,0.11376625299453735
725,1064.5302734375,39.26727294921875,0.011171018704771996,0.07565563917160034,0.1056930422782898,1155.2923583984375,41.854942321777344,0.013116607442498207,0.08138234168291092,0.11452776938676834
726,1066.9384765625,39.65884780883789,0.011127578094601631,0.07570701092481613,0.10548733919858932,1136.9530029296875,41.645668029785156,0.012890426442027092,0.07980670034885406,0.11353600770235062
727,1067.12890625,39.31078338623047,0.011202101595699787,0.07565932720899582,0.10583998262882233,1151.0982666015625,42.15769577026367,0.013099833391606808,0.08141003549098969,0.11445450037717819
728,1065.1248779296875,39.631500244140625,0.01118950080126524,0.07593266665935516,0.10578043758869171,1147.6341552734375,41.853275299072266,0.013011456467211246,0.08077801764011383,0.11406777054071426
729,1060.248046875,39.25992202758789,0.011106271296739578,0.0756838321685791,0.10538629442453384,1138.7276611328125,41.719879150390625,0.012910766527056694,0.07995312660932541,0.11362555623054504
730,1061.2918701171875,39.581817626953125,0.011145778931677341,0.07560698688030243,0.10557357221841812,1142.4873046875,42.11709976196289,0.01298796758055687,0.08060933649539948,0.11396476626396179
731,1063.516845703125,39.243865966796875,0.011109502986073494,0.07546895742416382,0.10540162771940231,1147.63037109375,41.76517105102539,0.012999880127608776,0.0807611271739006,0.11401701718568802
732,1063.7978515625,39.27749252319336,0.011158770881593227,0.07576263695955276,0.10563508421182632,1135.873046875,41.74421310424805,0.012926215305924416,0.07926078140735626,0.11369352042675018
733,1066.2879638671875,39.579837799072266,0.01119464822113514,0.07587163895368576,0.10580476373434067,1140.805908203125,41.69956588745117,0.012924278154969215,0.08013119548559189,0.1136849969625473
734,1058.88330078125,39.306739807128906,0.01110963523387909,0.07572575658559799,0.10540225356817245,1146.0447998046875,41.71078872680664,0.012974732555449009,0.08063017576932907,0.11390668153762817
735,1070.369384765625,39.51972579956055,0.01119378861039877,0.07588472962379456,0.10580070316791534,1143.67138671875,41.6876106262207,0.012950224801898003,0.08037766814231873,0.11379905790090561
736,1059.669189453125,39.11336135864258,0.011105655692517757,0.07544708251953125,0.10538338124752045,1145.3941650390625,41.751686096191406,0.012974109500646591,0.0803975760936737,0.1139039471745491
737,1061.52587890625,39.66868591308594,0.011186279356479645,0.07565217465162277,0.105765201151371,1147.531005859375,41.93180847167969,0.013030318543314934,0.08084170520305634,0.11415041983127594
738,1073.0155029296875,39.82106018066406,0.01116198766976595,0.07585877925157547,0.10565030574798584,1133.5538330078125,41.69169235229492,0.012874973937869072,0.07927515357732773,0.11346793919801712
739,1065.1845703125,39.590301513671875,0.011130018159747124,0.07580088824033737,0.10549890249967575,1146.1688232421875,41.6590461730957,0.012994772754609585,0.08055872470140457,0.11399462074041367
740,1070.5142822265625,39.65720748901367,0.011135675944387913,0.07542018592357635,0.10552570968866348,1155.2208251953125,41.92106628417969,0.013113853521645069,0.08151929080486298,0.11451573669910431
741,1070.884765625,39.581024169921875,0.01122213900089264,0.07590144127607346,0.10593459755182266,1144.77294921875,41.76383972167969,0.0129703963175416,0.08055787533521652,0.11388764530420303
742,1065.841064453125,39.40444564819336,0.011146305128932,0.07581659406423569,0.1055760607123375,1131.472412109375,41.68901062011719,0.012858327478170395,0.07924414426088333,0.11339456588029861
743,1065.6116943359375,39.30189514160156,0.01113327406346798,0.07558077573776245,0.10551433265209198,1145.2205810546875,42.014923095703125,0.012995785102248192,0.08078449964523315,0.11399906128644943
744,1059.90625,39.415931701660156,0.01112245861440897,0.07571092993021011,0.10546306520700455,1136.1431884765625,41.74174880981445,0.012878033332526684,0.07963213324546814,0.11348142474889755
745,1070.4830322265625,39.534847259521484,0.01115499809384346,0.07582766562700272,0.1056172177195549,1148.01806640625,41.728763580322266,0.013007382862269878,0.08073554933071136,0.11404991149902344
746,1060.6917724609375,39.28948974609375,0.011112960055470467,0.07562922686338425,0.10541802644729614,1136.667724609375,41.9616813659668,0.012916441075503826,0.08010835945606232,0.11365051567554474
747,1070.29443359375,39.649444580078125,0.011166324838995934,0.07578269392251968,0.10567083209753036,1147.33349609375,41.91090393066406,0.013019132427871227,0.08086690306663513,0.11410140991210938
748,1071.6285400390625,39.61308288574219,0.011256427504122257,0.07586631923913956,0.1060963124036789,1141.9873046875,41.85110855102539,0.012966757640242577,0.08044053614139557,0.11387167125940323
749,1063.6416015625,39.400447845458984,0.011115957982838154,0.07556012272834778,0.10543224215507507,1154.7139892578125,42.225257873535156,0.013147998601198196,0.08154591917991638,0.114664725959301
750,1068.2239990234375,39.25423812866211,0.011134187690913677,0.07589997351169586,0.10551866143941879,1134.72900390625,41.70839309692383,0.012887256219983101,0.07968644052743912,0.11352204531431198
751,1064.4732666015625,39.62751770019531,0.011173087172210217,0.07577206194400787,0.10570283234119415,1141.5341796875,41.729190826416016,0.012960484251379967,0.08021294325590134,0.1138441190123558
752,1062.7904052734375,39.521568298339844,0.011110383085906506,0.07578715682029724,0.10540580004453659,1137.5443115234375,41.81836700439453,0.012904630042612553,0.07986936718225479,0.1135985404253006
753,1065.0245361328125,39.59269714355469,0.011135061271488667,0.07562057673931122,0.10552279651165009,1143.470458984375,41.704383850097656,0.012949827127158642,0.08039482682943344,0.11379730701446533
754,1066.6285400390625,39.64445495605469,0.01112584862858057,0.07568616420030594,0.10547913610935211,1137.971923828125,41.8858757019043,0.012912888079881668,0.08008535951375961,0.11363489180803299
755,1061.137451171875,39.38554000854492,0.011130164377391338,0.07585159689188004,0.10549960285425186,1135.414794921875,41.62730026245117,0.012878903187811375,0.07968698441982269,0.11348524689674377
756,1057.8466796875,39.33805847167969,0.011124935001134872,0.07554688304662704,0.1054748073220253,1148.8902587890625,41.82679748535156,0.013046808540821075,0.08094987273216248,0.11422262340784073
757,1065.3931884765625,39.222042083740234,0.011139326728880405,0.07566509395837784,0.10554300993680954,1141.9874267578125,41.69348907470703,0.012940504588186741,0.08021244406700134,0.11375633627176285
758,1065.2537841796875,39.71076965332031,0.011112433858215809,0.07551807165145874,0.10541552305221558,1146.4776611328125,41.76542282104492,0.012990904040634632,0.08080300688743591,0.11397764831781387
759,1057.4990234375,39.53260040283203,0.011126077733933926,0.07565099745988846,0.10548022389411926,1149.0872802734375,41.949031829833984,0.013059643097221851,0.08107411861419678,0.11427879333496094
760,1064.014892578125,39.25374984741211,0.011124774813652039,0.0757613256573677,0.10547405481338501,1137.54052734375,41.665042877197266,0.012914877384901047,0.07991122454404831,0.11364363878965378
761,1061.1719970703125,39.346893310546875,0.011140967719256878,0.07581987231969833,0.10555078089237213,1148.96337890625,41.92087173461914,0.013043200597167015,0.08086712658405304,0.11420683562755585
762,1060.0576171875,39.20722579956055,0.011105707846581936,0.07565712928771973,0.10538361966609955,1132.1759033203125,41.668373107910156,0.012874546460807323,0.07923264801502228,0.1134660616517067
763,1064.4036865234375,39.29331970214844,0.011129689402878284,0.07563433051109314,0.105497345328331,1151.0908203125,41.71178436279297,0.013057052157819271,0.08090317249298096,0.11426746100187302
764,1062.6168212890625,39.405067443847656,0.011156435124576092,0.07580886036157608,0.10562402755022049,1158.3184814453125,41.78273010253906,0.013151359744369984,0.08152423799037933,0.11467937380075455
765,1065.3453369140625,39.528472900390625,0.011142991483211517,0.07579009234905243,0.10556036978960037,1130.24169921875,41.76820373535156,0.012844446115195751,0.07932290434837341,0.11333335191011429
