epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
154,799.959228515625,35.59187316894531,0.007187339477241039,0.06085833162069321,0.08477817475795746,932.4290161132812,38.19570541381836,0.00932715367525816,0.06937967240810394,0.09657718986272812
155,799.5570068359375,35.99311828613281,0.007170157972723246,0.06078740581870079,0.08467677980661392,926.239990234375,38.06847381591797,0.009278323501348495,0.06924378871917725,0.09632405638694763
156,796.9083251953125,35.50942611694336,0.007110474165529013,0.060479190200567245,0.08432362973690033,922.337646484375,38.269100189208984,0.009253020398318768,0.06904759258031845,0.0961926206946373
157,795.1915893554688,35.65236282348633,0.007122828625142574,0.06065266951918602,0.0843968540430069,925.6080932617188,38.69407653808594,0.009383070282638073,0.06969752162694931,0.09686625003814697
158,801.4059448242188,35.64531326293945,0.007155930157750845,0.060528792440891266,0.08459273725748062,947.7266845703125,38.3741455078125,0.009549005888402462,0.07002334296703339,0.09771902114152908
159,801.5383911132812,35.4020881652832,0.0071891359984874725,0.06089426204562187,0.08478876948356628,949.892333984375,38.586795806884766,0.009601635858416557,0.07008187472820282,0.09798793494701385
160,799.2243041992188,35.53335189819336,0.007114652544260025,0.060429897159338,0.0843484029173851,928.3776245117188,38.30574035644531,0.009371291846036911,0.06942225247621536,0.09680543094873428
161,801.3236083984375,35.26898193359375,0.007132614031434059,0.06060275807976723,0.08445480465888977,934.0122680664062,38.069313049316406,0.009341936558485031,0.06948164105415344,0.09665369242429733
162,803.461181640625,35.57261276245117,0.007110258564352989,0.06043374538421631,0.08432234823703766,933.2120361328125,38.40322494506836,0.009427662007510662,0.0696883276104927,0.09709615260362625
163,802.6114501953125,35.36820983886719,0.007159990258514881,0.06074909865856171,0.08461672812700272,935.1187133789062,38.402034759521484,0.00942058302462101,0.0695398822426796,0.0970596894621849
164,801.1163330078125,35.441871643066406,0.00708928843960166,0.060332704335451126,0.08419790863990784,926.0090942382812,38.24952697753906,0.009295912459492683,0.06948000192642212,0.09641531109809875
165,797.2622680664062,35.807559967041016,0.0070671625435352325,0.06017887592315674,0.08406642079353333,919.2286376953125,38.10652542114258,0.009180097840726376,0.06885863095521927,0.0958128273487091
166,795.2232666015625,35.51897048950195,0.0070959459990262985,0.06071101874113083,0.08423744142055511,925.97265625,38.184322357177734,0.009302006103098392,0.06914539635181427,0.09644690901041031
167,797.9082641601562,35.61719512939453,0.007082684431225061,0.06037139520049095,0.08415868878364563,921.3659057617188,38.14301681518555,0.009225616231560707,0.06887549161911011,0.09605006873607635
168,798.4681396484375,35.12131881713867,0.007056276313960552,0.06017933785915375,0.08400164544582367,920.9442138671875,38.28709411621094,0.009249081835150719,0.06908801198005676,0.09617214649915695
169,798.411376953125,35.747989654541016,0.007067692931741476,0.060302503407001495,0.08406957238912582,924.884765625,38.323036193847656,0.009251680225133896,0.06901880353689194,0.09618565440177917
170,797.901123046875,35.69998550415039,0.007128631230443716,0.06058035418391228,0.0844312235713005,920.6392211914062,38.65309143066406,0.009297630749642849,0.06901859492063522,0.09642421454191208
171,793.9105224609375,35.35915756225586,0.007040269207209349,0.0601474903523922,0.08390631526708603,923.7936401367188,38.5595817565918,0.00929917674511671,0.0693526491522789,0.09643224626779556
172,798.1168823242188,35.3262939453125,0.007079253438860178,0.060262732207775116,0.08413829654455185,921.5901489257812,38.18119430541992,0.009246481582522392,0.06882411241531372,0.09615863114595413
173,795.231689453125,35.66322708129883,0.007066530175507069,0.06042098626494408,0.08406265825033188,919.170654296875,38.87690734863281,0.00928119383752346,0.06896889954805374,0.09633895009756088
174,803.1574096679688,35.46314239501953,0.007068319711834192,0.060247793793678284,0.08407329767942429,929.356689453125,38.0663948059082,0.009355498477816582,0.0691518634557724,0.09672382473945618
175,792.9391479492188,35.279232025146484,0.007051522843539715,0.06027383357286453,0.08397334814071655,922.496337890625,38.02281188964844,0.00923745147883892,0.06876672804355621,0.09611166268587112
176,792.850830078125,35.140743255615234,0.007014107424765825,0.05988036096096039,0.08375027030706406,921.9320678710938,38.404239654541016,0.009285853244364262,0.06894679367542267,0.0963631346821785
177,794.723876953125,35.315914154052734,0.0070321280509233475,0.06014478579163551,0.08385778218507767,920.934326171875,38.061344146728516,0.009225660935044289,0.06888025999069214,0.09605030715465546
178,802.5629272460938,35.55734634399414,0.007115317974239588,0.060346830636262894,0.08435234427452087,919.6216430664062,38.01052474975586,0.009178563952445984,0.06855421513319016,0.09580482542514801
179,797.100830078125,35.269371032714844,0.006993967108428478,0.059865038841962814,0.08362994343042374,922.6824951171875,38.53963851928711,0.00932256318628788,0.0689498707652092,0.09655342251062393
180,795.3186645507812,35.23927307128906,0.007033927831798792,0.060392074286937714,0.08386851847171783,923.0042114257812,38.39765548706055,0.009265069849789143,0.06875883042812347,0.09625523537397385
181,797.876220703125,35.46139907836914,0.007014344912022352,0.060061272233724594,0.08375169336795807,930.2989501953125,38.490360260009766,0.009386172518134117,0.0691780149936676,0.09688225388526917
182,801.9287719726562,35.66522216796875,0.007091972976922989,0.06023441627621651,0.08421385288238525,920.5352783203125,38.180908203125,0.00925474427640438,0.06882355362176895,0.0962015837430954
183,791.7001953125,35.35609817504883,0.007083309348672628,0.060387350618839264,0.0841623991727829,919.9126586914062,37.88318634033203,0.009189646691083908,0.06881500780582428,0.09586264193058014
184,793.4187622070312,35.53516387939453,0.007014901377260685,0.06016366556286812,0.0837550088763237,928.284423828125,39.17110824584961,0.009451702237129211,0.06935375183820724,0.09721986204385757
185,801.2193603515625,35.72679901123047,0.007028347346931696,0.06009688228368759,0.08383523672819138,921.188232421875,37.99050521850586,0.009176206775009632,0.06847291439771652,0.09579251706600189
186,794.6834716796875,35.14445877075195,0.007007988635450602,0.059914447367191315,0.08371373265981674,922.5048828125,38.4169807434082,0.009276234544813633,0.06862127035856247,0.09631320834159851
187,800.5119018554688,35.243865966796875,0.007019628770649433,0.06014484539628029,0.08378322422504425,923.1848754882812,38.35993957519531,0.009257503785192966,0.06866712868213654,0.09621592611074448
188,794.1160888671875,35.263126373291016,0.00696348212659359,0.05987820029258728,0.08344747871160507,926.1618041992188,39.23305892944336,0.009399622678756714,0.06913218647241592,0.09695164859294891
189,788.979736328125,35.59666061401367,0.007037544157356024,0.06039679795503616,0.08389008045196533,938.8458251953125,38.37625503540039,0.009443392045795918,0.06921323388814926,0.09717711806297302
190,793.5134887695312,35.40102005004883,0.006977459415793419,0.05978793650865555,0.08353119343519211,916.2631225585938,38.012596130371094,0.009164847433567047,0.06833295524120331,0.09573321044445038
191,792.15185546875,35.2946662902832,0.0069825295358896255,0.05969137325882912,0.08356153219938278,922.241455078125,38.02988052368164,0.009233301505446434,0.06846336275339127,0.09609007090330124
192,791.1589965820312,35.12186050415039,0.006996945943683386,0.05992264673113823,0.08364775031805038,916.478515625,37.711021423339844,0.009088829159736633,0.0681699737906456,0.09533534944057465
193,798.097900390625,35.23442077636719,0.006977292243391275,0.05967198312282562,0.08353018760681152,918.0969848632812,37.78738784790039,0.009149857796728611,0.06839673221111298,0.09565488994121552
194,790.6768798828125,35.0535888671875,0.007022047881036997,0.06012583151459694,0.08379766345024109,930.7741088867188,38.280845642089844,0.009340330958366394,0.06880191713571548,0.09664538502693176
195,795.354736328125,35.39137649536133,0.007007713429629803,0.0598667673766613,0.08371208608150482,920.002197265625,38.112770080566406,0.009212964214384556,0.06854458898305893,0.09598419070243835
196,790.7942504882812,35.093849182128906,0.006993380840867758,0.05992143601179123,0.08362643420696259,921.1181640625,38.029476165771484,0.009205103851854801,0.0684877336025238,0.09594323486089706
197,791.3252563476562,34.919795989990234,0.006928048096597195,0.05960284546017647,0.08323489874601364,935.9295654296875,37.88669204711914,0.009323990903794765,0.06872832030057907,0.09656081348657608
198,786.4229125976562,34.93362045288086,0.006941994186490774,0.059673503041267395,0.08331862837076187,922.686767578125,38.41667556762695,0.009333059191703796,0.06877297163009644,0.0966077670454979
199,787.035400390625,35.061763763427734,0.0069319806061685085,0.05956171452999115,0.08325851708650589,919.8546142578125,38.62748336791992,0.00927803572267294,0.06853849440813065,0.09632255882024765
200,792.5146484375,35.21015930175781,0.006986419670283794,0.05983071029186249,0.08358480781316757,937.678955078125,38.11357879638672,0.00934818759560585,0.06903539597988129,0.09668602794408798
201,792.497314453125,35.01869583129883,0.0069791595451533794,0.05976003780961037,0.08354136347770691,920.929931640625,37.98847961425781,0.00920611061155796,0.06823430955410004,0.0959484875202179
202,793.9021606445312,35.25678253173828,0.00700856139883399,0.06023629382252693,0.08371715247631073,918.2657470703125,37.48455047607422,0.009090904146432877,0.0680864229798317,0.09534623473882675
203,790.1272583007812,35.38152313232422,0.0069814566522836685,0.05953264236450195,0.08355510979890823,916.277099609375,38.38020324707031,0.009170478209853172,0.0682179182767868,0.09576261043548584
204,797.0208129882812,34.903282165527344,0.007038682699203491,0.059871554374694824,0.08389686048030853,920.137939453125,38.24872589111328,0.009169149212539196,0.06850806623697281,0.0957556739449501
205,801.2670288085938,35.275550842285156,0.0070139747112989426,0.0598369799554348,0.08374948054552078,923.1813354492188,39.18757247924805,0.009368747472763062,0.06905173510313034,0.09679228812456131
206,794.7745971679688,35.40045166015625,0.006996768526732922,0.060344040393829346,0.08364669233560562,928.4666748046875,37.846866607666016,0.009304204024374485,0.06876011192798615,0.096458300948143
207,797.9559326171875,35.33780288696289,0.006991116795688868,0.05994407460093498,0.08361289650201797,920.7377319335938,37.79570770263672,0.009162724949419498,0.06815185397863388,0.09572212398052216
208,799.5296630859375,35.12843704223633,0.006969493348151445,0.059837888926267624,0.0834834948182106,914.491943359375,38.395362854003906,0.009190063923597336,0.06806426495313644,0.09586481750011444
209,799.8081665039062,34.82520294189453,0.0069405436515808105,0.059496648609638214,0.08330992609262466,916.333740234375,37.72410583496094,0.009066158905625343,0.06790889799594879,0.09521637856960297
210,789.1939697265625,34.99698257446289,0.006920788437128067,0.059530407190322876,0.08319127559661865,916.9625854492188,37.69145202636719,0.009108581580221653,0.06799522787332535,0.0954388901591301
211,789.153564453125,35.05420684814453,0.006914548575878143,0.05947254225611687,0.08315376192331314,915.423828125,37.549072265625,0.009044294245541096,0.06790366023778915,0.095101498067379
212,788.7310180664062,35.08328628540039,0.006920670159161091,0.059733375906944275,0.08319056779146194,925.9022216796875,38.23649215698242,0.009297146461904049,0.0683910995721817,0.09642171114683151
213,792.594482421875,35.25825500488281,0.006923339329659939,0.05951892212033272,0.08320660889148712,913.0941772460938,38.23576354980469,0.00913096684962511,0.06801870465278625,0.0955560952425003
214,788.947509765625,35.045406341552734,0.00695070018991828,0.059672288596630096,0.08337085694074631,922.6840209960938,38.886390686035156,0.009365279227495193,0.0689501240849495,0.09677436947822571
215,791.8864135742188,35.60898971557617,0.006952913943678141,0.05979178845882416,0.08338414132595062,921.6157836914062,37.93029022216797,0.009185291826725006,0.06792853027582169,0.09583992511034012
216,790.4840087890625,35.25213623046875,0.0069180987775325775,0.05943355709314346,0.08317510038614273,917.6103515625,37.86102294921875,0.009140019305050373,0.06820163130760193,0.09560345113277435
217,794.94580078125,34.947792053222656,0.006940396968275309,0.059323448687791824,0.08330904692411423,921.3569946289062,37.70887756347656,0.009173865430057049,0.06812339276075363,0.09578029811382294
218,792.4651489257812,35.23967742919922,0.006941193714737892,0.059496231377124786,0.08331383019685745,918.149658203125,38.09415054321289,0.0091892434284091,0.06776434928178787,0.0958605483174324
219,795.176513671875,35.18273162841797,0.006929741706699133,0.05954856052994728,0.08324507623910904,921.9129638671875,37.74721908569336,0.009198197163641453,0.06814277172088623,0.09590722620487213
220,793.926513671875,34.89807891845703,0.006939833518117666,0.05961015447974205,0.08330566436052322,917.1416015625,38.61702346801758,0.009240224026143551,0.06843037903308868,0.09612608700990677
221,795.4520874023438,34.8388557434082,0.006887884810566902,0.0592392273247242,0.082993283867836,916.2095336914062,38.00534439086914,0.009123759344220161,0.06792458146810532,0.09551837295293808
222,783.18603515625,35.12420654296875,0.006913022603839636,0.05960747227072716,0.08314459025859833,918.2071533203125,37.61246109008789,0.009099985472857952,0.06798593699932098,0.0953938364982605
223,777.864013671875,35.16743469238281,0.00692041264846921,0.059397727251052856,0.08318901807069778,923.6268310546875,37.72023010253906,0.009197549894452095,0.0681593045592308,0.09590386599302292
224,781.5353393554688,34.911842346191406,0.006875165272504091,0.05946686118841171,0.08291661739349365,924.952392578125,37.48359298706055,0.009148011915385723,0.06779298931360245,0.0956452414393425
225,790.2350463867188,34.94429397583008,0.006890794727951288,0.05940133333206177,0.08301080763339996,925.4854736328125,38.06650161743164,0.00926553551107645,0.06813150644302368,0.09625764936208725
226,791.3438110351562,34.99091720581055,0.0069572762586176395,0.05954707786440849,0.08341029286384583,919.2880859375,37.201969146728516,0.009076775051653385,0.06774795800447464,0.09527210891246796
227,788.1953125,35.07160568237305,0.006895669270306826,0.059223029762506485,0.08304016292095184,916.147216796875,37.656768798828125,0.009059903211891651,0.06773445755243301,0.09518352150917053
