epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
634,915.9342041015625,38.21019744873047,0.012629854492843151,0.06767835468053818,0.09440971910953522,937.8108520507812,38.64057159423828,0.012845028191804886,0.06513139605522156,0.09541083872318268
635,920.6223754882812,38.25755310058594,0.012685268186032772,0.06805554777383804,0.09456460177898407,940.2840576171875,39.09305953979492,0.012903559021651745,0.06539252400398254,0.09587061405181885
636,929.4613037109375,38.14915466308594,0.012869021855294704,0.06886251270771027,0.09544914215803146,947.7529296875,39.14368438720703,0.013041006401181221,0.06511088460683823,0.0964103639125824
637,923.474609375,38.60466766357422,0.012732444331049919,0.06801047176122665,0.09494781494140625,933.9739379882812,38.67286682128906,0.01278814859688282,0.06548821181058884,0.09515852481126785
638,927.7607421875,38.29609680175781,0.012756516225636005,0.06831107288599014,0.09500782936811447,934.9912109375,38.88179016113281,0.012834858149290085,0.06501717865467072,0.0953962579369545
639,913.632568359375,37.96627426147461,0.012610887177288532,0.06764859706163406,0.09434813261032104,936.2235107421875,39.19138717651367,0.012928481213748455,0.06754536926746368,0.09582560509443283
640,921.815673828125,38.23503112792969,0.012708000838756561,0.06795497983694077,0.09463551640510559,934.4844970703125,39.16603088378906,0.012875011190772057,0.06596457958221436,0.09556922316551208
641,921.183349609375,38.32093811035156,0.012763958424329758,0.06809919327497482,0.09505686908960342,934.543701171875,38.95811080932617,0.012846939265727997,0.06585618853569031,0.09544222801923752
642,919.4682006835938,38.227413177490234,0.012606493197381496,0.06777084618806839,0.09424775093793869,935.5930786132812,38.777252197265625,0.01284592505544424,0.0664912536740303,0.09540718048810959
643,919.8942260742188,38.12542724609375,0.012668159790337086,0.06797237694263458,0.09448495507240295,939.234619140625,40.527042388916016,0.013149385340511799,0.06809638440608978,0.09699897468090057
644,917.27099609375,38.88890838623047,0.01272490993142128,0.06848765909671783,0.09459032863378525,937.3684692382812,38.65978240966797,0.012836223468184471,0.06565293669700623,0.0954354777932167
645,916.586669921875,38.544410705566406,0.012705862522125244,0.06807330995798111,0.09489698708057404,936.9718017578125,39.9416618347168,0.013016125187277794,0.06812331080436707,0.09648557752370834
646,915.5850219726562,38.830970764160156,0.012691088952124119,0.06845228374004364,0.0946740061044693,937.1792602539062,39.72046661376953,0.012936463579535484,0.06555144488811493,0.0961347371339798
647,913.8228759765625,38.056785583496094,0.012697834521532059,0.06832399219274521,0.09479121118783951,998.9535522460938,40.443782806396484,0.013871153816580772,0.06824609637260437,0.1008782759308815
648,927.1030883789062,38.428001403808594,0.012801789678633213,0.06860717386007309,0.09535998851060867,932.455078125,38.66546630859375,0.012757704593241215,0.06524721533060074,0.09508030861616135
649,911.593994140625,38.07384490966797,0.012621428817510605,0.06760251522064209,0.09424258768558502,934.130126953125,38.701358795166016,0.012798740528523922,0.0659186989068985,0.09523098915815353
650,917.3228149414062,37.95539474487305,0.012648220174014568,0.06828325241804123,0.09442006796598434,932.4630126953125,38.68846893310547,0.012756681069731712,0.06541209667921066,0.09510195255279541
651,915.5623779296875,38.02525329589844,0.012587898410856724,0.06738919019699097,0.0942504033446312,941.8102416992188,38.5438117980957,0.01287405751645565,0.06683608889579773,0.09566367417573929
652,911.7171630859375,37.84328079223633,0.012597399763762951,0.06767508387565613,0.09422111511230469,950.2313232421875,38.58252716064453,0.012964109890162945,0.06768997758626938,0.09620722383260727
653,919.4658203125,38.270938873291016,0.012570369988679886,0.06763278692960739,0.09418892860412598,934.1217651367188,39.16022872924805,0.01286960020661354,0.06671590358018875,0.0956898108124733
654,909.5921020507812,38.09572219848633,0.012575190514326096,0.06749070435762405,0.09413395076990128,936.568359375,38.68422317504883,0.012785091064870358,0.06575696915388107,0.09536135941743851
655,911.9608154296875,38.22019958496094,0.012581084854900837,0.06754913926124573,0.09419847279787064,934.8348388671875,39.60900115966797,0.012894994579255581,0.06641920655965805,0.09593496471643448
656,911.8777465820312,38.12942886352539,0.012605001218616962,0.06763364374637604,0.09435582160949707,941.0643310546875,38.75330352783203,0.012892610393464565,0.06736870110034943,0.09581912308931351
657,926.6956787109375,38.03368377685547,0.012685650959610939,0.0680038258433342,0.09490572661161423,964.109619140625,41.07295227050781,0.013577788136899471,0.07358898967504501,0.0993594378232956
658,933.7440185546875,38.902462005615234,0.012855594977736473,0.0692463293671608,0.09558435529470444,940.634521484375,40.61904525756836,0.013115838170051575,0.06824345886707306,0.0971391573548317
659,933.548828125,38.520286560058594,0.01279943436384201,0.06888821721076965,0.09531592577695847,963.6512451171875,40.0855598449707,0.013407131657004356,0.07213830202817917,0.09848035126924515
660,952.1149291992188,38.427085876464844,0.01296346727758646,0.06924349814653397,0.09638172388076782,958.791259765625,38.926475524902344,0.013105882331728935,0.06864850968122482,0.09707076847553253
661,921.2178344726562,38.641998291015625,0.012681291438639164,0.06833242624998093,0.09476904571056366,934.526611328125,38.75946807861328,0.01274904515594244,0.06585410237312317,0.09529764950275421
662,916.7108764648438,38.555477142333984,0.012603307142853737,0.06792949885129929,0.09450097382068634,942.3133544921875,38.73738098144531,0.012884680181741714,0.06681964546442032,0.09578277915716171
663,914.7200927734375,38.13275909423828,0.012569244019687176,0.06768183410167694,0.09422457963228226,939.856201171875,39.35731506347656,0.012928575277328491,0.06694710999727249,0.09610778093338013
664,914.5838012695312,38.06948471069336,0.012634526938199997,0.06798105686903,0.09444443136453629,962.9678955078125,39.28556823730469,0.013264123350381851,0.0706922858953476,0.09773192554712296
665,929.644775390625,38.25872802734375,0.012706644833087921,0.06804938614368439,0.09476453810930252,939.3369140625,38.56928253173828,0.012842176482081413,0.06667965650558472,0.09553903341293335
666,923.0843505859375,37.72541427612305,0.012612082064151764,0.06784380227327347,0.09452150017023087,934.764404296875,39.6476936340332,0.012882164679467678,0.06597438454627991,0.09595208615064621
667,923.0413818359375,38.34321975708008,0.012747393921017647,0.06868582963943481,0.09510612487792969,948.4207763671875,39.11334991455078,0.013035348616540432,0.06918241083621979,0.0965954139828682
668,915.3993530273438,38.27952194213867,0.012652277015149593,0.06796818971633911,0.09463302791118622,936.7998046875,38.696964263916016,0.012765659019351006,0.06611092388629913,0.09534202516078949
669,912.4959716796875,38.118282318115234,0.012620644643902779,0.06798806041479111,0.09457135945558548,933.695068359375,39.02014923095703,0.012772013433277607,0.06520666927099228,0.0954066589474678
670,914.3110961914062,39.07439422607422,0.012709745205938816,0.06845442205667496,0.094948910176754,936.22265625,40.09354782104492,0.012960224412381649,0.06635985523462296,0.09643416106700897
671,922.3953247070312,39.110313415527344,0.012669910676777363,0.06840237975120544,0.09493997693061829,938.2456665039062,39.14072799682617,0.012881061993539333,0.06771666556596756,0.09590213745832443
672,915.93017578125,38.262996673583984,0.012545647099614143,0.06785057485103607,0.09402695298194885,933.8442993164062,38.869422912597656,0.012761260382831097,0.06574083119630814,0.09530580043792725
673,917.6163940429688,38.05609130859375,0.012545681558549404,0.06786051392555237,0.09416136145591736,936.8327026367188,42.08974075317383,0.013364684768021107,0.07186463475227356,0.0983579233288765
674,913.0119018554688,38.328369140625,0.012665498070418835,0.06806387007236481,0.09464845806360245,939.4088745117188,38.63300704956055,0.012822150252759457,0.06481792777776718,0.09547287225723267
675,935.6559448242188,38.25614929199219,0.012861437164247036,0.06883186101913452,0.09584841877222061,950.9965209960938,38.85631561279297,0.012987891212105751,0.0658402219414711,0.09652233123779297
676,916.7042846679688,38.10321807861328,0.012604545801877975,0.06789258122444153,0.09441939741373062,936.608154296875,38.65990447998047,0.012770718894898891,0.06500975042581558,0.09531918913125992
677,922.8027954101562,38.19112777709961,0.012575531378388405,0.06780634820461273,0.094489187002182,943.5065307617188,38.55726623535156,0.012862205505371094,0.0670802891254425,0.0957779511809349
678,916.700927734375,38.0706901550293,0.01259523257613182,0.06764525920152664,0.09428286552429199,947.1275024414062,39.045501708984375,0.013011611998081207,0.06882776319980621,0.09645184874534607
679,915.3150634765625,37.87839126586914,0.01257019117474556,0.06750010699033737,0.09422419965267181,931.743896484375,38.60331726074219,0.012693632394075394,0.0648726373910904,0.09494887292385101
680,928.3532104492188,38.02731704711914,0.012634452432394028,0.06818169355392456,0.09461338818073273,944.609130859375,38.55482482910156,0.012870026752352715,0.06741037219762802,0.09590283036231995
681,918.939453125,38.31047058105469,0.012633604928851128,0.06792902201414108,0.09470584243535995,943.7311401367188,38.9006233215332,0.012879044748842716,0.06582179665565491,0.09605205804109573
682,929.1663208007812,38.29715347290039,0.012692797929048538,0.0679573193192482,0.09506076574325562,946.4447631835938,38.74137496948242,0.01287307869642973,0.06500208377838135,0.09601722657680511
683,917.2597045898438,38.09005355834961,0.012607949785888195,0.0680544376373291,0.09454286843538284,933.7816772460938,39.28730773925781,0.012843849137425423,0.06716425716876984,0.09574716538190842
684,919.8917846679688,38.64228820800781,0.012707064859569073,0.06831787526607513,0.09506314247846603,941.0676879882812,39.81758117675781,0.012994345277547836,0.06751607358455658,0.09651496261358261
685,923.9682006835938,38.81109619140625,0.012627758085727692,0.06844624131917953,0.09470435976982117,935.190185546875,39.29767990112305,0.012835427187383175,0.0652237981557846,0.09571534395217896
686,919.3368530273438,38.53347396850586,0.01263823825865984,0.0683177262544632,0.09467054158449173,971.7667236328125,38.614105224609375,0.013230892829596996,0.06958837807178497,0.09775985777378082
687,921.357177734375,37.906959533691406,0.012610899284482002,0.06795333325862885,0.09442552924156189,954.478759765625,38.84688186645508,0.013009450398385525,0.06500843912363052,0.0966583862900734
688,923.0206909179688,38.33641052246094,0.01269141212105751,0.06811530888080597,0.09501522034406662,936.884521484375,38.508766174316406,0.01272920798510313,0.06482996046543121,0.09523704648017883
689,917.2348022460938,38.08095169067383,0.012535778805613518,0.06754434108734131,0.09421446174383163,931.634521484375,38.73308563232422,0.012690323404967785,0.06517557054758072,0.09503767639398575
690,921.4186401367188,38.625335693359375,0.012710357084870338,0.0687309205532074,0.09507427364587784,948.1622314453125,40.4896354675293,0.013220975175499916,0.07108990103006363,0.09770385175943375
691,918.0053100585938,38.678924560546875,0.012590990401804447,0.0681806281208992,0.09446141123771667,938.0599975585938,39.180240631103516,0.01287767942994833,0.06808210909366608,0.09600354731082916
692,918.6136474609375,38.287750244140625,0.012588768266141415,0.06802893429994583,0.0945797711610794,935.322509765625,38.78970718383789,0.012728450819849968,0.0648951530456543,0.09533334523439407
693,919.4655151367188,38.04437255859375,0.012619473971426487,0.06811019033193588,0.09467359632253647,932.7522583007812,38.91111755371094,0.012761922553181648,0.06677329540252686,0.09539446234703064
694,921.8685302734375,38.52216339111328,0.012542003765702248,0.06763844192028046,0.0943799614906311,938.5344848632812,39.440677642822266,0.012887360528111458,0.06688721477985382,0.09616556763648987
695,936.0771484375,38.09773635864258,0.01270316168665886,0.06883502751588821,0.09510209411382675,940.104248046875,39.212337493896484,0.012922356836497784,0.06826923787593842,0.09613195806741714
696,917.7999267578125,38.621299743652344,0.01262605469673872,0.06840099394321442,0.09479668736457825,933.302734375,38.90919494628906,0.012757332064211369,0.06678420305252075,0.09538969397544861
697,920.0916748046875,38.40554428100586,0.012618870474398136,0.06831538677215576,0.09464754909276962,936.8325805664062,38.745792388916016,0.012757866643369198,0.06691549718379974,0.09551212936639786
698,923.5877685546875,38.915958404541016,0.012643425725400448,0.06825879216194153,0.09501698613166809,941.451416015625,40.81053161621094,0.013082425110042095,0.06851255148649216,0.09733539074659348
699,916.5770263671875,38.258670806884766,0.012536137364804745,0.06761132180690765,0.0941619724035263,934.7252807617188,38.51878356933594,0.012711135670542717,0.06548239290714264,0.09513029456138611
700,921.8974609375,38.227020263671875,0.012539378367364407,0.06781193614006042,0.09424638748168945,937.5679321289062,39.756107330322266,0.01289407815784216,0.06707323342561722,0.09623487293720245
701,906.3746948242188,38.1247444152832,0.012572714127600193,0.06798236817121506,0.09437800943851471,932.8876953125,38.77396774291992,0.012719100341200829,0.06466944515705109,0.09518436342477798
702,920.7587890625,38.1195182800293,0.012622007168829441,0.06791683286428452,0.09475976973772049,962.1897583007812,38.59776306152344,0.013101211749017239,0.06916148960590363,0.09715686738491058
703,940.4696655273438,38.35984420776367,0.012922211550176144,0.0694078803062439,0.09623105078935623,949.2721557617188,39.09716033935547,0.012955944985151291,0.06624127179384232,0.09659510850906372
704,926.762939453125,38.25210952758789,0.012570440769195557,0.06786923110485077,0.09456121176481247,940.9044189453125,38.74764633178711,0.012801451608538628,0.06742611527442932,0.0957804024219513
705,912.3216552734375,37.728492736816406,0.012515172362327576,0.06779047101736069,0.09416273981332779,933.1279296875,38.84910583496094,0.012713246047496796,0.06573159247636795,0.09529734402894974
706,923.2610473632812,38.56288146972656,0.012563623487949371,0.06813310086727142,0.09462916851043701,954.8455810546875,39.349178314208984,0.013023057021200657,0.06552260369062424,0.09700818359851837
707,909.9319458007812,37.92547607421875,0.012549352832138538,0.0676966980099678,0.09418836981058121,950.146728515625,38.85782241821289,0.012925994582474232,0.06514681130647659,0.09634902328252792
708,914.843017578125,37.92584228515625,0.01258943509310484,0.06774672865867615,0.0946083664894104,937.64453125,39.294715881347656,0.012795737013220787,0.06486829370260239,0.0958424061536789
709,938.0841674804688,39.35637283325195,0.01282800454646349,0.06894132494926453,0.09596959501504898,934.5133666992188,38.860313415527344,0.012704996392130852,0.065789133310318,0.09530889987945557
710,920.6888427734375,38.53557586669922,0.012555505149066448,0.0677710622549057,0.09438101947307587,933.959716796875,39.21293640136719,0.012800633907318115,0.06757038086652756,0.09570610523223877
711,918.2515869140625,38.31031799316406,0.01255937572568655,0.06802413612604141,0.09444832801818848,933.0574951171875,38.59983825683594,0.012673757039010525,0.06482823193073273,0.09505943208932877
712,911.6622314453125,38.03113555908203,0.01254506316035986,0.06797745078802109,0.09435044229030609,935.4475708007812,38.971309661865234,0.01276915892958641,0.06591779738664627,0.09557455033063889
713,912.9833374023438,38.34121322631836,0.01254783570766449,0.06738486886024475,0.0942731723189354,944.815185546875,39.14030456542969,0.012931585311889648,0.06885996460914612,0.0963544175028801
714,920.2763671875,38.186607360839844,0.012483407743275166,0.06763994693756104,0.09414739906787872,959.66015625,38.92025375366211,0.013088759034872055,0.06985499709844589,0.09723583608865738
715,921.627197265625,38.28318405151367,0.01259215921163559,0.06813792139291763,0.0945320799946785,945.8629760742188,39.24739074707031,0.012969858013093472,0.06920809298753738,0.0965229943394661
716,920.9158935546875,38.96729278564453,0.012701465748250484,0.06885672360658646,0.09516507387161255,933.435791015625,38.96931838989258,0.01270788349211216,0.06513097137212753,0.09527956694364548
717,911.6982421875,37.66577911376953,0.012462664395570755,0.06770581752061844,0.09401208162307739,960.4467163085938,39.321956634521484,0.013111828826367855,0.06565926223993301,0.09742312878370285
718,918.210205078125,38.79363250732422,0.012578381225466728,0.06822814047336578,0.09460803866386414,940.800048828125,38.63242721557617,0.012753776274621487,0.06483149528503418,0.09558441489934921
719,915.8284301757812,37.72222900390625,0.01256075594574213,0.06766518205404282,0.09463945031166077,951.6007080078125,38.56172180175781,0.012878043577075005,0.06777060031890869,0.0963059514760971
720,916.7975463867188,38.20782470703125,0.012558503076434135,0.06809502094984055,0.09460396319627762,935.730224609375,38.44413757324219,0.012661159969866276,0.06569592654705048,0.09515955299139023
721,919.7385864257812,38.472137451171875,0.012546949088573456,0.06800773739814758,0.0944819524884224,936.5743408203125,38.91953659057617,0.01271746028214693,0.0649796649813652,0.09551568329334259
722,906.2100830078125,38.129554748535156,0.012467038817703724,0.06770575791597366,0.09405003488063812,933.2533569335938,39.28335952758789,0.012763001024723053,0.06674498319625854,0.09568163752555847
723,912.0443725585938,38.06685256958008,0.01248945016413927,0.0675433948636055,0.0942312553524971,932.2232055664062,38.446468353271484,0.012624413706362247,0.06528885662555695,0.0948566421866417
724,925.9752197265625,38.251468658447266,0.012471256777644157,0.06768126785755157,0.09411471337080002,931.0973510742188,38.52773666381836,0.012612976133823395,0.06565146148204803,0.09491247683763504
725,910.1588134765625,38.13344955444336,0.012444324791431427,0.06738097220659256,0.09405118227005005,949.4505004882812,39.17843246459961,0.012973738834261894,0.06934569031000137,0.0967145562171936
726,923.0126953125,39.22214889526367,0.012767982669174671,0.0694129467010498,0.0956263542175293,957.2005004882812,40.79289245605469,0.013280250132083893,0.06732732057571411,0.09833227097988129
727,926.2455444335938,38.49977493286133,0.012678424827754498,0.06868400424718857,0.09535516798496246,942.2664794921875,38.54756164550781,0.012749502435326576,0.06712876260280609,0.0956888198852539
728,909.8543701171875,38.056190490722656,0.012470684945583344,0.0676053985953331,0.09411642700433731,934.034912109375,38.702003479003906,0.012690571136772633,0.06567966938018799,0.09525185078382492
729,914.06591796875,38.06745910644531,0.012513455003499985,0.06785938143730164,0.09422691911458969,945.9673461914062,38.62547302246094,0.012816010974347591,0.06714966893196106,0.095982126891613
730,916.0712280273438,37.95709991455078,0.012482152320444584,0.06800399720668793,0.09436289966106415,936.0845336914062,38.66069030761719,0.012647619470953941,0.06633098423480988,0.09531896561384201
731,922.5706176757812,38.3693733215332,0.012498985044658184,0.06771805137395859,0.09438226372003555,940.922119140625,38.5707893371582,0.01273058820515871,0.06692680716514587,0.0956185981631279
732,913.08349609375,37.79398727416992,0.012425827793776989,0.067109115421772,0.09398519992828369,944.0670776367188,38.73299789428711,0.01279631070792675,0.06704030185937881,0.09593039751052856
733,908.4862060546875,37.91985321044922,0.012457664124667645,0.06798681616783142,0.0941639393568039,932.003662109375,38.54018783569336,0.012614866718649864,0.06480223685503006,0.09492616355419159
734,911.6395263671875,39.285648345947266,0.012638630345463753,0.06902612000703812,0.09507433325052261,934.428466796875,39.07509231567383,0.0127117233350873,0.06565851718187332,0.09547574073076248
735,917.5693969726562,38.028465270996094,0.01252275612205267,0.067751444876194,0.09450497478246689,942.7369995117188,40.327571868896484,0.013104314915835857,0.07058467715978622,0.09729347378015518
736,911.692138671875,38.755794525146484,0.012560480274260044,0.06843120604753494,0.09450452774763107,935.2504272460938,38.52292251586914,0.01265055313706398,0.06488825380802155,0.09513000398874283
737,914.2958984375,38.051788330078125,0.012503474950790405,0.06744861602783203,0.09439080953598022,933.6176147460938,39.34147262573242,0.012724794447422028,0.06698344647884369,0.09576158970594406
738,910.4275512695312,38.02628707885742,0.01251200120896101,0.06792576611042023,0.09464757144451141,938.1928100585938,38.746482849121094,0.01270997617393732,0.06608537584543228,0.09549138695001602
739,910.662353515625,37.91752243041992,0.012399394065141678,0.0674896165728569,0.09380294382572174,931.647705078125,38.78397750854492,0.012640628032386303,0.06631240993738174,0.09515918791294098
740,919.0510864257812,38.55119323730469,0.012507595121860504,0.06823183596134186,0.09455642104148865,933.3919067382812,38.484222412109375,0.012627688236534595,0.06576715409755707,0.09496478736400604
741,923.8363647460938,37.81761932373047,0.012442480772733688,0.06755954027175903,0.09407103061676025,933.3533935546875,39.73989486694336,0.012817376293241978,0.06817955523729324,0.09605725109577179
742,918.4033813476562,38.46600341796875,0.012544918805360794,0.0681052878499031,0.09463223814964294,931.6185913085938,40.82160186767578,0.012996445409953594,0.06930730491876602,0.09687566012144089
743,916.8582153320312,38.869667053222656,0.012546543963253498,0.06808041036128998,0.09449973702430725,945.1951904296875,38.831809997558594,0.012845935299992561,0.06835932284593582,0.09613706916570663
744,913.47119140625,38.47825622558594,0.01249446626752615,0.0680193230509758,0.09438062459230423,935.371337890625,38.514564514160156,0.012671557255089283,0.0664554312825203,0.095183365046978
745,917.7268676757812,38.13446044921875,0.012468798086047173,0.06786957383155823,0.09410998970270157,949.2237548828125,39.23744583129883,0.012890895828604698,0.06514535844326019,0.09657536447048187
746,918.7346801757812,38.05745315551758,0.01248095091432333,0.06782442331314087,0.09445341676473618,936.779541015625,38.63257598876953,0.012670931406319141,0.06638310849666595,0.09537883847951889
747,919.7140502929688,38.68102264404297,0.0126288291066885,0.06849688291549683,0.09505905956029892,930.9175415039062,39.39374542236328,0.012719287537038326,0.06519027799367905,0.09550128877162933
748,923.7550659179688,38.13418960571289,0.012446969747543335,0.06731989979743958,0.09407222270965576,937.4838256835938,38.56248474121094,0.012678941711783409,0.0664776861667633,0.09531182795763016
749,906.43603515625,37.927425384521484,0.012401925399899483,0.06719937920570374,0.09374599903821945,929.7525024414062,38.68094253540039,0.012593567371368408,0.06496614962816238,0.09491538256406784
750,916.0032958984375,38.041378021240234,0.012450763024389744,0.06747717410326004,0.09417682141065598,965.293212890625,38.59938430786133,0.013029821217060089,0.0658009871840477,0.09725762903690338
751,931.7722778320312,37.929073333740234,0.012577228248119354,0.0680602565407753,0.09489281475543976,956.1930541992188,39.16441345214844,0.013057961128652096,0.07005061209201813,0.0971975028514862
752,928.9845581054688,38.54716873168945,0.012732116505503654,0.06935553252696991,0.0958055630326271,939.02734375,38.51393127441406,0.01268110703676939,0.06647349148988724,0.09543462097644806
753,915.46875,38.00585174560547,0.01249862089753151,0.06773136556148529,0.09425851702690125,935.3137817382812,39.69065475463867,0.012822579592466354,0.06832797080278397,0.09617457538843155
754,918.996337890625,38.21597671508789,0.012534871697425842,0.06808873265981674,0.09482661634683609,947.845458984375,38.91067886352539,0.012879966758191586,0.06880137324333191,0.09641344845294952
755,911.2681884765625,38.277565002441406,0.012431218288838863,0.06783037632703781,0.09409889578819275,935.8912963867188,39.03252029418945,0.012689289636909962,0.06494951248168945,0.09554368257522583
756,927.5117797851562,39.66668701171875,0.012798206880688667,0.06999806314706802,0.09605880826711655,941.8102416992188,38.456565856933594,0.012735819444060326,0.06707620620727539,0.09559828042984009
757,921.0234375,38.55374526977539,0.012600702233612537,0.06842216849327087,0.09508258104324341,933.5064086914062,39.448341369628906,0.012767894193530083,0.06800960004329681,0.09585781395435333
758,906.4879150390625,38.79248809814453,0.01258164644241333,0.06864863634109497,0.0948302373290062,946.7493286132812,38.74964904785156,0.0128007922321558,0.06486865878105164,0.09605838358402252
759,912.394775390625,38.46311569213867,0.012459436431527138,0.06746609508991241,0.09417741745710373,930.7274169921875,39.15475082397461,0.012667245231568813,0.06664593517780304,0.09537415206432343
760,920.6974487304688,38.644859313964844,0.012521866708993912,0.06800130009651184,0.09473983198404312,932.734619140625,38.58089065551758,0.012580351904034615,0.06495548784732819,0.09499447047710419
761,905.84033203125,37.8962287902832,0.012406079098582268,0.06776268035173416,0.09402664750814438,929.8251953125,38.54795837402344,0.012572214007377625,0.06540392339229584,0.09481868147850037
762,920.8117065429688,37.96513748168945,0.012529036030173302,0.06786543875932693,0.09466688334941864,935.348388671875,38.49082565307617,0.01264987327158451,0.06664444506168365,0.0951499417424202
763,907.939453125,38.30730438232422,0.012375203892588615,0.0675433874130249,0.09379845857620239,933.9769897460938,38.6295280456543,0.012594048865139484,0.06543384492397308,0.09512173384428024
764,920.6259765625,39.1365966796875,0.012577344663441181,0.06880941241979599,0.09502832591533661,931.5089111328125,39.28456115722656,0.012686356902122498,0.06637074053287506,0.09555162489414215
765,914.20556640625,38.04360580444336,0.01244201697409153,0.06771785765886307,0.09419557452201843,929.8187866210938,39.449256896972656,0.012658121064305305,0.06581477075815201,0.09546571224927902
766,921.1594848632812,38.304874420166016,0.012627959251403809,0.068760946393013,0.09537772089242935,948.447021484375,38.569515228271484,0.01279727928340435,0.06807388365268707,0.09616526961326599
767,921.1430053710938,37.765403747558594,0.012486301362514496,0.0677882581949234,0.09453064948320389,934.478271484375,39.0789794921875,0.012721098959445953,0.0662071481347084,0.09562400728464127
768,918.9260864257812,38.34187698364258,0.012502040714025497,0.06772387772798538,0.09451323747634888,981.3550415039062,38.7848014831543,0.013318004086613655,0.0714370384812355,0.09867022186517715
769,927.2897338867188,38.167640686035156,0.012479178607463837,0.06764009594917297,0.09437283873558044,935.0521850585938,38.90867614746094,0.012681116349995136,0.06680990755558014,0.09548218548297882
770,911.9939575195312,37.937320709228516,0.012353863567113876,0.06744132936000824,0.09395911544561386,932.795166015625,38.603580474853516,0.012573388405144215,0.06464220583438873,0.09503339231014252
771,930.0101928710938,37.802398681640625,0.012589911930263042,0.06828727573156357,0.09500513225793839,942.1527709960938,39.30055236816406,0.01286135520786047,0.06886523216962814,0.09637528657913208
772,919.2574462890625,37.701202392578125,0.012554761953651905,0.06828869134187698,0.0948498323559761,936.7465209960938,38.57120132446289,0.012639681808650494,0.06645364314317703,0.09532877802848816
773,923.6474609375,38.39677429199219,0.012491649948060513,0.06748013943433762,0.09460119158029556,996.911865234375,38.96567916870117,0.013547804206609726,0.07294338196516037,0.0998915284872055
774,915.361572265625,37.94086456298828,0.012443216517567635,0.06771110743284225,0.09428730607032776,932.4364013671875,38.44439697265625,0.012574813328683376,0.0658513754606247,0.09495989233255386
775,918.0739135742188,38.22909164428711,0.012419785372912884,0.06752339005470276,0.09417932480573654,965.0594482421875,38.94395446777344,0.013044039718806744,0.06627163290977478,0.09754534810781479
776,920.0850830078125,38.79635238647461,0.01264875940978527,0.06873119622468948,0.0955204963684082,935.7346801757812,38.788509368896484,0.012618343345820904,0.06463176012039185,0.0953550934791565
777,919.078857421875,38.53920364379883,0.01247594878077507,0.0679323673248291,0.09450025856494904,932.1597290039062,38.587215423583984,0.012561284005641937,0.06542438268661499,0.09498294442892075
778,918.0300903320312,37.77451705932617,0.012329299002885818,0.06731346994638443,0.09370694309473038,941.4010620117188,39.13428497314453,0.012770273722708225,0.0683884248137474,0.0961415097117424
779,925.4392700195312,38.91390609741211,0.012590626254677773,0.06905210018157959,0.09512218087911606,930.1491088867188,38.90596389770508,0.012589365243911743,0.06558447331190109,0.09508690983057022
780,913.6444702148438,38.018768310546875,0.012402296997606754,0.06735765933990479,0.0940011739730835,936.0272216796875,38.64073181152344,0.012613678351044655,0.06612178683280945,0.09528306126594543
781,917.6996459960938,38.133514404296875,0.012377791106700897,0.0677359327673912,0.09406593441963196,950.857421875,39.91111755371094,0.013061529025435448,0.07048676908016205,0.0974491611123085
782,918.982421875,38.81809616088867,0.012531735002994537,0.06847163289785385,0.09475300461053848,991.9344482421875,38.50153732299805,0.013341509737074375,0.06623490154743195,0.09901640564203262
783,924.4541015625,38.24989700317383,0.01261220220476389,0.06829368323087692,0.09520786255598068,932.8184814453125,38.91729736328125,0.012657740153372288,0.06706663966178894,0.09534378349781036
784,918.1752319335938,37.75111770629883,0.012517789378762245,0.0679643452167511,0.09463826566934586,930.605224609375,38.7488899230957,0.01255972869694233,0.06582164019346237,0.09499531239271164
785,918.703369140625,38.546295166015625,0.012445865198969841,0.06773849576711655,0.09450321644544601,943.523193359375,38.56163787841797,0.012688224203884602,0.06699752062559128,0.09575184434652328
786,922.6565551757812,37.9263916015625,0.01248040422797203,0.06801824271678925,0.0945880189538002,942.2677001953125,38.44391632080078,0.012689908966422081,0.06705744564533234,0.09556495398283005
787,917.6232299804688,38.21064376831055,0.012519130483269691,0.06852686405181885,0.09468922764062881,938.8860473632812,39.133419036865234,0.012764043174684048,0.06764452904462814,0.0959390327334404
788,909.2230224609375,38.10289764404297,0.012384973466396332,0.06728650629520416,0.09393167495727539,936.4917602539062,38.94584655761719,0.012702292762696743,0.067635178565979,0.09566596895456314
789,928.5050048828125,38.91054153442383,0.012622146867215633,0.06888902932405472,0.09541729837656021,936.5731201171875,38.521636962890625,0.012597042135894299,0.065182626247406,0.0952160507440567
790,924.0474243164062,38.15953826904297,0.012588339857757092,0.06819076091051102,0.09505809843540192,931.790283203125,39.123958587646484,0.012651828117668629,0.06685996055603027,0.09548753499984741
791,925.6167602539062,38.582149505615234,0.01261171419173479,0.06862404942512512,0.09522645175457001,936.1615600585938,39.60395812988281,0.012728502973914146,0.066947802901268,0.09598667174577713
792,926.3555908203125,37.70289993286133,0.012427394278347492,0.06798379123210907,0.09435366839170456,953.4365234375,39.71132278442383,0.01304563507437706,0.07069093734025955,0.09747405350208282
