epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1205.9622802734375,42.76517105102539,0.014017614535987377,0.08398538827896118,0.11839600652456284,1205.914306640625,44.45310592651367,0.014410922303795815,0.08557375520467758,0.1200454980134964
156,1215.4862060546875,42.49623489379883,0.014002880081534386,0.08390750735998154,0.11833376437425613,1208.164306640625,44.28721237182617,0.01442525815218687,0.08601351827383041,0.12010519951581955
157,1218.0430908203125,42.15229034423828,0.014088352210819721,0.0838814526796341,0.11869436502456665,1214.37451171875,44.14036560058594,0.014482660219073296,0.08657950162887573,0.12034392356872559
158,1212.7252197265625,42.86870574951172,0.014044872485101223,0.08382987976074219,0.11851106584072113,1208.533935546875,44.035648345947266,0.014387118630111217,0.08625449985265732,0.11994631588459015
159,1205.1121826171875,42.23317337036133,0.013959775678813457,0.08385097235441208,0.11815149337053299,1201.47119140625,44.361507415771484,0.014344454742968082,0.08611880987882614,0.11976833641529083
160,1218.3900146484375,42.95867919921875,0.01398835051804781,0.08342635631561279,0.11827235668897629,1240.539306640625,44.92570877075195,0.01506467442959547,0.08848921209573746,0.12273824214935303
161,1197.904296875,42.35636901855469,0.013973184861242771,0.08380518108606339,0.11820822954177856,1203.1201171875,44.10004806518555,0.014310412108898163,0.08584403991699219,0.11962612718343735
162,1202.62744140625,42.35121536254883,0.013952884823083878,0.0836394876241684,0.11812233179807663,1207.47216796875,44.26856994628906,0.014408721588551998,0.08590410649776459,0.12003633379936218
163,1211.2869873046875,42.88102722167969,0.014114177785813808,0.08402076363563538,0.11880310624837875,1205.025146484375,44.07977294921875,0.014334605075418949,0.08607754111289978,0.11972720921039581
164,1207.3028564453125,42.407196044921875,0.01399268675595522,0.08357728272676468,0.11829069256782532,1206.4827880859375,44.14235305786133,0.014374015852808952,0.086326465010643,0.1198916807770729
165,1210.1424560546875,42.990501403808594,0.014012071304023266,0.08375097066164017,0.1183725968003273,1217.8719482421875,44.24810791015625,0.014573467895388603,0.08682060241699219,0.12072062492370605
166,1198.9515380859375,42.3251838684082,0.013960544019937515,0.0835915207862854,0.11815474927425385,1209.69775390625,44.365623474121094,0.014458900317549706,0.08669038861989975,0.12024516612291336
167,1205.285888671875,42.42724609375,0.014037230983376503,0.08369177579879761,0.11847881972789764,1238.6495361328125,44.67833709716797,0.014975456520915031,0.08794263005256653,0.12237424403429031
168,1217.121337890625,42.61384201049805,0.013999114744365215,0.08356483280658722,0.1183178573846817,1232.3233642578125,43.96061706542969,0.014755613170564175,0.08772597461938858,0.12147268652915955
169,1210.155517578125,42.888362884521484,0.01403740793466568,0.08398054540157318,0.11847956478595734,1222.16455078125,44.191261291503906,0.014629153534770012,0.0873914584517479,0.12095103412866592
170,1215.0606689453125,42.48231887817383,0.013959435746073723,0.08358217775821686,0.11815005540847778,1218.09326171875,44.31704330444336,0.01458547729998827,0.08694068342447281,0.12077035009860992
171,1217.6629638671875,42.70161819458008,0.013989176601171494,0.08403812348842621,0.11827585101127625,1217.567626953125,44.91499710083008,0.014672006480395794,0.08674376457929611,0.12112805992364883
172,1207.260498046875,42.26072692871094,0.013972344808280468,0.08358931541442871,0.11820466816425323,1212.173828125,43.97309875488281,0.014414927922189236,0.08601369708776474,0.12006217986345291
173,1213.63037109375,41.666168212890625,0.01396475825458765,0.08343934267759323,0.11817257851362228,1202.8914794921875,44.63376998901367,0.014399075880646706,0.08604320883750916,0.11999615281820297
174,1205.814208984375,42.53352355957031,0.013925103470683098,0.08349741995334625,0.11800467222929001,1198.7388916015625,44.156288146972656,0.014245133846998215,0.08524081110954285,0.11935298144817352
175,1207.724609375,42.77642059326172,0.014003222808241844,0.08350428193807602,0.11833521723747253,1206.79248046875,44.59632873535156,0.0144268199801445,0.08679357171058655,0.12011170387268066
176,1209.739013671875,43.19252395629883,0.014052333310246468,0.08425982296466827,0.11854253709316254,1209.70703125,44.383907318115234,0.014449024572968483,0.08627739548683167,0.12020409107208252
177,1202.711181640625,41.81124496459961,0.013897323049604893,0.08307066559791565,0.11788690090179443,1212.8299560546875,44.38098907470703,0.01450605969876051,0.08651630580425262,0.12044110149145126
178,1216.6024169921875,42.96699523925781,0.013962323777377605,0.08351214975118637,0.11816227436065674,1191.9052734375,44.41733932495117,0.014191760681569576,0.08575981855392456,0.11912917345762253
179,1201.611083984375,42.85093307495117,0.0139370271936059,0.08391071856021881,0.11805518716573715,1188.6260986328125,43.90025329589844,0.01404718216508627,0.08451155573129654,0.11852080374956131
180,1203.5460205078125,42.590396881103516,0.013916871510446072,0.08333808928728104,0.11796979606151581,1212.99267578125,43.93598937988281,0.01442063320428133,0.08613399416208267,0.1200859397649765
181,1213.194580078125,42.57535934448242,0.013988840393722057,0.08358363062143326,0.11827442795038223,1229.9691162109375,44.52671813964844,0.014795179478824139,0.08723371475934982,0.12163543701171875
182,1212.92431640625,42.19188690185547,0.013906137086451054,0.08314648270606995,0.1179242804646492,1191.7047119140625,44.176151275634766,0.014129865914583206,0.08509243279695511,0.1188691109418869
183,1205.224853515625,42.169498443603516,0.013854865916073322,0.08331017941236496,0.11770670115947723,1209.392333984375,44.07533264160156,0.014397864229977131,0.08616271615028381,0.11999110132455826
184,1209.5687255859375,42.50954055786133,0.013915600255131721,0.08326206356287003,0.11796440184116364,1204.64697265625,44.39723205566406,0.014367543160915375,0.08575247973203659,0.11986468732357025
185,1218.2169189453125,42.212459564208984,0.01399377640336752,0.08367133885622025,0.11829529702663422,1216.7354736328125,44.6759147644043,0.01460795383900404,0.08648675680160522,0.12086337059736252
186,1214.09423828125,42.323307037353516,0.0138497743755579,0.08294335007667542,0.11768506467342377,1206.3992919921875,44.14497756958008,0.014355831779539585,0.08594981580972672,0.11981581151485443
187,1206.6815185546875,42.27497482299805,0.013905344530940056,0.08326823264360428,0.11792092770338058,1216.88916015625,45.36484146118164,0.014728628098964691,0.08770645409822464,0.12136156111955643
188,1204.7220458984375,42.40569305419922,0.013914748094975948,0.08318865299224854,0.11796079576015472,1211.7135009765625,44.564605712890625,0.014514027163386345,0.08663048595190048,0.12047417461872101
189,1200.8985595703125,41.969444274902344,0.013845350593328476,0.0832676887512207,0.11766626685857773,1193.1512451171875,43.63706970214844,0.014049971476197243,0.0846530944108963,0.11853258311748505
190,1202.4892578125,42.30527877807617,0.013919026590883732,0.08330648392438889,0.11797893047332764,1203.46533203125,44.00576400756836,0.014286793768405914,0.0858316496014595,0.11952737718820572
191,1212.51318359375,42.14278030395508,0.013957526534795761,0.08370045572519302,0.11814197897911072,1212.04150390625,43.97611999511719,0.01440124399960041,0.08570480346679688,0.12000518292188644
192,1199.6883544921875,42.24192810058594,0.013986112549901009,0.08369001001119614,0.1182628944516182,1200.717041015625,43.79188537597656,0.014207830652594566,0.08500335365533829,0.11919661611318588
193,1207.343017578125,42.63991165161133,0.01398247666656971,0.08337268978357315,0.11824752390384674,1200.40478515625,43.767852783203125,0.014200176112353802,0.08529520779848099,0.11916448920965195
194,1214.221923828125,42.32236099243164,0.013881479389965534,0.08326386660337448,0.11781968921422958,1205.85400390625,43.637264251708984,0.014255178160965443,0.08561665564775467,0.11939504742622375
195,1204.74853515625,42.38035202026367,0.013924469240009785,0.08318142592906952,0.11800199002027512,1200.00341796875,43.68709182739258,0.01416842546314001,0.08548546582460403,0.11903119087219238
196,1206.7801513671875,42.16893005371094,0.013876437209546566,0.08338452130556107,0.11779829859733582,1224.61767578125,44.57632064819336,0.014724080450832844,0.08679518848657608,0.12134281545877457
197,1207.7669677734375,42.27294921875,0.013875897042453289,0.08307120203971863,0.11779600381851196,1223.72314453125,43.852848052978516,0.014566534198820591,0.08667710423469543,0.12069189548492432
198,1217.130615234375,42.32916259765625,0.013956855982542038,0.08327127248048782,0.11813914030790329,1213.4010009765625,43.811729431152344,0.014396727085113525,0.08642786741256714,0.11998635530471802
199,1211.8134765625,42.02486038208008,0.01383679173886776,0.08327749371528625,0.11762989312410355,1211.9171142578125,43.91624069213867,0.014393300749361515,0.08562564104795456,0.11997207999229431
200,1207.513671875,42.295902252197266,0.013876873068511486,0.08300559967756271,0.11780014634132385,1218.8934326171875,43.993770599365234,0.014525935053825378,0.08662518113851547,0.12052357196807861
201,1210.173583984375,42.20996856689453,0.013940198346972466,0.08356659859418869,0.11806861311197281,1221.132568359375,44.28950119018555,0.014606631360948086,0.08683298528194427,0.12085790187120438
202,1205.1217041015625,42.2642707824707,0.013902285136282444,0.08327055722475052,0.11790794879198074,1218.1041259765625,43.801513671875,0.014476871117949486,0.08650824427604675,0.12031988054513931
203,1207.6314697265625,42.06764602661133,0.013842263258993626,0.0831051617860794,0.11765314638614655,1201.13525390625,43.88764953613281,0.014218910597264767,0.0850142389535904,0.1192430704832077
204,1213.5284423828125,41.62767791748047,0.013861357234418392,0.08323677629232407,0.11773426830768585,1214.9188232421875,44.09994888305664,0.014488736167550087,0.08648551255464554,0.12036916613578796
205,1196.8740234375,42.10023498535156,0.01386496052145958,0.08333656191825867,0.11774955689907074,1201.28759765625,44.10749816894531,0.014265144243836403,0.08551985025405884,0.11943677812814713
206,1204.635986328125,42.46428680419922,0.013837145641446114,0.08285684883594513,0.11763139069080353,1218.1015625,43.70785903930664,0.014455070719122887,0.08624884486198425,0.12022924423217773
207,1206.2000732421875,41.799015045166016,0.013878568075597286,0.08307857066392899,0.11780732870101929,1203.727783203125,43.92284393310547,0.014251276850700378,0.08508574962615967,0.1193787157535553
208,1206.845458984375,42.048431396484375,0.0138161052018404,0.08263012021780014,0.11754193156957626,1212.2474365234375,44.09397506713867,0.014447396621108055,0.086558997631073,0.12019732594490051
209,1210.9962158203125,41.79955291748047,0.013821293599903584,0.08334110677242279,0.11756400018930435,1213.6864013671875,43.83498001098633,0.014397302642464638,0.08593454211950302,0.11998876184225082
210,1203.5816650390625,42.204986572265625,0.013921616598963737,0.08306942135095596,0.11798989772796631,1203.8106689453125,44.518096923828125,0.014364577829837799,0.08597085624933243,0.11985231935977936
211,1198.176025390625,41.79643249511719,0.013830977492034435,0.08308159559965134,0.11760517209768295,1231.8863525390625,44.28955841064453,0.014763250015676022,0.08706723898649216,0.12150411307811737
212,1208.7572021484375,42.28366470336914,0.013872719369828701,0.08326989412307739,0.11778251826763153,1216.0023193359375,44.65522766113281,0.014577808789908886,0.08624780923128128,0.12073860317468643
213,1194.935546875,41.94582748413086,0.013850303366780281,0.08282902091741562,0.11768729984760284,1200.540283203125,43.797325134277344,0.014211432076990604,0.08578644692897797,0.11921171098947525
214,1204.4044189453125,41.84055709838867,0.01381688006222248,0.08278799057006836,0.1175452247262001,1209.6649169921875,43.81289291381836,0.014343803748488426,0.08602288365364075,0.11976561695337296
215,1201.7969970703125,42.23136901855469,0.013811053708195686,0.08314018696546555,0.11752043664455414,1203.260498046875,43.94517517089844,0.014247582294046879,0.08561035245656967,0.11936323344707489
216,1192.7899169921875,41.8638801574707,0.013802244327962399,0.08287093043327332,0.11748296022415161,1207.1871337890625,43.64426040649414,0.014254705980420113,0.08543825149536133,0.11939308047294617
217,1206.1339111328125,41.98472213745117,0.013769267126917839,0.08263689279556274,0.1173425167798996,1215.05224609375,44.09888458251953,0.0144718699157238,0.08642607927322388,0.1202990859746933
218,1204.2545166015625,41.97262954711914,0.013815152458846569,0.08272939920425415,0.11753787845373154,1224.548095703125,44.08650207519531,0.014613896608352661,0.08702625334262848,0.12088795006275177
219,1208.3140869140625,42.304466247558594,0.013869361951947212,0.08325830101966858,0.11776825785636902,1204.58447265625,43.88905334472656,0.014254475943744183,0.08511393517255783,0.11939211934804916
220,1202.9493408203125,42.10017013549805,0.013830464333295822,0.08283951878547668,0.11760299652814865,1208.3109130859375,44.076255798339844,0.01435073185712099,0.08583632111549377,0.11979454010725021
221,1197.3486328125,42.125572204589844,0.013820936903357506,0.08284883946180344,0.11756248027086258,1206.62353515625,43.8956298828125,0.014294419437646866,0.08544797450304031,0.11955926567316055
222,1199.2337646484375,42.15192413330078,0.013739553280174732,0.08263278752565384,0.1172158420085907,1213.455810546875,43.535179138183594,0.014327931217849255,0.0855376273393631,0.11969932913780212
223,1199.8380126953125,41.44636154174805,0.013782331719994545,0.08240903168916702,0.11739817261695862,1206.9385986328125,43.66792678833008,0.01425888016819954,0.0855674147605896,0.11941055953502655
224,1199.3499755859375,42.010257720947266,0.0138871930539608,0.08332265168428421,0.11784393340349197,1212.1512451171875,43.658714294433594,0.014341877773404121,0.08591169863939285,0.11975757777690887
225,1211.8831787109375,41.65396499633789,0.013710051774978638,0.08225944638252258,0.11708992719650269,1223.290771484375,43.84529495239258,0.014548249542713165,0.08603698015213013,0.1206161230802536
226,1208.295166015625,42.05253982543945,0.013806295581161976,0.08311840891838074,0.1175002008676529,1215.283935546875,43.64822006225586,0.014377427287399769,0.08599483221769333,0.11990591138601303
