epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
850,1161.2635498046875,40.90126419067383,0.012716413475573063,0.07989475876092911,0.11276707798242569,1289.4539794921875,46.54985809326172,0.016136465594172478,0.08859626203775406,0.12702937424182892
851,1151.4991455078125,41.23167037963867,0.012709655798971653,0.07990118861198425,0.11273710429668427,1291.6099853515625,46.62498474121094,0.016170192509889603,0.08867688477039337,0.12716206908226013
852,1157.3935546875,41.388084411621094,0.012696081772446632,0.07975982874631882,0.11267689615488052,1292.6708984375,46.574222564697266,0.016171831637620926,0.088963083922863,0.12716852128505707
853,1138.8521728515625,40.76555252075195,0.012692735530436039,0.07964488118886948,0.11266203969717026,1288.5692138671875,46.55820846557617,0.016108162701129913,0.08878754824399948,0.12691794335842133
854,1150.103515625,40.49177932739258,0.012698507867753506,0.07971658557653427,0.11268765479326248,1287.6561279296875,46.647010803222656,0.01610906980931759,0.08874992281198502,0.12692150473594666
855,1151.455078125,40.4235954284668,0.012673948891460896,0.07954884320497513,0.11257863789796829,1290.423583984375,46.46347427368164,0.016114911064505577,0.08876466751098633,0.12694452702999115
856,1140.038330078125,40.78228759765625,0.012680396437644958,0.07968481630086899,0.11260727792978287,1293.867431640625,46.47658920288086,0.016184834763407707,0.08846607059240341,0.12721963226795197
857,1145.731201171875,40.76081848144531,0.01267697662115097,0.07961949706077576,0.11259208619594574,1287.3563232421875,46.493736267089844,0.016080429777503014,0.08848292380571365,0.12680864334106445
858,1142.469482421875,41.22523880004883,0.012684741988778114,0.07977946847677231,0.11262655258178711,1291.2747802734375,46.682777404785156,0.016167892143130302,0.08890213072299957,0.12715302407741547
859,1152.7611083984375,40.84190368652344,0.01266672182828188,0.07954689860343933,0.11254653334617615,1289.802490234375,46.62419891357422,0.01614268869161606,0.08867932856082916,0.1270538866519928
860,1153.0855712890625,41.201560974121094,0.012667602859437466,0.07961653172969818,0.11255044490098953,1292.8387451171875,46.52272033691406,0.0161771047860384,0.0888986811041832,0.12718923389911652
861,1156.1875,40.9148063659668,0.012678893283009529,0.07969347387552261,0.11260059475898743,1290.0987548828125,46.64506149291992,0.01615285687148571,0.08868660777807236,0.12709389626979828
862,1151.6397705078125,40.972618103027344,0.012721138074994087,0.07981887459754944,0.11278802156448364,1285.6331787109375,46.71348190307617,0.01608934998512268,0.08916682004928589,0.12684379518032074
863,1152.2562255859375,40.98308181762695,0.012711742892861366,0.07967459410429001,0.11274636536836624,1287.29248046875,46.57744598388672,0.016096875071525574,0.08867435157299042,0.1268734633922577
864,1155.0018310546875,40.84595489501953,0.012703637592494488,0.07994519174098969,0.11271041631698608,1286.36279296875,46.680809020996094,0.016102531924843788,0.08857548981904984,0.1268957555294037
865,1140.4317626953125,40.718284606933594,0.012677113525569439,0.0795850157737732,0.11259268969297409,1287.507568359375,46.524906158447266,0.016086598858237267,0.08875975757837296,0.1268329620361328
866,1151.3621826171875,40.76177978515625,0.012670950964093208,0.0797828808426857,0.11256531625986099,1294.58203125,46.48203659057617,0.016190724447369576,0.08885275572538376,0.127242773771286
867,1155.388916015625,40.784698486328125,0.012673014774918556,0.07960505038499832,0.1125744879245758,1285.67236328125,46.53196716308594,0.0160609632730484,0.08855149149894714,0.12673185765743256
868,1149.126220703125,40.65769958496094,0.01271869894117117,0.07999786734580994,0.11277720332145691,1288.69287109375,46.668235778808594,0.01613665372133255,0.08865957707166672,0.1270301342010498
869,1144.615478515625,40.6113395690918,0.012679197825491428,0.07965897023677826,0.11260194331407547,1290.37548828125,46.54634094238281,0.016123805195093155,0.08886779099702835,0.1269795447587967
870,1144.3626708984375,40.45454025268555,0.012692437507212162,0.07979942858219147,0.1126607209444046,1293.96240234375,46.56364059448242,0.016199002042412758,0.08868277817964554,0.12727530300617218
871,1146.455810546875,40.617088317871094,0.012657961808145046,0.07962530851364136,0.11250760406255722,1288.81982421875,46.666927337646484,0.016147330403327942,0.08870472013950348,0.12707214057445526
872,1141.1646728515625,40.63806915283203,0.012675716541707516,0.07964028418064117,0.11258649080991745,1287.01220703125,46.58673858642578,0.016076933592557907,0.08871133625507355,0.12679484486579895
873,1148.933837890625,40.84619140625,0.012653657235205173,0.079543337225914,0.11248847842216492,1289.131591796875,46.65632247924805,0.016137804836034775,0.08885159343481064,0.12703466415405273
874,1145.87451171875,40.82344055175781,0.01267382875084877,0.07955325394868851,0.11257809400558472,1288.0494384765625,46.67088317871094,0.016130480915308,0.08877810090780258,0.12700583040714264
875,1149.405517578125,40.92963409423828,0.012679084204137325,0.07971912622451782,0.11260143667459488,1290.2689208984375,46.55494689941406,0.0161320548504591,0.08868419378995895,0.12701201438903809
876,1146.4815673828125,41.034446716308594,0.012681061401963234,0.07972630858421326,0.11261022090911865,1290.52880859375,46.52016067504883,0.016126347705721855,0.08857621997594833,0.12698955833911896
877,1144.95263671875,40.839332580566406,0.012680145911872387,0.07961884886026382,0.11260615289211273,1285.6278076171875,46.63735580444336,0.016085751354694366,0.08866288512945175,0.1268296092748642
878,1140.2664794921875,40.82587814331055,0.012648651376366615,0.07957346737384796,0.1124662235379219,1291.3199462890625,46.61178970336914,0.016162456944584846,0.08884359896183014,0.1271316558122635
879,1151.5321044921875,40.97872543334961,0.012672711163759232,0.07962998747825623,0.11257313936948776,1289.0076904296875,46.52070617675781,0.016110416501760483,0.08868008852005005,0.12692680954933167
880,1149.5103759765625,40.48322296142578,0.012681088410317898,0.07981468737125397,0.1126103401184082,1287.74365234375,46.5955810546875,0.01610039919614792,0.08878055959939957,0.12688735127449036
881,1144.9920654296875,40.98551559448242,0.012655995786190033,0.07949169725179672,0.11249887198209763,1294.017333984375,46.56074523925781,0.016205299645662308,0.08869636058807373,0.12730003893375397
882,1145.80908203125,40.51390075683594,0.012656369246542454,0.07954708486795425,0.11250053346157074,1287.791259765625,46.60719299316406,0.016105670481920242,0.08900902420282364,0.12690812349319458
883,1147.511962890625,40.71245193481445,0.012675832957029343,0.07970678061246872,0.11258700489997864,1287.6004638671875,46.49040222167969,0.016088418662548065,0.08859080821275711,0.12684012949466705
884,1155.3262939453125,40.75336837768555,0.012660600244998932,0.07951244711875916,0.11251933127641678,1289.465576171875,46.659786224365234,0.016140475869178772,0.08887151628732681,0.1270451694726944
885,1158.4237060546875,41.09138870239258,0.012671117670834064,0.07961960881948471,0.11256606131792068,1290.058837890625,46.545204162597656,0.016129735857248306,0.08879642933607101,0.12700290977954865
886,1153.9049072265625,40.69788360595703,0.012661871500313282,0.07971697300672531,0.11252497881650925,1291.0982666015625,46.52428436279297,0.01614893041551113,0.0886383205652237,0.12707844376564026
887,1153.031494140625,41.090782165527344,0.01268930733203888,0.0796394944190979,0.11264682561159134,1289.0595703125,46.508419036865234,0.016107680276036263,0.08850265294313431,0.1269160360097885
888,1150.8531494140625,40.580589294433594,0.012664472684264183,0.07975422590970993,0.11253654211759567,1288.5108642578125,46.578514099121094,0.016100358217954636,0.08884358406066895,0.12688718736171722
889,1158.149658203125,40.87068176269531,0.012676636688411236,0.07963580638170242,0.11259058117866516,1286.9464111328125,46.474609375,0.016069263219833374,0.08849143981933594,0.12676459550857544
890,1151.1614990234375,40.56882858276367,0.012653082609176636,0.07986106723546982,0.11248592287302017,1290.72216796875,46.56129837036133,0.016148937866091728,0.0888608768582344,0.12707847356796265
891,1148.3096923828125,40.976505279541016,0.012663477100431919,0.07966170459985733,0.1125321164727211,1288.791015625,46.35364532470703,0.016094280406832695,0.08852043747901917,0.12686322629451752
892,1146.1494140625,40.81247329711914,0.012665342539548874,0.07974707335233688,0.11254040151834488,1292.90869140625,46.49998092651367,0.016159672290086746,0.08887309581041336,0.127120703458786
893,1147.8250732421875,41.04975128173828,0.012658575549721718,0.07951515167951584,0.11251033842563629,1288.2275390625,46.57914733886719,0.016103515401482582,0.08863506466150284,0.1268996298313141
894,1146.310791015625,40.73553466796875,0.01264267973601818,0.07960689812898636,0.11243967711925507,1288.7353515625,46.508365631103516,0.016097716987133026,0.08868160843849182,0.12687677145004272
895,1157.876953125,40.86566162109375,0.012667492032051086,0.07979606091976166,0.11254995316267014,1290.697509765625,46.47425079345703,0.016128268092870712,0.08856693655252457,0.12699711322784424
896,1145.250244140625,40.717350006103516,0.012646228075027466,0.07950717955827713,0.11245544999837875,1285.94482421875,46.48258972167969,0.0160550307482481,0.08876144886016846,0.12670844793319702
897,1148.498046875,40.784873962402344,0.012673449702560902,0.079566590487957,0.11257641762495041,1289.1983642578125,46.46537780761719,0.016092004254460335,0.08875729143619537,0.12685427069664001
898,1147.1226806640625,40.513607025146484,0.012651881203055382,0.07978151738643646,0.11248058825731277,1294.394287109375,46.50645446777344,0.01619076356291771,0.08865701407194138,0.12724293768405914
899,1148.8245849609375,40.50374984741211,0.012759117409586906,0.07990472763776779,0.11295626312494278,1289.0611572265625,46.53532409667969,0.016103938221931458,0.08887263387441635,0.1269012987613678
900,1151.7109375,40.71049499511719,0.0126657010987401,0.0795900896191597,0.11254199594259262,1289.66162109375,46.53874969482422,0.016116764396429062,0.08892864733934402,0.12695181369781494
901,1153.552001953125,41.15383529663086,0.012648824602365494,0.07958796620368958,0.11246699094772339,1288.72802734375,46.52376174926758,0.016099732369184494,0.08866007626056671,0.12688472867012024
902,1149.1324462890625,40.46022415161133,0.012701178900897503,0.07984361052513123,0.11269950866699219,1288.71826171875,46.62220764160156,0.01612379029393196,0.08871012181043625,0.12697948515415192
903,1148.8692626953125,40.745975494384766,0.012656068429350853,0.0794912800192833,0.1124991923570633,1291.0643310546875,46.53126525878906,0.016138853505253792,0.08891937136650085,0.12703879177570343
904,1154.011962890625,40.842288970947266,0.01267080195248127,0.07966040819883347,0.11256465315818787,1289.02734375,46.43210983276367,0.016093244776129723,0.08862873911857605,0.1268591582775116
905,1146.9168701171875,40.53881072998047,0.012679638341069221,0.07966067641973495,0.11260390281677246,1286.5860595703125,46.48172378540039,0.016055643558502197,0.08871597796678543,0.12671086192131042
906,1154.0592041015625,40.80229568481445,0.012664438225328922,0.07966122776269913,0.11253638565540314,1291.4881591796875,46.38844299316406,0.016123659908771515,0.08857463300228119,0.12697897851467133
907,1142.47802734375,40.74440383911133,0.012663754634559155,0.07955440878868103,0.11253334581851959,1290.3759765625,46.56288528442383,0.016131751239299774,0.08896183967590332,0.12701083719730377
908,1146.4259033203125,40.67889404296875,0.012654085643589497,0.07954593002796173,0.11249037832021713,1288.7913818359375,46.5981330871582,0.016125665977597237,0.08922454714775085,0.12698687613010406
909,1156.053955078125,40.61488723754883,0.012696941383183002,0.07967740297317505,0.11268070340156555,1288.379150390625,46.410316467285156,0.016081802546977997,0.08842714875936508,0.12681405246257782
910,1153.2052001953125,40.930641174316406,0.012700134888291359,0.07983165979385376,0.1126948744058609,1292.9984130859375,46.48818588256836,0.016155138611793518,0.08876059949398041,0.12710286676883698
911,1153.2781982421875,40.85137939453125,0.012650526128709316,0.07944396883249283,0.11247456818819046,1290.765380859375,46.43972396850586,0.01611214131116867,0.08879976719617844,0.12693360447883606
912,1156.32080078125,40.76978302001953,0.01264925766736269,0.07974512130022049,0.1124689131975174,1288.3038330078125,46.43037414550781,0.016078418120741844,0.08858026564121246,0.12680070102214813
913,1154.8170166015625,40.29119110107422,0.012687661685049534,0.07992896437644958,0.11263952404260635,1291.2587890625,46.46744918823242,0.016147378832101822,0.08866625279188156,0.12707233428955078
914,1143.947021484375,40.50493240356445,0.012686549685895443,0.0795295313000679,0.1126345843076706,1287.213134765625,46.34724807739258,0.01603933610022068,0.08870330452919006,0.1266465038061142
915,1148.94287109375,40.62206268310547,0.012645508162677288,0.07961605489253998,0.11245224624872208,1289.155029296875,46.51826858520508,0.01611902378499508,0.08874698728322983,0.12696072459220886
916,1156.470947265625,40.98095703125,0.012669192627072334,0.07975631952285767,0.11255750805139542,1291.97802734375,46.53419876098633,0.016148338094353676,0.08864503353834152,0.12707610428333282
917,1147.9908447265625,40.94627380371094,0.012643968686461449,0.07958835363388062,0.1124454066157341,1293.6212158203125,46.39323043823242,0.016172446310520172,0.08889487385749817,0.12717093527317047
918,1146.5953369140625,40.930824279785156,0.01265861839056015,0.07969313114881516,0.11251052469015121,1287.705078125,46.459720611572266,0.01607368513941765,0.08883582800626755,0.12678204476833344
919,1145.19677734375,40.776649475097656,0.012661396525800228,0.0795944407582283,0.11252287030220032,1288.4375,46.5023193359375,0.016084620729088783,0.08884679526090622,0.12682515382766724
920,1154.494384765625,40.3792610168457,0.012659285217523575,0.07967512309551239,0.11251349002122879,1289.29296875,46.42226791381836,0.016087988391518593,0.08873926848173141,0.12683843076229095
921,1143.5810546875,40.66791534423828,0.01263237651437521,0.07952404767274857,0.11239384859800339,1289.9903564453125,46.4694709777832,0.0161170344799757,0.08882609754800797,0.1269528865814209
922,1144.419921875,40.58502197265625,0.012636677362024784,0.07941290736198425,0.11241297423839569,1287.7730712890625,46.538360595703125,0.016085876151919365,0.08874571323394775,0.1268301010131836
923,1148.2763671875,40.83147048950195,0.012683534994721413,0.07981020957231522,0.11262120306491852,1286.7965087890625,46.48883056640625,0.016057094559073448,0.0886228010058403,0.12671659886837006
924,1147.348876953125,40.90221405029297,0.012650414370000362,0.0794733539223671,0.11247406154870987,1286.65771484375,46.39057922363281,0.016042735427618027,0.08863680064678192,0.12665991485118866
925,1152.689697265625,40.75678634643555,0.012664700858294964,0.0798424482345581,0.11253755539655685,1289.41162109375,46.56452560424805,0.016115009784698486,0.08923950791358948,0.1269449144601822
926,1149.7138671875,41.2048454284668,0.01270277053117752,0.07985947281122208,0.11270657926797867,1291.69140625,46.42457580566406,0.01612960733473301,0.08887315541505814,0.12700238823890686
927,1147.430419921875,40.91847229003906,0.012653716839849949,0.07948405295610428,0.11248873919248581,1290.0322265625,46.45994186401367,0.01610417291522026,0.08882451057434082,0.12690222263336182
928,1148.720703125,40.756309509277344,0.01265734527260065,0.07970799505710602,0.11250486224889755,1290.37353515625,46.31897735595703,0.016084102913737297,0.08868671953678131,0.12682311236858368
929,1142.34033203125,40.709129333496094,0.012643051333725452,0.07947090268135071,0.11244132369756699,1289.42724609375,46.52180480957031,0.0161069817841053,0.088624007999897,0.12691329419612885
930,1148.4058837890625,40.63011169433594,0.012664206326007843,0.07960523664951324,0.11253535747528076,1287.878662109375,46.662784576416016,0.016124514862895012,0.08909808844327927,0.12698234617710114
931,1145.3614501953125,40.92173385620117,0.012669263407588005,0.07984347641468048,0.11255782097578049,1288.712890625,46.488739013671875,0.0160965658724308,0.08877680450677872,0.1268722414970398
932,1151.3099365234375,40.722381591796875,0.012635434046387672,0.07937541604042053,0.11240744590759277,1289.5928955078125,46.65981674194336,0.016123775392770767,0.08880187571048737,0.12697942554950714
933,1147.7496337890625,40.41960906982422,0.01267116330564022,0.07986044138669968,0.1125662624835968,1291.76171875,46.68406677246094,0.01617087610065937,0.0892297700047493,0.12716476619243622
934,1144.798828125,40.673641204833984,0.012651907280087471,0.07987591624259949,0.11248070001602173,1287.81689453125,46.3853874206543,0.016056612133979797,0.08879023045301437,0.12671469151973724
935,1146.6480712890625,40.281063079833984,0.012633917853236198,0.07948791980743408,0.11240069568157196,1287.6142578125,46.55381393432617,0.016087239608168602,0.08878269791603088,0.12683548033237457
936,1152.9093017578125,40.82945251464844,0.012666811235249043,0.07958054542541504,0.11254692822694778,1287.6422119140625,46.42333984375,0.01606348715722561,0.08873460441827774,0.12674181163311005
937,1145.63623046875,40.92287826538086,0.012638897635042667,0.07962584495544434,0.11242285370826721,1291.66357421875,46.43085861206055,0.016132943332195282,0.08872919529676437,0.12701553106307983
938,1141.7191162109375,40.72330093383789,0.012630096636712551,0.07949607074260712,0.11238370090723038,1287.7313232421875,46.47248840332031,0.016078203916549683,0.08897344768047333,0.12679985165596008
939,1142.846923828125,40.38325119018555,0.012622871436178684,0.07968363165855408,0.11235154420137405,1287.81787109375,46.39902114868164,0.01606336608529091,0.08873195201158524,0.12674133479595184
940,1139.7872314453125,40.75111770629883,0.012656588107347488,0.0796259194612503,0.11250150203704834,1286.59326171875,46.51284408569336,0.016053620725870132,0.08883670717477798,0.12670288980007172
941,1143.921875,40.96473693847656,0.012648263946175575,0.07956715673208237,0.11246449500322342,1287.86181640625,46.4114875793457,0.01606282778084278,0.08883611857891083,0.12673921883106232
942,1156.186279296875,40.94309616088867,0.012680462561547756,0.07985298335552216,0.11260756105184555,1291.0997314453125,46.37010192871094,0.016111278906464577,0.08867944031953812,0.12693020701408386
943,1154.1546630859375,40.96112060546875,0.012655025348067284,0.07954762130975723,0.112494558095932,1287.3553466796875,46.62342071533203,0.01609167642891407,0.08896156400442123,0.12685297429561615
944,1149.618408203125,40.71057891845703,0.012665564194321632,0.07995861023664474,0.11254139244556427,1292.7764892578125,46.545257568359375,0.01616760902106762,0.08891694992780685,0.12715190649032593
945,1152.2744140625,40.75758743286133,0.01264824066311121,0.07948510348796844,0.11246439814567566,1286.3944091796875,46.61344528198242,0.016083555296063423,0.08893591165542603,0.12682095170021057
946,1139.783203125,40.8023796081543,0.012659783475100994,0.07970955222845078,0.11251570284366608,1286.1942138671875,46.58440399169922,0.01607733964920044,0.08888876438140869,0.12679645419120789
947,1142.3873291015625,40.85089111328125,0.012645882554352283,0.07950560003519058,0.11245391517877579,1286.46044921875,46.409725189208984,0.0160373542457819,0.08884431421756744,0.12663868069648743
948,1145.536376953125,40.963096618652344,0.012641719542443752,0.07978560030460358,0.11243540793657303,1288.5164794921875,46.479225158691406,0.016086652874946594,0.08880553394556046,0.12683317065238953
949,1141.7205810546875,40.64284133911133,0.012637732550501823,0.07948993891477585,0.11241766810417175,1288.520751953125,46.548946380615234,0.016099626198410988,0.08884825557470322,0.12688429653644562
950,1151.7967529296875,41.030399322509766,0.012678174301981926,0.07980868220329285,0.11259740591049194,1290.554931640625,46.408668518066406,0.01610720343887806,0.08856815844774246,0.1269141584634781
951,1139.99462890625,40.97941589355469,0.012650123797357082,0.0795503705739975,0.1124727725982666,1293.40625,46.614620208740234,0.016184763982892036,0.08935441821813583,0.12721934914588928
952,1139.9072265625,40.93039321899414,0.01266637071967125,0.07977399975061417,0.1125449612736702,1287.8935546875,46.43871307373047,0.01607617922127247,0.08875875920057297,0.12679186463356018
953,1149.3807373046875,41.065792083740234,0.012614676728844643,0.07950583100318909,0.11231508105993271,1288.769775390625,46.492042541503906,0.016093146055936813,0.08897949755191803,0.12685877084732056
954,1147.3280029296875,40.373748779296875,0.012662121094763279,0.07971137017011642,0.11252608895301819,1286.9638671875,46.44819641113281,0.016058795154094696,0.08911029994487762,0.1267233043909073
955,1146.8543701171875,41.12772750854492,0.012689636088907719,0.07975686341524124,0.11264828592538834,1288.6231689453125,46.42753982543945,0.016086328774690628,0.08870459347963333,0.12683188915252686
956,1142.884765625,41.17317199707031,0.01265224814414978,0.0794636532664299,0.1124822124838829,1287.8836669921875,46.485408782958984,0.016079265624284744,0.08912685513496399,0.12680403888225555
957,1147.2921142578125,40.76107406616211,0.012632434256374836,0.07963228225708008,0.11239410191774368,1288.064697265625,46.51557922363281,0.016079433262348175,0.08891277015209198,0.12680470943450928
958,1146.28271484375,40.455928802490234,0.012646234594285488,0.07975279539823532,0.11245547980070114,1290.2706298828125,46.276023864746094,0.01607811637222767,0.08865676075220108,0.12679950892925262
959,1152.2822265625,40.832523345947266,0.012662519700825214,0.07935977727174759,0.11252785474061966,1289.27490234375,46.274051666259766,0.016053171828389168,0.08878188580274582,0.12670111656188965
960,1148.02099609375,40.743743896484375,0.012659956701099873,0.07988174259662628,0.11251647025346756,1292.314208984375,46.488216400146484,0.01615930162370205,0.08881703019142151,0.12711922824382782
961,1146.1568603515625,40.56927490234375,0.012641500681638718,0.07937934994697571,0.11243443191051483,1287.224365234375,46.57666015625,0.016081158071756363,0.08899284899234772,0.12681151926517487
962,1148.8687744140625,40.58195114135742,0.012676424346864223,0.0800071656703949,0.11258962750434875,1293.03759765625,46.36360168457031,0.016130195930600166,0.0888635516166687,0.1270047277212143
963,1152.641357421875,40.955589294433594,0.012639405205845833,0.07965144515037537,0.11242511123418808,1288.111572265625,46.44877243041992,0.01607557199895382,0.08879832923412323,0.12678948044776917
964,1141.8482666015625,41.04026412963867,0.012647461146116257,0.07948395609855652,0.11246092617511749,1290.36572265625,46.61827087402344,0.016129037365317345,0.08913267403841019,0.12700015306472778
965,1148.022216796875,40.67129898071289,0.012630322948098183,0.07958204299211502,0.11238471418619156,1286.61962890625,46.47895812988281,0.01605159044265747,0.0889267772436142,0.12669487297534943
966,1150.929931640625,40.83622360229492,0.012651604600250721,0.07977539300918579,0.11247935146093369,1287.519775390625,46.48503112792969,0.01608210802078247,0.08876283466815948,0.12681524455547333
967,1153.7132568359375,40.43058776855469,0.012627697549760342,0.07969221472740173,0.11237303167581558,1290.8929443359375,46.483558654785156,0.016117384657263756,0.08884017169475555,0.12695425748825073
968,1148.560546875,40.906837463378906,0.01262506190687418,0.07953938096761703,0.11236130446195602,1287.6536865234375,46.460487365722656,0.016072962433099747,0.08866501599550247,0.12677918374538422
969,1144.791748046875,40.47053909301758,0.012644613161683083,0.07974611222743988,0.11244826763868332,1292.99853515625,46.36492919921875,0.016139306128025055,0.08883493393659592,0.1270405501127243
970,1141.71044921875,40.78110122680664,0.012655737809836864,0.07947835326194763,0.1124977245926857,1286.820556640625,46.4063835144043,0.01603551208972931,0.08901636302471161,0.12663140892982483
971,1141.6353759765625,40.469295501708984,0.01263905968517065,0.07966470718383789,0.11242356896400452,1287.7109375,46.46333312988281,0.016077062115073204,0.08882009983062744,0.12679535150527954
972,1137.69140625,40.5539436340332,0.012630846351385117,0.07962281256914139,0.1123870387673378,1290.8607177734375,46.30952453613281,0.01609942689538002,0.08868972212076187,0.12688350677490234
973,1146.2945556640625,40.76654052734375,0.012617098167538643,0.07948461920022964,0.11232585459947586,1288.43505859375,46.51612091064453,0.016081007197499275,0.08878891170024872,0.12681090831756592
974,1150.8193359375,40.77074432373047,0.012623833492398262,0.07962742447853088,0.11235583573579788,1292.5692138671875,46.44385528564453,0.01613795757293701,0.089044488966465,0.12703527510166168
975,1142.0980224609375,40.75245666503906,0.012621026486158371,0.07947885245084763,0.11234334111213684,1292.17724609375,46.47529983520508,0.016147058457136154,0.08865905553102493,0.1270710825920105
976,1142.00244140625,40.765560150146484,0.012650500982999802,0.07958650588989258,0.11247444152832031,1286.4136962890625,46.60160446166992,0.016069862991571426,0.08910302817821503,0.12676696479320526
977,1155.8419189453125,40.67683029174805,0.012642963789403439,0.07958100736141205,0.11244093626737595,1288.851806640625,46.354652404785156,0.016055064275860786,0.08880796283483505,0.12670858204364777
978,1142.0650634765625,40.27254867553711,0.0126405144110322,0.07968162000179291,0.11243003606796265,1288.7435302734375,46.45985412597656,0.01609269715845585,0.08881424367427826,0.1268569827079773
979,1147.324462890625,40.58517074584961,0.01263499353080988,0.07953806221485138,0.11240548640489578,1289.0615234375,46.59223175048828,0.016112346202135086,0.08888743817806244,0.12693442404270172
980,1149.5458984375,40.76796340942383,0.01262119971215725,0.07948257774114609,0.11234411597251892,1287.775146484375,46.468902587890625,0.016063567250967026,0.08885695040225983,0.12674212455749512
981,1144.291015625,40.76704788208008,0.012658956460654736,0.0796217992901802,0.11251203715801239,1288.62646484375,46.623435974121094,0.016120802611112595,0.08910690993070602,0.12696771323680878
982,1141.6907958984375,40.87150192260742,0.012629620730876923,0.07951843738555908,0.11238158494234085,1286.36376953125,46.40547561645508,0.01603740267455578,0.0887146145105362,0.12663887441158295
983,1144.9547119140625,40.78265380859375,0.012612147256731987,0.07944217324256897,0.11230381578207016,1287.22607421875,46.55438995361328,0.016082443296909332,0.08905716240406036,0.12681657075881958
984,1142.5826416015625,40.609825134277344,0.012655693106353283,0.07973656803369522,0.11249752342700958,1291.5283203125,46.5743293762207,0.01615106873214245,0.08902964740991592,0.1270868480205536
985,1138.8590087890625,40.80354690551758,0.012630252167582512,0.07952555269002914,0.11238439381122589,1288.4356689453125,46.3994140625,0.016070369631052017,0.08886106312274933,0.12676896154880524
986,1153.3892822265625,41.183876037597656,0.012637047097086906,0.07963099330663681,0.11241462081670761,1287.6923828125,46.46849060058594,0.016074711456894875,0.08869104832410812,0.12678608298301697
987,1147.345703125,40.55158233642578,0.012652317993342876,0.07964090257883072,0.11248252540826797,1291.3143310546875,46.39666748046875,0.016127614304423332,0.08861026167869568,0.1269945502281189
988,1137.479248046875,40.7087516784668,0.012628389522433281,0.07957791537046432,0.11237610876560211,1289.0306396484375,46.5053825378418,0.016102131456136703,0.08874031156301498,0.12689417600631714
989,1139.3211669921875,40.40632247924805,0.01262292917817831,0.07954434305429459,0.11235181242227554,1286.1334228515625,46.532569885253906,0.016065016388893127,0.08861247450113297,0.12674784660339355
990,1145.8397216796875,40.65325164794922,0.012615042738616467,0.07955171167850494,0.11231670528650284,1286.8758544921875,46.49074935913086,0.016052328050136566,0.08896096050739288,0.12669777870178223
991,1146.563720703125,40.904747009277344,0.012638360261917114,0.0796397477388382,0.1124204620718956,1287.16845703125,46.55063247680664,0.016078731045126915,0.08894450962543488,0.12680193781852722
992,1139.4407958984375,40.86064910888672,0.012624034658074379,0.07962963730096817,0.11235672980546951,1287.67626953125,46.469696044921875,0.01607399992644787,0.08884875476360321,0.12678328156471252
993,1150.513916015625,40.63874816894531,0.012626784853637218,0.07958065718412399,0.11236897110939026,1287.5421142578125,46.37047576904297,0.016046935692429543,0.0887942910194397,0.1266765147447586
994,1147.31396484375,40.788963317871094,0.012614035978913307,0.07958388328552246,0.11231222748756409,1289.514892578125,46.31681442260742,0.016083670780062675,0.08866241574287415,0.12682141363620758
995,1142.44189453125,40.957942962646484,0.012614565901458263,0.07955525070428848,0.11231458187103271,1290.7568359375,46.579376220703125,0.016132378950715065,0.08888017386198044,0.12701329588890076
996,1138.1949462890625,40.529022216796875,0.012628194876015186,0.07954621315002441,0.11237524449825287,1286.642822265625,46.358123779296875,0.016019700095057487,0.08866564929485321,0.1265689581632614
997,1148.3001708984375,41.265472412109375,0.012656419537961483,0.07974076271057129,0.11250075697898865,1291.30615234375,46.303009033203125,0.016105880960822105,0.08860396593809128,0.12690894305706024
998,1150.482421875,41.018829345703125,0.012645378708839417,0.07957947999238968,0.11245167255401611,1285.445068359375,46.47593688964844,0.016031064093112946,0.08892155438661575,0.1266138255596161
999,1151.3865966796875,40.55949783325195,0.012632828205823898,0.07969371229410172,0.11239585280418396,1291.030517578125,46.54585266113281,0.016142388805747032,0.0889299139380455,0.1270526945590973
1000,1142.8994140625,41.122432708740234,0.012629687786102295,0.07936354726552963,0.11238188296556473,1289.09814453125,46.43256759643555,0.016074100509285927,0.08896084874868393,0.12678366899490356
1001,1150.70068359375,40.88344955444336,0.012627382762730122,0.07957968860864639,0.11237163096666336,1290.0528564453125,46.37459945678711,0.016078263521194458,0.08902011811733246,0.12680009007453918
1002,1150.4473876953125,40.87625503540039,0.012626593932509422,0.07970719784498215,0.11236811429262161,1286.2027587890625,46.43595886230469,0.016032913699746132,0.08875136077404022,0.12662114202976227
1003,1147.83154296875,41.06393051147461,0.012649307027459145,0.07962007820606232,0.1124691367149353,1286.8226318359375,46.42371368408203,0.01604718528687954,0.08879011869430542,0.1266774833202362
1004,1145.1434326171875,40.87286376953125,0.012624796479940414,0.07958365231752396,0.11236011981964111,1291.716064453125,46.45351028442383,0.01614081859588623,0.08900066465139389,0.12704652547836304
1005,1149.7847900390625,40.91307067871094,0.01264832355082035,0.07934986054897308,0.1124647781252861,1286.6798095703125,46.51154327392578,0.016046348959207535,0.08881206065416336,0.12667419016361237
1006,1154.925537109375,41.15761184692383,0.012659327127039433,0.07999174296855927,0.11251367628574371,1291.19140625,46.433860778808594,0.01611810177564621,0.08869320154190063,0.12695708870887756
