epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,1175.5579833984375,43.57489013671875,0.013611729256808758,0.08224230259656906,0.11666931211948395,1229.3238525390625,42.55332946777344,0.013982821255922318,0.08233723044395447,0.11824897676706314
469,1162.06689453125,43.70726776123047,0.013606551103293896,0.08252323418855667,0.11664712429046631,1225.22216796875,42.50756072998047,0.013908350840210915,0.08220146596431732,0.11793366819620132
470,1170.30517578125,43.469966888427734,0.013607539236545563,0.08231518417596817,0.11665135622024536,1230.814208984375,42.55595397949219,0.013996959663927555,0.08238872140645981,0.11830875277519226
471,1180.655029296875,43.534507751464844,0.01361381821334362,0.0823795273900032,0.11667827516794205,1229.3568115234375,42.52402114868164,0.01397650595754385,0.08244144171476364,0.11822228133678436
472,1178.0968017578125,43.64575958251953,0.01363564282655716,0.08251910656690598,0.11677175760269165,1223.1153564453125,42.44032287597656,0.01385373156517744,0.08204641193151474,0.11770187318325043
473,1170.97216796875,43.08745193481445,0.013616682030260563,0.0824100524187088,0.11669053882360458,1223.8350830078125,42.46721267700195,0.01387235801666975,0.08206696063280106,0.11778097599744797
474,1165.8978271484375,43.80430221557617,0.013596776872873306,0.08244232833385468,0.11660521477460861,1230.2999267578125,42.508750915527344,0.013983670622110367,0.08232969045639038,0.11825256049633026
475,1171.5797119140625,43.644283294677734,0.013586647808551788,0.08230198174715042,0.11656177788972855,1226.9346923828125,42.56330871582031,0.01394416019320488,0.08224887400865555,0.11808539927005768
476,1175.1064453125,43.61305618286133,0.013588335365056992,0.08240976184606552,0.11656901985406876,1223.13134765625,42.51485824584961,0.013866813853383064,0.08218361437320709,0.11775743961334229
477,1179.0615234375,44.12811279296875,0.013634566217660904,0.08258747309446335,0.11676714569330215,1227.5150146484375,42.48423385620117,0.013938741758465767,0.08228575438261032,0.11806245148181915
478,1174.340087890625,43.44459915161133,0.013607087545096874,0.0824994221329689,0.11664942651987076,1230.8275146484375,42.541839599609375,0.013993602246046066,0.08237317204475403,0.11829455941915512
479,1175.7166748046875,43.72320556640625,0.01358796376734972,0.08230162411928177,0.11656741797924042,1226.003662109375,42.56998062133789,0.01393063459545374,0.0822707787156105,0.11802811175584793
480,1176.9791259765625,43.697757720947266,0.013621002435684204,0.0823395699262619,0.11670905351638794,1224.5120849609375,42.4676628112793,0.01388406753540039,0.08226063847541809,0.11783067137002945
481,1180.765869140625,43.717166900634766,0.013596496544778347,0.08229006081819534,0.11660401523113251,1228.28125,42.569915771484375,0.013961924239993095,0.08240271359682083,0.11816058307886124
482,1178.8641357421875,43.598846435546875,0.01360643096268177,0.082452192902565,0.11664661020040512,1227.75390625,42.55732727050781,0.013950586318969727,0.08238544315099716,0.11811260133981705
483,1172.2772216796875,43.65311050415039,0.013593846000730991,0.08236261457204819,0.1165926530957222,1225.642333984375,42.568031311035156,0.01392340287566185,0.08224016427993774,0.11799746751785278
484,1169.3238525390625,43.506614685058594,0.013603713363409042,0.08231900632381439,0.11663495749235153,1228.40625,42.44829559326172,0.013940841890871525,0.08224835246801376,0.11807134002447128
485,1174.5086669921875,43.2995491027832,0.013600079342722893,0.08226502686738968,0.11661937832832336,1219.45263671875,42.378150939941406,0.013782461173832417,0.08205263316631317,0.11739872395992279
486,1179.49853515625,43.97616195678711,0.013591448776423931,0.08234474807977676,0.11658237129449844,1226.680419921875,42.54050827026367,0.013936989940702915,0.08236629515886307,0.11805503070354462
487,1168.058349609375,43.38525390625,0.013555517420172691,0.08216234296560287,0.11642816662788391,1230.7713623046875,42.416748046875,0.013972759246826172,0.08235740661621094,0.11820642650127411
488,1166.751953125,43.25179672241211,0.01358901709318161,0.08223113417625427,0.11657193303108215,1223.263427734375,42.35408401489258,0.013844352215528488,0.08204186707735062,0.11766202747821808
489,1177.7923583984375,43.43404769897461,0.013609870336949825,0.08231933414936066,0.11666134744882584,1226.192138671875,42.443275451660156,0.01391256507486105,0.08204865455627441,0.11795153468847275
490,1166.6956787109375,43.66355514526367,0.013588202185928822,0.08214515447616577,0.11656844615936279,1226.462646484375,42.44741439819336,0.013911426067352295,0.08222396671772003,0.11794670671224594
491,1175.3468017578125,43.81209182739258,0.013583725318312645,0.08234142512083054,0.11654923856258392,1226.04541015625,42.41120910644531,0.013899985700845718,0.08209241926670074,0.11789820343255997
492,1163.8197021484375,43.23918914794922,0.01358390599489212,0.08227593451738358,0.116550013422966,1218.5126953125,42.32978820800781,0.013760742731392384,0.08183715492486954,0.1173061951994896
493,1182.032470703125,43.62656784057617,0.013600166887044907,0.08239222317934036,0.11661975830793381,1227.4888916015625,42.43277359008789,0.01392828207463026,0.08222491294145584,0.11801814287900925
494,1173.97607421875,43.26103973388672,0.013588523492217064,0.08234824985265732,0.11656982451677322,1228.7213134765625,42.44606399536133,0.013946584425866604,0.08244339376688004,0.11809564381837845
495,1172.3680419921875,43.5791130065918,0.013569538481533527,0.082238107919693,0.11648835986852646,1227.2032470703125,42.43422317504883,0.013922550715506077,0.08234605938196182,0.11799386143684387
496,1169.8126220703125,43.57481384277344,0.013574485667049885,0.08244290947914124,0.11650959402322769,1226.04931640625,42.44881057739258,0.01390465535223484,0.08224928379058838,0.117917999625206
497,1178.425537109375,43.33107376098633,0.013566241599619389,0.08207118511199951,0.1164742112159729,1226.2059326171875,42.407711029052734,0.013902099803090096,0.08218788355588913,0.11790716648101807
498,1170.927734375,43.43633270263672,0.013581177219748497,0.08233814686536789,0.11653830856084824,1224.29052734375,42.384910583496094,0.013868764042854309,0.08208247274160385,0.11776571720838547
499,1178.4290771484375,43.486900329589844,0.013550844043493271,0.08220348507165909,0.1164080947637558,1231.9527587890625,42.42757797241211,0.014003406278789043,0.08233143389225006,0.11833599209785461
500,1170.8128662109375,43.257850646972656,0.013586294837296009,0.08224070817232132,0.11656026542186737,1224.1102294921875,42.27694320678711,0.013845494948327541,0.08219882845878601,0.11766688525676727
501,1166.5084228515625,43.2591438293457,0.013567679561674595,0.08220819383859634,0.11648038029670715,1225.0975341796875,42.38352966308594,0.013879548758268356,0.08207684755325317,0.11781149357557297
502,1170.69384765625,43.61935043334961,0.013571813702583313,0.08217139542102814,0.11649813503026962,1228.098388671875,42.328311920166016,0.013912602327764034,0.0822395533323288,0.11795169860124588
503,1172.87744140625,43.35878372192383,0.013584094122052193,0.08247745782136917,0.11655082553625107,1222.447021484375,42.270591735839844,0.013815181329846382,0.08194316923618317,0.11753799766302109
504,1179.322265625,43.25181198120117,0.013568461872637272,0.08216024935245514,0.11648374050855637,1229.7613525390625,42.43107604980469,0.013964664191007614,0.08243779093027115,0.11817218363285065
505,1175.5128173828125,43.464969635009766,0.013558817096054554,0.08234243094921112,0.11644233018159866,1229.59716796875,42.32826232910156,0.013946744613349438,0.0821244940161705,0.11809633672237396
506,1164.7005615234375,43.40074157714844,0.013591906055808067,0.0822519063949585,0.11658432334661484,1228.105224609375,42.30584716796875,0.013914909213781357,0.08229447901248932,0.11796147376298904
507,1172.1939697265625,43.14789581298828,0.01358208991587162,0.08223553001880646,0.11654222011566162,1228.08642578125,42.2641716003418,0.013910056091845036,0.08220988512039185,0.11794089525938034
508,1167.6424560546875,43.30217361450195,0.013564704917371273,0.08241649717092514,0.11646761745214462,1230.8626708984375,42.42852783203125,0.013985580764710903,0.08229249715805054,0.11826064437627792
509,1181.5828857421875,43.357177734375,0.013577677309513092,0.08220783621072769,0.11652328819036484,1225.77490234375,42.30070114135742,0.013876043260097504,0.08210740238428116,0.11779661476612091
510,1172.313232421875,43.79228973388672,0.013554815202951431,0.08227173238992691,0.11642514914274216,1225.032470703125,42.31344985961914,0.013871019706130028,0.08208413422107697,0.11777529120445251
511,1171.8287353515625,43.31623077392578,0.013591747730970383,0.08236847072839737,0.11658364534378052,1231.2679443359375,42.35557174682617,0.013979307375848293,0.08227995783090591,0.11823412775993347
512,1176.7042236328125,43.51163101196289,0.013566113077104092,0.08223146945238113,0.11647365987300873,1230.089111328125,42.32741928100586,0.013953563757240772,0.082246795296669,0.11812520772218704
513,1175.033935546875,43.15568542480469,0.013547644019126892,0.0821431502699852,0.11639434844255447,1225.12841796875,42.277191162109375,0.013860922306776047,0.08222708851099014,0.11773242056369781
514,1179.883056640625,43.84376907348633,0.01358915027230978,0.08251138031482697,0.11657251417636871,1231.2855224609375,42.312713623046875,0.013964989222586155,0.0822497084736824,0.11817355453968048
515,1171.2491455078125,43.01270294189453,0.0135697852820158,0.08226781338453293,0.11648941785097122,1222.12744140625,42.2475700378418,0.013802573084831238,0.08204180002212524,0.11748435348272324
516,1165.0247802734375,43.66324234008789,0.013569841161370277,0.08234348893165588,0.11648966372013092,1234.8057861328125,42.33287048339844,0.014038275927305222,0.08236879855394363,0.11848323047161102
517,1178.51806640625,43.739898681640625,0.013591566123068333,0.08233971893787384,0.11658287048339844,1225.51611328125,42.5914306640625,0.013931171037256718,0.08222625404596329,0.11803038418292999
518,1162.4727783203125,43.40342330932617,0.013588177971541882,0.08222286403179169,0.11656834185123444,1230.3067626953125,42.34721374511719,0.013964375481009483,0.08223415911197662,0.11817095428705215
519,1173.794189453125,43.469207763671875,0.013567104935646057,0.08230803161859512,0.11647791415452957,1228.0576171875,42.316864013671875,0.01391883660107851,0.08223441243171692,0.11797811836004257
520,1175.1075439453125,43.0226936340332,0.013578834943473339,0.08214440941810608,0.11652825772762299,1230.657470703125,42.29594039916992,0.01395693514496088,0.08262084424495697,0.11813947558403015
521,1172.3917236328125,43.12932205200195,0.013577667996287346,0.08238042891025543,0.11652325093746185,1231.3787841796875,42.310848236083984,0.01396870519965887,0.082465760409832,0.11818927526473999
522,1183.7640380859375,43.54922103881836,0.013588628731667995,0.08214472234249115,0.11657027155160904,1227.8858642578125,42.20417404174805,0.013898316770792007,0.08202315866947174,0.11789112538099289
523,1175.3143310546875,43.63328552246094,0.013528149574995041,0.08210060000419617,0.11631057411432266,1233.651611328125,42.42878723144531,0.014034385792911053,0.08240876346826553,0.1184668093919754
524,1175.724609375,43.45602798461914,0.01358857937157154,0.08221323788166046,0.11657006293535233,1229.3509521484375,42.31553649902344,0.013935691677033901,0.08226282149553299,0.11804952472448349
525,1166.7747802734375,43.16750717163086,0.013550752773880959,0.08211716264486313,0.11640769988298416,1230.6793212890625,42.26210403442383,0.01394294947385788,0.08239270746707916,0.1180802658200264
526,1173.392822265625,43.44594192504883,0.013553314842283726,0.08218617737293243,0.11641870439052582,1230.8370361328125,42.29745864868164,0.013961599208414555,0.08239042013883591,0.1181592121720314
527,1166.5147705078125,43.158992767333984,0.013543269596993923,0.08217066526412964,0.11637555062770844,1233.00927734375,42.3205451965332,0.01399656105786562,0.08229833841323853,0.11830706149339676
528,1169.8486328125,43.196502685546875,0.013552302494645119,0.08224070072174072,0.11641435325145721,1233.8544921875,42.3048095703125,0.014007093384861946,0.08233051747083664,0.11835156381130219
529,1180.380615234375,43.39046859741211,0.013547134585678577,0.0821237862110138,0.11639215797185898,1236.841552734375,42.371978759765625,0.014071919955313206,0.08256955444812775,0.11862511932849884
530,1173.94384765625,43.07744598388672,0.01355978474020958,0.08247217535972595,0.11644648760557175,1234.124755859375,42.34409713745117,0.01402449980378151,0.08232180774211884,0.11842507869005203
531,1169.045166015625,43.281410217285156,0.013555781915783882,0.08219905197620392,0.11642929911613464,1235.5814208984375,42.23307800292969,0.01401912234723568,0.08237739652395248,0.1184023767709732
532,1168.0799560546875,43.470706939697266,0.013530561700463295,0.08199851959943771,0.11632094532251358,1231.5712890625,42.174713134765625,0.01394560094922781,0.08223699778318405,0.11809149384498596
533,1169.2998046875,43.3935661315918,0.013565512374043465,0.08219436556100845,0.11647108197212219,1233.5147705078125,42.3531379699707,0.014013699255883694,0.0822741687297821,0.11837948113679886
534,1165.75732421875,43.55150604248047,0.013561341911554337,0.0820675939321518,0.11645317822694778,1232.36376953125,42.2592887878418,0.01397852972149849,0.08219719678163528,0.11823084205389023
535,1175.036865234375,43.47352981567383,0.013589242473244667,0.08229824155569077,0.11657291650772095,1225.94677734375,42.20271682739258,0.013865412212908268,0.08216625452041626,0.11775148659944534
536,1169.2215576171875,42.702613830566406,0.013550803065299988,0.08234668523073196,0.11640791594982147,1233.5595703125,42.248409271240234,0.013994229026138783,0.08233866095542908,0.11829720437526703
537,1172.9649658203125,43.43345642089844,0.013557085767388344,0.08208174258470535,0.11643490195274353,1237.897705078125,42.28248977661133,0.01407898124307394,0.08241815865039825,0.11865487694740295
538,1172.888671875,43.39254379272461,0.013532024808228016,0.08193586766719818,0.11632723361253738,1231.26318359375,42.20280075073242,0.013940218836069107,0.08240249752998352,0.11806870251893997
539,1175.4888916015625,43.26773452758789,0.013547630049288273,0.08243472874164581,0.1163942888379097,1233.7960205078125,42.24410629272461,0.013997922651469707,0.08222966641187668,0.11831281334161758
540,1166.3597412109375,43.2341423034668,0.013523758389055729,0.0821070447564125,0.11629169434309006,1233.37744140625,42.192298889160156,0.013976110145449638,0.08232637494802475,0.11822059750556946
541,1167.173828125,43.78369140625,0.01352107897400856,0.08207733184099197,0.11628018319606781,1233.41015625,42.40626907348633,0.014028560370206833,0.08249012380838394,0.11844222247600555
542,1176.967529296875,42.98191452026367,0.013543580658733845,0.08226816356182098,0.11637689173221588,1229.0965576171875,42.18965530395508,0.013902625069022179,0.08227654546499252,0.11790938675403595
543,1170.927734375,42.9742431640625,0.013519419357180595,0.08218315243721008,0.11627303808927536,1235.71044921875,42.29113006591797,0.014039463363587856,0.08240978419780731,0.11848824471235275
544,1175.9283447265625,43.3953742980957,0.01352417841553688,0.08203481882810593,0.11629349738359451,1239.031494140625,42.24279022216797,0.014077313244342804,0.08272594958543777,0.11864785104990005
545,1177.2578125,43.51450729370117,0.013563587330281734,0.08244802802801132,0.1164628118276596,1226.045166015625,42.31658935546875,0.013887577690184116,0.08223069459199905,0.1178455650806427
546,1171.9290771484375,43.40495681762695,0.013568636029958725,0.08191817998886108,0.11648450046777725,1232.5140380859375,42.177330017089844,0.013966002501547337,0.08245857805013657,0.11817784607410431
547,1174.9058837890625,43.53378677368164,0.0135512575507164,0.08238530904054642,0.11640986800193787,1236.6644287109375,42.209842681884766,0.014027267694473267,0.08253274857997894,0.1184367686510086
548,1179.332275390625,43.15782165527344,0.013507086783647537,0.08204822242259979,0.11621998995542526,1232.4649658203125,42.18595886230469,0.013968102633953094,0.08221788704395294,0.11818673461675644
549,1159.5609130859375,43.44966506958008,0.013507419265806675,0.08210581541061401,0.11622142046689987,1232.3880615234375,42.22098159790039,0.013961614109575748,0.08239863067865372,0.11815927177667618
550,1167.1029052734375,43.31173324584961,0.013505157083272934,0.08208515495061874,0.11621169000864029,1236.062255859375,42.15861129760742,0.01401785109192133,0.08233705908060074,0.11839701235294342
551,1173.0772705078125,43.36897277832031,0.013520819135010242,0.08191076666116714,0.11627905815839767,1230.9779052734375,42.096466064453125,0.013920983299612999,0.08228425681591034,0.11798721551895142
552,1167.7930908203125,43.56266784667969,0.013519685715436935,0.0821596011519432,0.11627418547868729,1234.70263671875,42.1605224609375,0.013996805064380169,0.0823785588145256,0.11830810457468033
553,1181.8466796875,43.47523498535156,0.013537649996578693,0.08213838189840317,0.1163514032959938,1234.2974853515625,42.2431755065918,0.014002542942762375,0.0824219360947609,0.11833234131336212
554,1167.3687744140625,43.45075607299805,0.013514433056116104,0.08228959888219833,0.11625160276889801,1237.78564453125,42.28818130493164,0.01407291367650032,0.08255723118782043,0.11862931400537491
555,1171.0469970703125,43.32693099975586,0.013502735644578934,0.08197470754384995,0.11620127409696579,1231.5130615234375,42.17196273803711,0.013947010971605778,0.08228953182697296,0.1180974617600441
556,1172.7593994140625,43.458736419677734,0.013475597836077213,0.0819254070520401,0.11608444154262543,1235.87939453125,42.12443542480469,0.01400164794176817,0.08240090310573578,0.11832855641841888
557,1178.16259765625,43.33929443359375,0.013514525257050991,0.0822163000702858,0.11625199019908905,1234.802734375,42.11362838745117,0.013991209678351879,0.08240895718336105,0.1182844415307045
558,1175.503173828125,42.77886962890625,0.013500461354851723,0.08207380771636963,0.11619148403406143,1232.4307861328125,42.133358001708984,0.013946892693638802,0.08232395350933075,0.11809694766998291
559,1178.78076171875,43.2888069152832,0.013499866239726543,0.08211443573236465,0.11618892848491669,1238.436279296875,42.1677131652832,0.01406058669090271,0.08244973421096802,0.11857735365629196
560,1165.2442626953125,43.55398941040039,0.01348153967410326,0.08208594471216202,0.11611003428697586,1241.23583984375,42.2663688659668,0.01412565354257822,0.08278845995664597,0.11885139346122742
561,1176.5084228515625,43.26629638671875,0.01350794080644846,0.0821157768368721,0.11622367054224014,1238.0228271484375,42.07414245605469,0.01402414683252573,0.08250188827514648,0.11842358857393265
562,1174.990966796875,42.83287048339844,0.013489318080246449,0.08188310265541077,0.11614352464675903,1232.3154296875,42.14421463012695,0.013959753327071667,0.08241637796163559,0.11815141141414642
563,1171.5545654296875,43.2156867980957,0.01347905769944191,0.08203911036252975,0.11609934270381927,1238.7808837890625,42.15312194824219,0.014065282419323921,0.08248647302389145,0.11859714239835739
564,1179.4283447265625,43.36317825317383,0.013488681986927986,0.08191809058189392,0.11614079028367996,1238.9862060546875,42.11515808105469,0.014058085158467293,0.08256056904792786,0.11856678873300552
565,1180.174560546875,43.14120864868164,0.01350591890513897,0.08216678351163864,0.11621496826410294,1238.527099609375,42.150882720947266,0.014058612287044525,0.08247663825750351,0.118569016456604
566,1162.5384521484375,43.3793830871582,0.013453779742121696,0.08202800154685974,0.11599043011665344,1237.662109375,42.09419631958008,0.014034662395715714,0.08244755119085312,0.11846797913312912
567,1166.408203125,42.99602127075195,0.013471579179167747,0.08203423768281937,0.11606711894273758,1236.7213134765625,42.09201431274414,0.014013059437274933,0.08237317204475403,0.11837676912546158
568,1157.9765625,43.46385955810547,0.013458512723445892,0.08194461464881897,0.11601082980632782,1237.1278076171875,42.108482360839844,0.01403361652046442,0.08235085755586624,0.11846356838941574
569,1172.229248046875,43.1558723449707,0.013457224704325199,0.08197590708732605,0.11600527912378311,1245.702392578125,42.115272521972656,0.014166287146508694,0.08292673528194427,0.11902221292257309
570,1174.2802734375,43.278743743896484,0.013457249850034714,0.08192673325538635,0.11600539088249207,1232.6849365234375,42.06874084472656,0.013952447101473808,0.08234842121601105,0.118120476603508
571,1170.813720703125,42.85866165161133,0.01349334791302681,0.08209580183029175,0.11616087704896927,1239.7052001953125,42.04981994628906,0.014058835804462433,0.08250539749860764,0.11856996268033981
572,1176.6766357421875,43.64222717285156,0.013477313332259655,0.08207996934652328,0.11609183251857758,1237.9134521484375,41.99576187133789,0.014016391709446907,0.08232641220092773,0.11839084327220917
573,1176.419677734375,43.24916458129883,0.01345936581492424,0.0819692611694336,0.1160145103931427,1239.2239990234375,42.10572814941406,0.01406464446336031,0.08257748186588287,0.1185944527387619
574,1172.1260986328125,42.754573822021484,0.013495514169335365,0.08210697025060654,0.11617019772529602,1242.56103515625,42.14580535888672,0.014122138731181622,0.08273954689502716,0.11883660405874252
575,1168.3876953125,43.179019927978516,0.0134538309648633,0.08203749358654022,0.11599065363407135,1239.1466064453125,42.10685729980469,0.014066004194319248,0.08265400677919388,0.11860018968582153
576,1169.529296875,43.319114685058594,0.013451637700200081,0.08187311887741089,0.11598119884729385,1237.1029052734375,42.00761795043945,0.014010698534548283,0.0823022872209549,0.1183668002486229
577,1172.61376953125,42.70573425292969,0.013457092456519604,0.08206033706665039,0.11600470542907715,1240.912109375,42.10069274902344,0.014090251177549362,0.08237247914075851,0.11870236694812775
578,1169.128173828125,42.710453033447266,0.013508663512766361,0.08202562481164932,0.11622677743434906,1237.1903076171875,41.93660354614258,0.013996921479701996,0.0824349895119667,0.11830858886241913
579,1171.1578369140625,42.99102783203125,0.013464908115565777,0.08201924711465836,0.11603838205337524,1244.3135986328125,42.10984802246094,0.014149134978652,0.08273868262767792,0.11895013600587845
580,1174.6685791015625,43.282047271728516,0.013453727588057518,0.08196892589330673,0.11599020659923553,1235.042236328125,42.00386047363281,0.01397442165762186,0.08224698156118393,0.1182134598493576
581,1167.4884033203125,43.24860382080078,0.013458449393510818,0.08185837417840958,0.11601055413484573,1239.47021484375,42.0656623840332,0.014054729603230953,0.08251329511404037,0.11855264753103256
582,1169.408447265625,43.2556266784668,0.013462535105645657,0.0818735808134079,0.11602816730737686,1238.0247802734375,42.00666427612305,0.014027058146893978,0.0824439749121666,0.11843586713075638
583,1174.9576416015625,42.85504150390625,0.013424625620245934,0.08195395022630692,0.11586468666791916,1241.9307861328125,42.02381134033203,0.014086388051509857,0.08263251930475235,0.11868608742952347
584,1172.0484619140625,42.852718353271484,0.013456296175718307,0.08201780915260315,0.11600127816200256,1237.2513427734375,42.070404052734375,0.014027338474988937,0.08221005648374557,0.11843706667423248
585,1176.0604248046875,43.530548095703125,0.013462741859257221,0.08189511299133301,0.1160290539264679,1240.620849609375,41.90218734741211,0.014043129049241543,0.08230806142091751,0.11850371211767197
586,1170.0216064453125,43.12635040283203,0.013453051447868347,0.08195560425519943,0.11598729342222214,1241.02734375,42.04378128051758,0.014078407548367977,0.08241090923547745,0.11865246295928955
587,1168.95458984375,42.803497314453125,0.013454633764922619,0.08193212002515793,0.11599411070346832,1240.2161865234375,41.899417877197266,0.014038240537047386,0.08227286487817764,0.11848308145999908
588,1171.6951904296875,42.77423858642578,0.013456644490361214,0.08193578571081161,0.11600277572870255,1239.9375,41.91781234741211,0.014041651971638203,0.08230045437812805,0.11849747598171234
589,1179.01171875,43.114768981933594,0.013460634276270866,0.08209914714097977,0.11601997166872025,1236.9298095703125,41.9991455078125,0.014009458012878895,0.0823683813214302,0.11836155503988266
590,1172.187255859375,43.13508987426758,0.013435166329145432,0.08178632706403732,0.11591016501188278,1243.01025390625,41.93034744262695,0.014091347344219685,0.08256933838129044,0.11870697885751724
591,1177.2476806640625,43.1643180847168,0.013430745340883732,0.08202416449785233,0.11589109897613525,1238.37744140625,41.95384216308594,0.01402211096137762,0.08243203163146973,0.1184149980545044
592,1164.328125,42.86870193481445,0.013454853557050228,0.08187200129032135,0.11599506437778473,1235.59228515625,41.94047927856445,0.013970286585390568,0.08223193883895874,0.11819596588611603
593,1161.4122314453125,42.736793518066406,0.013433605432510376,0.08181856572628021,0.11590342968702316,1239.343994140625,41.852821350097656,0.014019452035427094,0.08225104957818985,0.11840377002954483
594,1171.2041015625,43.57343292236328,0.013424175791442394,0.08188711851835251,0.11586274206638336,1242.934326171875,41.933074951171875,0.014086294919252396,0.08250675350427628,0.11868569254875183
595,1174.85400390625,43.01904296875,0.013410522602498531,0.08179561793804169,0.1158038079738617,1236.9569091796875,42.14472579956055,0.014041007496416569,0.0824253186583519,0.11849475651979446
596,1169.6068115234375,42.593292236328125,0.013426609337329865,0.08200249075889587,0.11587324738502502,1242.01806640625,41.97404479980469,0.014082715846598148,0.08243861794471741,0.11867062002420425
597,1171.11083984375,43.502323150634766,0.013443575240671635,0.08180572837591171,0.11594643443822861,1237.7149658203125,41.92985153198242,0.014005490578711033,0.08241482824087143,0.11834479868412018
598,1171.5750732421875,43.34991455078125,0.01343309972435236,0.08188990503549576,0.11590124666690826,1236.25732421875,41.867027282714844,0.01396854966878891,0.08232001960277557,0.11818861961364746
599,1168.386474609375,43.23220443725586,0.013458522036671638,0.08204784989356995,0.1160108745098114,1240.733154296875,41.94158172607422,0.01405748724937439,0.08236018568277359,0.11856427788734436
600,1182.216796875,43.1760368347168,0.013435488566756248,0.08186303079128265,0.1159115582704544,1235.18505859375,42.01154327392578,0.013977840542793274,0.08222813904285431,0.11822792142629623
601,1169.7471923828125,43.62837600708008,0.013440171256661415,0.08184577524662018,0.11593174934387207,1237.48779296875,41.86774826049805,0.013992189429700375,0.08225981891155243,0.11828857660293579
602,1175.871337890625,42.746665954589844,0.013443009927868843,0.08203379064798355,0.11594399809837341,1243.766357421875,42.075706481933594,0.014135411009192467,0.08245181292295456,0.11889243125915527
603,1174.457763671875,42.879703521728516,0.013435364700853825,0.08183932304382324,0.11591102182865143,1237.5635986328125,41.94132995605469,0.014004810713231564,0.08235295116901398,0.11834192276000977
604,1172.93017578125,42.740570068359375,0.013436874374747276,0.08200139552354813,0.11591753363609314,1242.94384765625,41.94113540649414,0.014094682410359383,0.0825030505657196,0.11872103065252304
605,1171.286376953125,42.84893798828125,0.013432076200842857,0.0819767639040947,0.11589683592319489,1241.155029296875,41.868896484375,0.014044172130525112,0.0822766125202179,0.11850810796022415
606,1169.504638671875,42.98040008544922,0.013422034680843353,0.08175170421600342,0.11585350334644318,1236.600830078125,41.897613525390625,0.013981716707348824,0.08225586265325546,0.11824431270360947
607,1174.4754638671875,42.910614013671875,0.01344066858291626,0.08198986202478409,0.11593389511108398,1242.187744140625,41.992767333984375,0.014089766889810562,0.08267815411090851,0.11870032548904419
608,1173.666015625,43.15169906616211,0.013435374945402145,0.08199820667505264,0.11591106653213501,1236.648681640625,41.91944122314453,0.013995697721838951,0.08226937055587769,0.11830340325832367
609,1169.684814453125,43.106075286865234,0.013411986641585827,0.08167439699172974,0.11581013351678848,1241.46044921875,41.96994400024414,0.014078257605433464,0.08239297568798065,0.11865183711051941
610,1165.6966552734375,42.64668273925781,0.013397935777902603,0.0817304477095604,0.11574946343898773,1244.7880859375,41.9866828918457,0.014131247065961361,0.08258126676082611,0.1188749223947525
611,1175.073486328125,43.16559982299805,0.013439755886793137,0.08188334852457047,0.11592996120452881,1240.91552734375,41.85448455810547,0.014042672701179981,0.08255618065595627,0.11850177496671677
612,1177.626220703125,42.994850158691406,0.01342999842017889,0.08202369511127472,0.11588787287473679,1244.332763671875,41.94571304321289,0.014119717292487621,0.08237616717815399,0.11882641166448593
613,1172.7076416015625,42.91694259643555,0.013414503075182438,0.0816764310002327,0.1158209964632988,1242.121826171875,41.946598052978516,0.014084872789680958,0.08247530460357666,0.1186797097325325
614,1162.35986328125,42.89996337890625,0.013411460444331169,0.08182714879512787,0.11580785363912582,1243.144287109375,41.9394645690918,0.01409617718309164,0.0823877677321434,0.11872732639312744
615,1173.3509521484375,42.78095245361328,0.013415507972240448,0.08176707476377487,0.11582532525062561,1240.0880126953125,41.88615417480469,0.01403736975044012,0.08245750516653061,0.1184794083237648
616,1168.3056640625,43.20884323120117,0.013434669934213161,0.08191638439893723,0.11590802669525146,1243.067626953125,41.95627975463867,0.01410600170493126,0.08241433650255203,0.11876869201660156
617,1178.333251953125,42.97384262084961,0.013446751050651073,0.08190210163593292,0.11596012860536575,1240.728271484375,41.94746398925781,0.014059687033295631,0.08249935507774353,0.11857355386018753
618,1168.879638671875,42.99858856201172,0.013426903635263443,0.08183842152357101,0.1158745139837265,1238.918701171875,41.835838317871094,0.014002341777086258,0.08242010325193405,0.11833149194717407
619,1177.0126953125,42.70956802368164,0.01342445146292448,0.08175233006477356,0.11586393415927887,1241.3876953125,41.832374572753906,0.014054457657039165,0.08233823627233505,0.11855150759220123
620,1174.6474609375,42.87765121459961,0.01341848075389862,0.08192870020866394,0.11583816260099411,1241.539794921875,41.88129806518555,0.014059653505682945,0.08223427832126617,0.11857341229915619
621,1167.2164306640625,42.882354736328125,0.013417277485132217,0.08189188688993454,0.11583296954631805,1244.5106201171875,41.82826614379883,0.014104294590651989,0.08239544928073883,0.11876150220632553
622,1162.913330078125,43.0709114074707,0.013402861542999744,0.08159193396568298,0.11577072739601135,1240.2034912109375,41.81234359741211,0.014027335681021214,0.08227363973855972,0.11843705177307129
623,1172.355712890625,42.852237701416016,0.013413744978606701,0.08180016279220581,0.11581771820783615,1240.95068359375,41.889617919921875,0.01405578013509512,0.08245009183883667,0.11855707317590714
624,1169.3675537109375,42.99211502075195,0.013408711180090904,0.08178068697452545,0.11579599231481552,1243.056884765625,41.8941764831543,0.014099715277552605,0.08238967508077621,0.11874222010374069
