epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4367,800.54052734375,33.35800552368164,0.0067634317092597485,0.0589599572122097,0.08224008232355118,864.512939453125,39.53253173828125,0.008389081805944443,0.06261775642633438,0.09159193187952042
4368,792.841064453125,33.118133544921875,0.006762801669538021,0.05897505581378937,0.08223625272512436,864.5271606445312,39.53773498535156,0.008390441536903381,0.06264976412057877,0.09159935265779495
4369,795.2431030273438,33.588497161865234,0.006762729026377201,0.05895760655403137,0.08223581314086914,864.4902954101562,39.53382110595703,0.00838941428810358,0.06261157244443893,0.09159374237060547
4370,794.2811279296875,33.576133728027344,0.00676292460411787,0.05894794315099716,0.08223699778318405,864.4414672851562,39.54369354248047,0.008390179835259914,0.06261928379535675,0.09159792214632034
4371,793.6409912109375,33.16217041015625,0.006762278266251087,0.05894441530108452,0.08223307132720947,864.47119140625,39.54000473022461,0.008389979600906372,0.06260506063699722,0.09159683436155319
4372,793.8633422851562,33.26021194458008,0.006763719487935305,0.058959733694791794,0.08224183320999146,864.513427734375,39.54638671875,0.008391626179218292,0.06262458860874176,0.09160581976175308
4373,793.1354370117188,33.55833053588867,0.0067637600004673,0.058937810361385345,0.08224207907915115,864.4924926757812,39.54691696166992,0.008391277864575386,0.06260624527931213,0.09160391986370087
4374,796.1337890625,33.152565002441406,0.006762926932424307,0.05895210802555084,0.08223702013492584,864.4657592773438,39.545928955078125,0.008390864357352257,0.06263261288404465,0.09160166233778
4375,793.4783325195312,33.181434631347656,0.00676167756319046,0.05895309895277023,0.08222942054271698,864.4818725585938,39.542118072509766,0.00839045736938715,0.06261903047561646,0.09159944206476212
4376,798.094970703125,33.469520568847656,0.006762875244021416,0.05893869698047638,0.08223669975996017,864.495849609375,39.545440673828125,0.00839104875922203,0.06261146813631058,0.09160266816616058
4377,788.4768676757812,33.186031341552734,0.00676360446959734,0.058947138488292694,0.08224113285541534,864.4231567382812,39.54052734375,0.008389278315007687,0.06260249763727188,0.09159300476312637
4378,795.5476684570312,33.535091400146484,0.0067627038806676865,0.05895395204424858,0.0822356641292572,864.4500732421875,39.54069900512695,0.008389846421778202,0.06261347979307175,0.0915961042046547
4379,804.9944458007812,33.414947509765625,0.006762319710105658,0.058950528502464294,0.08223332464694977,864.5050048828125,39.545806884765625,0.008391612209379673,0.0626295953989029,0.09160574525594711
4380,791.4204711914062,33.59788131713867,0.006763270124793053,0.058932431042194366,0.08223910629749298,864.3558349609375,39.53242492675781,0.008387084119021893,0.06256851553916931,0.09158103168010712
4381,791.5234985351562,33.130916595458984,0.006762131582945585,0.05894701927900314,0.08223218470811844,864.455322265625,39.540035247802734,0.008389733731746674,0.06261835247278214,0.09159549325704575
4382,803.8148803710938,33.41643524169922,0.006761918310075998,0.05895866081118584,0.08223088085651398,864.4122314453125,39.542076110839844,0.008390107192099094,0.06262774020433426,0.0915975272655487
4383,792.6500854492188,33.25801467895508,0.006762617267668247,0.0589519664645195,0.08223512768745422,864.3809204101562,39.54414367675781,0.0083896080031991,0.06260350346565247,0.09159480035305023
4384,796.8460693359375,33.20704650878906,0.006762002129107714,0.058943722397089005,0.08223139494657516,864.4130249023438,39.54318618774414,0.008389946073293686,0.06260640174150467,0.09159664809703827
4385,797.0081787109375,33.40272903442383,0.006762062199413776,0.058947473764419556,0.08223176002502441,864.4080810546875,39.54485321044922,0.008390503004193306,0.06259672343730927,0.09159968793392181
4386,799.6554565429688,33.134517669677734,0.006761546246707439,0.058949027210474014,0.08222862333059311,864.3897705078125,39.54383850097656,0.008389754220843315,0.06261686980724335,0.0915956050157547
4387,802.6687622070312,33.51280975341797,0.006762462202459574,0.05893712118268013,0.08223418891429901,864.4308471679688,39.54287338256836,0.008389946073293686,0.06259940564632416,0.09159664809703827
4388,802.19921875,33.47834396362305,0.006762524601072073,0.058958716690540314,0.08223456889390945,864.4549560546875,39.54399490356445,0.008390860632061958,0.06261666864156723,0.09160163998603821
4389,795.8427124023438,33.375118255615234,0.006761531345546246,0.058950018137693405,0.08222853392362595,864.446533203125,39.539913177490234,0.008389662951231003,0.06262220442295074,0.09159509837627411
4390,801.36865234375,33.42787551879883,0.006762543227523565,0.058958761394023895,0.08223468065261841,864.3909912109375,39.53158187866211,0.008387911133468151,0.06261685490608215,0.09158553928136826
4391,797.9542846679688,33.45387649536133,0.0067615513689816,0.05895437300205231,0.0822286531329155,864.3775634765625,39.53440856933594,0.008388270623981953,0.06261517107486725,0.09158750623464584
4392,797.316162109375,33.73625183105469,0.006761461030691862,0.058931875973939896,0.08222810178995132,864.3299560546875,39.53553771972656,0.008387310430407524,0.06260005384683609,0.09158226102590561
4393,805.1748657226562,33.55226516723633,0.006761041469871998,0.05892961472272873,0.08222555369138718,864.3507690429688,39.53780746459961,0.008388222195208073,0.06258997321128845,0.09158723056316376
4394,801.3386840820312,33.38945388793945,0.00676133343949914,0.05894682928919792,0.08222732692956924,864.373779296875,39.540557861328125,0.00838891975581646,0.06263113021850586,0.09159104526042938
4395,797.8602905273438,33.38015365600586,0.006761337164789438,0.05897162854671478,0.08222735673189163,864.3748779296875,39.546234130859375,0.008390381932258606,0.06264261901378632,0.09159902483224869
4396,796.400146484375,33.45067596435547,0.006760930642485619,0.058964911848306656,0.08222487568855286,864.4464111328125,39.54155349731445,0.008390266448259354,0.06264808028936386,0.09159839153289795
4397,798.8967895507812,33.38410949707031,0.006760809104889631,0.058952126652002335,0.08222413808107376,864.3843383789062,39.54499816894531,0.008390195667743683,0.06261910498142242,0.09159800410270691
4398,798.1578979492188,33.408164978027344,0.006761221215128899,0.058946989476680756,0.08222664892673492,864.332763671875,39.546241760253906,0.00838964432477951,0.06263326853513718,0.09159500151872635
4399,791.35302734375,33.22299575805664,0.0067610531114041805,0.05897063761949539,0.08222562074661255,864.336669921875,39.545372009277344,0.008389501832425594,0.06263713538646698,0.09159422665834427
4400,790.2874145507812,33.208770751953125,0.00676287105306983,0.05894038826227188,0.08223667740821838,864.3290405273438,39.54347610473633,0.008388866670429707,0.06260312348604202,0.0915907546877861
4401,796.30078125,33.537506103515625,0.0067609637044370174,0.05894538760185242,0.08222507685422897,864.2789916992188,39.541507720947266,0.008388095535337925,0.0626087561249733,0.09158654510974884
4402,802.12646484375,33.29663848876953,0.0067614722065627575,0.05894142761826515,0.0822281688451767,864.2601928710938,39.544063568115234,0.008388271555304527,0.06260556727647781,0.09158750623464584
4403,798.7692260742188,33.3231086730957,0.006761031225323677,0.058958735316991806,0.0822254866361618,864.32861328125,39.53888702392578,0.008388463407754898,0.06262090057134628,0.09158855676651001
4404,802.0134887695312,33.44041061401367,0.006761208176612854,0.05894453823566437,0.08222656697034836,864.2897338867188,39.541439056396484,0.008388367481529713,0.06261664628982544,0.09158802777528763
4405,796.443603515625,33.233707427978516,0.006760741584002972,0.05895708501338959,0.08222372829914093,864.3523559570312,39.54325866699219,0.008389684371650219,0.06264837086200714,0.09159521758556366
4406,790.2568359375,33.08646011352539,0.00676066055893898,0.05894848704338074,0.08222323656082153,864.3271484375,39.54615020751953,0.00838962197303772,0.06261802464723587,0.0915948823094368
4407,796.6444702148438,33.373374938964844,0.006760511081665754,0.05894733592867851,0.08222232758998871,864.3151245117188,39.54298400878906,0.008388963527977467,0.06261136382818222,0.09159128367900848
4408,798.3080444335938,33.40707778930664,0.006760377436876297,0.05893782153725624,0.08222152292728424,864.302490234375,39.54204177856445,0.008388800546526909,0.06261477619409561,0.09159039705991745
4409,794.155029296875,33.51668167114258,0.006760250777006149,0.058927781879901886,0.08222074061632156,864.2346801757812,39.54332733154297,0.008388211950659752,0.0625925287604332,0.09158718585968018
4410,793.3070678710938,33.550315856933594,0.006759902462363243,0.05892273783683777,0.08221863210201263,864.158203125,39.54710388183594,0.00838759820908308,0.06258809566497803,0.09158383309841156
4411,796.0739135742188,33.384361267089844,0.006760221440345049,0.05892038345336914,0.08222056925296783,864.234130859375,39.550209045410156,0.008389092981815338,0.0625920295715332,0.09159199148416519
4412,797.4111328125,33.21456527709961,0.006759938783943653,0.058935895562171936,0.08221884816884995,864.2344360351562,39.54362106323242,0.008388030342757702,0.0626034140586853,0.09158618748188019
4413,800.6428833007812,33.36597442626953,0.006760430056601763,0.058946799486875534,0.08222182840108871,864.2095336914062,39.54386520385742,0.008388088084757328,0.06260872632265091,0.09158650785684586
4414,798.4636840820312,33.31571578979492,0.006760748103260994,0.05892833322286606,0.08222376555204391,864.239501953125,39.54194259643555,0.008388052694499493,0.06258947402238846,0.09158631414175034
4415,791.5071411132812,33.30086135864258,0.006761177908629179,0.058956678956747055,0.08222638070583344,864.1875610351562,39.548858642578125,0.0083886394277215,0.06262978166341782,0.09158951789140701
4416,796.3125,33.0413703918457,0.006759730167686939,0.058942459523677826,0.08221757411956787,864.1784057617188,39.54753112792969,0.008388279937207699,0.06260996311903,0.09158755093812943
4417,801.5444946289062,33.41086196899414,0.006759828422218561,0.05893813446164131,0.08221817761659622,864.1632080078125,39.54388427734375,0.008387556299567223,0.06259779632091522,0.09158360213041306
4418,797.0354614257812,33.120697021484375,0.006760088261216879,0.05892079323530197,0.08221975713968277,864.0835571289062,39.54513931274414,0.008386353962123394,0.06259477883577347,0.09157703816890717
4419,806.52880859375,33.29364013671875,0.0067597622983157635,0.05891934782266617,0.08221777528524399,864.12890625,39.54463195800781,0.008387063629925251,0.06260062754154205,0.09158091992139816
4420,796.6093139648438,33.601600646972656,0.006759562995284796,0.05893021449446678,0.08221656084060669,864.1280517578125,39.54178237915039,0.008386659435927868,0.06260170042514801,0.09157870709896088
4421,798.5615234375,33.27397155761719,0.00675990479066968,0.058935895562171936,0.08221863955259323,864.0700073242188,39.553829193115234,0.008387718349695206,0.06261511892080307,0.09158448874950409
4422,801.3722534179688,33.43104934692383,0.006760200951248407,0.05893293395638466,0.08222044259309769,864.079833984375,39.55268859863281,0.008387875743210316,0.0626002699136734,0.09158536046743393
4423,804.1965942382812,33.31454086303711,0.006760377436876297,0.058926016092300415,0.08222150802612305,864.0142822265625,39.54115676879883,0.008384840562939644,0.06258224695920944,0.09156877547502518
4424,791.3466186523438,33.233760833740234,0.006759603042155504,0.05892031639814377,0.08221681416034698,863.9868774414062,39.541648864746094,0.0083845853805542,0.06259126961231232,0.09156738221645355
4425,801.7789916992188,33.54008865356445,0.006759340409189463,0.05892195180058479,0.08221520483493805,863.994140625,39.5373420715332,0.008384179323911667,0.06258295476436615,0.09156516194343567
4426,794.6596069335938,33.314876556396484,0.0067598940804600716,0.058934301137924194,0.08221857249736786,864.0284423828125,39.54413986206055,0.00838604848831892,0.06260135024785995,0.09157536178827286
4427,794.5642700195312,33.26539993286133,0.006760408636182547,0.05892514809966087,0.08222170174121857,864.022705078125,39.54301452636719,0.008385797031223774,0.06258909404277802,0.09157399833202362
4428,798.1954345703125,33.313697814941406,0.006759236101061106,0.0589364729821682,0.08221457153558731,864.0025024414062,39.542076110839844,0.008385579101741314,0.06259910017251968,0.09157280623912811
4429,794.4554443359375,33.32781982421875,0.00676007941365242,0.05893389880657196,0.08221970498561859,864.0657348632812,39.54488754272461,0.008386545814573765,0.0625859722495079,0.09157808125019073
4430,796.8193359375,33.44035720825195,0.0067596472799777985,0.058944009244441986,0.08221708238124847,864.1671142578125,39.54591369628906,0.008387988433241844,0.06262228637933731,0.09158596396446228
4431,796.4747314453125,33.09560775756836,0.00676063122227788,0.05891818180680275,0.08222305029630661,864.0733032226562,39.544090270996094,0.00838666595518589,0.06257454305887222,0.09157874435186386
4432,802.8499145507812,33.31507110595703,0.006760268937796354,0.05895613133907318,0.08222085237503052,864.1237182617188,39.54306411743164,0.008387433364987373,0.0626072809100151,0.09158293157815933
4433,790.1065673828125,33.54957580566406,0.006759727373719215,0.058925412595272064,0.08221755921840668,864.1102905273438,39.53800582885742,0.008386167697608471,0.06256537139415741,0.09157602488994598
4434,798.3802490234375,33.45042037963867,0.0067591373808681965,0.058917127549648285,0.08221397548913956,864.11572265625,39.53251647949219,0.008385001681745052,0.06258167326450348,0.09156965464353561
4435,796.1088256835938,32.94496536254883,0.006759528070688248,0.05891869217157364,0.08221635222434998,864.078125,39.5384521484375,0.008385594934225082,0.0625850036740303,0.09157289564609528
4436,797.2277221679688,33.691070556640625,0.006759568117558956,0.058925166726112366,0.08221659064292908,864.0713500976562,39.54037857055664,0.008386014960706234,0.06259758770465851,0.09157519042491913
4437,794.9378662109375,33.38266372680664,0.006758805364370346,0.05893324315547943,0.0822119489312172,864.0969848632812,39.53783416748047,0.008385720662772655,0.06258631497621536,0.09157358855009079
4438,797.7923583984375,33.11510467529297,0.006759634241461754,0.05892058089375496,0.08221699297428131,864.0596313476562,39.53410339355469,0.008384703658521175,0.06256761401891708,0.09156802296638489
4439,793.2088012695312,33.270355224609375,0.0067588710226118565,0.058928605169057846,0.08221235126256943,864.0648803710938,39.539390563964844,0.008385402150452137,0.06259312480688095,0.09157184511423111
4440,789.149169921875,33.70928955078125,0.006758613046258688,0.05893142521381378,0.08221078664064407,864.02294921875,39.539363861083984,0.00838508177548647,0.06259197741746902,0.09157009422779083
4441,795.255615234375,33.14137268066406,0.006758732255548239,0.058927785605192184,0.08221150934696198,864.02880859375,39.53996276855469,0.008385238237679005,0.06258822977542877,0.09157094359397888
4442,800.0380249023438,33.21966552734375,0.006759102921932936,0.05893129110336304,0.08221375942230225,864.0274658203125,39.53669738769531,0.008384665474295616,0.06258697807788849,0.09156782180070877
4443,795.110107421875,33.5107307434082,0.0067583429627120495,0.058931637555360794,0.08220914006233215,864.0787353515625,39.53351593017578,0.00838487409055233,0.06259390711784363,0.0915689617395401
4444,796.0809326171875,32.9601936340332,0.00675896555185318,0.058939382433891296,0.08221292495727539,864.058349609375,39.53771209716797,0.008384828455746174,0.06260515004396439,0.0915687084197998
4445,800.3837280273438,33.26033401489258,0.006758681498467922,0.05893173813819885,0.0822112038731575,863.9788208007812,39.54088592529297,0.008384760469198227,0.06258431077003479,0.09156833589076996
4446,788.745361328125,33.25722885131836,0.0067578572779893875,0.058919474482536316,0.08220618963241577,864.1251831054688,39.54015350341797,0.008386317640542984,0.06259502470493317,0.09157684445381165
4447,790.302001953125,33.248687744140625,0.006757752504199743,0.05893215537071228,0.08220554888248444,864.0360717773438,39.54015350341797,0.008385433815419674,0.06260301917791367,0.09157201647758484
4448,790.6156005859375,33.11613845825195,0.006758456584066153,0.05893728882074356,0.08220983296632767,864.065673828125,39.540382385253906,0.0083857960999012,0.06260623037815094,0.09157399088144302
4449,801.9910888671875,33.16300964355469,0.006759415380656719,0.058935124427080154,0.08221566677093506,863.999267578125,39.53859329223633,0.00838465429842472,0.06260184198617935,0.0915677547454834
4450,796.726806640625,33.53525161743164,0.006758830975741148,0.05893172323703766,0.08221211284399033,863.9351196289062,39.54038619995117,0.00838427897542715,0.06258829683065414,0.09156570583581924
4451,794.9574584960938,33.74809265136719,0.006758245173841715,0.05892368406057358,0.0822085440158844,863.986572265625,39.545814514160156,0.008385700173676014,0.06258075684309006,0.09157346934080124
4452,798.6068725585938,33.27012252807617,0.0067591979168355465,0.05891633778810501,0.0822143405675888,864.001708984375,39.53404235839844,0.00838374998420477,0.06257471442222595,0.09156282246112823
4453,797.9798583984375,33.4156608581543,0.006758261937648058,0.05892891064286232,0.08220864832401276,864.0537719726562,39.535797119140625,0.008384807966649532,0.06259823590517044,0.09156859666109085
4454,789.7835083007812,32.933475494384766,0.00675802631303668,0.05893127620220184,0.08220721036195755,863.9802856445312,39.53993225097656,0.00838412344455719,0.06259138882160187,0.0915648564696312
4455,797.7933349609375,33.31752395629883,0.006759494077414274,0.05889710411429405,0.08221615105867386,863.9606323242188,39.536720275878906,0.008383180946111679,0.0625486895442009,0.09155971556901932
4456,797.0537109375,33.25738525390625,0.0067579010501503944,0.05890606343746185,0.08220645040273666,863.9984130859375,39.540321350097656,0.008384867571294308,0.06257442384958267,0.09156892448663712
4457,794.85205078125,33.4569206237793,0.006757679395377636,0.05891391262412071,0.08220510184764862,863.9885864257812,39.53694152832031,0.008383977226912975,0.06257667392492294,0.09156405925750732
4458,799.2518920898438,33.192222595214844,0.006758313626050949,0.05891752243041992,0.08220896124839783,864.016845703125,39.54376983642578,0.008385580033063889,0.06256189197301865,0.09157281368970871
4459,788.6563720703125,33.15972137451172,0.006757719907909632,0.05891919881105423,0.08220535516738892,864.0057373046875,39.543087005615234,0.008385367691516876,0.06258649379014969,0.09157165139913559
4460,796.6900024414062,33.32926559448242,0.006758722010999918,0.05891971290111542,0.0822114497423172,864.0213012695312,39.543663024902344,0.008385359309613705,0.06259268522262573,0.09157159924507141
4461,795.3823852539062,33.30613327026367,0.006758684292435646,0.05891953036189079,0.0822112113237381,864.051025390625,39.5417594909668,0.008385679684579372,0.06256330013275146,0.09157335758209229
4462,793.155517578125,33.66093063354492,0.00675811106339097,0.05891153961420059,0.08220773190259933,863.99951171875,39.5398063659668,0.00838477537035942,0.06256933510303497,0.09156841784715652
4463,789.3839111328125,33.4752082824707,0.006757780443876982,0.058911241590976715,0.08220572024583817,864.0516967773438,39.53517150878906,0.008384156972169876,0.06257423013448715,0.09156504273414612
4464,792.502197265625,33.06892395019531,0.006757630035281181,0.05890153720974922,0.08220480382442474,864.03369140625,39.53468322753906,0.008384061977267265,0.06254737079143524,0.09156452119350433
4465,792.8093872070312,33.08925247192383,0.006758476607501507,0.05891070142388344,0.08220995217561722,863.94873046875,39.53742980957031,0.008383195847272873,0.06256948411464691,0.09155979752540588
4466,798.7998046875,33.42714309692383,0.006758918985724449,0.058935001492500305,0.08221264183521271,864.0086669921875,39.54684066772461,0.008386046625673771,0.06259407103061676,0.09157536178827286
4467,796.90966796875,33.12907791137695,0.006757791619747877,0.058909714221954346,0.08220578730106354,864.02490234375,39.54396057128906,0.008385419845581055,0.06255996972322464,0.09157193452119827
4468,805.3216552734375,33.402587890625,0.006757678929716349,0.0589120127260685,0.08220510184764862,864.0176391601562,39.53999710083008,0.008384930901229382,0.06258238106966019,0.09156926721334457
4469,795.1947021484375,33.2196044921875,0.006757653318345547,0.05892258137464523,0.08220494538545609,863.96728515625,39.55183792114258,0.008386226370930672,0.06258904188871384,0.09157634526491165
4470,795.5374755859375,33.46217346191406,0.006757162977010012,0.05892277881503105,0.08220196515321732,864.0357055664062,39.548980712890625,0.008386862464249134,0.06258716434240341,0.09157981723546982
4471,795.0236206054688,33.2913932800293,0.0067575168795883656,0.058923959732055664,0.08220411837100983,864.0078735351562,39.54777526855469,0.008386529050767422,0.06259267032146454,0.09157799184322357
4472,794.666015625,33.27693176269531,0.006758179049938917,0.058912087231874466,0.08220814168453217,863.9395141601562,39.556644439697266,0.008387151174247265,0.06257091462612152,0.09158138930797577
4473,790.49072265625,33.30162811279297,0.006757530849426985,0.0589057058095932,0.08220420032739639,863.9111938476562,39.554054260253906,0.008385993540287018,0.06258030235767365,0.09157506376504898
4474,799.8260498046875,33.51472473144531,0.0067571187391877174,0.05891021341085434,0.08220170438289642,863.89794921875,39.552127838134766,0.008385702967643738,0.06258448958396912,0.09157348424196243
4475,795.3834228515625,33.267784118652344,0.006757592782378197,0.058924492448568344,0.08220457285642624,863.8645629882812,39.54969024658203,0.008384667336940765,0.06259474903345108,0.09156782180070877
4476,794.9612426757812,33.28776550292969,0.006758336443454027,0.05890537053346634,0.08220910280942917,863.8133544921875,39.54835510253906,0.008383668027818203,0.06255625933408737,0.09156237542629242
4477,791.9530639648438,33.56660842895508,0.0067571960389614105,0.05891091749072075,0.08220216631889343,863.8394775390625,39.550201416015625,0.008384262211620808,0.06258146464824677,0.09156561642885208
4478,801.4729614257812,33.46726608276367,0.006757252849638462,0.05890892073512077,0.08220250904560089,863.8076171875,39.54390335083008,0.008383456617593765,0.06258514523506165,0.0915612131357193
4479,801.0260620117188,33.555057525634766,0.006757487542927265,0.05891324579715729,0.0822039395570755,863.8258666992188,39.53773498535156,0.008382168598473072,0.06257486343383789,0.0915541797876358
4480,800.5547485351562,33.428001403808594,0.006757009774446487,0.0589175783097744,0.0822010338306427,863.83544921875,39.54188537597656,0.00838292296975851,0.06259535998106003,0.0915582999587059
4481,790.3412475585938,33.262237548828125,0.0067573655396699905,0.05892449617385864,0.08220319449901581,863.8612670898438,39.54279708862305,0.008383853361010551,0.06259326636791229,0.091563381254673
4482,797.445556640625,33.322227478027344,0.006756946910172701,0.05891777575016022,0.08220064640045166,863.8456420898438,39.54464340209961,0.008383971638977528,0.06258659809827805,0.09156402945518494
4483,796.7694702148438,33.324440002441406,0.0067569841630756855,0.05892368406057358,0.08220087736845016,863.8142700195312,39.54814529418945,0.00838417187333107,0.06259148567914963,0.09156512469053268
4484,794.60107421875,33.48581314086914,0.006757206283509731,0.05891210213303566,0.08220222592353821,863.81787109375,39.53810119628906,0.008382545784115791,0.06256160885095596,0.09155625104904175
4485,795.35888671875,33.6861457824707,0.006757668685168028,0.05891214683651924,0.08220504224300385,863.7568359375,39.543113708496094,0.008382368832826614,0.06259564310312271,0.09155527502298355
4486,793.6972045898438,33.29205322265625,0.006756822112947702,0.05892012268304825,0.08219989389181137,863.80908203125,39.54353332519531,0.008383022621273994,0.06257563829421997,0.09155885130167007
4487,792.5267333984375,33.6443977355957,0.006756822112947702,0.058914992958307266,0.08219989389181137,863.8001098632812,39.5499267578125,0.00838435161858797,0.06258529424667358,0.09156610816717148
4488,792.9419555664062,33.05583572387695,0.006756594870239496,0.058931753039360046,0.08219850808382034,863.85498046875,39.54988098144531,0.008384964428842068,0.06260783970355988,0.0915694534778595
4489,800.061767578125,33.20892333984375,0.0067566377110779285,0.05891415849328041,0.08219876885414124,863.8102416992188,39.54429626464844,0.008383234031498432,0.06258422136306763,0.091559998691082
4490,792.66162109375,33.24575424194336,0.006756502203643322,0.05891599506139755,0.08219794183969498,863.85693359375,39.552547454833984,0.00838526338338852,0.06258317083120346,0.09157108515501022
4491,794.3115844726562,33.53242492675781,0.00675697298720479,0.05892231687903404,0.08220081031322479,863.8404541015625,39.54983139038086,0.008384588174521923,0.06258965283632278,0.09156739711761475
4492,794.1253662109375,33.3320426940918,0.006756422109901905,0.058915670961141586,0.08219746500253677,863.79052734375,39.55099868774414,0.00838400050997734,0.06258807331323624,0.09156419336795807
4493,796.9320678710938,33.507911682128906,0.006756288930773735,0.05891379341483116,0.08219664543867111,863.7865600585938,39.55302047729492,0.00838474091142416,0.06257884949445724,0.0915682315826416
4494,797.0037841796875,33.2516975402832,0.006756199523806572,0.0589001327753067,0.08219610154628754,863.769287109375,39.55447769165039,0.008384257555007935,0.06257814168930054,0.09156559407711029
4495,799.0651245117188,33.202659606933594,0.00675622746348381,0.058899905532598495,0.08219627290964127,863.7532958984375,39.55603790283203,0.00838445033878088,0.06257826089859009,0.09156664460897446
4496,798.5348510742188,33.18849563598633,0.006757193710654974,0.05889074504375458,0.08220215141773224,863.7654418945312,39.5575065612793,0.008384587243199348,0.06256558001041412,0.09156740456819534
4497,794.7993774414062,33.2868766784668,0.0067560747265815735,0.05889192596077919,0.08219534158706665,863.74755859375,39.55586242675781,0.008384564891457558,0.06256093829870224,0.0915672704577446
4498,799.3569946289062,33.355106353759766,0.0067563168704509735,0.05890483036637306,0.08219681680202484,863.7656860351562,39.55229568481445,0.008383961394429207,0.06256867945194244,0.09156397730112076
4499,794.0501708984375,33.400142669677734,0.006756357382982969,0.05890690162777901,0.08219706267118454,863.8203125,39.55532455444336,0.008385209366679192,0.0625646561384201,0.09157078713178635
4500,797.30419921875,33.54319381713867,0.006756593938916922,0.05890017747879028,0.08219850063323975,863.7367553710938,39.55440139770508,0.00838405266404152,0.06256784498691559,0.09156448394060135
4501,796.5940551757812,33.524391174316406,0.006755968555808067,0.05890939012169838,0.08219470083713531,863.8111572265625,39.55795669555664,0.008385497145354748,0.06258305162191391,0.0915723592042923
4502,803.0982666015625,33.36106872558594,0.006755507085472345,0.058917414397001266,0.08219189196825027,863.781494140625,39.55329895019531,0.00838435161858797,0.06258631497621536,0.09156611561775208
4503,791.4168090820312,32.99591064453125,0.006756355985999107,0.05892390012741089,0.08219705522060394,863.7736206054688,39.554588317871094,0.008384807035326958,0.0625886544585228,0.09156858921051025
4504,793.7251586914062,33.62342071533203,0.006756178569048643,0.05889762192964554,0.08219597488641739,863.7429809570312,39.55401611328125,0.00838387105613947,0.06256582587957382,0.09156347811222076
4505,797.6383056640625,33.44477081298828,0.006757404189556837,0.05891873687505722,0.08220343291759491,863.751953125,39.55270767211914,0.00838417373597622,0.06258014589548111,0.09156513214111328
4506,796.2599487304688,33.10493850708008,0.006755918264389038,0.058910999447107315,0.08219439536333084,863.742919921875,39.55280685424805,0.00838431715965271,0.062562957406044,0.09156591445207596
4507,800.5089721679688,33.43992614746094,0.0067554377019405365,0.05889873951673508,0.08219146728515625,863.7854614257812,39.552791595458984,0.00838466826826334,0.06257171183824539,0.09156783670186996
4508,796.70458984375,33.219398498535156,0.0067560551688075066,0.058921538293361664,0.0821952223777771,863.7047119140625,39.54642105102539,0.008382697589695454,0.06258559226989746,0.09155707061290741
4509,793.6070556640625,33.13817596435547,0.006756150163710117,0.0589294508099556,0.08219580352306366,863.7283935546875,39.54720687866211,0.008382892236113548,0.06260918080806732,0.09155813604593277
4510,798.5388793945312,33.348392486572266,0.006755803246051073,0.05890762805938721,0.08219369500875473,863.6908569335938,39.55131149291992,0.00838309433311224,0.06257101893424988,0.09155923128128052
4511,798.1279296875,33.47810745239258,0.0067554377019405365,0.05890598148107529,0.08219147473573685,863.7078857421875,39.55007553100586,0.008382863365113735,0.06257862597703934,0.09155797958374023
4512,795.01513671875,33.58176040649414,0.0067556737922132015,0.05890920013189316,0.08219290524721146,863.5905151367188,39.54351806640625,0.008380793035030365,0.06258053332567215,0.0915466696023941
4513,799.2830810546875,33.3834342956543,0.006756186950951815,0.05889001116156578,0.08219602704048157,863.6231079101562,39.546634674072266,0.008381475694477558,0.06255830079317093,0.09155040234327316
4514,790.32568359375,33.263397216796875,0.00675577437505126,0.058896083384752274,0.082193523645401,863.632080078125,39.546268463134766,0.008381661027669907,0.06256651133298874,0.09155141562223434
4515,803.8773803710938,33.40558624267578,0.006755679380148649,0.0589030385017395,0.08219293504953384,863.6403198242188,39.548221588134766,0.008382108993828297,0.06255294382572174,0.09155385941267014
4516,793.9548950195312,33.691383361816406,0.006755256559699774,0.05890030413866043,0.0821903645992279,863.6550903320312,39.54563522338867,0.008381588384509087,0.06257681548595428,0.09155102074146271
4517,791.4692993164062,33.10829162597656,0.006756547372788191,0.05889705941081047,0.08219821006059647,863.6404418945312,39.54912567138672,0.008381982333958149,0.06255487352609634,0.09155316650867462
4518,798.4912719726562,33.245574951171875,0.006757622584700584,0.05893635004758835,0.08220475912094116,863.6569213867188,39.551734924316406,0.008382609114050865,0.0625927522778511,0.09155658632516861
4519,790.7203979492188,33.308040618896484,0.0067553832195699215,0.05891658738255501,0.08219113945960999,863.6156005859375,39.550010681152344,0.008382019586861134,0.06259066611528397,0.09155336767435074
4520,803.2059936523438,33.43202209472656,0.006755715701729059,0.05890769138932228,0.08219315856695175,863.6390991210938,39.55462646484375,0.008383164182305336,0.06257519870996475,0.09155961871147156
4521,795.0401000976562,33.28223419189453,0.006755079608410597,0.05890847370028496,0.08218929171562195,863.6069946289062,39.54873275756836,0.008381390944123268,0.06257704645395279,0.09154993295669556
4522,793.013671875,33.215389251708984,0.0067552016116678715,0.05891469866037369,0.08219003677368164,863.5302734375,39.556278228759766,0.008382048457860947,0.06258530914783478,0.09155352413654327
4523,790.6890869140625,33.21091842651367,0.006755170412361622,0.058905817568302155,0.08218984305858612,863.609375,39.55018615722656,0.008382029831409454,0.06257592886686325,0.09155343472957611
