epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
632,451.4713134765625,21.105119705200195,0.004275184124708176,0.047662246972322464,0.0653848946094513,636.4598388671875,24.388996124267578,0.009324285201728344,0.06182780861854553,0.09656234085559845
633,447.5081481933594,20.799022674560547,0.004320482723414898,0.047123029828071594,0.06573037803173065,625.9136352539062,24.095800399780273,0.009142615832388401,0.06091425195336342,0.09561702609062195
634,448.70794677734375,20.732547760009766,0.004247069358825684,0.0471271388232708,0.06516954302787781,634.2313842773438,24.362627029418945,0.009315774776041508,0.06167035177350044,0.09651826322078705
635,437.9202575683594,20.821300506591797,0.004086125176399946,0.04658132046461105,0.06392280757427216,631.0656127929688,23.864660263061523,0.009184548631310463,0.06098617613315582,0.09583605080842972
636,443.4197998046875,19.69243049621582,0.003974129445850849,0.045775946229696274,0.06304069608449936,625.0340576171875,24.073993682861328,0.009151075966656208,0.060840707272291183,0.09566125273704529
637,435.92449951171875,21.092483520507812,0.00416339747607708,0.04673510417342186,0.06452439725399017,626.415771484375,23.81976890563965,0.00912091601639986,0.06066775321960449,0.09550348669290543
638,450.5395202636719,21.095491409301758,0.004259847570210695,0.047597821801900864,0.06526751071214676,621.511474609375,23.766260147094727,0.009047256782650948,0.060325756669044495,0.09511706978082657
639,437.53436279296875,20.99494171142578,0.004144133068621159,0.046732258051633835,0.06437493860721588,633.5399169921875,24.19481086730957,0.009423719719052315,0.06146186962723732,0.09707584232091904
640,451.2772521972656,20.8629093170166,0.004297194536775351,0.04740862175822258,0.06555298715829849,635.5115356445312,23.927194595336914,0.00933333020657301,0.06131022423505783,0.09660916030406952
641,444.2516784667969,21.025846481323242,0.004137301817536354,0.04715830460190773,0.0643218606710434,644.239013671875,23.91006088256836,0.009350588545203209,0.06180647015571594,0.09669844061136246
642,443.7303161621094,20.7635555267334,0.004194051027297974,0.04686534404754639,0.06476149708032608,629.7691650390625,23.765954971313477,0.009043033234775066,0.060811202973127365,0.09509486705064774
643,441.5869445800781,20.689868927001953,0.004075936041772366,0.04666556045413017,0.06384305655956268,631.6167602539062,23.74122428894043,0.009117701090872288,0.0608951561152935,0.09548665583133698
644,450.7098083496094,20.8082275390625,0.004242363385856152,0.047320570796728134,0.06513343006372452,620.2290649414062,23.985265731811523,0.009210454300045967,0.06046932935714722,0.09597111493349075
645,457.22039794921875,21.19906997680664,0.004431862384080887,0.04809437692165375,0.06657223403453827,621.17431640625,23.982221603393555,0.00893443450331688,0.06052188575267792,0.0945221409201622
646,437.2886962890625,20.93326187133789,0.004101500380784273,0.04665612801909447,0.06404295563697815,627.5917358398438,24.28464126586914,0.009103990159928799,0.061201807111501694,0.09541483968496323
647,444.3384704589844,20.238252639770508,0.004052239470183849,0.046375807374715805,0.06365720182657242,622.578125,24.15213394165039,0.008999145589768887,0.06077438220381737,0.09486382454633713
648,446.0779724121094,21.202314376831055,0.004246621858328581,0.04744219034910202,0.06516610831022263,631.3131713867188,24.35177993774414,0.009331016801297665,0.06148784980177879,0.09659718722105026
649,443.2095947265625,20.990436553955078,0.004193396773189306,0.04706158488988876,0.06475644558668137,631.2118530273438,24.614999771118164,0.009219728410243988,0.06174510717391968,0.09601941704750061
650,443.891357421875,21.436012268066406,0.004172732587903738,0.04754727706313133,0.06459669023752213,630.6762084960938,24.475099563598633,0.009219800122082233,0.06157370284199715,0.09601978957653046
651,429.7687072753906,19.79048728942871,0.0038273620884865522,0.04507099837064743,0.0618656761944294,628.0435791015625,23.893848419189453,0.009043059311807156,0.06083758920431137,0.09509500116109848
652,441.04248046875,20.441482543945312,0.004029682371765375,0.04638516157865524,0.06347978115081787,645.3128662109375,24.3956356048584,0.009419240057468414,0.062355220317840576,0.09705278277397156
653,446.4087219238281,20.63384246826172,0.004059868864715099,0.046893179416656494,0.06371709704399109,638.4577026367188,24.029037475585938,0.009211470372974873,0.06158537045121193,0.09597639739513397
654,439.44873046875,20.82245445251465,0.0040892320685088634,0.04667237028479576,0.06394710391759872,631.88330078125,23.945762634277344,0.0090171592310071,0.061115361750125885,0.09495872259140015
655,435.51080322265625,21.238130569458008,0.0041278270073235035,0.04685640707612038,0.06424816697835922,628.8796997070312,24.05945587158203,0.009007257409393787,0.061052385717630386,0.09490656852722168
656,438.17864990234375,20.72957420349121,0.004158561583608389,0.04650478810071945,0.06448691338300705,635.6809692382812,23.54924964904785,0.009208286181092262,0.06094224750995636,0.09595981240272522
657,454.71307373046875,20.358076095581055,0.0042083789594471455,0.04710589721798897,0.06487202644348145,634.938232421875,23.969669342041016,0.009172489866614342,0.06131897494196892,0.0957731157541275
658,445.44732666015625,21.295148849487305,0.004313850309699774,0.047497931867837906,0.06567990779876709,637.1351928710938,23.787656784057617,0.009163962677121162,0.061266183853149414,0.09572859108448029
659,444.86907958984375,21.179933547973633,0.004260063637048006,0.04734870418906212,0.06526916474103928,635.0283203125,24.223426818847656,0.009250215254724026,0.06157802790403366,0.09617803990840912
660,449.71575927734375,20.902040481567383,0.00418807053938508,0.04735592007637024,0.06471530348062515,635.4376220703125,24.140491485595703,0.00927663967013359,0.06151917949318886,0.09631531685590744
661,438.9991149902344,20.961397171020508,0.0041378033347427845,0.046784885227680206,0.06432575732469559,634.9652709960938,24.066631317138672,0.009228384122252464,0.06141752749681473,0.0960644781589508
662,444.23797607421875,20.726232528686523,0.004153706133365631,0.04685787856578827,0.0644492506980896,630.7867431640625,23.49143409729004,0.009009231813251972,0.060596536844968796,0.09491696953773499
663,447.4521484375,20.4233341217041,0.004187315236777067,0.04674404859542847,0.06470946967601776,626.0692138671875,22.920507431030273,0.008917773142457008,0.05974810943007469,0.09443396329879761
664,447.3395080566406,21.08026885986328,0.004266741685569286,0.04739435017108917,0.06532029807567596,626.386962890625,23.26219367980957,0.009007423184812069,0.0601084865629673,0.09490744769573212
665,446.22784423828125,20.860254287719727,0.004165009595453739,0.0471089631319046,0.06453689187765121,626.65673828125,23.68913459777832,0.008972256444394588,0.060551296919584274,0.09472199529409409
666,435.33740234375,20.98207664489746,0.004180727060884237,0.0465901680290699,0.06465854495763779,628.6483154296875,24.09342384338379,0.009035035036504269,0.06107272952795029,0.0950527936220169
667,447.42498779296875,21.058637619018555,0.004225647542625666,0.047377754002809525,0.06500498205423355,625.0675659179688,23.5899715423584,0.008875085972249508,0.06035865098237991,0.09420766681432724
668,450.1866455078125,20.671384811401367,0.004177490249276161,0.04715295508503914,0.06463350355625153,629.9310302734375,23.5450439453125,0.008930684067308903,0.06059981510043144,0.09450230002403259
669,436.772216796875,20.159198760986328,0.003958999179303646,0.0458516851067543,0.06292057782411575,638.8643798828125,23.456283569335938,0.009157813154160976,0.061036549508571625,0.09569646418094635
670,457.6244201660156,21.21623420715332,0.004231822211295366,0.048135317862033844,0.06505245715379715,645.0995483398438,23.487064361572266,0.009343404322862625,0.061434097588062286,0.0966612845659256
671,445.85992431640625,20.91028594970703,0.004226872697472572,0.04713733494281769,0.06501440703868866,632.6882934570312,23.302326202392578,0.009061428718268871,0.06051928550004959,0.09519153833389282
672,451.599853515625,20.886993408203125,0.00414578290656209,0.047451697289943695,0.06438775360584259,632.4059448242188,23.137847900390625,0.0090274503454566,0.060338202863931656,0.09501289576292038
673,445.5877990722656,20.752077102661133,0.004182346165180206,0.04696311429142952,0.06467106193304062,637.0360717773438,23.769468307495117,0.009222486056387424,0.06124217435717583,0.09603377431631088
674,430.17156982421875,20.527605056762695,0.0040573677979409695,0.045831818133592606,0.06369747221469879,630.0599365234375,23.96683692932129,0.009172424674034119,0.06102919578552246,0.09577277302742004
675,435.6017150878906,20.52591323852539,0.003964980132877827,0.04614953324198723,0.06296809017658234,634.5194702148438,23.68010139465332,0.009244414046406746,0.06100478023290634,0.09614787250757217
676,440.67333984375,21.097681045532227,0.004181951750069857,0.04701963812112808,0.06466801464557648,635.3140869140625,23.691940307617188,0.009279894642531872,0.061063364148139954,0.09633220732212067
677,443.62493896484375,20.720264434814453,0.004105733707547188,0.04681585356593132,0.0640759989619255,628.00048828125,23.120887756347656,0.00900351069867611,0.060062091797590256,0.09488683193922043
678,432.6477966308594,20.778484344482422,0.004085961729288101,0.046228352934122086,0.06392152607440948,628.3516235351562,23.699687957763672,0.009037097916007042,0.06066155061125755,0.09506364911794662
679,437.67669677734375,20.54228973388672,0.00402813171967864,0.04628797993063927,0.06346756219863892,627.6182861328125,23.44693374633789,0.008918480016291142,0.06036566197872162,0.09443770349025726
680,436.165771484375,21.16211700439453,0.004042254760861397,0.04681893065571785,0.06357872486114502,625.40283203125,23.638389587402344,0.009092118591070175,0.06042679026722908,0.09535260498523712
681,456.77618408203125,21.52309226989746,0.004399140365421772,0.04839227721095085,0.06632601469755173,625.1337280273438,24.53032112121582,0.009017273783683777,0.06130288913846016,0.0949593260884285
682,446.3966369628906,20.621362686157227,0.004091475624591112,0.04687998816370964,0.06396464258432388,628.7703247070312,23.675241470336914,0.009007178246974945,0.06066173315048218,0.09490615129470825
683,455.9400939941406,20.754589080810547,0.004393760114908218,0.04757458716630936,0.06628544628620148,632.3653564453125,24.148012161254883,0.009246150963008404,0.06134597957134247,0.09615691006183624
684,454.7233581542969,20.839435577392578,0.004375657998025417,0.04758787527680397,0.06614875793457031,622.8121948242188,23.681386947631836,0.008960409089922905,0.06031740456819534,0.09465944021940231
685,439.2125549316406,20.152067184448242,0.004053052514791489,0.04598810151219368,0.06366358697414398,629.9273681640625,23.633075714111328,0.008987228386104107,0.060687631368637085,0.09480099380016327
686,440.9979553222656,21.302507400512695,0.004152250941842794,0.047243572771549225,0.06443796306848526,636.7091674804688,24.18263053894043,0.009258703328669071,0.06163611635565758,0.0962221547961235
687,433.1612854003906,20.567825317382812,0.0040446617640554905,0.04604789987206459,0.0635976567864418,634.5764770507812,24.162405014038086,0.009069237858057022,0.06149043142795563,0.09523254632949829
688,444.6533203125,20.851314544677734,0.00422689039260149,0.04700738936662674,0.0650145411491394,632.0449829101562,24.02182960510254,0.009055161848664284,0.061200954020023346,0.09515861421823502
689,433.1394348144531,20.718385696411133,0.004093695431947708,0.046197183430194855,0.06398199498653412,632.738037109375,24.16385269165039,0.009036252275109291,0.06138373911380768,0.09505920112133026
690,435.0348815917969,20.953580856323242,0.004002720583230257,0.04654386639595032,0.0632670596241951,634.07861328125,24.015396118164062,0.00912425760179758,0.06131414324045181,0.095520980656147
691,438.9194030761719,20.26127815246582,0.003948676399886608,0.046080075204372406,0.06283849477767944,628.9348754882812,23.70853614807129,0.00896838866174221,0.06070471554994583,0.09470157325267792
692,429.4739074707031,20.90523338317871,0.003970677498728037,0.04616839811205864,0.06301331520080566,622.55224609375,24.017826080322266,0.009006856940686703,0.06063854694366455,0.09490446001291275
693,437.47509765625,20.6527099609375,0.00414641248062253,0.046386536210775375,0.06439264118671417,618.4885864257812,23.480850219726562,0.009107314050197601,0.05986253172159195,0.09543225169181824
694,442.6929626464844,20.46417808532715,0.00413131806999445,0.04650494456291199,0.0642753317952156,622.6310424804688,23.767955780029297,0.009149154648184776,0.0603933148086071,0.09565121680498123
695,443.2035827636719,21.23590850830078,0.004362378269433975,0.04730670899152756,0.06604830175638199,624.0616455078125,23.950437545776367,0.009048261679708958,0.06065994128584862,0.09512235224246979
696,440.4427795410156,21.020008087158203,0.004083801526576281,0.04692840948700905,0.06390462815761566,624.246337890625,23.596397399902344,0.009035489521920681,0.0603167749941349,0.09505519270896912
697,439.142333984375,21.079252243041992,0.004113195464015007,0.04691116511821747,0.06413419544696808,624.1866455078125,23.4022216796875,0.008989178575575352,0.06011907756328583,0.09481127560138702
698,444.50238037109375,20.614604949951172,0.004090731963515282,0.046761807054281235,0.06395883113145828,631.0841064453125,24.188453674316406,0.009239370934665203,0.06131104752421379,0.096121646463871
699,436.5019836425781,20.378570556640625,0.0041226353496313095,0.04605516418814659,0.06420775502920151,625.5076293945312,23.23668098449707,0.008958254009485245,0.06003124639391899,0.09464805573225021
700,445.7391357421875,20.584590911865234,0.004087179433554411,0.04680454730987549,0.06393105536699295,631.2257080078125,23.240997314453125,0.009064659476280212,0.06037191301584244,0.09520850330591202
701,440.9797668457031,20.441160202026367,0.003977141808718443,0.0463811457157135,0.0630645826458931,632.3147583007812,23.532569885253906,0.00902767013758421,0.060727547854185104,0.0950140506029129
