epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,870.3817138671875,36.6248893737793,0.00814387109130621,0.06477987766265869,0.0902433916926384,905.5859375,39.298309326171875,0.00877071637660265,0.0650268942117691,0.09365209937095642
158,872.588134765625,36.16693115234375,0.008123919367790222,0.06478563696146011,0.09013278782367706,906.962158203125,39.216392517089844,0.008765569888055325,0.06466492265462875,0.09362462908029556
159,879.0921630859375,36.50517654418945,0.008142134174704552,0.0648227408528328,0.09023377299308777,907.4007568359375,39.20597839355469,0.00876848865300417,0.06535114347934723,0.09364020824432373
160,878.0930786132812,36.36823654174805,0.008128347806632519,0.0648086667060852,0.09015734493732452,906.9911499023438,39.17179489135742,0.008752099238336086,0.0650261864066124,0.09355265647172928
161,875.447509765625,36.45238494873047,0.008092286996543407,0.06467161327600479,0.08995714783668518,905.600341796875,39.20235061645508,0.008748380467295647,0.06514155119657516,0.09353277832269669
162,869.2767333984375,36.21124267578125,0.008103479631245136,0.06479748338460922,0.0900193303823471,906.10107421875,39.440589904785156,0.008792397566139698,0.06562164425849915,0.09376778453588486
163,872.9127807617188,36.43564987182617,0.008117935620248318,0.06482027471065521,0.09009958803653717,904.7169189453125,39.19066619873047,0.008739766664803028,0.06466414779424667,0.0934867188334465
164,873.5509643554688,36.30388259887695,0.008097130805253983,0.06472568958997726,0.08998405933380127,903.4915161132812,39.35447692871094,0.008744137361645699,0.06460028886795044,0.09351009875535965
165,872.068115234375,36.39250564575195,0.008086096495389938,0.06462716311216354,0.08992272615432739,904.480224609375,39.24024963378906,0.008738941513001919,0.06506507098674774,0.09348230808973312
166,871.4537963867188,36.68196105957031,0.008057605475187302,0.06428996473550797,0.08976416289806366,903.8363037109375,39.2845573425293,0.008733571507036686,0.06501971930265427,0.09345357865095139
167,875.386962890625,36.42063903808594,0.008074146695435047,0.06452024728059769,0.08985625207424164,905.6449584960938,39.12971115112305,0.008727540262043476,0.06498565524816513,0.09342130273580551
168,875.542236328125,36.55512619018555,0.008074739016592503,0.06458624452352524,0.08985955268144608,903.6676635742188,39.38648986816406,0.008741452358663082,0.06489121913909912,0.09349573403596878
169,869.7803344726562,36.228065490722656,0.008062385022640228,0.06450911611318588,0.08979078382253647,903.18505859375,39.33141326904297,0.008732671849429607,0.06467036157846451,0.09344876557588577
170,871.1637573242188,36.41704177856445,0.008035044185817242,0.06413784623146057,0.08963840454816818,904.34326171875,39.241851806640625,0.008732867427170277,0.06524686515331268,0.09344980865716934
171,865.4010009765625,36.75115966796875,0.00806704256683588,0.06448409706354141,0.08981671929359436,905.1488647460938,39.064064025878906,0.008709274232387543,0.06483043730258942,0.0933234915137291
172,867.2959594726562,36.24618148803711,0.008043915033340454,0.06441986560821533,0.08968788385391235,902.8204956054688,39.32704162597656,0.008721504360437393,0.06470263004302979,0.09338899701833725
173,862.542236328125,35.95685958862305,0.008035550825297832,0.06436634808778763,0.08964123576879501,903.5852661132812,39.11381530761719,0.008696643635630608,0.06458621472120285,0.09325579553842545
174,867.0013427734375,36.358421325683594,0.008019018918275833,0.06417892873287201,0.0895489752292633,902.6329956054688,39.088829040527344,0.008690406568348408,0.064498670399189,0.09322234988212585
175,873.2086791992188,36.31586837768555,0.008049934171140194,0.06421804428100586,0.0897214263677597,902.55859375,39.09355163574219,0.008681540377438068,0.06436314433813095,0.0931747779250145
176,866.9347534179688,36.2114372253418,0.007999426685273647,0.06420210003852844,0.0894395112991333,903.160888671875,39.17205047607422,0.008703187108039856,0.06471285969018936,0.09329087287187576
177,864.685791015625,36.43320846557617,0.008044768124818802,0.06444310396909714,0.08969263732433319,905.1357421875,39.21100616455078,0.008740267716348171,0.06529147922992706,0.0934894010424614
178,865.8414916992188,36.53297805786133,0.008004779927432537,0.064168281853199,0.08946943283081055,904.1072998046875,39.09059524536133,0.00871239136904478,0.06468609720468521,0.0933401882648468
179,867.518798828125,36.21375274658203,0.008006921038031578,0.06397794187068939,0.0894813984632492,903.5581665039062,39.122127532958984,0.008707268163561821,0.0649755597114563,0.09331274777650833
180,869.2982177734375,36.561241149902344,0.007998771965503693,0.06418139487504959,0.08943586051464081,902.7096557617188,38.978878021240234,0.00867416337132454,0.0641445592045784,0.09313518553972244
181,868.2958984375,36.0123176574707,0.008007597178220749,0.06437449157238007,0.08948517590761185,902.8634033203125,38.91270065307617,0.008672413416206837,0.06446864455938339,0.09312579035758972
182,860.9143676757812,36.31317138671875,0.007985946722328663,0.06387697160243988,0.08936412632465363,903.9356689453125,38.85659408569336,0.008669701404869556,0.06415140628814697,0.09311123192310333
183,865.9344482421875,35.85686111450195,0.007996329106390476,0.0639457106590271,0.08942220360040665,901.6317138671875,39.155765533447266,0.008678891696035862,0.06437133997678757,0.09316056966781616
184,869.2548828125,35.9761962890625,0.007986660115420818,0.06419604271650314,0.08936811238527298,907.300537109375,38.99787139892578,0.008720219135284424,0.06512554734945297,0.0933821052312851
185,861.531982421875,36.079708099365234,0.00797114148736,0.0639273002743721,0.08928124606609344,906.6038208007812,39.06951141357422,0.008719725534319878,0.06495936959981918,0.09337946772575378
186,867.1983642578125,36.34369659423828,0.007999434135854244,0.06416375190019608,0.08943955600261688,903.5800170898438,38.94059371948242,0.00867692194879055,0.06468924880027771,0.09314999729394913
187,864.378173828125,36.37907409667969,0.00796336680650711,0.06364431977272034,0.08923769742250443,908.0369873046875,38.91566467285156,0.008714194409549236,0.06506933271884918,0.09334985166788101
188,868.1203002929688,36.19237518310547,0.007963786832988262,0.06399966776371002,0.08924005925655365,905.5182495117188,38.95756149291992,0.008691251277923584,0.06480597704648972,0.09322687983512878
189,865.8626098632812,35.98280715942383,0.007957503199577332,0.06409203261137009,0.0892048329114914,902.2470703125,38.916725158691406,0.008646694011986256,0.06424891203641891,0.09298760443925858
190,864.30322265625,36.11960983276367,0.007959973067045212,0.06392219662666321,0.08921867609024048,902.8919067382812,38.895416259765625,0.008649583905935287,0.06416844576597214,0.09300313889980316
191,853.8590698242188,36.019962310791016,0.007934088818728924,0.06392957270145416,0.08907350152730942,902.3628540039062,38.84791564941406,0.00864187628030777,0.06428126245737076,0.09296169877052307
192,856.7569580078125,36.07186508178711,0.00794539786875248,0.06351641565561295,0.08913695812225342,904.7850952148438,38.83601760864258,0.008667802438139915,0.06453145295381546,0.09310103207826614
193,861.5355224609375,36.12249755859375,0.007922708988189697,0.06367915123701096,0.0890095978975296,904.2303466796875,38.867088317871094,0.008662004955112934,0.06478291004896164,0.0930698961019516
194,864.8117065429688,36.29703140258789,0.007939941249787807,0.06379283964633942,0.08910635113716125,904.3219604492188,38.85318374633789,0.008656777441501617,0.06431248784065247,0.0930418074131012
195,860.9407958984375,36.062931060791016,0.00792491715401411,0.06360113620758057,0.08902199566364288,906.3385009765625,38.90852737426758,0.008697089739143848,0.06497616320848465,0.09325818717479706
196,862.6109008789062,35.638973236083984,0.00796296913176775,0.06392478197813034,0.08923547714948654,902.3435668945312,38.828765869140625,0.008628393523395061,0.06433199346065521,0.09288914501667023
197,858.8107299804688,36.04323196411133,0.007894794456660748,0.06381716579198837,0.088852658867836,901.3241577148438,38.78969192504883,0.008618967607617378,0.06379931420087814,0.09283839166164398
198,866.3885498046875,36.00795364379883,0.007942686788737774,0.0636403039097786,0.0891217514872551,902.0971069335938,38.93246078491211,0.008650415576994419,0.06426377594470978,0.09300760924816132
199,864.679931640625,36.03334426879883,0.007919170893728733,0.06352195888757706,0.08898971974849701,906.1791381835938,38.72509002685547,0.008663441054522991,0.06458087265491486,0.09307760745286942
200,866.4611206054688,36.25933837890625,0.007898729294538498,0.06349392235279083,0.08887479454278946,903.4876708984375,38.659812927246094,0.00861765630543232,0.06435320526361465,0.0928313359618187
201,857.9442138671875,36.24955368041992,0.007893106900155544,0.06353146582841873,0.08884315937757492,900.91064453125,38.832027435302734,0.008612577803432941,0.06427930295467377,0.09280397742986679
202,866.1760864257812,36.15679168701172,0.007895393297076225,0.0635552927851677,0.0888560339808464,902.0928344726562,38.70743179321289,0.008604318834841251,0.06411172449588776,0.09275946766138077
203,861.9735107421875,35.991416931152344,0.007864698767662048,0.06344567239284515,0.08868313580751419,904.7002563476562,38.91339111328125,0.00866613257676363,0.06461184471845627,0.09309206902980804
204,858.0166015625,35.684974670410156,0.00788034312427044,0.06357797980308533,0.08877129852771759,897.907470703125,38.82897186279297,0.008576720952987671,0.06372204422950745,0.09261059015989304
205,860.1950073242188,35.837623596191406,0.007889664731919765,0.06350845843553543,0.08882378786802292,898.4193725585938,38.7678108215332,0.008580129593610764,0.06390508264303207,0.09262898564338684
206,851.3500366210938,35.874881744384766,0.007866494357585907,0.06313936412334442,0.08869325369596481,898.439697265625,38.82522964477539,0.008584040217101574,0.06373795866966248,0.09265009313821793
207,859.6207885742188,36.18446350097656,0.00785824190825224,0.06334900110960007,0.08864672482013702,895.518310546875,38.67074203491211,0.008533688262104988,0.06362297385931015,0.09237796068191528
208,854.1272583007812,35.99386978149414,0.007825956679880619,0.06326930224895477,0.08846443891525269,894.6124267578125,38.666908264160156,0.008517363108694553,0.06326466798782349,0.09228955954313278
209,856.4887084960938,35.96955490112305,0.00783594697713852,0.06322665512561798,0.08852088451385498,897.137939453125,38.61728286743164,0.008541321381926537,0.06351559609174728,0.09241926670074463
210,857.3010864257812,36.284454345703125,0.007836178876459599,0.06320168823003769,0.08852218836545944,897.578857421875,38.99327087402344,0.008598657324910164,0.06432043761014938,0.09272894263267517
211,850.5659790039062,36.29777145385742,0.007834024727344513,0.06322602182626724,0.08851002901792526,895.964111328125,38.637184143066406,0.008523092605173588,0.06361961364746094,0.09232059866189957
212,854.27294921875,35.84343338012695,0.007841608487069607,0.06344448775053024,0.08855285495519638,896.4453735351562,38.78793716430664,0.00855232309550047,0.06314575672149658,0.09247877448797226
213,854.2587890625,35.99266815185547,0.007827051915228367,0.06296567618846893,0.08847063034772873,896.75830078125,38.778709411621094,0.008551637642085552,0.06396454572677612,0.09247506409883499
214,857.0296020507812,36.0698356628418,0.007853347808122635,0.06356891244649887,0.08861911296844482,895.6436767578125,38.66096878051758,0.008531245402991772,0.06320134550333023,0.09236474335193634
215,860.326904296875,36.05696487426758,0.007828066125512123,0.0631040707230568,0.08847635984420776,896.6476440429688,38.64194869995117,0.008523954078555107,0.06349513679742813,0.09232526272535324
216,856.028076171875,35.98841094970703,0.007807816378772259,0.06336523592472076,0.08836185187101364,896.3053588867188,38.75578308105469,0.008542216382920742,0.06312909722328186,0.09242410957813263
217,853.4234008789062,36.0528678894043,0.007805833127349615,0.06304016709327698,0.08835063129663467,894.408935546875,38.75406265258789,0.008518295362591743,0.06327486783266068,0.0922946184873581
218,851.7127685546875,35.97562789916992,0.007809785660356283,0.06307017803192139,0.08837299048900604,894.0724487304688,38.572723388671875,0.008493030443787575,0.06306098401546478,0.09215764701366425
219,848.6975708007812,35.930267333984375,0.007779027801007032,0.0631876289844513,0.08819878846406937,894.2528076171875,38.55085754394531,0.008498135022819042,0.06335204094648361,0.09218533337116241
220,850.8734130859375,36.03713607788086,0.0078039625659585,0.06302469968795776,0.08834003657102585,894.6912841796875,38.54856872558594,0.008492980152368546,0.06344582140445709,0.09215736389160156
221,857.6421508789062,35.932071685791016,0.0077672130428254604,0.06295584887266159,0.08813179284334183,892.5062866210938,38.67670440673828,0.008481746539473534,0.06339511275291443,0.09209639579057693
222,849.4472045898438,35.937225341796875,0.007769848220050335,0.06299233436584473,0.08814674615859985,894.539794921875,38.6682243347168,0.00850741844624281,0.0636427029967308,0.09223566949367523
223,854.7889404296875,36.11050796508789,0.007767012342810631,0.06278204172849655,0.0881306529045105,894.3866577148438,38.67156219482422,0.008508537895977497,0.06387273967266083,0.09224173426628113
224,856.0769653320312,35.91794967651367,0.007767802570015192,0.06291499733924866,0.08813513815402985,894.6793212890625,38.76388931274414,0.00852569192647934,0.0640602558851242,0.09233466535806656
225,855.8263549804688,35.873836517333984,0.0077934907749295235,0.06318880617618561,0.08828075230121613,893.57763671875,38.6855354309082,0.008496765047311783,0.0637081116437912,0.09217789769172668
226,850.7653198242188,35.85123062133789,0.007784152869135141,0.06327338516712189,0.08822784572839737,895.1812744140625,38.73386764526367,0.008520595729351044,0.06308490037918091,0.09230707585811615
227,849.7041015625,36.154388427734375,0.007758290972560644,0.06298348307609558,0.08808115869760513,895.4544677734375,38.61836624145508,0.008513364940881729,0.06332870572805405,0.09226790070533752
