epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
475,874.8213500976562,29.50739860534668,0.015027027577161789,0.08757732808589935,0.12258477509021759,865.4607543945312,28.17515754699707,0.014620456844568253,0.08550845831632614,0.12091507762670517
476,875.597412109375,29.5463924407959,0.015120851807296276,0.08766928315162659,0.12296687066555023,871.2614135742188,28.161785125732422,0.014661021530628204,0.08585642278194427,0.12108270823955536
477,877.456298828125,29.4180850982666,0.01500108651816845,0.08764267712831497,0.1224789172410965,863.781982421875,28.066524505615234,0.014639656990766525,0.08528248220682144,0.1209944561123848
478,874.6669921875,29.49728775024414,0.01506995689123869,0.0875563994050026,0.12275975197553635,862.59765625,28.10232925415039,0.01454401109367609,0.08524826169013977,0.12059855461120605
479,870.4412841796875,29.497325897216797,0.015027669258415699,0.08729210495948792,0.12258739769458771,868.3548583984375,28.150402069091797,0.01462057139724493,0.08566194027662277,0.12091556191444397
480,875.3140869140625,29.541025161743164,0.015030725859105587,0.08764556795358658,0.12259986251592636,864.6785888671875,28.121341705322266,0.014555158093571663,0.08539959788322449,0.12064476311206818
481,874.074462890625,29.51667022705078,0.015035508200526237,0.08754091709852219,0.12261936813592911,867.7720336914062,28.01009750366211,0.01454248744994402,0.08546926081180573,0.12059223651885986
482,877.934814453125,29.451705932617188,0.015013415366411209,0.08771006762981415,0.12252924591302872,863.9017333984375,28.22930908203125,0.014652339741587639,0.08547122031450272,0.12104685604572296
483,875.120361328125,29.571842193603516,0.015052678994834423,0.08766777068376541,0.12268935889005661,863.2850341796875,28.1788330078125,0.014596969820559025,0.08537644147872925,0.12081792205572128
484,871.9639892578125,29.473861694335938,0.015032961033284664,0.08736123144626617,0.1226089745759964,863.06396484375,28.082685470581055,0.014544564299285412,0.08525556325912476,0.12060084939002991
485,874.727294921875,29.373315811157227,0.014988739043474197,0.08742213249206543,0.12242850661277771,862.8091430664062,28.10553550720215,0.014518101699650288,0.08526506274938583,0.12049108743667603
486,875.527587890625,29.50245475769043,0.01502928975969553,0.0876159816980362,0.12259400635957718,869.9358520507812,28.143415451049805,0.014664369635283947,0.08575304597616196,0.12109652906656265
487,875.6597290039062,29.372615814208984,0.015108398161828518,0.08747969567775726,0.12291623651981354,873.397216796875,28.014719009399414,0.014650959521532059,0.08582628518342972,0.12104114890098572
488,871.525634765625,29.533340454101562,0.015010325238108635,0.08740002661943436,0.12251663953065872,866.1333618164062,28.252164840698242,0.014604579657316208,0.08563626557588577,0.12084940820932388
489,874.53955078125,29.480527877807617,0.015018449164927006,0.08752977848052979,0.12254978716373444,864.6515502929688,28.067323684692383,0.014547058381140232,0.08533777296543121,0.12061118334531784
490,871.543212890625,29.480030059814453,0.015022053383290768,0.0873417779803276,0.12256448715925217,866.800048828125,28.032651901245117,0.014488685876131058,0.08543357998132706,0.12036895751953125
491,880.1126098632812,29.533828735351562,0.015033511444926262,0.08793772757053375,0.12261121720075607,867.0997314453125,28.07613754272461,0.014642116613686085,0.08550073206424713,0.121004618704319
492,877.254150390625,29.49391746520996,0.01507894229143858,0.08771449327468872,0.12279634177684784,869.469970703125,28.191299438476562,0.014585351571440697,0.08577722311019897,0.12076982855796814
493,873.8017578125,29.465625762939453,0.015032466500997543,0.0874670147895813,0.12260696291923523,864.1817016601562,28.09882164001465,0.014552530832588673,0.08534345775842667,0.12063387036323547
494,874.6700439453125,29.406761169433594,0.015008127316832542,0.08745580166578293,0.12250766158103943,871.6270141601562,28.0035457611084,0.0146171348169446,0.08570311218500137,0.12090134620666504
495,875.6973876953125,29.421403884887695,0.015072510577738285,0.08753634989261627,0.12277016043663025,871.4281005859375,28.14510154724121,0.014625388197600842,0.08584827184677124,0.12093546986579895
496,874.4586181640625,29.492389678955078,0.014990735799074173,0.08753791451454163,0.12243665754795074,866.5393676757812,28.121726989746094,0.01459533255547285,0.08551643788814545,0.12081114202737808
497,872.6793212890625,29.47466468811035,0.015006332658231258,0.08740687370300293,0.12250033766031265,880.1765747070312,28.104650497436523,0.014751756563782692,0.08635050058364868,0.1214568093419075
498,877.6836547851562,29.39991569519043,0.015092666260898113,0.08763668686151505,0.12285221368074417,878.6497802734375,28.059118270874023,0.01467117853462696,0.08620428293943405,0.12112464755773544
499,877.7462768554688,29.489013671875,0.015063945204019547,0.08773981034755707,0.12273526191711426,862.631103515625,28.069780349731445,0.014587046578526497,0.08521411567926407,0.12077684700489044
500,878.0298461914062,29.556020736694336,0.015129082836210728,0.08783216029405594,0.12300033867359161,863.6552124023438,27.989952087402344,0.014564597979187965,0.08518931269645691,0.12068387120962143
501,877.2686767578125,29.582963943481445,0.015074594877660275,0.08781453222036362,0.12277863919734955,862.2752685546875,28.056880950927734,0.01453026570379734,0.08517750352621078,0.12054155766963959
502,871.6743774414062,29.525699615478516,0.015006136149168015,0.08740083128213882,0.12249953299760818,869.8410034179688,27.98328399658203,0.014587603509426117,0.08556882292032242,0.12077915668487549
503,876.2295532226562,29.49262237548828,0.015012585557997227,0.08764897286891937,0.12252585589885712,869.143798828125,28.010601043701172,0.014607383869588375,0.08555564284324646,0.1208610087633133
504,873.4515380859375,29.40135955810547,0.015051438473165035,0.08737357705831528,0.1226843073964119,871.6386108398438,28.0780086517334,0.014610391110181808,0.08578673750162125,0.12087344378232956
505,875.24560546875,29.508014678955078,0.01500903069972992,0.08760453760623932,0.12251134216785431,865.209716796875,28.084583282470703,0.014517568983137608,0.08539190888404846,0.12048887461423874
506,874.10498046875,29.5389404296875,0.015029581263661385,0.08756760507822037,0.12259519845247269,870.8133544921875,28.124025344848633,0.014632316306233406,0.0857863575220108,0.12096411734819412
507,874.62890625,29.545101165771484,0.015029740519821644,0.08760727196931839,0.12259585410356522,868.9949340820312,28.104209899902344,0.014600601978600025,0.08565052598714828,0.12083295732736588
508,877.8389282226562,29.45293617248535,0.015036538243293762,0.08770544081926346,0.12262357026338577,864.2538452148438,28.153745651245117,0.014635834842920303,0.08540911972522736,0.12097865343093872
509,876.2849731445312,29.530643463134766,0.015160932205617428,0.08769472688436508,0.12312974035739899,865.7626342773438,28.042537689208984,0.014598377048969269,0.08537967503070831,0.12082374840974808
510,874.0580444335938,29.391887664794922,0.014994894154369831,0.08740096539258957,0.12245363742113113,864.1051025390625,28.055925369262695,0.014508950524032116,0.08529089391231537,0.12045310437679291
511,874.6074829101562,29.503562927246094,0.015060730278491974,0.08755966275930405,0.12272216379642487,879.2640991210938,27.97241973876953,0.014826448634266853,0.08614618331193924,0.12176390737295151
512,878.184814453125,29.557409286499023,0.015070030465722084,0.0878434032201767,0.12276004999876022,862.9821166992188,28.07292366027832,0.014548106119036674,0.08523958176374435,0.12061552703380585
513,876.787841796875,29.386043548583984,0.015018059872090816,0.08756520599126816,0.1225481927394867,867.5965576171875,27.9744930267334,0.014579721726477146,0.08541864901781082,0.12074651569128036
514,873.4656372070312,29.494600296020508,0.015018538571894169,0.08747826516628265,0.12255014479160309,866.4418334960938,27.991546630859375,0.014606439508497715,0.0853653997182846,0.1208571046590805
515,869.3093872070312,29.562639236450195,0.014981740154325962,0.08729401230812073,0.12239992618560791,865.2959594726562,28.01270866394043,0.014575116336345673,0.08531726896762848,0.12072744965553284
516,873.0333862304688,29.46709442138672,0.015037721954286098,0.08742060512304306,0.12262839078903198,865.4405517578125,28.025352478027344,0.014504796825349331,0.08534039556980133,0.12043584883213043
517,876.20556640625,29.480173110961914,0.01499120146036148,0.08763359487056732,0.12243857234716415,863.6354370117188,28.130495071411133,0.014580466784536839,0.08534455299377441,0.12074960023164749
518,872.9519653320312,29.517627716064453,0.015032625757157803,0.08747175335884094,0.12260761111974716,875.0362548828125,28.037574768066406,0.014629874378442764,0.08595426380634308,0.1209540143609047
519,878.490234375,29.419233322143555,0.015035384334623814,0.08770865947008133,0.12261886149644852,867.1786499023438,27.993675231933594,0.014613919891417027,0.085413858294487,0.12088804692029953
520,872.5827026367188,29.517919540405273,0.015022095292806625,0.08744898438453674,0.1225646585226059,867.7640380859375,27.94446563720703,0.014564287848770618,0.0853956788778305,0.12068258970975876
521,874.9091796875,29.433582305908203,0.015043702907860279,0.08750061690807343,0.12265277653932571,866.85986328125,28.03758430480957,0.01457348745316267,0.08544280380010605,0.12072069942951202
522,878.8545532226562,29.427167892456055,0.014975410886108875,0.08774027228355408,0.12237405776977539,865.2891235351562,28.042652130126953,0.014693750068545341,0.08535018563270569,0.12121777981519699
523,869.0206909179688,29.467811584472656,0.015024004504084587,0.08717036992311478,0.12257244437932968,870.5985717773438,27.986351013183594,0.014569013379514217,0.08561962842941284,0.12070216983556747
524,874.7218627929688,29.55898094177246,0.015023346990346909,0.08762851357460022,0.12256976217031479,864.9978637695312,27.939945220947266,0.014544108882546425,0.08521761000156403,0.12059895694255829
525,873.3667602539062,29.388242721557617,0.015023250132799149,0.0873536616563797,0.12256936728954315,864.209228515625,27.93170738220215,0.01454458013176918,0.08515910059213638,0.12060090899467468
526,871.5030517578125,29.52408790588379,0.015005090273916721,0.08738832175731659,0.12249526381492615,867.9740600585938,28.018474578857422,0.014565768651664257,0.08549121767282486,0.12068872898817062
527,874.3173828125,29.417804718017578,0.014965151436626911,0.08744601160287857,0.1223321333527565,867.2202758789062,27.995548248291016,0.014568577520549297,0.08541855216026306,0.12070035934448242
528,874.0156860351562,29.454755783081055,0.015000875107944012,0.08746828883886337,0.12247806042432785,866.1920776367188,28.03785514831543,0.014553208835422993,0.08540133386850357,0.12063667923212051
529,876.6234130859375,29.50967025756836,0.015070509165525436,0.08769258856773376,0.12276200205087662,862.36865234375,28.104507446289062,0.014651472680270672,0.08523637056350708,0.12104326486587524
530,871.1773681640625,29.499652862548828,0.014995950274169445,0.08734073489904404,0.12245794385671616,870.2318115234375,28.11734390258789,0.014623070135712624,0.0857425332069397,0.1209258958697319
531,876.43603515625,29.50369644165039,0.015012522228062153,0.08767419308423996,0.12252559512853622,866.1943359375,27.97149085998535,0.014582784846425056,0.08532757312059402,0.12075919657945633
532,871.5526733398438,29.47870445251465,0.014980160631239414,0.08734090626239777,0.12239347398281097,868.1226806640625,28.0925235748291,0.014573737978935242,0.08558297157287598,0.120721735060215
533,872.3518676757812,29.484790802001953,0.014968298375606537,0.08739766478538513,0.12234500795602798,864.2929077148438,28.01761817932129,0.014541020616889,0.08526000380516052,0.12058615684509277
534,871.8589477539062,29.437002182006836,0.014978719875216484,0.08731362223625183,0.12238758057355881,867.1857299804688,28.05892562866211,0.014584959484636784,0.08548694103956223,0.12076820433139801
535,872.4868774414062,29.51744842529297,0.014988726936280727,0.08744246512651443,0.12242845445871353,870.1642456054688,27.935447692871094,0.014595801010727882,0.08553579449653625,0.12081308662891388
536,872.740478515625,29.426246643066406,0.014972099103033543,0.08735679090023041,0.12236052751541138,863.1818237304688,27.982114791870117,0.014559879899024963,0.08515097200870514,0.1206643283367157
537,874.8041381835938,29.478534698486328,0.015006870962679386,0.08754410594701767,0.12250254303216934,864.7626953125,28.005584716796875,0.014562716707587242,0.08527599275112152,0.12067608535289764
538,871.7506103515625,29.40278434753418,0.014995085075497627,0.08726873248815536,0.12245442718267441,876.45068359375,27.92585563659668,0.014663182199001312,0.0859183520078659,0.12109162658452988
539,874.565185546875,29.442411422729492,0.015005995519459248,0.08748891204595566,0.12249895930290222,868.5774536132812,27.950050354003906,0.01457186508923769,0.08545278757810593,0.1207139790058136
540,872.5571899414062,29.499990463256836,0.015027917921543121,0.08742743730545044,0.12258841097354889,869.6791381835938,28.14374542236328,0.014632859267294407,0.08573735505342484,0.1209663525223732
541,880.389404296875,29.504484176635742,0.015077505260705948,0.08792237937450409,0.12279050052165985,867.6868896484375,27.99535369873047,0.014690441079437733,0.08544750511646271,0.12120413035154343
542,874.5296630859375,29.516796112060547,0.015022155828773975,0.08756952732801437,0.1225649043917656,863.6929321289062,27.965274810791016,0.014532238245010376,0.08516418933868408,0.12054973095655441
543,876.9489135742188,29.53836441040039,0.015051250346004963,0.08774489909410477,0.12268352508544922,865.8742065429688,28.029071807861328,0.01456284336745739,0.08537166565656662,0.12067660689353943
544,872.1510620117188,29.472349166870117,0.015040506608784199,0.08737123757600784,0.1226397454738617,867.7578735351562,27.97352409362793,0.01460870262235403,0.0854276642203331,0.12086646258831024
545,873.4468383789062,29.484560012817383,0.01502464059740305,0.08746588975191116,0.12257503718137741,867.0164184570312,27.9312801361084,0.014552516862750053,0.08533423393964767,0.1206338107585907
546,876.1451416015625,29.605825424194336,0.014996758662164211,0.08776971697807312,0.12246125191450119,875.5700073242188,28.012876510620117,0.01479262113571167,0.08596014976501465,0.1216249167919159
547,871.5514526367188,29.476795196533203,0.014992794953286648,0.08733870089054108,0.12244506925344467,876.4296264648438,27.924386978149414,0.014691868796944618,0.08591540157794952,0.121210016310215
548,876.102783203125,29.52808952331543,0.014990649186074734,0.08768050372600555,0.12243630737066269,867.83203125,27.89767074584961,0.014575350098311901,0.08534783124923706,0.12072841823101044
549,874.0615844726562,29.53321075439453,0.014984076842665672,0.08755852282047272,0.12240946292877197,871.785400390625,27.974729537963867,0.014675578102469444,0.08568093180656433,0.12114279717206955
550,881.1307983398438,29.719783782958984,0.015046886168420315,0.08820847421884537,0.12266574800014496,862.1751708984375,27.948518753051758,0.014626624993979931,0.08505058288574219,0.12094058096408844
551,869.4859619140625,29.435575485229492,0.014985412359237671,0.08716358244419098,0.12241491675376892,868.5225219726562,27.95408821105957,0.014606999233365059,0.08545385301113129,0.12085942178964615
552,877.5671997070312,29.432554244995117,0.015012319199740887,0.08766575157642365,0.12252476811408997,867.0039672851562,27.896291732788086,0.014638976193964481,0.08529449999332428,0.12099163979291916
553,872.4324951171875,29.42025375366211,0.014963380992412567,0.08733082562685013,0.12232489138841629,864.995849609375,27.91380500793457,0.014607379212975502,0.0851883813738823,0.1208609938621521
554,877.78173828125,29.437345504760742,0.015043321065604687,0.0876845046877861,0.12265121936798096,866.6695556640625,27.946027755737305,0.014608271420001984,0.08532895892858505,0.12086468935012817
555,878.0958251953125,29.62555503845215,0.015104078687727451,0.08791369944810867,0.1228986531496048,863.5015869140625,27.96940803527832,0.014575514011085033,0.08515683561563492,0.12072908878326416
556,870.0037841796875,29.56168556213379,0.01497104112058878,0.08733639121055603,0.12235620617866516,868.9234619140625,28.129501342773438,0.014665661379694939,0.0856742337346077,0.12110187113285065
557,878.469970703125,29.536972045898438,0.015043037943542004,0.08783847838640213,0.12265006452798843,863.6500854492188,27.873735427856445,0.014507968910038471,0.08505959063768387,0.12044902890920639
558,874.6383056640625,29.470664978027344,0.015002151019871235,0.08752497285604477,0.1224832683801651,865.9512329101562,27.924604415893555,0.014578129164874554,0.08526016771793365,0.12073993682861328
559,874.4427490234375,29.639083862304688,0.015039925463497639,0.08770023286342621,0.12263737618923187,867.9010009765625,27.865076065063477,0.014648444019258022,0.08531586080789566,0.12103075534105301
560,872.1265258789062,29.430591583251953,0.014961471781134605,0.08732324093580246,0.12231709063053131,868.1478881835938,27.91887092590332,0.014586872421205044,0.08539119362831116,0.12077613174915314
561,876.2125244140625,29.408035278320312,0.014945585280656815,0.08755369484424591,0.12225213646888733,863.65380859375,28.04575538635254,0.014672065153717995,0.0852513313293457,0.12112829834222794
562,873.5478515625,29.635347366333008,0.015091531910002232,0.08764009177684784,0.12284759432077408,867.6006469726562,27.9860897064209,0.01466390024870634,0.08543180674314499,0.12109459936618805
563,874.1154174804688,29.438552856445312,0.015022856183350086,0.08745648711919785,0.12256775796413422,864.6613159179688,27.840904235839844,0.014519552700221539,0.08508629351854324,0.12049710750579834
564,872.4384155273438,29.500825881958008,0.0150013267993927,0.08742092549800873,0.12247990071773529,869.7369384765625,28.014949798583984,0.01467865239828825,0.08559756726026535,0.12115548551082611
565,873.9285278320312,29.503055572509766,0.014976159669458866,0.08751663565635681,0.12237711995840073,865.9686889648438,27.88578987121582,0.014568463899195194,0.08521804958581924,0.12069989740848541
566,871.8707275390625,29.440431594848633,0.014948253519833088,0.08731817454099655,0.12226305156946182,865.3486938476562,27.919921875,0.014587282203137875,0.08521725982427597,0.12077782303094864
567,874.4356689453125,29.477821350097656,0.014993883669376373,0.08752025663852692,0.12244952470064163,866.9375,27.941869735717773,0.014658208936452866,0.08534108847379684,0.12107109278440475
568,871.049560546875,29.55529022216797,0.015004738233983517,0.08739469945430756,0.12249382585287094,867.6320190429688,27.9313907623291,0.014575357548892498,0.08537287265062332,0.12072844803333282
569,875.1021728515625,29.486801147460938,0.014993234537541866,0.08757194131612778,0.12244685739278793,868.1554565429688,27.94367218017578,0.01460985466837883,0.08541927486658096,0.12087123095989227
570,872.7694091796875,29.486330032348633,0.01496932189911604,0.08742550015449524,0.12234918773174286,868.1948852539062,27.868192672729492,0.014572069980204105,0.08533771336078644,0.12071482837200165
571,869.7216186523438,29.554378509521484,0.014940592460334301,0.08731059730052948,0.12223171442747116,865.4298095703125,27.945981979370117,0.014587326906621456,0.0852513536810875,0.12077800184488297
572,873.5792236328125,29.461896896362305,0.014962801709771156,0.08744894713163376,0.12232252210378647,868.48291015625,27.992263793945312,0.0146223409101367,0.08549387007951736,0.12092287093400955
573,874.0166015625,29.523500442504883,0.015028305351734161,0.08754489570856094,0.12258999049663544,881.9158325195312,27.897258758544922,0.014744210056960583,0.0862283930182457,0.12142574787139893
574,874.046875,29.565000534057617,0.015004660002887249,0.08759298920631409,0.12249351292848587,870.3373413085938,27.946983337402344,0.014574975706636906,0.08555946499109268,0.12072686105966568
575,874.7965087890625,29.514190673828125,0.014997607097029686,0.08758331835269928,0.12246471643447876,868.7512817382812,27.964412689208984,0.014716336503624916,0.08547964692115784,0.12131091207265854
576,871.057861328125,29.517314910888672,0.014946360141038895,0.0873529314994812,0.12225531041622162,867.0867309570312,27.937055587768555,0.014607827179133892,0.0853450670838356,0.12086284160614014
577,872.77294921875,29.536853790283203,0.01496270950883627,0.08748196810483932,0.12232214957475662,867.5140380859375,27.930940628051758,0.014586169272661209,0.08536498248577118,0.12077321112155914
578,869.8584594726562,29.50423812866211,0.014962831512093544,0.08726336061954498,0.12232265621423721,869.999267578125,27.95596694946289,0.014655327424407005,0.08554831892251968,0.12105919420719147
579,873.875732421875,29.524242401123047,0.01494510192424059,0.08753690868616104,0.12225016206502914,866.2630615234375,27.958093643188477,0.014648827724158764,0.085316963493824,0.12103234231472015
580,871.6287231445312,29.511474609375,0.014971056021749973,0.08738212287425995,0.12235627323389053,872.4688110351562,27.939632415771484,0.014632715843617916,0.08568460494279861,0.12096575647592545
581,869.3217163085938,29.588775634765625,0.01492313388735056,0.08732388913631439,0.12216027826070786,866.7247924804688,28.012115478515625,0.014624816365540028,0.08540600538253784,0.12093310803174973
582,868.934814453125,29.620704650878906,0.015008661895990372,0.08733521401882172,0.12250984460115433,872.230712890625,28.08755874633789,0.01467291358858347,0.08583441376686096,0.12113180011510849
583,878.6427001953125,29.503890991210938,0.015029535628855228,0.08781246840953827,0.12259500473737717,863.6646728515625,27.96310043334961,0.014645244926214218,0.08516000211238861,0.12101754546165466
584,874.0325927734375,29.46463394165039,0.01496967114508152,0.08748035132884979,0.12235061079263687,870.03125,27.85112953186035,0.014616443775594234,0.08543357998132706,0.12089848518371582
585,870.0479736328125,29.492198944091797,0.014954776503145695,0.08726178109645844,0.12228972464799881,866.934814453125,27.907915115356445,0.014559869654476643,0.08530311286449432,0.12066428363323212
586,875.5811157226562,29.52758026123047,0.014987264759838581,0.08764731138944626,0.1224224865436554,865.1577758789062,27.96741485595703,0.014607040211558342,0.08525819331407547,0.12085958570241928
587,873.7279663085938,29.722240447998047,0.015029290691018105,0.08774811774492264,0.12259400635957718,864.65771484375,27.980592727661133,0.014635469764471054,0.08524160087108612,0.12097714841365814
588,870.2235107421875,29.50592613220215,0.015048445202410221,0.08728805184364319,0.12267210334539413,873.8319091796875,27.90533447265625,0.014655224047601223,0.08573169261217117,0.12105876207351685
589,869.5927124023438,29.510950088500977,0.014937316067516804,0.08725416660308838,0.1222183108329773,864.396240234375,28.00901222229004,0.014726253226399422,0.08525686711072922,0.12135177105665207
590,871.4879150390625,29.51207160949707,0.01496629323810339,0.0873740017414093,0.12233680486679077,870.931396484375,27.8787841796875,0.014613507315516472,0.0855206847190857,0.12088634073734283
591,871.2162475585938,29.51235580444336,0.014953568577766418,0.087357297539711,0.12228477746248245,874.5018920898438,27.95964241027832,0.01467098481953144,0.0858340710401535,0.12112384289503098
592,870.5883178710938,29.615978240966797,0.014972532168030739,0.08743341267108917,0.12236230075359344,866.1712036132812,27.95639991760254,0.014558808878064156,0.08530933409929276,0.12065988779067993
593,871.503662109375,29.425565719604492,0.014920615591108799,0.08727867156267166,0.12214997410774231,870.2918090820312,27.87337303161621,0.01460655964910984,0.0854746475815773,0.1208576038479805
594,870.7921752929688,29.50088882446289,0.014934300445020199,0.08731803297996521,0.12220597267150879,871.206787109375,27.912677764892578,0.014645681716501713,0.0855756476521492,0.12101934105157852
595,875.2679443359375,29.526782989501953,0.014991523697972298,0.08762684464454651,0.12243987619876862,871.389892578125,27.933197021484375,0.014654618687927723,0.08560995012521744,0.12105626612901688
596,872.6180419921875,29.52581214904785,0.01499631442129612,0.0874599888920784,0.12245944142341614,877.8263549804688,27.939821243286133,0.014784468337893486,0.08601996302604675,0.12159139662981033
597,874.1046142578125,29.490154266357422,0.015026843175292015,0.0875132754445076,0.1225840225815773,867.9566040039062,27.88196563720703,0.014557688497006893,0.08533813804388046,0.12065524607896805
598,871.5242309570312,29.5766658782959,0.014964258298277855,0.08744819462299347,0.12232848256826401,869.0056762695312,27.951147079467773,0.014622890390455723,0.08548079431056976,0.12092513591051102
599,869.4241333007812,29.60910987854004,0.014960012398660183,0.08735291659832001,0.12231113016605377,876.6725463867188,27.96118927001953,0.014667385257780552,0.08597155660390854,0.12110897898674011
600,873.0573120117188,29.552291870117188,0.014936781488358974,0.08751697093248367,0.1222161278128624,870.9462890625,27.96111297607422,0.014680559746921062,0.08561328798532486,0.12116336077451706
601,869.7388916015625,29.502532958984375,0.0149307269603014,0.08725397288799286,0.12219135463237762,872.3936157226562,28.021289825439453,0.014702236279845238,0.08577082306146622,0.12125276774168015
602,870.5156860351562,29.531925201416016,0.014957000501453876,0.08733528107404709,0.12229881435632706,872.1124267578125,27.976573944091797,0.014637290500104427,0.08570344001054764,0.12098467350006104
603,873.8924560546875,29.550067901611328,0.014944862574338913,0.08756671845912933,0.12224917858839035,868.453369140625,27.913440704345703,0.014583265408873558,0.08540426194667816,0.1207611933350563
604,873.0284423828125,29.50983428955078,0.014939354732632637,0.08746785670518875,0.12222665548324585,866.1538696289062,27.93269157409668,0.014649507589638233,0.0852818489074707,0.1210351437330246
605,870.9292602539062,29.53756332397461,0.014962841756641865,0.08736741542816162,0.1223226934671402,874.154052734375,28.133193969726562,0.014688311144709587,0.08600553125143051,0.12119533866643906
606,869.4877319335938,29.501163482666016,0.01497335359454155,0.08723672479391098,0.12236565351486206,875.4168701171875,27.897262573242188,0.014688225463032722,0.08582184463739395,0.121194988489151
607,872.1232299804688,29.493515014648438,0.0148900942876935,0.08739306777715683,0.12202496826648712,868.3804931640625,27.960832595825195,0.014716391451656818,0.08545246720314026,0.12131113559007645
608,869.6845092773438,29.531452178955078,0.014920977875590324,0.08728275448083878,0.1221514567732811,870.7207641601562,27.91590690612793,0.014644725248217583,0.08554883301258087,0.12101539969444275
609,867.8635864257812,29.54178237915039,0.014934501610696316,0.08718034625053406,0.12220679968595505,879.745849609375,27.91847801208496,0.014738820493221283,0.0861162468791008,0.12140354514122009
610,874.7628173828125,29.49486541748047,0.01495466660708189,0.08755970746278763,0.122289277613163,868.791259765625,27.99644660949707,0.014676927588880062,0.08551780879497528,0.12114837765693665
611,871.693603515625,29.5545597076416,0.014914702624082565,0.08743419498205185,0.1221257671713829,872.7354736328125,27.982791900634766,0.014687683433294296,0.08574934303760529,0.12119275331497192
612,871.1781005859375,29.60140609741211,0.014959369786083698,0.08745408058166504,0.12230850756168365,874.6668090820312,27.96237564086914,0.014689411967992783,0.08584742993116379,0.12119988352060318
613,872.8567504882812,29.449649810791016,0.014954677782952785,0.08739012479782104,0.12228932231664658,868.6451416015625,28.02326011657715,0.014572218991816044,0.08553853631019592,0.12071544677019119
614,876.4105834960938,29.547222137451172,0.014973791316151619,0.0877210721373558,0.12236744165420532,872.20947265625,28.03348159790039,0.014691612683236599,0.08577287197113037,0.12120896577835083
615,872.5162963867188,29.64655876159668,0.014967958442866802,0.08758805692195892,0.12234361469745636,869.6403198242188,28.04986000061035,0.014724206179380417,0.0856303870677948,0.12134333699941635
616,868.03857421875,29.57689094543457,0.01494863536208868,0.087230384349823,0.12226460874080658,868.1954956054688,27.985300064086914,0.014648464508354664,0.08546813577413559,0.12103082984685898
617,869.8853149414062,29.48448371887207,0.01489256601780653,0.08724304288625717,0.12203510105609894,870.6801147460938,27.97751235961914,0.014649076387286186,0.0856148824095726,0.12103337049484253
618,870.5411376953125,29.499706268310547,0.014914805069565773,0.08730097860097885,0.12212617695331573,870.8121948242188,28.01873016357422,0.014672673307359219,0.08566904813051224,0.1211308091878891
619,876.034423828125,29.48886489868164,0.014965595677495003,0.08763255923986435,0.12233395874500275,865.7882690429688,27.963165283203125,0.014680800028145313,0.08529291301965714,0.12116434425115585
620,874.4767456054688,29.5739688873291,0.014972079545259476,0.08762987703084946,0.12236044555902481,867.3717041015625,27.932104110717773,0.014658485539257526,0.08535738289356232,0.12107224017381668
621,868.1220703125,29.6028995513916,0.01495481189340353,0.08726458996534348,0.12228986620903015,868.4990844726562,28.107627868652344,0.014707163907587528,0.08562333136796951,0.12127310037612915
622,869.31787109375,29.464473724365234,0.01492624543607235,0.08718524873256683,0.122173011302948,881.4165649414062,28.046518325805664,0.014747791923582554,0.08636333793401718,0.12144048511981964
623,871.4381713867188,29.60198974609375,0.014939828775823116,0.08747100085020065,0.12222859263420105,870.047119140625,28.03465461730957,0.01470149215310812,0.08563890308141708,0.12124970555305481
624,872.6882934570312,29.524681091308594,0.014944132417440414,0.08746311813592911,0.12224619835615158,868.8160400390625,28.086139678955078,0.014699139632284641,0.0856192335486412,0.12124000489711761
625,870.2713012695312,29.486988067626953,0.015016498044133186,0.08726996928453445,0.12254182249307632,881.640869140625,28.044193267822266,0.014828916639089584,0.08637475967407227,0.12177404016256332
626,872.3080444335938,29.604578018188477,0.014949539676308632,0.087528295814991,0.12226830422878265,871.9447631835938,28.007625579833984,0.014670610427856445,0.08572753518819809,0.12112229317426682
627,873.6083984375,29.46845054626465,0.014933932572603226,0.08745807409286499,0.12220446765422821,865.6459350585938,27.935823440551758,0.014660555869340897,0.08525355905294418,0.12108078598976135
628,869.8135375976562,29.62864875793457,0.01495804451406002,0.08739905059337616,0.1223030835390091,871.281982421875,28.022615432739258,0.014629228971898556,0.08570276200771332,0.120951347053051
629,870.1987915039062,29.498117446899414,0.014902806840837002,0.08727782219648361,0.12207705527544022,869.295654296875,28.013547897338867,0.014661522582173347,0.08556840568780899,0.1210847720503807
630,871.1937866210938,29.61673927307129,0.01492174994200468,0.08747212588787079,0.1221546158194542,869.8458862304688,27.94728660583496,0.014684706926345825,0.08552904427051544,0.1211804747581482
631,865.9339599609375,29.511323928833008,0.014867541380226612,0.08702573925256729,0.12193252891302109,874.2078247070312,28.00323486328125,0.014650104567408562,0.08586420118808746,0.12103761732578278
632,874.2022705078125,29.545984268188477,0.014910303056240082,0.08758155256509781,0.12210773676633835,866.4459228515625,27.978395462036133,0.01469052117317915,0.08535101264715195,0.12120445817708969
633,868.8555908203125,29.641969680786133,0.014952486380934715,0.08735397458076477,0.12228035926818848,876.1934814453125,28.09876251220703,0.014768549241125584,0.08609478175640106,0.12152592092752457
