epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,1140.4486083984375,43.36822509765625,0.012975182384252548,0.0806676372885704,0.11390865594148636,1251.044189453125,42.67937088012695,0.014358713291585445,0.08380592614412308,0.11982785165309906
470,1147.1099853515625,43.11057662963867,0.012973974458873272,0.08084919303655624,0.11390335857868195,1262.8983154296875,42.758880615234375,0.014580371789634228,0.08495333790779114,0.12074921280145645
471,1134.888671875,43.11549377441406,0.012928691692650318,0.08072245121002197,0.11370440572500229,1250.1019287109375,42.827613830566406,0.014378082938492298,0.08401567488908768,0.1199086457490921
472,1141.2022705078125,43.18278503417969,0.012895416468381882,0.08060599863529205,0.11355798691511154,1251.64111328125,42.70647048950195,0.014364290051162243,0.08351465314626694,0.11985111981630325
473,1130.32080078125,43.02018737792969,0.012881508097052574,0.08070585131645203,0.11349672824144363,1255.617431640625,43.04331970214844,0.014517528004944324,0.08430448174476624,0.12048870325088501
474,1129.0931396484375,42.892112731933594,0.012880365364253521,0.08060876280069351,0.11349169909954071,1258.0716552734375,42.72308349609375,0.01446955930441618,0.08378099650144577,0.12028948217630386
475,1140.0982666015625,43.66188430786133,0.012909438461065292,0.0805765762925148,0.11361970752477646,1248.611083984375,42.901695251464844,0.014336783438920975,0.08344481885433197,0.11973630636930466
476,1133.085693359375,43.24501419067383,0.012922794558107853,0.08078399300575256,0.1136784702539444,1261.60302734375,42.91558074951172,0.014592858962714672,0.08416347205638885,0.12080090492963791
477,1136.188232421875,43.511043548583984,0.012924782000482082,0.08058895915746689,0.11368720978498459,1257.419189453125,42.87696838378906,0.014520141296088696,0.0845351442694664,0.12049955129623413
478,1131.064453125,43.04016876220703,0.01286242064088583,0.08082877099514008,0.11341261863708496,1265.34716796875,42.7108154296875,0.014603636227548122,0.0834643691778183,0.1208455041050911
479,1135.70068359375,43.29957962036133,0.012920217588543892,0.08061806112527847,0.11366714537143707,1264.7606201171875,42.92872619628906,0.014620427042245865,0.08457185328006744,0.12091495841741562
480,1137.5250244140625,43.444435119628906,0.012879252433776855,0.08049959689378738,0.11348680406808853,1247.0814208984375,42.97175979614258,0.014361904934048653,0.08383407443761826,0.11984116584062576
481,1132.3277587890625,43.06510925292969,0.012933684512972832,0.08056469261646271,0.11372635513544083,1255.7681884765625,42.7626838684082,0.014458335936069489,0.08448714017868042,0.12024281919002533
482,1136.7474365234375,43.10060501098633,0.012874407693743706,0.08053474128246307,0.11346543580293655,1253.115234375,42.92092514038086,0.014449097216129303,0.0839226022362709,0.120204396545887
483,1139.7960205078125,42.88182067871094,0.012886245734989643,0.08068599551916122,0.11351759731769562,1256.7100830078125,42.66133117675781,0.014448746107518673,0.08416251838207245,0.12020293623209
484,1130.1619873046875,42.75590896606445,0.012886837124824524,0.0807056799530983,0.11352019757032394,1254.9151611328125,42.773597717285156,0.014419304206967354,0.0834798589348793,0.12008041143417358
485,1137.3167724609375,42.83050537109375,0.012880145572125912,0.08054417371749878,0.11349073052406311,1250.7220458984375,42.79417419433594,0.014374736696481705,0.08366301655769348,0.11989469081163406
486,1129.0523681640625,42.849449157714844,0.012903321534395218,0.08057227730751038,0.11359278857707977,1248.63232421875,42.70158386230469,0.014330650679767132,0.08390118181705475,0.11971070617437363
487,1134.969482421875,43.27138900756836,0.012985325418412685,0.08096165955066681,0.11395317316055298,1278.101806640625,42.702247619628906,0.01481267437338829,0.08395403623580933,0.12170732766389847
488,1135.4932861328125,43.275081634521484,0.012942006811499596,0.08071301877498627,0.11376294493675232,1253.93798828125,42.97262191772461,0.014488213695585728,0.0842004269361496,0.12036699801683426
489,1137.1724853515625,42.88714599609375,0.012853381223976612,0.08050424605607986,0.11337275058031082,1254.82177734375,42.65663146972656,0.014418317005038261,0.08362050354480743,0.12007629126310349
490,1141.242919921875,43.16292190551758,0.012893403880298138,0.0804729014635086,0.1135491281747818,1252.0069580078125,42.66401672363281,0.014366812072694302,0.0836864709854126,0.11986164003610611
491,1132.945556640625,43.12481689453125,0.012890361249446869,0.08060659468173981,0.11353573948144913,1259.2984619140625,42.717384338378906,0.014517559669911861,0.0837741568684578,0.12048882991075516
492,1140.296630859375,43.55091094970703,0.012869719415903091,0.08056565374135971,0.11344478279352188,1256.4443359375,42.6738395690918,0.014452889561653137,0.08356814831495285,0.12022016942501068
493,1133.37158203125,43.48939895629883,0.012870562262833118,0.0804300457239151,0.11344850063323975,1259.0281982421875,42.8116569519043,0.014505107887089252,0.08428453654050827,0.1204371526837349
494,1132.9727783203125,42.79496383666992,0.012897446751594543,0.08096780627965927,0.11356692761182785,1255.893798828125,43.0942497253418,0.01453197468072176,0.08390507102012634,0.12054863572120667
495,1137.497314453125,43.0361213684082,0.012877234257757664,0.08034215122461319,0.11347790062427521,1256.89013671875,42.640052795410156,0.01444638054817915,0.08379605412483215,0.12019309401512146
496,1141.5029296875,43.29973220825195,0.012858095578849316,0.08057048916816711,0.11339354515075684,1261.6632080078125,42.71808624267578,0.014555804431438446,0.0835704430937767,0.12064743787050247
497,1133.4381103515625,43.48707580566406,0.012887422926723957,0.08065550774335861,0.11352278292179108,1262.15966796875,42.579185485839844,0.014538190327584743,0.0836532935500145,0.12057442218065262
498,1139.7054443359375,43.33598709106445,0.012873989529907703,0.0803692415356636,0.11346360296010971,1256.561767578125,42.73004913330078,0.01447280589491129,0.08435961604118347,0.12030297517776489
499,1136.8448486328125,42.98509216308594,0.01288806926459074,0.08052366971969604,0.1135256215929985,1255.006103515625,42.777076721191406,0.014442569576203823,0.08368563652038574,0.1201772391796112
500,1143.2039794921875,43.486106872558594,0.012906806543469429,0.0807548314332962,0.11360812187194824,1256.9398193359375,42.791873931884766,0.014481320045888424,0.08365731686353683,0.12033835798501968
501,1142.328857421875,43.18446731567383,0.012875448912382126,0.08027602732181549,0.11347004026174545,1256.42041015625,42.762611389160156,0.014462635852396488,0.08378508687019348,0.12026069313287735
502,1148.6802978515625,43.115699768066406,0.01295859832316637,0.08079356700181961,0.11383584141731262,1255.5828857421875,42.69024658203125,0.014436948113143444,0.08372998237609863,0.12015385180711746
503,1145.4453125,42.73527908325195,0.012974807061254978,0.08083374798297882,0.11390700936317444,1253.0560302734375,42.7248420715332,0.01440556813031435,0.0837952196598053,0.1200232058763504
504,1133.8350830078125,43.09284973144531,0.01287039928138256,0.08056788146495819,0.11344778537750244,1254.12646484375,42.68933868408203,0.014415718615055084,0.0838729664683342,0.12006547302007675
505,1133.4173583984375,43.11305236816406,0.012851662002503872,0.0805610939860344,0.11336516588926315,1253.2005615234375,42.663482666015625,0.01439683511853218,0.08360021561384201,0.11998680979013443
506,1142.60400390625,43.39146041870117,0.012914604507386684,0.08058058470487595,0.11364243924617767,1266.491943359375,42.62510299682617,0.014595345593988895,0.08335774391889572,0.12081119418144226
507,1139.828857421875,43.6126594543457,0.012903088703751564,0.0806933045387268,0.113591767847538,1254.212890625,42.739662170410156,0.014423243701457977,0.08354298770427704,0.12009681016206741
508,1136.4744873046875,43.22988510131836,0.012843497097492218,0.08043431490659714,0.11332915723323822,1248.92138671875,42.70417785644531,0.01433299109339714,0.08366400003433228,0.1197204664349556
509,1135.9918212890625,43.27726745605469,0.01289176195859909,0.08058715611696243,0.11354189366102219,1257.8502197265625,42.65376663208008,0.014477083459496498,0.08411605656147003,0.12032075226306915
510,1133.318359375,43.09919357299805,0.012871871702373028,0.0807139053940773,0.11345427483320236,1262.1121826171875,42.76885223388672,0.014552935026586056,0.08367642015218735,0.12063554674386978
511,1133.99755859375,43.110755920410156,0.012902994640171528,0.08040928095579147,0.11359135061502457,1250.0262451171875,42.68623352050781,0.01435877662152052,0.08413305878639221,0.11982811242341995
512,1131.8209228515625,42.82781982421875,0.012879748828709126,0.08085088431835175,0.11348898708820343,1255.270263671875,42.92292404174805,0.014482147991657257,0.08382606506347656,0.12034180015325546
513,1128.800048828125,43.1716194152832,0.012923640199005604,0.08070506900548935,0.11368218809366226,1253.84814453125,42.75553512573242,0.014402413740754128,0.08362942934036255,0.12001005560159683
514,1130.973876953125,43.22822570800781,0.01281809527426958,0.0802949070930481,0.11321702599525452,1251.0391845703125,42.64035415649414,0.01434472855180502,0.08329018205404282,0.11976947635412216
515,1140.1993408203125,43.024169921875,0.012861459515988827,0.08052795380353928,0.11340837180614471,1263.719970703125,42.92238235473633,0.014632435515522957,0.0836644172668457,0.12096460163593292
516,1126.093017578125,43.01374435424805,0.012902109883725643,0.0805019661784172,0.11358745396137238,1260.356201171875,42.90843200683594,0.014560663141310215,0.08389504998922348,0.12066757678985596
517,1139.231689453125,43.318782806396484,0.012861085124313831,0.08051475882530212,0.1134067252278328,1254.99853515625,42.66797637939453,0.014416119083762169,0.08329768478870392,0.12006714195013046
518,1136.9573974609375,43.205039978027344,0.012852120213210583,0.08035383373498917,0.11336718499660492,1254.305419921875,42.57490539550781,0.01439282950013876,0.08373485505580902,0.11997011303901672
519,1133.314453125,43.219112396240234,0.012895088642835617,0.08062690496444702,0.11355654150247574,1254.430419921875,42.64911651611328,0.014412268996238708,0.08354745805263519,0.12005110830068588
520,1140.4615478515625,43.15055465698242,0.012873301282525063,0.0803903192281723,0.11346057057380676,1250.3944091796875,42.722312927246094,0.014337907545268536,0.08362667262554169,0.11974100768566132
521,1133.3660888671875,43.09402847290039,0.01285745669156313,0.08079344034194946,0.1133907288312912,1255.5894775390625,42.63347244262695,0.014412335120141506,0.0831950232386589,0.12005138397216797
522,1133.4173583984375,42.840641021728516,0.01290090847760439,0.08063364773988724,0.11358217149972916,1258.130615234375,42.71078872680664,0.014479751698672771,0.08424527943134308,0.12033184617757797
523,1129.2125244140625,42.6576042175293,0.012830971740186214,0.08050540834665298,0.11327388137578964,1255.1990966796875,42.64579772949219,0.014419184066355228,0.08333266526460648,0.120079904794693
524,1134.457275390625,43.405269622802734,0.012831508181989193,0.08025030046701431,0.11327624320983887,1253.9227294921875,42.77424621582031,0.014404536224901676,0.08338043838739395,0.12001889199018478
525,1137.22314453125,43.232505798339844,0.01283225230872631,0.0803203359246254,0.11327952891588211,1258.73291015625,42.63741683959961,0.014485282823443413,0.08388666808605194,0.12035482376813889
526,1129.50048828125,43.313411712646484,0.01282343827188015,0.08023432642221451,0.11324062198400497,1248.0208740234375,42.59746170043945,0.014301801100373268,0.0836811438202858,0.11959013342857361
527,1130.4447021484375,42.693519592285156,0.012850288301706314,0.08053786307573318,0.11335910856723785,1250.4759521484375,42.626564025878906,0.014329439029097557,0.08319035917520523,0.11970563232898712
528,1137.3409423828125,43.23634338378906,0.0128756919875741,0.08036636561155319,0.11347110569477081,1251.80810546875,42.58605194091797,0.014359010383486748,0.08394046872854233,0.11982910335063934
529,1138.65185546875,43.305564880371094,0.012819861061871052,0.0801687240600586,0.1132248267531395,1253.661376953125,42.70707702636719,0.014407580718398094,0.08389801532030106,0.12003158777952194
530,1139.7471923828125,43.51088333129883,0.012844369746744633,0.0804351419210434,0.11333300173282623,1253.01708984375,42.77915573120117,0.014395676553249359,0.08340160548686981,0.11998198181390762
531,1129.3572998046875,43.01420211791992,0.012872278690338135,0.0803009495139122,0.11345607042312622,1257.8314208984375,42.630001068115234,0.01445623580366373,0.0833493173122406,0.12023408710956573
532,1134.0631103515625,42.90563201904297,0.012897360138595104,0.08063072711229324,0.11356654763221741,1253.057861328125,42.94784927368164,0.014438025653362274,0.08358470350503922,0.12015833705663681
533,1130.875244140625,42.75403594970703,0.012836604379117489,0.0801430493593216,0.11329873651266098,1268.19482421875,42.62459945678711,0.01464021299034357,0.08367123454809189,0.12099675089120865
534,1138.1265869140625,43.20175552368164,0.012816994450986385,0.08032785356044769,0.11321216821670532,1258.1661376953125,42.61070251464844,0.014462076127529144,0.08340905606746674,0.1202583760023117
535,1138.5272216796875,42.908050537109375,0.012815884314477444,0.08030746132135391,0.11320726573467255,1262.85400390625,42.616336822509766,0.01454318966716528,0.08354134112596512,0.12059514969587326
536,1131.9486083984375,42.808876037597656,0.01281590387225151,0.08039146661758423,0.11320734769105911,1251.19384765625,42.66447830200195,0.014359057880938053,0.08406437933444977,0.11982928216457367
537,1132.6885986328125,43.50983428955078,0.012815023772418499,0.08013933897018433,0.11320345848798752,1251.115234375,42.76309585571289,0.014384059235453606,0.08372805267572403,0.11993356794118881
538,1140.2198486328125,42.87070846557617,0.012854873202741146,0.08038979023694992,0.1133793368935585,1265.9989013671875,42.708858489990234,0.014617817476391792,0.08356762677431107,0.12090416252613068
539,1132.0946044921875,43.0957145690918,0.012812691740691662,0.08036817610263824,0.11319316923618317,1249.8770751953125,42.67225646972656,0.014331984333693981,0.0831928700208664,0.11971627175807953
540,1134.7193603515625,43.082340240478516,0.012807385064661503,0.08023537695407867,0.11316971480846405,1255.0928955078125,42.74314498901367,0.014436106197535992,0.08358434587717056,0.12015035003423691
541,1127.9149169921875,43.1981086730957,0.012784258462488651,0.08005547523498535,0.11306749284267426,1257.5819091796875,42.696475982666016,0.014459504745900631,0.0836571604013443,0.12024768441915512
542,1134.906494140625,43.363285064697266,0.012805487960577011,0.08033807575702667,0.11316133290529251,1252.82177734375,42.70732498168945,0.014379922300577164,0.08316770941019058,0.11991631984710693
543,1134.15380859375,43.115047454833984,0.012786416336894035,0.0801432728767395,0.11307703703641891,1255.6551513671875,42.785587310791016,0.014458291232585907,0.08400934189558029,0.1202426329255104
544,1132.9931640625,42.9843635559082,0.012806061655282974,0.08036927878856659,0.11316386610269547,1250.5694580078125,42.60026168823242,0.014320172369480133,0.08310830593109131,0.1196669191122055
545,1137.570556640625,43.05926513671875,0.012820981442928314,0.08039642125368118,0.11322977393865585,1255.0316162109375,42.7617073059082,0.014442605897784233,0.08381176739931107,0.12017738074064255
546,1138.859130859375,43.3489875793457,0.012798210605978966,0.0803031325340271,0.11312917619943619,1251.158935546875,42.83015823364258,0.014384448528289795,0.08358381688594818,0.11993518471717834
547,1131.3670654296875,42.981468200683594,0.012747250497341156,0.08023469150066376,0.11290372163057327,1265.9481201171875,42.65995788574219,0.014612975530326366,0.08358530700206757,0.12088413536548615
548,1128.8353271484375,43.24049377441406,0.012799002230167389,0.08034636825323105,0.11313267797231674,1254.5677490234375,42.535560607910156,0.014391629956662655,0.08334289491176605,0.11996512115001678
549,1135.412109375,43.846824645996094,0.012812251225113869,0.07986461371183395,0.11319121718406677,1250.87109375,42.56982421875,0.014334587380290031,0.08409430086612701,0.11972713470458984
550,1129.3021240234375,43.31678009033203,0.01275982242077589,0.0803241953253746,0.11295938491821289,1252.6019287109375,42.705623626708984,0.014384659938514233,0.08327454328536987,0.11993606388568878
551,1130.48095703125,43.01219940185547,0.012776652351021767,0.08015767484903336,0.11303385347127914,1252.361328125,42.72576904296875,0.014399701729416847,0.08415914326906204,0.1199987605214119
552,1128.6556396484375,42.98141098022461,0.012777420692145824,0.08038417994976044,0.11303725093603134,1258.9722900390625,42.76814270019531,0.014519951306283474,0.08359435945749283,0.12049876153469086
553,1132.298828125,42.98613357543945,0.012736012227833271,0.08017519861459732,0.11285394430160522,1254.873291015625,42.66697311401367,0.014396388083696365,0.08307705074548721,0.1199849471449852
554,1124.375244140625,42.906436920166016,0.012777054682374,0.07995346933603287,0.11303563416004181,1256.4759521484375,42.601104736328125,0.01442232821136713,0.0838102400302887,0.12009299546480179
555,1133.78271484375,42.77334213256836,0.012782678939402103,0.08037475496530533,0.11306051164865494,1268.7803955078125,42.564231872558594,0.014640350826084614,0.08355053514242172,0.12099731713533401
556,1123.4498291015625,42.50731658935547,0.012735411524772644,0.07991460710763931,0.11285127699375153,1249.031494140625,42.51048278808594,0.014273324981331825,0.08315085619688034,0.11947102099657059
557,1123.2557373046875,42.764957427978516,0.01271834596991539,0.08000780642032623,0.11277564615011215,1260.9998779296875,42.65788269042969,0.01452664751559496,0.08336609601974487,0.12052654474973679
558,1137.5819091796875,42.93214797973633,0.012800361029803753,0.08012707531452179,0.11313868314027786,1254.0880126953125,42.59400939941406,0.01440032571554184,0.0837518721818924,0.12000135332345963
559,1123.8900146484375,42.81620407104492,0.012760262936353683,0.08023271709680557,0.11296134442090988,1262.61669921875,42.7713623046875,0.01457942184060812,0.08402936160564423,0.12074527144432068
560,1126.7789306640625,42.76589584350586,0.01278774905949831,0.08024656772613525,0.11308293044567108,1254.708740234375,42.62324523925781,0.014409038238227367,0.08306601643562317,0.12003765255212784
561,1132.567138671875,42.948856353759766,0.012715699151158333,0.07991652190685272,0.1127639040350914,1256.58837890625,42.55531692504883,0.014439835213124752,0.08456206321716309,0.1201658621430397
562,1131.7037353515625,42.74623489379883,0.012768948450684547,0.08020929247140884,0.11299977451562881,1260.10400390625,42.70396423339844,0.014506334438920021,0.08351317793130875,0.12044224888086319
563,1132.0240478515625,42.97538375854492,0.012779392302036285,0.08059999346733093,0.11304597556591034,1252.93310546875,42.484771728515625,0.014339620247483253,0.08320312201976776,0.11974815279245377
564,1127.3831787109375,42.86959457397461,0.012782609090209007,0.0801628828048706,0.11306020617485046,1262.954833984375,42.58393096923828,0.014534279704093933,0.08339866250753403,0.12055820226669312
565,1133.8782958984375,42.89042663574219,0.012752819806337357,0.08008886873722076,0.11292838305234909,1253.719970703125,42.57925796508789,0.014376810751855373,0.08389877527952194,0.11990334093570709
566,1131.78076171875,42.91928482055664,0.012763800099492073,0.08026830852031708,0.11297699064016342,1257.60400390625,42.50901412963867,0.014427527785301208,0.0833013504743576,0.12011464685201645
567,1130.9010009765625,43.11650466918945,0.01277126930654049,0.08015573024749756,0.11301004141569138,1264.8575439453125,42.527061462402344,0.014545290730893612,0.08371185511350632,0.12060385942459106
568,1125.3148193359375,42.917484283447266,0.012751259841024876,0.08040041476488113,0.11292147636413574,1257.5374755859375,42.66652297973633,0.014464070089161396,0.08332940936088562,0.12026666104793549
569,1128.199462890625,43.317874908447266,0.012809070758521557,0.08028960227966309,0.11317717283964157,1264.81689453125,42.676780700683594,0.014600660651922226,0.08386097103357315,0.12083318829536438
570,1136.8397216796875,42.64723587036133,0.012782841920852661,0.08026903867721558,0.11306123435497284,1259.458740234375,42.64862823486328,0.014497513882815838,0.08359137922525406,0.12040562927722931
571,1117.6461181640625,42.702919006347656,0.012748098000884056,0.0798913836479187,0.11290747672319412,1258.610595703125,42.52876281738281,0.014452150091528893,0.0833795890212059,0.12021709233522415
572,1124.06298828125,42.64742660522461,0.012764828279614449,0.08019052445888519,0.11298155039548874,1263.006591796875,42.53654479980469,0.014527902007102966,0.08331365883350372,0.12053174525499344
573,1123.1650390625,42.8348274230957,0.012757277116179466,0.08006227016448975,0.11294811218976974,1248.3939208984375,42.55229949951172,0.014290490187704563,0.08358704298734665,0.11954283714294434
574,1137.585205078125,43.19459915161133,0.012704845517873764,0.07987241446971893,0.11271577328443527,1258.618896484375,42.54653549194336,0.014460085891187191,0.08373654633760452,0.12025009840726852
575,1122.498046875,42.68280029296875,0.012711968272924423,0.07998882979154587,0.11274736374616623,1249.0882568359375,42.64532470703125,0.014319991692900658,0.08369714766740799,0.11966617405414581
576,1131.954833984375,42.96807861328125,0.012736494652926922,0.07999059557914734,0.11285608261823654,1254.3245849609375,42.50441360473633,0.014372074045240879,0.08350445330142975,0.11988358199596405
577,1121.284423828125,42.83396530151367,0.012716962955892086,0.08017387241125107,0.11276951432228088,1256.5667724609375,42.59828186035156,0.014430702663958073,0.08325335383415222,0.1201278567314148
578,1127.6685791015625,43.36833190917969,0.012721776030957699,0.08008751273155212,0.11279085278511047,1264.31689453125,42.55360794067383,0.014566297642886639,0.08380132913589478,0.12069091945886612
579,1127.23681640625,43.03078079223633,0.012741759419441223,0.08022889494895935,0.11287940293550491,1255.973876953125,42.53282165527344,0.01441013440489769,0.0835714265704155,0.12004221230745316
580,1125.8973388671875,42.7105598449707,0.012692291289567947,0.079679936170578,0.11266007274389267,1257.630126953125,42.49583435058594,0.014428230933845043,0.08395544439554214,0.12011757493019104
581,1137.568359375,43.10528564453125,0.012753663584589958,0.0802670493721962,0.11293212324380875,1249.6138916015625,42.51963806152344,0.014283365570008755,0.08310864120721817,0.11951303482055664
582,1138.113525390625,43.069091796875,0.01274645421653986,0.0801585242152214,0.11290019750595093,1259.9146728515625,42.43965148925781,0.014460238628089428,0.08394047617912292,0.12025073170661926
583,1133.4609375,43.07868957519531,0.012712390162050724,0.08032713085412979,0.11274924129247665,1259.9952392578125,42.55900192260742,0.014475652948021889,0.08309698104858398,0.12031480669975281
584,1122.1116943359375,42.56856918334961,0.012703564949333668,0.08001481741666794,0.11271009594202042,1257.7042236328125,42.43859100341797,0.014414382167160511,0.0831979513168335,0.12005990743637085
585,1119.7919921875,42.96978759765625,0.012679683044552803,0.07983621209859848,0.11260409653186798,1254.2850341796875,42.6035041809082,0.014396561309695244,0.08366427570581436,0.1199856698513031
586,1125.225341796875,42.71609878540039,0.012710095383226871,0.07993216067552567,0.11273905634880066,1254.61669921875,42.522701263427734,0.014387117698788643,0.08368276804685593,0.11994630843400955
587,1123.8870849609375,43.03529739379883,0.012747729197144508,0.08012600988149643,0.1129058450460434,1256.7249755859375,42.67441940307617,0.014448722824454308,0.08346609026193619,0.12020283937454224
588,1134.8701171875,42.91452407836914,0.012708890251815319,0.07996468245983124,0.11273371428251266,1257.4166259765625,42.615966796875,0.014451034367084503,0.08345460146665573,0.12021245807409286
589,1126.4912109375,42.69723892211914,0.012666678987443447,0.07982397824525833,0.11254633963108063,1258.8839111328125,42.520050048828125,0.014462226070463657,0.084196075797081,0.12025899440050125
590,1127.35498046875,42.74520492553711,0.012693582102656364,0.07996723055839539,0.11266579478979111,1252.2608642578125,42.6756706237793,0.014375132508575916,0.08335138112306595,0.11989633738994598
591,1125.709228515625,42.8160514831543,0.012708368711173534,0.08003520965576172,0.11273141205310822,1259.951904296875,42.496131896972656,0.01446561235934496,0.08347512781620026,0.12027307599782944
592,1127.7857666015625,42.526729583740234,0.012709544040262699,0.07990843057632446,0.11273661255836487,1249.49169921875,42.60026168823242,0.01431265752762556,0.08332875370979309,0.11963552236557007
593,1125.040283203125,42.76620864868164,0.01271008513867855,0.08002010732889175,0.11273901164531708,1250.1131591796875,42.50786590576172,0.014310948550701141,0.08375606685876846,0.11962837725877762
594,1128.438232421875,42.900604248046875,0.012714283540844917,0.07994860410690308,0.11275763064622879,1257.76806640625,42.575923919677734,0.014436901547014713,0.084116630256176,0.12015365809202194
595,1133.63232421875,43.03273391723633,0.012712989002466202,0.08036144822835922,0.11275189369916916,1259.7999267578125,42.70858383178711,0.014520826749503613,0.08367842435836792,0.12050238996744156
596,1131.3787841796875,42.804805755615234,0.01270544994622469,0.08006201684474945,0.11271845549345016,1255.1268310546875,42.582279205322266,0.014390218071639538,0.08289789408445358,0.11995923519134521
597,1130.551025390625,42.75315475463867,0.012723068706691265,0.07985951006412506,0.11279658228158951,1253.5260009765625,42.51460647583008,0.01436513289809227,0.08369419723749161,0.1198546290397644
598,1129.218994140625,42.76450729370117,0.012733778916299343,0.0800221711397171,0.11284404247999191,1265.24853515625,42.54563522338867,0.014577238820493221,0.0839824303984642,0.12073623389005661
599,1128.619384765625,42.539669036865234,0.01268871407955885,0.08011060208082199,0.11264419555664062,1256.38623046875,42.56409454345703,0.014417118392884731,0.08312322199344635,0.12007130682468414
600,1129.3238525390625,42.49956512451172,0.012725002132356167,0.0800623968243599,0.11280515789985657,1260.1116943359375,42.623783111572266,0.014515695162117481,0.08366236090660095,0.12048109620809555
601,1128.807373046875,42.7103157043457,0.012695077806711197,0.07971472293138504,0.11267243325710297,1253.8841552734375,42.546844482421875,0.01437461655586958,0.08384834975004196,0.11989419162273407
602,1128.41943359375,42.76759338378906,0.012666519731283188,0.08001288026571274,0.11254563182592392,1265.3677978515625,42.479068756103516,0.014561410062015057,0.08355376124382019,0.12067066133022308
603,1127.84765625,42.44179916381836,0.01267421804368496,0.0798463448882103,0.1125798299908638,1254.629638671875,42.513084411621094,0.014378689229488373,0.08373240381479263,0.11991117149591446
604,1131.5830078125,42.74237060546875,0.012673192657530308,0.0801384374499321,0.11257527768611908,1252.944580078125,42.51511764526367,0.014353268779814243,0.08319271355867386,0.11980513483285904
605,1130.7928466796875,42.8123893737793,0.012678124941885471,0.07963930815458298,0.11259718239307404,1254.021484375,42.69352340698242,0.014423550106585026,0.08410999178886414,0.12009808421134949
606,1128.486572265625,42.375160217285156,0.012710734270513058,0.07986536622047424,0.11274189502000809,1261.3819580078125,42.48135757446289,0.01449075061827898,0.08390375971794128,0.12037753313779831
607,1129.87158203125,42.627296447753906,0.012693197466433048,0.08018166571855545,0.11266408860683441,1264.78662109375,42.53770446777344,0.01457096915692091,0.08337447047233582,0.12071027606725693
608,1122.8360595703125,42.42060089111328,0.0127179566770792,0.07995139807462692,0.11277391761541367,1252.109619140625,42.559547424316406,0.01436204556375742,0.08348143100738525,0.11984175443649292
609,1123.301513671875,42.7608642578125,0.012682498432695866,0.07992258667945862,0.11261659860610962,1257.018310546875,42.31389236450195,0.01439032331109047,0.08372367918491364,0.11995967477560043
610,1127.091796875,42.634456634521484,0.012664562091231346,0.07989419996738434,0.11253693699836731,1256.5128173828125,42.435157775878906,0.014385206624865532,0.08381324261426926,0.11993834376335144
611,1132.4886474609375,42.98918533325195,0.012786969542503357,0.08017072826623917,0.1130794808268547,1253.1939697265625,42.55326843261719,0.014368911273777485,0.08329038321971893,0.1198703870177269
612,1127.9273681640625,42.88387680053711,0.01268146000802517,0.07984810322523117,0.11261198669672012,1256.572265625,42.43533706665039,0.014410002157092094,0.08362691104412079,0.12004166841506958
613,1123.7708740234375,42.75725173950195,0.0126676419749856,0.07988818734884262,0.11255061626434326,1255.5865478515625,42.57283020019531,0.014414985664188862,0.08343171328306198,0.12006242573261261
614,1122.6766357421875,42.50230026245117,0.012666920199990273,0.08004838973283768,0.11254741251468658,1254.978759765625,42.471397399902344,0.014386845752596855,0.08334791660308838,0.11994517594575882
615,1127.9173583984375,42.293701171875,0.012662929482758045,0.07970448583364487,0.1125296801328659,1253.3306884765625,42.45600509643555,0.014357369393110275,0.08369903266429901,0.11982224136590958
616,1124.9697265625,42.89017105102539,0.012684694491326809,0.08006312698125839,0.1126263439655304,1260.3717041015625,42.43986129760742,0.014470454305410385,0.08359145373106003,0.12029320001602173
617,1115.740966796875,42.697044372558594,0.012684376910328865,0.07987243682146072,0.11262493580579758,1252.2161865234375,42.50431823730469,0.014342980459332466,0.08371619135141373,0.11976218223571777
618,1123.099609375,42.76571273803711,0.012652799487113953,0.07989294826984406,0.11248467117547989,1259.451904296875,42.6170539855957,0.014493287540972233,0.08353227376937866,0.12038806080818176
619,1120.2213134765625,42.006832122802734,0.012702963314950466,0.08007359504699707,0.11270741373300552,1254.359619140625,42.343685150146484,0.014345237985253334,0.08332136273384094,0.11977160722017288
620,1133.0775146484375,42.889556884765625,0.012714664451777935,0.0798860490322113,0.1127593144774437,1256.9520263671875,42.49607849121094,0.014433973468840122,0.08379769325256348,0.12014148384332657
621,1129.21240234375,42.63258361816406,0.012703420594334602,0.07999293506145477,0.11270945519208908,1253.358642578125,42.4174690246582,0.01434751134365797,0.08390356600284576,0.11978109180927277
622,1127.767333984375,42.734561920166016,0.012693210504949093,0.07994288206100464,0.11266414821147919,1257.735107421875,42.36306381225586,0.014411954209208488,0.08376342058181763,0.12004979699850082
623,1136.0496826171875,42.30824661254883,0.012698299251496792,0.08000387251377106,0.11268673092126846,1246.8056640625,42.46397018432617,0.014252434484660625,0.08363309502601624,0.1193835586309433
624,1122.1959228515625,43.01406478881836,0.012628856115043163,0.08001220226287842,0.11237818002700806,1274.12939453125,42.4942741394043,0.014725029468536377,0.08338946849107742,0.12134672701358795
