epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
468,1143.6181640625,41.365909576416016,0.012876978144049644,0.08071628212928772,0.11347677558660507,1234.2017822265625,41.34354782104492,0.013889273628592491,0.08336000889539719,0.11785277724266052
469,1144.109375,41.96262741088867,0.012789443135261536,0.08014841377735138,0.11309041827917099,1231.484375,41.26084899902344,0.013829733245074749,0.08366327732801437,0.11759988963603973
470,1152.5582275390625,41.66923904418945,0.01286532822996378,0.08063974976539612,0.11342543363571167,1232.56787109375,41.14317321777344,0.013820045627653599,0.08337033540010452,0.11755869537591934
471,1141.14453125,41.56538391113281,0.012838315218687057,0.08060945570468903,0.11330629140138626,1234.1094970703125,41.204071044921875,0.013845697976648808,0.08334673196077347,0.11766774207353592
472,1140.5166015625,41.15132522583008,0.012815573252737522,0.08032911270856857,0.11320588737726212,1230.2236328125,41.235145568847656,0.013787847012281418,0.08324069529771805,0.11742167174816132
473,1144.212890625,41.871307373046875,0.01283394917845726,0.0804329663515091,0.11328701674938202,1230.2127685546875,41.19615936279297,0.013790451921522617,0.08333035558462143,0.11743275821208954
474,1152.6627197265625,41.64458465576172,0.012798632495105267,0.08035155385732651,0.11313103884458542,1231.719482421875,41.45614242553711,0.013875395990908146,0.08402390033006668,0.11779385805130005
475,1151.4129638671875,41.43732833862305,0.012818770483136177,0.08042344450950623,0.11322000622749329,1230.5313720703125,41.23537826538086,0.013790595345199108,0.08326447010040283,0.11743336915969849
476,1153.2486572265625,41.251338958740234,0.012880658730864525,0.08070020377635956,0.11349298804998398,1229.0279541015625,41.41395950317383,0.013818910345435143,0.08351144194602966,0.11755385994911194
477,1151.231689453125,41.3348274230957,0.012802349403500557,0.08035589009523392,0.11314746737480164,1231.2449951171875,41.34199523925781,0.01383933238685131,0.08350104093551636,0.11764069646596909
478,1160.2178955078125,41.882659912109375,0.012811084277927876,0.08018079400062561,0.1131860613822937,1231.2530517578125,41.34151077270508,0.013842792250216007,0.08395804464817047,0.11765539646148682
479,1148.7802734375,41.57406997680664,0.012876483611762524,0.08049663156270981,0.11347460746765137,1232.35107421875,41.42128372192383,0.013888723216950893,0.08416450768709183,0.11785043030977249
480,1153.529052734375,41.802574157714844,0.012882519513368607,0.0805891901254654,0.1135011836886406,1236.129150390625,41.337989807128906,0.01390353124588728,0.08355071395635605,0.11791323870420456
481,1144.23388671875,41.7144889831543,0.012768980115652084,0.0802755132317543,0.11299990117549896,1246.6629638671875,41.548160552978516,0.01413058489561081,0.08356374502182007,0.11887213587760925
482,1139.656494140625,41.15134811401367,0.012836682610213757,0.0801176056265831,0.11329908668994904,1231.4700927734375,41.31641387939453,0.01382247544825077,0.08373646438121796,0.11756902188062668
483,1146.1756591796875,41.49856948852539,0.012787390500307083,0.08038552850484848,0.11308134347200394,1243.402099609375,41.28086471557617,0.014004623517394066,0.08388189226388931,0.11834113299846649
484,1159.5357666015625,41.682098388671875,0.012925161980092525,0.08051728457212448,0.1136888787150383,1233.984619140625,41.20469665527344,0.013850374147295952,0.08331198245286942,0.11768761277198792
485,1159.1766357421875,41.51478958129883,0.01281521562486887,0.08038163185119629,0.11320430785417557,1227.1475830078125,41.17095947265625,0.01374595332890749,0.08359364420175552,0.11724314093589783
486,1156.315185546875,41.26149368286133,0.012890988029539585,0.08078990876674652,0.11353848874568939,1229.5850830078125,41.309505462646484,0.013830977492034435,0.08425101637840271,0.11760517954826355
487,1138.9913330078125,41.7869987487793,0.01273534819483757,0.08034427464008331,0.11285100132226944,1253.60888671875,41.27599334716797,0.014187883585691452,0.08384809643030167,0.11911290138959885
488,1143.6456298828125,41.27243423461914,0.012806671671569347,0.08043000102043152,0.11316656321287155,1230.6263427734375,41.22776412963867,0.013808498159050941,0.08368292450904846,0.11750956624746323
489,1143.1676025390625,41.79911422729492,0.012837954796850681,0.08041746914386749,0.11330469697713852,1227.8687744140625,41.20587921142578,0.013769741170108318,0.08329122513532639,0.11734454333782196
490,1148.509033203125,41.67631149291992,0.012788227759301662,0.0800866037607193,0.11308504641056061,1249.90234375,41.185638427734375,0.014101715758442879,0.084415964782238,0.11875063925981522
491,1149.1968994140625,41.41730880737305,0.012837394140660763,0.08041978627443314,0.11330222338438034,1237.678955078125,41.12163543701172,0.013888493180274963,0.08298292756080627,0.1178494542837143
492,1143.41015625,41.35320281982422,0.012793526984751225,0.08015168458223343,0.11310846358537674,1240.083740234375,41.230613708496094,0.013951056636869907,0.08348838984966278,0.11811459064483643
493,1152.407470703125,41.43599319458008,0.012788825668394566,0.08038671314716339,0.11308769136667252,1231.9488525390625,41.357364654541016,0.013865789398550987,0.08354742079973221,0.11775308102369308
494,1155.130859375,41.47481155395508,0.01276835985481739,0.08020110428333282,0.11299716681241989,1231.5943603515625,41.153785705566406,0.013798486441373825,0.08326861262321472,0.11746695637702942
495,1153.46875,41.74136734008789,0.012782055884599686,0.08036082237958908,0.11305775493383408,1235.5220947265625,41.3299560546875,0.013894633390009403,0.08321528136730194,0.11787550151348114
496,1153.6016845703125,41.49751663208008,0.012794213369488716,0.08012481033802032,0.11311151087284088,1238.15234375,41.30389404296875,0.013948249630630016,0.08403438329696655,0.11810270696878433
497,1159.16748046875,41.77025604248047,0.012819472700357437,0.08028720319271088,0.1132231131196022,1234.93896484375,41.21596145629883,0.013868330046534538,0.0835634246468544,0.11776387691497803
498,1156.1190185546875,41.657379150390625,0.012855594046413898,0.08053513616323471,0.11338251084089279,1230.3565673828125,41.3604850769043,0.013826625421643257,0.08330072462558746,0.11758667230606079
499,1150.9464111328125,41.762428283691406,0.012775040231645107,0.08013993501663208,0.11302672326564789,1234.2427978515625,41.163944244384766,0.01384909451007843,0.08334720879793167,0.11768217384815216
500,1143.07958984375,41.166587829589844,0.012774127535521984,0.08022385835647583,0.11302268505096436,1240.9395751953125,41.34080123901367,0.013980487361550331,0.08315848559141159,0.11823911219835281
501,1141.7972412109375,41.45964813232422,0.012804004363715649,0.08033309876918793,0.11315479129552841,1233.57421875,41.36909484863281,0.013877954334020615,0.08346433937549591,0.11780473589897156
502,1155.0545654296875,41.604827880859375,0.01282729022204876,0.08031264692544937,0.11325762420892715,1230.266845703125,41.27644729614258,0.013814354315400124,0.08404850959777832,0.11753448098897934
503,1148.88623046875,41.410945892333984,0.01284750085324049,0.08062992990016937,0.11334681510925293,1241.55224609375,41.26190185546875,0.013990061357617378,0.083600714802742,0.1182795986533165
504,1145.507568359375,41.302677154541016,0.012827543541789055,0.0803343877196312,0.1132587417960167,1239.143798828125,41.15861129760742,0.013923400081694126,0.0832500085234642,0.11799746006727219
505,1151.31640625,41.72035598754883,0.012803696095943451,0.0801234319806099,0.11315342038869858,1234.5780029296875,41.36154556274414,0.013900472782552242,0.08382514119148254,0.11790026724338531
506,1154.5406494140625,41.493682861328125,0.012876909226179123,0.0806550458073616,0.1134764701128006,1226.5245361328125,41.60402297973633,0.013819257728755474,0.08357982337474823,0.11755534261465073
507,1155.0123291015625,41.52888488769531,0.012864801101386547,0.08061838150024414,0.11342310905456543,1240.53466796875,41.32474899291992,0.013994024135172367,0.08338360488414764,0.11829634010791779
508,1154.63818359375,41.37110900878906,0.012918067164719105,0.08056159317493439,0.11365767568349838,1240.0408935546875,41.21000289916992,0.013959318399429321,0.08381077647209167,0.11814955621957779
509,1144.6402587890625,41.372596740722656,0.012793591246008873,0.08046717196702957,0.11310876160860062,1232.0150146484375,41.17723083496094,0.013801601715385914,0.08298374712467194,0.11748021841049194
510,1143.3907470703125,41.376766204833984,0.01276868861168623,0.08021797984838486,0.11299861967563629,1236.671142578125,41.25260543823242,0.013904188759624958,0.08333389461040497,0.11791602522134781
511,1148.848876953125,41.64509582519531,0.012832628563046455,0.08035241812467575,0.11328119039535522,1229.716552734375,41.47856903076172,0.013857240788638592,0.083760567009449,0.11771678924560547
512,1145.9381103515625,41.817996978759766,0.012773235328495502,0.08010756969451904,0.11301873624324799,1237.156982421875,41.216007232666016,0.013896639458835125,0.08313941955566406,0.11788400262594223
513,1154.7164306640625,41.723079681396484,0.012844989076256752,0.08038893342018127,0.1133357360959053,1235.45068359375,41.31375503540039,0.013890084810554981,0.08343163132667542,0.11785620450973511
514,1149.021484375,41.46424102783203,0.012751974165439606,0.08021809160709381,0.11292463541030884,1230.1309814453125,41.236244201660156,0.013803291134536266,0.08344769477844238,0.11748740822076797
515,1146.0179443359375,41.45927429199219,0.012811699882149696,0.08014349639415741,0.11318877339363098,1230.3778076171875,41.19700622558594,0.013808326795697212,0.08340127766132355,0.11750883609056473
516,1156.289794921875,41.910762786865234,0.012795922346413136,0.08050701767206192,0.11311906576156616,1240.7733154296875,41.21952819824219,0.01396036148071289,0.08319403976202011,0.11815397441387177
517,1155.55615234375,41.5411491394043,0.012816890142858028,0.08045735955238342,0.11321170628070831,1236.72216796875,41.18982696533203,0.013888375833630562,0.08324922621250153,0.1178489550948143
518,1151.14013671875,41.49135208129883,0.012797364965081215,0.0802803784608841,0.11312543600797653,1235.499755859375,41.20520782470703,0.013881240040063858,0.08358044922351837,0.1178186759352684
519,1146.0440673828125,41.43449020385742,0.012820631265640259,0.08044087886810303,0.1132282242178917,1231.84130859375,41.17527389526367,0.013818196021020412,0.08353718370199203,0.1175508201122284
520,1154.8887939453125,41.65748977661133,0.012759675271809101,0.08025024086236954,0.11295872926712036,1241.0557861328125,41.26858139038086,0.01396618690341711,0.08369339257478714,0.11817862093448639
521,1152.16650390625,41.3955192565918,0.012894785962998867,0.08057843148708344,0.11355520784854889,1243.930419921875,41.17686462402344,0.014010156504809856,0.08419211953878403,0.11836451292037964
522,1139.126708984375,41.462501525878906,0.012778080068528652,0.08046159148216248,0.11304016411304474,1240.98388671875,41.21383285522461,0.01395104918628931,0.08327646553516388,0.11811454594135284
523,1151.4364013671875,41.44993209838867,0.012775888666510582,0.08009248971939087,0.11303047090768814,1231.0400390625,41.52215576171875,0.0138502586632967,0.083577960729599,0.11768712848424911
524,1147.549072265625,41.34039306640625,0.012781762517988682,0.08025253564119339,0.11305645853281021,1240.252197265625,41.223575592041016,0.013956890441477299,0.08330555260181427,0.11813928931951523
525,1144.263671875,41.37441635131836,0.012741667218506336,0.07990547269582748,0.11287899315357208,1234.5858154296875,41.273345947265625,0.013896186836063862,0.08427367359399796,0.11788208782672882
526,1151.9964599609375,41.497745513916016,0.012826337479054928,0.08045189082622528,0.11325342208147049,1231.03125,41.3618049621582,0.013845624402165413,0.08349195867776871,0.11766742914915085
527,1152.518310546875,41.442108154296875,0.012794502079486847,0.0803469866514206,0.11311278492212296,1240.321044921875,41.26887512207031,0.013965899124741554,0.08337384462356567,0.1181773990392685
528,1147.3125,41.38528823852539,0.012849690392613411,0.08067036420106888,0.11335647851228714,1249.99365234375,41.212982177734375,0.014106023125350475,0.08322907239198685,0.11876878142356873
529,1145.501953125,41.233734130859375,0.012863398529589176,0.08041953295469284,0.11341692507266998,1241.622314453125,41.193359375,0.013970010913908482,0.0834297388792038,0.11819480359554291
530,1151.3087158203125,41.33821105957031,0.01279777754098177,0.0802912712097168,0.11312726140022278,1233.994384765625,41.2501220703125,0.013861507177352905,0.08364032208919525,0.11773490160703659
531,1148.2928466796875,41.494258880615234,0.012807480990886688,0.08039281517267227,0.11317013949155807,1243.39990234375,41.25629806518555,0.014017007313668728,0.08353554457426071,0.1183934435248375
532,1156.0670166015625,41.63726806640625,0.012814289890229702,0.08023685961961746,0.11320021748542786,1238.4217529296875,41.3990478515625,0.013961847871541977,0.08347607403993607,0.11816026270389557
533,1155.065673828125,41.60137939453125,0.012812677770853043,0.08037203550338745,0.1131931021809578,1240.0064697265625,41.20998764038086,0.013938920572400093,0.08312284201383591,0.11806320399045944
534,1144.1607666015625,41.316959381103516,0.012800478376448154,0.08031195402145386,0.11313919723033905,1234.9991455078125,41.319114685058594,0.0138987572863698,0.0839681476354599,0.11789298802614212
535,1148.8717041015625,41.176544189453125,0.012808775529265404,0.08057437092065811,0.11317586153745651,1252.0389404296875,41.210350036621094,0.01415420975536108,0.08398568630218506,0.11897146701812744
536,1147.9539794921875,41.60968017578125,0.012783271260559559,0.0802508220076561,0.11306312680244446,1234.8985595703125,41.237815856933594,0.013872548937797546,0.08350120484828949,0.11778178811073303
537,1151.973876953125,41.38786315917969,0.01281273178756237,0.0804261639714241,0.1131933405995369,1242.083740234375,41.448368072509766,0.014015919528901577,0.08437948673963547,0.11838884651660919
