epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
624,187.59518432617188,7.966939926147461,0.0003786289307754487,0.014718335121870041,0.019458388909697533,1088.7821044921875,48.71928405761719,0.013431228697299957,0.07932616770267487,0.1158931776881218
625,211.51513671875,8.131962776184082,0.00045252786367200315,0.016384128481149673,0.021272702142596245,1081.374755859375,47.92731475830078,0.013139712624251842,0.0785561203956604,0.11462858319282532
626,202.39166259765625,7.6789045333862305,0.0004111506277695298,0.015278360806405544,0.02027685008943081,1093.28759765625,48.41458511352539,0.013531717471778393,0.07964012771844864,0.11632590740919113
627,207.2740020751953,8.599809646606445,0.0004593648191075772,0.01630057953298092,0.021432796493172646,1089.3402099609375,48.24848556518555,0.013368763029575348,0.07904501259326935,0.1156233698129654
628,190.713623046875,7.774362564086914,0.0003792637726292014,0.014805709011852741,0.0194746945053339,1082.1494140625,48.43722915649414,0.013290970586240292,0.07846563309431076,0.11528646945953369
629,162.91220092773438,6.820779800415039,0.00028432931867428124,0.012705597095191479,0.016862068325281143,1080.3172607421875,48.5222053527832,0.013327189721167088,0.07850838452577591,0.11544344574213028
630,153.15408325195312,7.207126140594482,0.00026880649966187775,0.012516005896031857,0.016395319253206253,1083.781494140625,48.33943176269531,0.013298559933900833,0.07775809615850449,0.1153193935751915
631,147.5742645263672,6.6840410232543945,0.0002443940902594477,0.01179870218038559,0.015633108094334602,1075.2161865234375,48.081298828125,0.0131099047139287,0.077649787068367,0.11449848860502243
632,149.91461181640625,6.551115989685059,0.00024784202105365694,0.011926394887268543,0.01574299857020378,1083.5966796875,48.30034255981445,0.0132793253287673,0.0781349390745163,0.11523595452308655
633,162.0420684814453,6.704916954040527,0.0002759735507424921,0.012644664384424686,0.016612451523542404,1079.75830078125,48.82682418823242,0.013366540893912315,0.07834821939468384,0.11561375856399536
634,163.90052795410156,6.9809722900390625,0.000288038223516196,0.01288332138210535,0.016971688717603683,1084.524658203125,48.6036376953125,0.013336319476366043,0.078886978328228,0.11548298597335815
635,181.11663818359375,8.12113094329834,0.0003672435414046049,0.014692219905555248,0.019163599237799644,1089.29541015625,49.518104553222656,0.013573035597801208,0.07946029305458069,0.11650337278842926
636,177.8399200439453,8.750824928283691,0.0003826393513008952,0.015052789822220802,0.019561169669032097,1077.54345703125,48.64391326904297,0.013235238380730152,0.07800310105085373,0.115044504404068
637,226.22422790527344,8.564476013183594,0.000516182160936296,0.017306528985500336,0.022719642147421837,1087.787109375,48.091976165771484,0.013279794715344906,0.07827886193990707,0.11523798853158951
638,208.76608276367188,8.477421760559082,0.00045255967415869236,0.016078030690550804,0.021273449063301086,1096.2882080078125,48.55998611450195,0.01346355676651001,0.07891926169395447,0.11603256314992905
639,216.770263671875,8.478228569030762,0.00047879398334771395,0.016557293012738228,0.021881362423300743,1084.93310546875,49.079044342041016,0.013462089002132416,0.07877462357282639,0.11602624505758286
640,225.08409118652344,9.048506736755371,0.0005222866893745959,0.017376797273755074,0.022853592410683632,1093.0040283203125,49.090736389160156,0.01355381216853857,0.08045370131731033,0.11642084270715714
641,214.62173461914062,8.902131080627441,0.0004883314250037074,0.01702103577554226,0.022098222747445107,1073.36083984375,48.487728118896484,0.013166702352464199,0.07795140147209167,0.11474625021219254
642,184.7980194091797,8.614251136779785,0.000387240550480783,0.015214890241622925,0.019678428769111633,1070.145751953125,48.74823760986328,0.013201538473367691,0.07776482403278351,0.11489793658256531
643,181.51121520996094,7.980435848236084,0.00037027979851700366,0.014441628940403461,0.019242655485868454,1085.68310546875,48.117584228515625,0.013231299817562103,0.07916144281625748,0.11502739042043686
644,181.02154541015625,7.878892421722412,0.00035570876207202673,0.014422153122723103,0.018860243260860443,1069.7808837890625,48.27933120727539,0.01309364102780819,0.07717712968587875,0.11442745476961136
645,215.6978302001953,7.899547576904297,0.00045339210191741586,0.016073277220129967,0.02129300683736801,1077.06640625,47.77190017700195,0.013158456422388554,0.07798543572425842,0.11471031606197357
646,209.0911102294922,7.889843940734863,0.00043765787268057466,0.01588260754942894,0.020920274779200554,1076.8104248046875,48.25438690185547,0.013193512335419655,0.07899582386016846,0.11486301571130753
647,179.73915100097656,7.702998638153076,0.0003428752825129777,0.014227871783077717,0.018516892567276955,1090.5860595703125,48.41758728027344,0.013366546481847763,0.07830911129713058,0.11561378091573715
648,183.729736328125,8.606291770935059,0.0003827046894002706,0.015157950110733509,0.019562838599085808,1076.1490478515625,48.325992584228516,0.013190001249313354,0.07795693725347519,0.11484772711992264
649,209.4336700439453,7.6417741775512695,0.0004257138352841139,0.01567552611231804,0.020632833242416382,1080.3603515625,48.76713943481445,0.013298511505126953,0.07832170277833939,0.11531917005777359
650,187.6790771484375,7.934442043304443,0.00038128893356770277,0.014996442943811417,0.01952662132680416,1096.57373046875,48.21244430541992,0.013458553701639175,0.07837202399969101,0.11601100862026215
651,164.6151123046875,7.126579284667969,0.0002939780824817717,0.013048674911260605,0.017145788297057152,1084.4227294921875,48.64213562011719,0.013361903838813305,0.0784529522061348,0.11559370905160904
652,178.28448486328125,7.149166584014893,0.00032869743881747127,0.01367177627980709,0.018130015581846237,1059.3885498046875,47.94579315185547,0.012892401777207851,0.07706916332244873,0.11354470998048782
653,177.18772888183594,7.596502780914307,0.0003401906869839877,0.014297105371952057,0.018444258719682693,1074.48193359375,48.812679290771484,0.013160773552954197,0.07796400040388107,0.1147204115986824
654,170.515869140625,7.16398811340332,0.00030992686515673995,0.0134280975908041,0.01760474033653736,1087.7725830078125,48.06624221801758,0.013304206542670727,0.0783470943570137,0.1153438612818718
655,161.60235595703125,7.664272785186768,0.00030258731567300856,0.013430207036435604,0.017395036295056343,1061.023193359375,49.002994537353516,0.013139314018189907,0.07819213718175888,0.11462684720754623
656,156.02700805664062,7.340692043304443,0.0002867549192160368,0.012867894023656845,0.01693383976817131,1078.1285400390625,48.08297348022461,0.013186637312173843,0.07829732447862625,0.11483307927846909
657,165.44129943847656,6.7157745361328125,0.000286619906546548,0.012960116378962994,0.016929851844906807,1074.8533935546875,48.23165512084961,0.01312477607280016,0.07809612154960632,0.11456341296434402
658,157.7572784423828,7.439445972442627,0.00028934102738276124,0.013042655773460865,0.017010027542710304,1077.7666015625,48.5086784362793,0.01325246412307024,0.07791689783334732,0.11511934548616409
659,162.82618713378906,7.374269485473633,0.0003005961189046502,0.013243095017969608,0.017337707802653313,1073.147216796875,48.82234573364258,0.013295451179146767,0.07783689349889755,0.11530590802431107
660,166.88339233398438,8.098420143127441,0.00033343464019708335,0.014005227945744991,0.01826019212603569,1079.1573486328125,48.74940490722656,0.013299303129315376,0.07786885648965836,0.11532260477542877
661,162.83233642578125,7.626025199890137,0.0003041332238353789,0.013507714495062828,0.01743941754102707,1083.531005859375,48.4147834777832,0.013315857388079166,0.07841961085796356,0.11539435386657715
662,159.70338439941406,7.716439247131348,0.0003012552915606648,0.013326895423233509,0.01735670678317547,1076.715087890625,48.97282409667969,0.013394945301115513,0.07849465310573578,0.11573654413223267
663,157.41790771484375,7.483770847320557,0.0002866675495170057,0.012868019752204418,0.016931258141994476,1084.74853515625,48.21529006958008,0.013326337561011314,0.07856554538011551,0.115439772605896
664,167.36988830566406,6.716654300689697,0.0002905065193772316,0.012869685888290405,0.017044251784682274,1075.649658203125,48.2349967956543,0.013140271417796612,0.0780557245016098,0.11463101953268051
665,154.1837158203125,6.83105993270874,0.0002651756803970784,0.012359040789306164,0.016284216195344925,1089.0142822265625,48.52412414550781,0.013364320620894432,0.0780356153845787,0.11560414731502533
666,160.82582092285156,7.417535305023193,0.00029335240833461285,0.01313158217817545,0.01712753437459469,1072.8079833984375,48.62282180786133,0.013239196501672268,0.07787393778562546,0.11506170779466629
667,164.6875,7.1536455154418945,0.00029538763919845223,0.013108343817293644,0.0171868447214365,1075.1441650390625,48.731571197509766,0.013271665200591087,0.07833006232976913,0.11520271003246307
668,158.0980682373047,6.8053083419799805,0.00027289794525131583,0.01250965241342783,0.01651962287724018,1085.164794921875,48.62051010131836,0.013331585563719273,0.07890921086072922,0.11546248197555542
669,179.6990509033203,7.656209945678711,0.0003471967647783458,0.014166589826345444,0.018633216619491577,1076.9228515625,47.76055145263672,0.01310358289629221,0.07710768282413483,0.11447088420391083
670,189.4651641845703,7.926786422729492,0.00038382550701498985,0.01486384216696024,0.01959146559238434,1089.4522705078125,48.86540985107422,0.01344042457640171,0.07953950762748718,0.11593285202980042
671,192.4111785888672,8.645047187805176,0.00041215805686078966,0.01569710671901703,0.02030167542397976,1104.5284423828125,49.508445739746094,0.013805114664137363,0.08002661168575287,0.11749516427516937
672,214.39649963378906,8.978324890136719,0.00048770022112876177,0.016998907551169395,0.022083936259150505,1077.706298828125,49.37677001953125,0.01341487281024456,0.07886052131652832,0.11582259088754654
673,222.35670471191406,10.765884399414062,0.0005922272684983909,0.018794871866703033,0.024335719645023346,1077.1824951171875,48.61568069458008,0.013241810724139214,0.0786963552236557,0.1150730699300766
674,203.16790771484375,9.011289596557617,0.0004580311942845583,0.016645977273583412,0.0214016642421484,1077.53564453125,48.88240051269531,0.013317915610969067,0.07833319902420044,0.11540327221155167
675,183.63006591796875,8.528884887695312,0.0003849632339552045,0.01510668732225895,0.01962047815322876,1092.10107421875,48.43303298950195,0.01341625303030014,0.07924669235944748,0.11582855135202408
676,178.91197204589844,7.900169849395752,0.00035683350870385766,0.014400805346667767,0.01889003813266754,1074.109619140625,48.50993347167969,0.013266553170979023,0.07872796058654785,0.11518052220344543
677,168.68234252929688,7.078212738037109,0.0003083418414462358,0.013319224119186401,0.017559664323925972,1078.13623046875,48.36595153808594,0.013192419894039631,0.07760448008775711,0.11485826224088669
678,171.3834686279297,6.809136390686035,0.00030356826027855277,0.013408227823674679,0.01742321066558361,1077.7481689453125,48.46831512451172,0.013262173160910606,0.07866106182336807,0.11516150832176208
679,177.82606506347656,6.985038757324219,0.0003235125041101128,0.013557611964643002,0.01798645406961441,1085.4381103515625,48.43304443359375,0.013372964225709438,0.07879725843667984,0.11564154177904129
680,201.0999298095703,7.521137237548828,0.00040497403824701905,0.014824873767793179,0.02012396603822708,1080.16015625,48.9257698059082,0.013379184529185295,0.07819473743438721,0.11566842347383499
681,178.26788330078125,7.865760326385498,0.00035261508310213685,0.014514335431158543,0.01877804845571518,1082.9229736328125,48.395511627197266,0.013291954062879086,0.07811374217271805,0.11529073864221573
