epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1316,1127.22021484375,42.53983688354492,0.012511642649769783,0.07947438955307007,0.11185544729232788,1237.5228271484375,45.460533142089844,0.015243510715663433,0.08498197048902512,0.12346461415290833
1317,1120.5985107421875,42.419918060302734,0.012498133815824986,0.07933246344327927,0.11179505288600922,1242.244140625,45.46445846557617,0.015357501804828644,0.08523020893335342,0.12392538785934448
1318,1112.9111328125,42.84163284301758,0.012447130866348743,0.07926502078771591,0.1115667074918747,1240.865234375,45.52251434326172,0.015278932638466358,0.08530759066343307,0.12360797822475433
1319,1115.1312255859375,42.75199890136719,0.012472927570343018,0.07933898270130157,0.11168225854635239,1239.0037841796875,45.53096008300781,0.015258804894983768,0.08543246984481812,0.12352653592824936
1320,1114.0059814453125,42.5057487487793,0.012507792562246323,0.07948631793260574,0.11183824390172958,1241.4381103515625,45.59451675415039,0.015330327674746513,0.08550342172384262,0.12381570041179657
1321,1117.666259765625,42.93940734863281,0.01247422955930233,0.07938210666179657,0.11168809980154037,1238.2579345703125,45.49853515625,0.015238480642437935,0.08513520658016205,0.12344424426555634
1322,1117.562744140625,42.633052825927734,0.012475455179810524,0.0791521891951561,0.11169357597827911,1239.31640625,45.48271179199219,0.015271213836967945,0.08514520525932312,0.12357675284147263
1323,1120.95947265625,42.38200378417969,0.012475448660552502,0.07928823679685593,0.11169355362653732,1239.227783203125,45.47273254394531,0.01530260220170021,0.08499525487422943,0.12370369583368301
1324,1118.63720703125,42.48860549926758,0.012465568259358406,0.0792631208896637,0.11164931207895279,1238.503662109375,45.49746322631836,0.015263487584888935,0.08516813069581985,0.12354549020528793
1325,1120.1138916015625,42.63600540161133,0.012476691976189613,0.07922211289405823,0.11169911175966263,1240.3104248046875,45.44940185546875,0.015226447954773903,0.08556590974330902,0.12339549511671066
1326,1115.1334228515625,42.524803161621094,0.012484005652368069,0.0793781653046608,0.11173184961080551,1239.61572265625,45.48125457763672,0.015237098559737206,0.08543558418750763,0.12343864142894745
1327,1116.8046875,42.84300994873047,0.012457245029509068,0.07914197444915771,0.11161202937364578,1239.60791015625,45.477210998535156,0.015271696262061596,0.08507639169692993,0.12357870489358902
1328,1114.780029296875,42.53388977050781,0.012482993304729462,0.07945641130208969,0.11172731965780258,1237.8863525390625,45.448673248291016,0.015233553946018219,0.0850129947066307,0.12342428416013718
1329,1112.26953125,42.47062301635742,0.012470188550651073,0.07897016406059265,0.11166999489068985,1240.286865234375,45.43623352050781,0.01528922375291586,0.08506312966346741,0.12364959716796875
1330,1115.9384765625,42.567745208740234,0.01242713164538145,0.07922583818435669,0.11147704720497131,1237.6146240234375,45.486820220947266,0.015247970819473267,0.08514390140771866,0.12348266690969467
1331,1120.6116943359375,42.33517074584961,0.01245216652750969,0.0791245549917221,0.11158927530050278,1242.177490234375,45.51669692993164,0.015300557017326355,0.0854964479804039,0.12369541823863983
1332,1114.6583251953125,42.4649543762207,0.012437800876796246,0.07914414256811142,0.11152487993240356,1239.7213134765625,45.44053268432617,0.015239937230944633,0.08539184182882309,0.1234501376748085
1333,1115.4742431640625,42.32607650756836,0.012469865381717682,0.07939828932285309,0.11166854947805405,1238.1024169921875,45.51676940917969,0.015271139331161976,0.08504617214202881,0.12357645481824875
1334,1118.3330078125,42.742584228515625,0.012467565014958382,0.07943154126405716,0.1116582527756691,1238.3834228515625,45.4960823059082,0.015257815830409527,0.08521734923124313,0.12352252006530762
1335,1123.1451416015625,42.300331115722656,0.012457934208214283,0.07912515848875046,0.11161511391401291,1238.27001953125,45.497745513916016,0.015221437439322472,0.08531953394412994,0.12337519973516464
1336,1115.3250732421875,42.457862854003906,0.01245936006307602,0.07930333912372589,0.11162150651216507,1237.873291015625,45.48906326293945,0.01525778230279684,0.08504597097635269,0.12352239340543747
1337,1126.447265625,42.32048034667969,0.01246899738907814,0.0792161300778389,0.11166466772556305,1239.8385009765625,45.51491165161133,0.01529724895954132,0.08518781512975693,0.12368204444646835
1338,1113.950927734375,42.07660675048828,0.012461558915674686,0.07923141866922379,0.11163134127855301,1238.691162109375,45.463584899902344,0.015226107090711594,0.08520906418561935,0.12339410930871964
1339,1112.322509765625,42.52506637573242,0.012463236227631569,0.07922627776861191,0.1116388589143753,1238.7044677734375,45.486427307128906,0.015233565121889114,0.08528604358434677,0.12342432886362076
1340,1113.43505859375,42.41027069091797,0.012457766570150852,0.07923617213964462,0.11161436885595322,1240.26513671875,45.47766876220703,0.015271283686161041,0.08527272194623947,0.12357703596353531
1341,1110.1185302734375,42.45894241333008,0.012465613894164562,0.07924815267324448,0.1116495132446289,1237.925537109375,45.48915100097656,0.015260889194905758,0.0850038006901741,0.12353496998548508
1342,1112.0948486328125,42.45038986206055,0.012479872442781925,0.07939247786998749,0.11171334236860275,1239.302001953125,45.63143539428711,0.015307819470763206,0.08542200177907944,0.12372477352619171
1343,1120.8480224609375,43.00896072387695,0.012458319775760174,0.07895221561193466,0.1116168424487114,1240.5926513671875,45.514286041259766,0.015253938734531403,0.08559682965278625,0.12350683659315109
1344,1110.3851318359375,42.07438659667969,0.012478144839406013,0.07946363091468811,0.11170560866594315,1238.368896484375,45.55069351196289,0.015250099822878838,0.08531979471445084,0.12349129468202591
1345,1112.8092041015625,42.65904998779297,0.012434032745659351,0.07911458611488342,0.11150799691677094,1240.1563720703125,45.446651458740234,0.015307021327316761,0.08490489423274994,0.12372153997421265
1346,1111.505615234375,42.63832473754883,0.012463504448533058,0.07930488139390945,0.111640065908432,1238.531005859375,45.48894500732422,0.015244354493916035,0.08517371118068695,0.12346803396940231
1347,1118.10888671875,42.713802337646484,0.01247499417513609,0.07926049083471298,0.11169151216745377,1238.09326171875,45.57630920410156,0.015271703712642193,0.08518426865339279,0.12357873469591141
1348,1112.9254150390625,42.63908386230469,0.012471682392060757,0.07912827283143997,0.11167668551206589,1238.0621337890625,45.58869552612305,0.01527642086148262,0.085283063352108,0.12359781563282013
1349,1108.923583984375,42.93536376953125,0.012448087334632874,0.079062320291996,0.11157099902629852,1238.908447265625,45.63933563232422,0.015295840799808502,0.08531784266233444,0.1236763522028923
1350,1110.6552734375,42.06233215332031,0.012443369254469872,0.07906856387853622,0.11154985427856445,1238.820556640625,45.555179595947266,0.015256191603839397,0.08539056032896042,0.12351595610380173
1351,1116.636474609375,42.342899322509766,0.012441921979188919,0.07918226718902588,0.11154336482286453,1241.72021484375,45.52146911621094,0.015280735678970814,0.08546668291091919,0.12361527234315872
1352,1115.7891845703125,42.45845031738281,0.012457861565053463,0.0793093889951706,0.11161479353904724,1239.6287841796875,45.49710464477539,0.015243290923535824,0.08535883575677872,0.1234637200832367
1353,1111.86474609375,41.989784240722656,0.012430843897163868,0.07934412360191345,0.11149369180202484,1239.0091552734375,45.50388717651367,0.015257718041539192,0.08522071689367294,0.12352213263511658
1354,1118.4874267578125,42.50765609741211,0.012468921020627022,0.07917919754981995,0.11166432499885559,1239.3428955078125,45.55525588989258,0.015278393402695656,0.0851469412446022,0.12360579520463943
1355,1113.784912109375,42.303260803222656,0.012431638315320015,0.07914700359106064,0.11149726063013077,1239.5888671875,45.46470642089844,0.015229345299303532,0.08537359535694122,0.12340723723173141
1356,1122.2508544921875,42.55668258666992,0.012440647929906845,0.07919606566429138,0.11153765022754669,1238.7413330078125,45.44810485839844,0.0152377774938941,0.0851333737373352,0.12344138324260712
1357,1124.8868408203125,42.45499038696289,0.012426181696355343,0.07904867827892303,0.11147280037403107,1241.11865234375,45.672607421875,0.015322648920118809,0.08548275381326675,0.12378469109535217
1358,1117.8905029296875,42.68584060668945,0.012482121586799622,0.07949011772871017,0.1117234155535698,1239.850830078125,45.476802825927734,0.015276089310646057,0.0852769985795021,0.12359647452831268
1359,1111.336669921875,42.551815032958984,0.012477314099669456,0.07940474897623062,0.11170189827680588,1241.0516357421875,45.47932434082031,0.015329927206039429,0.08491791784763336,0.12381408363580704
1360,1114.6239013671875,42.69634246826172,0.01244115736335516,0.07913698256015778,0.11153993755578995,1245.602783203125,45.472721099853516,0.015287571586668491,0.08600949496030807,0.1236429214477539
1361,1113.5791015625,42.22154235839844,0.012453923001885414,0.07923612743616104,0.11159715056419373,1240.9154052734375,45.408660888671875,0.01523230317980051,0.08550923317670822,0.12341922521591187
1362,1107.039794921875,42.74187469482422,0.012443525716662407,0.0792754590511322,0.11155054718255997,1237.1458740234375,45.59760284423828,0.015246708877384663,0.08526784926652908,0.12347756326198578
1363,1115.7869873046875,42.4813117980957,0.012453140690922737,0.07910150289535522,0.11159364134073257,1238.56298828125,45.45279312133789,0.01522162277251482,0.08529671281576157,0.12337594479322433
1364,1117.790771484375,42.47494125366211,0.012464677914977074,0.07904886454343796,0.11164531856775284,1241.16748046875,45.503318786621094,0.015267222188413143,0.08537070453166962,0.1235605999827385
1365,1119.31640625,42.399864196777344,0.012480135075747967,0.0797194167971611,0.11171452701091766,1240.9603271484375,45.50550842285156,0.015314120799303055,0.08510752022266388,0.1237502321600914
1366,1114.5284423828125,42.64494323730469,0.012426923029124737,0.07914480566978455,0.1114761084318161,1240.5364990234375,45.44393539428711,0.015292801894247532,0.0850657969713211,0.12366406619548798
1367,1112.570068359375,42.35161209106445,0.012487892992794514,0.07926894724369049,0.11174923926591873,1240.21044921875,45.75624465942383,0.015335545875132084,0.08533789962530136,0.12383677065372467
1368,1104.5137939453125,42.20914077758789,0.012437223456799984,0.0790993943810463,0.11152230203151703,1239.88916015625,45.43177795410156,0.015238181687891483,0.0853583961725235,0.12344302982091904
1369,1112.2003173828125,42.51486587524414,0.012431247159838676,0.07910235971212387,0.1114955022931099,1243.6685791015625,45.568397521972656,0.015292183496057987,0.08596009016036987,0.123661570250988
1370,1120.8157958984375,42.62281036376953,0.012424377724528313,0.07923714816570282,0.11146469414234161,1239.64697265625,45.447532653808594,0.015274395234882832,0.08511970192193985,0.12358962744474411
1371,1117.2718505859375,42.13279342651367,0.012437021359801292,0.07902056723833084,0.1115213930606842,1238.44189453125,45.62081527709961,0.015272039920091629,0.08532222360372543,0.12358009815216064
1372,1108.2701416015625,42.24677658081055,0.012464748695492744,0.07930997014045715,0.1116456389427185,1239.8602294921875,45.50917434692383,0.015283498913049698,0.08512412011623383,0.12362644821405411
1373,1111.9873046875,42.29895782470703,0.01242061797529459,0.07920494675636292,0.11144782602787018,1239.97900390625,45.4501838684082,0.015261663123965263,0.08517217636108398,0.12353810667991638
1374,1110.7454833984375,42.75578689575195,0.012459377758204937,0.07907845079898834,0.11162158101797104,1242.1575927734375,45.43083190917969,0.015302659943699837,0.08529984951019287,0.12370391935110092
1375,1106.3577880859375,42.56690216064453,0.012430681847035885,0.07929524034261703,0.11149296909570694,1239.4215087890625,45.47511291503906,0.015266509726643562,0.08526106178760529,0.12355770915746689
1376,1108.9503173828125,42.51975631713867,0.012490984983742237,0.07925635576248169,0.11176307499408722,1241.221435546875,45.44149398803711,0.015273249708116055,0.08525743335485458,0.12358499318361282
1377,1120.1907958984375,42.60100555419922,0.012461191974580288,0.0792459100484848,0.11162970960140228,1241.825927734375,45.57292938232422,0.015269809402525425,0.08574336767196655,0.12357106804847717
1378,1119.0465087890625,42.68730545043945,0.0124275591224432,0.07906497269868851,0.11147896200418472,1241.5260009765625,45.422996520996094,0.01527536753565073,0.08515214174985886,0.12359356135129929
1379,1109.5540771484375,42.88005828857422,0.012425772845745087,0.07932668924331665,0.11147095263004303,1239.132568359375,45.45850372314453,0.015283586457371712,0.0850597470998764,0.12362680584192276
1380,1111.86376953125,42.9749755859375,0.012456889264285564,0.07936830073595047,0.11161043494939804,1243.189697265625,45.438697814941406,0.015371682122349739,0.08507122844457626,0.12398258596658707
1381,1115.80810546875,42.44796371459961,0.012452064082026482,0.07912302017211914,0.11158882826566696,1241.695068359375,45.4656867980957,0.015261930413544178,0.08545546978712082,0.12353918701410294
1382,1111.4951171875,42.81988525390625,0.012462782673537731,0.07909709215164185,0.11163683980703354,1238.6097412109375,45.40415954589844,0.015229244716465473,0.08511137217283249,0.12340682744979858
1383,1114.3765869140625,42.4755859375,0.012456855736672878,0.07933440804481506,0.1116102859377861,1241.1240234375,45.507205963134766,0.015261066146194935,0.08556106686592102,0.12353569269180298
1384,1105.3790283203125,41.9620246887207,0.012420322746038437,0.07916092127561569,0.11144650727510452,1241.30126953125,45.401851654052734,0.01525658369064331,0.08529184758663177,0.12351755052804947
1385,1113.6898193359375,42.14780807495117,0.012460424564778805,0.07933477312326431,0.1116262748837471,1239.813232421875,45.43684387207031,0.015278741717338562,0.08513669669628143,0.12360721081495285
1386,1115.056396484375,42.1953010559082,0.012444034218788147,0.07903889566659927,0.11155283451080322,1242.4989013671875,45.4423713684082,0.015288205817341805,0.08551549166440964,0.12364548444747925
1387,1108.9327392578125,42.90353012084961,0.012520079500973225,0.07967996597290039,0.11189316213130951,1244.79541015625,45.72538757324219,0.015418141148984432,0.0858524888753891,0.12416979670524597
1388,1103.6881103515625,42.25312805175781,0.01245402917265892,0.07925406098365784,0.11159761995077133,1239.927490234375,45.48136520385742,0.015259644947946072,0.08522270619869232,0.12352993339300156
1389,1109.8460693359375,42.56865692138672,0.01242012158036232,0.07917275279760361,0.1114455983042717,1239.8861083984375,45.546695709228516,0.01528707705438137,0.0851907953619957,0.12364091724157333
1390,1115.297607421875,42.82777786254883,0.012460148893296719,0.0789269283413887,0.11162503808736801,1241.13916015625,45.42961120605469,0.01529020443558693,0.08517345041036606,0.12365356832742691
1391,1109.978271484375,42.50379943847656,0.012435449287295341,0.07928677648305893,0.11151434481143951,1241.28759765625,45.55282211303711,0.01526789739727974,0.08556420356035233,0.12356333434581757
1392,1118.9683837890625,42.130611419677734,0.012461666949093342,0.07924588769674301,0.1116318330168724,1239.71337890625,45.45686721801758,0.015256350859999657,0.08530531823635101,0.12351660430431366
1393,1116.5230712890625,42.62199401855469,0.012433861382305622,0.07906517386436462,0.11150722205638885,1243.64794921875,45.480892181396484,0.0152813158929348,0.08583440631628036,0.12361761927604675
1394,1114.891357421875,42.20530319213867,0.012442008592188358,0.07932738214731216,0.11154375225305557,1241.8262939453125,45.48032760620117,0.015307570807635784,0.08534625172615051,0.12372377514839172
1395,1108.0133056640625,42.24395751953125,0.012418242171406746,0.07898889482021332,0.11143716424703598,1239.92138671875,45.46747589111328,0.01524206344038248,0.08535654097795486,0.12345875054597855
1396,1124.1173095703125,42.71133804321289,0.012440945021808147,0.07922212034463882,0.11153898388147354,1241.21826171875,45.581703186035156,0.015315664000809193,0.08550173789262772,0.12375646829605103
1397,1116.762451171875,42.549049377441406,0.012417725287377834,0.07915544509887695,0.11143484711647034,1240.6336669921875,45.485313415527344,0.015258900821208954,0.08546657115221024,0.1235269233584404
1398,1125.824462890625,42.52891159057617,0.012497586198151112,0.0796193778514862,0.11179260164499283,1243.2337646484375,45.44670867919922,0.015314440242946148,0.08525077998638153,0.12375152856111526
1399,1121.5126953125,42.490116119384766,0.01246489305049181,0.07936779409646988,0.11164628714323044,1243.9693603515625,45.425411224365234,0.01536902692168951,0.08522091060876846,0.12397187948226929
1400,1115.8155517578125,42.380043029785156,0.012424337677657604,0.07925661653280258,0.11146450787782669,1241.884033203125,45.467166900634766,0.015299642458558083,0.08542344719171524,0.12369172275066376
1401,1118.3765869140625,42.61836624145508,0.012423837557435036,0.07913669943809509,0.11146227270364761,1241.9881591796875,45.53624725341797,0.01531696505844593,0.08544227480888367,0.12376172840595245
1402,1110.66552734375,42.615478515625,0.012436972931027412,0.0792667344212532,0.1115211769938469,1242.3929443359375,45.390052795410156,0.015279015526175499,0.0853784903883934,0.1236083135008812
1403,1115.86181640625,42.4622917175293,0.012452765367925167,0.07938728481531143,0.11159195005893707,1241.7701416015625,45.519290924072266,0.015299255028367043,0.085380919277668,0.1236901581287384
1404,1115.0076904296875,42.77475357055664,0.012448079884052277,0.07927834242582321,0.11157096177339554,1239.29248046875,45.58000946044922,0.015283050015568733,0.08529719710350037,0.12362463027238846
1405,1116.6953125,42.748016357421875,0.012427398934960365,0.0789734423160553,0.11147823929786682,1241.8525390625,45.54531478881836,0.015300137922167778,0.08544137328863144,0.12369371950626373
1406,1117.5450439453125,42.90428161621094,0.012426268309354782,0.07919005304574966,0.11147317290306091,1243.9151611328125,45.5211067199707,0.015324079431593418,0.08550266921520233,0.12379046529531479
1407,1117.5281982421875,42.825897216796875,0.01241996418684721,0.07920995354652405,0.11144489049911499,1239.8621826171875,45.513648986816406,0.01525449100881815,0.08545630425214767,0.12350907921791077
1408,1116.674560546875,42.4927978515625,0.012409047223627567,0.07915575057268143,0.11139590293169022,1240.0789794921875,45.572025299072266,0.01528313010931015,0.08534514158964157,0.12362495809793472
1409,1118.8056640625,42.6048469543457,0.012423375621438026,0.07910892367362976,0.11146020144224167,1242.0654296875,45.56243896484375,0.015289661474525928,0.08575202524662018,0.12365137785673141
1410,1112.6658935546875,42.599910736083984,0.012427778914570808,0.07913952320814133,0.11147995293140411,1240.851318359375,45.50299835205078,0.01528994645923376,0.08533431589603424,0.12365252524614334
1411,1111.7098388671875,42.68156051635742,0.012433144263923168,0.079182468354702,0.11150401085615158,1240.37841796875,45.460243225097656,0.015272709541022778,0.08523490279912949,0.12358280271291733
1412,1109.9405517578125,42.28802490234375,0.012417690828442574,0.07918946444988251,0.1114346906542778,1241.23779296875,45.58436584472656,0.01530051976442337,0.0854560136795044,0.1236952692270279
1413,1116.368896484375,42.87187576293945,0.012414922006428242,0.0790565237402916,0.11142227053642273,1240.040771484375,45.54942321777344,0.015251933597028255,0.0854773223400116,0.12349871546030045
1414,1113.5472412109375,42.85020446777344,0.012462795712053776,0.0791599228978157,0.11163689196109772,1241.5074462890625,45.62411880493164,0.015291973948478699,0.08560732752084732,0.12366072088479996
1415,1117.3470458984375,42.369590759277344,0.012411079369485378,0.07918611913919449,0.11140502244234085,1243.8470458984375,45.41848373413086,0.015271853655576706,0.08574530482292175,0.12357933819293976
1416,1114.4666748046875,42.64842224121094,0.012437600642442703,0.07927501201629639,0.11152399331331253,1240.6328125,45.46241760253906,0.015246271155774593,0.08547626435756683,0.12347579002380371
1417,1107.353759765625,42.3002815246582,0.01244951132684946,0.07901126146316528,0.11157737672328949,1241.0399169921875,45.524051666259766,0.015246954746544361,0.08560200780630112,0.12347856163978577
1418,1109.7159423828125,42.63085174560547,0.012407086789608002,0.0791444182395935,0.11138710379600525,1242.61328125,45.50166320800781,0.015285604633390903,0.08550812304019928,0.12363496422767639
1419,1113.5093994140625,42.089481353759766,0.01244579628109932,0.07924709469079971,0.11156073212623596,1240.4639892578125,45.440513610839844,0.015276918187737465,0.0852430909872055,0.1235998272895813
1420,1112.5369873046875,42.85536575317383,0.01245140377432108,0.0793670043349266,0.11158585548400879,1242.3116455078125,45.42844009399414,0.015280750580132008,0.08533859252929688,0.1236153319478035
1421,1110.5787353515625,42.725276947021484,0.012416606768965721,0.07903586328029633,0.11142982542514801,1242.5076904296875,45.49993896484375,0.01526997797191143,0.08565432578325272,0.12357175350189209
1422,1111.804931640625,42.64016342163086,0.0124357920140028,0.07911468297243118,0.11151588708162308,1241.04296875,45.45882797241211,0.015295707620680332,0.08508551865816116,0.12367581576108932
1423,1107.263671875,42.40440368652344,0.012422406114637852,0.07918789237737656,0.11145585030317307,1243.9027099609375,45.43505096435547,0.015364797785878181,0.08519508689641953,0.12395482510328293
1424,1112.4412841796875,42.14071273803711,0.012473893351852894,0.07928545027971268,0.1116865798830986,1242.785888671875,45.574623107910156,0.015341274440288544,0.08538219332695007,0.12385989725589752
1425,1114.8314208984375,42.52156448364258,0.012420312501490116,0.07909633219242096,0.11144645512104034,1241.9193115234375,45.45102310180664,0.015285531058907509,0.0852588638663292,0.12363465875387192
1426,1124.0699462890625,42.581268310546875,0.01244804635643959,0.07923300564289093,0.1115708202123642,1240.84228515625,45.39098358154297,0.015263933688402176,0.08511516451835632,0.12354728579521179
1427,1107.592529296875,42.45878601074219,0.01242207270115614,0.07908416539430618,0.11145435273647308,1242.52392578125,45.455772399902344,0.015287538059055805,0.08544079214334488,0.12364278733730316
1428,1114.763671875,42.656715393066406,0.012481999583542347,0.07918597757816315,0.11172287166118622,1245.900146484375,45.54311752319336,0.015431081876158714,0.08561701327562332,0.12422189861536026
1429,1109.89599609375,42.32334518432617,0.012458410114049911,0.07951710373163223,0.11161724478006363,1245.315185546875,45.53713607788086,0.01541191153228283,0.08536310493946075,0.12414471805095673
1430,1113.2427978515625,42.6383171081543,0.012472759932279587,0.07927367091178894,0.1116815134882927,1242.6656494140625,45.42882537841797,0.015321288257837296,0.0851202979683876,0.12377919256687164
1431,1120.124755859375,42.5605354309082,0.012467274442315102,0.07934357225894928,0.11165695637464523,1246.046142578125,45.4142951965332,0.015417163260281086,0.08509321510791779,0.12416587024927139
1432,1115.1973876953125,42.810302734375,0.012423297390341759,0.07920137792825699,0.11145984381437302,1242.9010009765625,45.49790954589844,0.015271583572030067,0.08568549901247025,0.12357825040817261
1433,1113.4407958984375,42.43291091918945,0.012470435351133347,0.07939574122428894,0.11167110502719879,1243.118408203125,45.378665924072266,0.01535822357982397,0.08490966260433197,0.12392830103635788
1434,1106.0203857421875,42.26659393310547,0.012448541820049286,0.07917023450136185,0.11157303303480148,1241.3861083984375,45.42088317871094,0.015303918160498142,0.08523935824632645,0.12370900064706802
1435,1115.5814208984375,42.78738784790039,0.01242509763687849,0.07904648035764694,0.11146792024374008,1239.7904052734375,45.44941711425781,0.015264114364981651,0.08514803647994995,0.12354802340269089
1436,1105.764404296875,42.08319091796875,0.01240883581340313,0.07905610650777817,0.1113949567079544,1243.4317626953125,45.58027267456055,0.015319541096687317,0.08567887544631958,0.12377213686704636
1437,1112.6104736328125,42.4179801940918,0.012431510724127293,0.0791880264878273,0.1114966869354248,1241.2103271484375,45.45262145996094,0.015246945433318615,0.08553989976644516,0.12347852438688278
1438,1119.7147216796875,42.35275650024414,0.012431630864739418,0.07924879342317581,0.11149722337722778,1243.2916259765625,45.40574645996094,0.015350335277616978,0.08501430600881577,0.12389647215604782
1439,1108.3406982421875,42.69313049316406,0.01246896106749773,0.07892101258039474,0.11166449636220932,1244.4512939453125,45.403892517089844,0.015332069247961044,0.0854550376534462,0.12382273375988007
1440,1116.3724365234375,42.55687713623047,0.012424927204847336,0.07932256907224655,0.1114671602845192,1245.053955078125,45.54401779174805,0.01531420461833477,0.08592740446329117,0.12375057488679886
1441,1114.34228515625,42.84800338745117,0.012441914528608322,0.07938060164451599,0.11154332756996155,1241.2598876953125,45.42277145385742,0.015268960036337376,0.08537260442972183,0.12356763333082199
1442,1116.3895263671875,42.80011749267578,0.012428902089595795,0.07930020242929459,0.11148498952388763,1242.03857421875,45.41332244873047,0.015307589434087276,0.0851263701915741,0.1237238422036171
1443,1118.6392822265625,42.42585372924805,0.012438016943633556,0.0791672095656395,0.11152585595846176,1242.4114990234375,45.54695129394531,0.015293022617697716,0.0855611190199852,0.1236649602651596
1444,1116.0579833984375,42.6341552734375,0.012408983893692493,0.07917077839374542,0.11139561980962753,1242.478515625,45.52988052368164,0.015331854112446308,0.08542580157518387,0.12382186204195023
1445,1118.0650634765625,43.09173583984375,0.012433684431016445,0.07910684496164322,0.11150643974542618,1240.6915283203125,45.43885040283203,0.015258455649018288,0.08527844399213791,0.12352512031793594
1446,1111.5054931640625,42.58418655395508,0.01241939328610897,0.07901779562234879,0.11144233494997025,1241.664794921875,45.5261116027832,0.015283367596566677,0.08537014573812485,0.12362591922283173
1447,1115.697265625,41.97294235229492,0.012424428947269917,0.07913725078105927,0.11146491765975952,1242.5662841796875,45.55925750732422,0.015292673371732235,0.08560474961996078,0.12366355210542679
1448,1119.4644775390625,42.615360260009766,0.01247424352914095,0.07937362790107727,0.11168815940618515,1241.866455078125,45.444576263427734,0.0152514623478055,0.08552541583776474,0.12349680811166763
1449,1109.4058837890625,42.16587448120117,0.012399842962622643,0.07911993563175201,0.11135458201169968,1242.3251953125,45.50111770629883,0.015339612029492855,0.08527491986751556,0.1238531842827797
1450,1119.2547607421875,42.835636138916016,0.012424162589013577,0.07925350964069366,0.11146372556686401,1241.777099609375,45.40889358520508,0.01529648806899786,0.08517443388700485,0.12367897480726242
1451,1113.1468505859375,42.62063217163086,0.01243577804416418,0.07913728803396225,0.1115158200263977,1242.3555908203125,45.499324798583984,0.015354401431977749,0.08517162501811981,0.12391287833452225
1452,1113.01416015625,42.73238754272461,0.012452415190637112,0.0792415663599968,0.11159040033817291,1242.61376953125,45.40648651123047,0.015344831161201,0.0849933922290802,0.1238742545247078
1453,1112.03662109375,42.25868225097656,0.012442314997315407,0.07920689135789871,0.1115451231598854,1241.97900390625,45.408912658691406,0.015252684243023396,0.08556227385997772,0.12350175529718399
1454,1113.5279541015625,42.54034423828125,0.012411804869771004,0.07915068417787552,0.1114082783460617,1243.2236328125,45.42994689941406,0.015271472744643688,0.08558336645364761,0.12357780337333679
1455,1122.883056640625,42.60345458984375,0.012423167005181313,0.07918205857276917,0.11145926266908646,1242.228759765625,45.45613479614258,0.015327177941799164,0.08526770025491714,0.12380298227071762
1456,1110.9207763671875,42.72829818725586,0.012444143183529377,0.07929281890392303,0.11155332624912262,1242.8218994140625,45.44984436035156,0.01532608363777399,0.08526849001646042,0.12379856407642365
1457,1108.4324951171875,42.466041564941406,0.012407518923282623,0.07917371392250061,0.11138904094696045,1241.11328125,45.44664001464844,0.015289445407688618,0.08526380360126495,0.12365049868822098
1458,1119.6546630859375,42.556434631347656,0.012448115274310112,0.07928300648927689,0.11157112568616867,1241.71337890625,45.380828857421875,0.015271506272256374,0.08526723831892014,0.12357793748378754
1459,1118.26708984375,42.48749923706055,0.012467056512832642,0.07911346107721329,0.11165597289800644,1243.2135009765625,45.40810775756836,0.015315490774810314,0.08534187823534012,0.12375576794147491
1460,1119.4920654296875,42.61536407470703,0.012402750551700592,0.07908778637647629,0.11136763542890549,1241.417236328125,45.449462890625,0.015277288854122162,0.08533463627099991,0.12360133230686188
1461,1119.330078125,42.55441665649414,0.01240928377956152,0.07903739809989929,0.11139696836471558,1242.469482421875,45.45290756225586,0.015254517085850239,0.08572567254304886,0.12350918352603912
1462,1118.5635986328125,42.73936080932617,0.01246351283043623,0.07957589626312256,0.11164010316133499,1240.7489013671875,45.454124450683594,0.01528317853808403,0.08521237969398499,0.12362515181303024
1463,1111.1885986328125,42.19525146484375,0.012401245534420013,0.07902583479881287,0.11136088520288467,1242.2548828125,45.41006088256836,0.015269672498106956,0.08533547818660736,0.123570516705513
1464,1116.5960693359375,42.24222183227539,0.012411104515194893,0.07920811325311661,0.1114051416516304,1242.29345703125,45.39556121826172,0.015270514413714409,0.08541655540466309,0.12357393652200699
1465,1111.9744873046875,42.408287048339844,0.012428192421793938,0.07929539680480957,0.11148180067539215,1241.6552734375,45.49412155151367,0.015270045027136803,0.08550629019737244,0.12357201427221298
1466,1110.5943603515625,42.36661148071289,0.01241239719092846,0.07906230539083481,0.11141093820333481,1242.72900390625,45.43093490600586,0.015284043736755848,0.08547047525644302,0.1236286535859108
1467,1114.89892578125,42.409873962402344,0.012425770983099937,0.07915707677602768,0.11147095263004303,1243.7220458984375,45.40812301635742,0.015314226038753986,0.08535683155059814,0.12375065684318542
1468,1109.0697021484375,42.44331359863281,0.012429511174559593,0.079195536673069,0.11148771643638611,1242.418212890625,45.4803466796875,0.01526718121021986,0.08567982167005539,0.12356043606996536
1469,1110.869384765625,42.41575241088867,0.012410838156938553,0.07914195954799652,0.1114039346575737,1243.02880859375,45.48568344116211,0.015302975662052631,0.08538257330656052,0.123705193400383
