epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
623,1169.5440673828125,49.74019241333008,0.014547670260071754,0.08874684572219849,0.12061372399330139,1179.10595703125,54.10740280151367,0.015699908137321472,0.09038000553846359,0.12529927492141724
624,1175.0982666015625,49.698272705078125,0.01457125786691904,0.08886567503213882,0.12071146816015244,1178.08251953125,53.961326599121094,0.015673479065299034,0.09046270698308945,0.1251937597990036
625,1164.128173828125,49.47797775268555,0.014542963355779648,0.08878899365663528,0.12059421092271805,1187.3975830078125,53.94538497924805,0.015789225697517395,0.0908280462026596,0.1256551891565323
626,1177.677978515625,49.13559341430664,0.014553266577422619,0.08879578113555908,0.12063691765069962,1180.8995361328125,54.19295883178711,0.015744555741548538,0.09068585932254791,0.12547731399536133
627,1161.931884765625,49.6927375793457,0.014558057300746441,0.08897310495376587,0.12065677344799042,1182.734375,53.77400207519531,0.01568538509309292,0.09041094779968262,0.12524130940437317
628,1160.1981201171875,49.626399993896484,0.014526576735079288,0.088829904794693,0.1205262541770935,1183.5677490234375,54.146602630615234,0.01577090285718441,0.09085448831319809,0.1255822479724884
629,1171.978515625,49.960086822509766,0.014515750110149384,0.0885978639125824,0.12048132717609406,1187.491943359375,54.04729080200195,0.01580667681992054,0.09083101898431778,0.12572461366653442
630,1166.0,49.37552261352539,0.014523269608616829,0.0889451801776886,0.12051252275705338,1179.49072265625,54.17212677001953,0.015716271474957466,0.09042045474052429,0.12536455690860748
631,1167.420166015625,49.43767547607422,0.01452732551842928,0.08875921368598938,0.12052935361862183,1181.749267578125,54.21485900878906,0.015757158398628235,0.09054268896579742,0.1255275160074234
632,1163.8115234375,49.08005142211914,0.014554979279637337,0.08874844014644623,0.12064401805400848,1180.5628662109375,53.82423782348633,0.015675967559218407,0.09033948928117752,0.1252036988735199
633,1159.13232421875,49.55693435668945,0.014508712105453014,0.0886353850364685,0.12045211344957352,1189.5477294921875,53.87029266357422,0.01580049656331539,0.09093165397644043,0.12570002675056458
634,1169.1806640625,49.43101501464844,0.014521272853016853,0.08848998695611954,0.12050424516201019,1184.0401611328125,53.89104080200195,0.015739817172288895,0.090773805975914,0.12545843422412872
635,1167.42919921875,49.57032012939453,0.014521816745400429,0.0887005552649498,0.12050650268793106,1183.11328125,54.15744400024414,0.015765663236379623,0.09082971513271332,0.12556138634681702
636,1162.789794921875,48.970298767089844,0.014543583616614342,0.08888967335224152,0.12059678137302399,1178.489990234375,53.9696159362793,0.015675228089094162,0.0905604436993599,0.12520074844360352
637,1164.552734375,49.24631118774414,0.014514470472931862,0.08866818994283676,0.12047601491212845,1180.25,53.82770538330078,0.015671506524086,0.09046702831983566,0.12518589198589325
638,1163.9227294921875,49.710792541503906,0.01453311275690794,0.08874299377202988,0.12055335938930511,1183.67333984375,53.78727340698242,0.01570446416735649,0.09069230407476425,0.12531745433807373
639,1169.301513671875,49.56532669067383,0.014534983783960342,0.08878824859857559,0.12056112289428711,1180.4344482421875,53.930519104003906,0.015686506405472755,0.09048397094011307,0.12524577975273132
640,1168.541748046875,49.6976432800293,0.01452623400837183,0.08873257786035538,0.1205248236656189,1177.91259765625,54.154869079589844,0.01571260578930378,0.09059736877679825,0.12534993886947632
641,1164.2496337890625,49.43035888671875,0.014506959356367588,0.08881209790706635,0.12044484168291092,1183.6807861328125,53.93900680541992,0.015738358721137047,0.09061301499605179,0.12545262277126312
642,1161.5443115234375,49.26346969604492,0.014513662084937096,0.08865471929311752,0.12047266215085983,1183.03076171875,53.88802719116211,0.01571524329483509,0.09060610085725784,0.12536045908927917
643,1162.7821044921875,49.53663635253906,0.014498022384941578,0.0887339785695076,0.12040773034095764,1177.15087890625,54.20853042602539,0.015706438571214676,0.09037099778652191,0.12532533705234528
644,1160.767578125,49.467899322509766,0.014519072137773037,0.08865249902009964,0.12049511075019836,1185.580078125,53.87576675415039,0.015757327899336815,0.09086202830076218,0.12552820146083832
645,1168.6839599609375,49.61518859863281,0.014514913782477379,0.08874205499887466,0.12047785520553589,1178.1298828125,54.14798355102539,0.015705540776252747,0.09067842364311218,0.12532174587249756
646,1163.7686767578125,49.41559600830078,0.014504864811897278,0.08878584951162338,0.12043614685535431,1178.90087890625,53.91659927368164,0.01566138118505478,0.0905894860625267,0.12514543533325195
647,1166.6143798828125,49.40847396850586,0.014522109180688858,0.08863910287618637,0.12050771713256836,1181.1304931640625,53.8453369140625,0.015681995078921318,0.09040386974811554,0.12522777915000916
648,1160.54345703125,49.41826629638672,0.014466365799307823,0.08857163786888123,0.12027620524168015,1183.93701171875,53.94449234008789,0.01575564779341221,0.09062297642230988,0.1255214959383011
649,1163.23486328125,49.81703186035156,0.01455069798976183,0.08904149383306503,0.12062627077102661,1187.291015625,54.24488830566406,0.01585325039923191,0.09113052487373352,0.125909686088562
650,1169.753662109375,49.1898307800293,0.014522101730108261,0.08879542350769043,0.12050768733024597,1183.41748046875,54.103782653808594,0.015757791697978973,0.09076230227947235,0.12553004920482635
651,1172.69970703125,49.3441162109375,0.014547843486070633,0.08884509652853012,0.1206144392490387,1181.9395751953125,53.94253921508789,0.015713224187493324,0.09018101543188095,0.1253523975610733
652,1160.8599853515625,49.27920913696289,0.01450851745903492,0.08886687457561493,0.12045130878686905,1177.3621826171875,54.0923957824707,0.015678588300943375,0.09044938534498215,0.12521417438983917
653,1158.567626953125,49.085914611816406,0.01447675097733736,0.08855746686458588,0.12031937390565872,1186.1439208984375,53.97190475463867,0.01578783243894577,0.09107743203639984,0.12564964592456818
654,1167.35205078125,49.1861457824707,0.014537742361426353,0.08871331810951233,0.12057256698608398,1183.49462890625,53.986114501953125,0.01575436443090439,0.09085603803396225,0.1255163848400116
655,1157.37060546875,49.37881088256836,0.01448074821382761,0.08864250779151917,0.12033598124980927,1178.4755859375,53.838592529296875,0.015645870938897133,0.09046094864606857,0.12508344650268555
656,1170.0748291015625,49.50918960571289,0.014484124258160591,0.0884142518043518,0.12035001069307327,1179.0230712890625,53.91605758666992,0.01567300781607628,0.0903499573469162,0.12519188225269318
657,1163.787109375,49.270938873291016,0.01450087409466505,0.08879277110099792,0.12041957676410675,1176.599365234375,53.872718811035156,0.01563095673918724,0.09028799086809158,0.12502382695674896
658,1166.7650146484375,49.27435302734375,0.014471638016402721,0.08858734369277954,0.1202981248497963,1179.510009765625,53.94279479980469,0.015681855380535126,0.09038305282592773,0.1252272129058838
659,1163.1256103515625,49.44459915161133,0.014491687528789043,0.08855150640010834,0.1203814223408699,1184.8956298828125,53.766746520996094,0.01572076603770256,0.09068605303764343,0.12538248300552368
660,1160.62451171875,49.891136169433594,0.014502612873911858,0.08871385455131531,0.12042679637670517,1191.39599609375,53.96540069580078,0.01586979068815708,0.09128165245056152,0.1259753555059433
661,1161.73095703125,49.127052307128906,0.014470159076154232,0.08854840695858002,0.12029197067022324,1177.413330078125,54.07865905761719,0.015679383650422096,0.09036292135715485,0.12521734833717346
662,1161.18505859375,49.38458251953125,0.014481092803180218,0.08864662796258926,0.12033741176128387,1184.1741943359375,53.93738555908203,0.015750138089060783,0.09085365384817123,0.12549956142902374
663,1161.148193359375,49.19629669189453,0.014459367841482162,0.08846154808998108,0.12024711072444916,1181.18701171875,53.88785934448242,0.015701552852988243,0.09051664173603058,0.12530583143234253
664,1159.6865234375,49.51233673095703,0.014496948570013046,0.08870233595371246,0.12040326744318008,1184.451171875,53.95335388183594,0.015757109969854355,0.09083201736211777,0.12552732229232788
665,1161.1240234375,49.46883010864258,0.014529721811413765,0.08876336365938187,0.12053929269313812,1181.517822265625,53.885154724121094,0.015696154907345772,0.0907062515616417,0.12528429925441742
666,1166.1351318359375,49.187232971191406,0.014563096687197685,0.08896519988775253,0.120677649974823,1179.5625,53.75473403930664,0.015652012079954147,0.09028494358062744,0.125108003616333
667,1166.831787109375,49.431697845458984,0.014573335647583008,0.08889508247375488,0.12072007358074188,1176.196044921875,54.266231536865234,0.015697810798883438,0.09029810130596161,0.1252909004688263
668,1164.1240234375,49.096981048583984,0.01447342336177826,0.08847592771053314,0.12030553817749023,1181.742919921875,53.81618118286133,0.015689952298998833,0.09051156044006348,0.12525953352451324
669,1155.968017578125,49.226524353027344,0.014488168992102146,0.08867944031953812,0.12036681175231934,1181.3204345703125,53.76666259765625,0.01566663198173046,0.09052078425884247,0.1251664161682129
670,1171.7669677734375,49.41946029663086,0.01454748772084713,0.08879528194665909,0.1206129640340805,1181.5728759765625,53.85618209838867,0.015687307342886925,0.09042526036500931,0.125248983502388
671,1166.302001953125,49.17051315307617,0.01447302009910345,0.08858275413513184,0.12030386179685593,1186.8463134765625,54.10237121582031,0.015835678204894066,0.09113194048404694,0.12583988904953003
672,1168.0673828125,49.09225845336914,0.014511073008179665,0.08870414644479752,0.12046191841363907,1185.234619140625,53.71287536621094,0.015714431181550026,0.09060189872980118,0.12535721063613892
673,1159.3514404296875,49.485660552978516,0.01446619350463152,0.0885261744260788,0.12027548253536224,1183.2113037109375,53.83673858642578,0.01570766419172287,0.09048309177160263,0.12533022463321686
674,1170.5875244140625,49.57981491088867,0.014486933127045631,0.08871977031230927,0.12036167830228806,1181.0638427734375,53.879730224609375,0.0156808253377676,0.0904155746102333,0.1252231001853943
675,1170.8863525390625,49.53399658203125,0.014505865052342415,0.08862555027008057,0.1204402893781662,1186.0975341796875,53.90472412109375,0.015778252854943275,0.0912698432803154,0.12561151385307312
676,1169.292724609375,49.61848068237305,0.014539835974574089,0.0888650193810463,0.1205812394618988,1184.89111328125,53.76991271972656,0.015739060938358307,0.09094905108213425,0.12545540928840637
677,1159.4427490234375,48.956207275390625,0.01448876317590475,0.0886269137263298,0.12036927789449692,1179.86279296875,53.934654235839844,0.015683120116591454,0.09049201756715775,0.1252322643995285
678,1165.6280517578125,49.70083236694336,0.014498312026262283,0.08877415955066681,0.12040893733501434,1179.795654296875,54.172760009765625,0.015723014250397682,0.09052474796772003,0.12539143860340118
679,1162.909423828125,49.855560302734375,0.014508950524032116,0.08876572549343109,0.1204531118273735,1176.5863037109375,53.64868927001953,0.015573796816170216,0.090029276907444,0.12479501962661743
680,1161.601806640625,49.4951286315918,0.014484005980193615,0.08851461112499237,0.12034951150417328,1178.45751953125,54.08405685424805,0.01569415256381035,0.0906921997666359,0.12527631223201752
681,1162.537841796875,49.33845138549805,0.014487634412944317,0.08871583640575409,0.12036458402872086,1178.6229248046875,53.80909729003906,0.01562909036874771,0.09015151858329773,0.12501636147499084
682,1155.67431640625,48.957427978515625,0.014499758370220661,0.08858070522546768,0.12041494250297546,1185.33154296875,53.8497314453125,0.015750141814351082,0.09101365506649017,0.12549957633018494
683,1163.2271728515625,49.226966857910156,0.014501849189400673,0.0886860191822052,0.12042362242937088,1183.1839599609375,53.84795379638672,0.01571817137300968,0.09067127108573914,0.12537212669849396
684,1167.7999267578125,49.54209899902344,0.014495653100311756,0.08867992460727692,0.1203978955745697,1184.87939453125,54.12260437011719,0.015791354700922966,0.09064622223377228,0.1256636530160904
685,1167.852783203125,49.23066711425781,0.014481785707175732,0.08862542361021042,0.12034028768539429,1184.77880859375,53.86501693725586,0.015734385699033737,0.09098818898200989,0.12543678283691406
686,1157.1104736328125,49.31440353393555,0.014493788592517376,0.08864917606115341,0.1203901544213295,1177.404541015625,53.95484161376953,0.015650877729058266,0.09034975618124008,0.12510347366333008
687,1163.561279296875,49.22846603393555,0.014531182125210762,0.08879009634256363,0.12054534256458282,1178.8958740234375,54.08070755004883,0.01569935865700245,0.09047546982765198,0.12529708445072174
688,1176.191162109375,49.58671951293945,0.01453055627644062,0.08882703632116318,0.1205427497625351,1177.3074951171875,53.867305755615234,0.015633175149559975,0.09034277498722076,0.1250326931476593
689,1165.9381103515625,49.29331970214844,0.014514830894768238,0.08883103728294373,0.12047751247882843,1178.717041015625,53.92919158935547,0.015668127685785294,0.09051898121833801,0.12517239153385162
690,1158.7406005859375,49.73297119140625,0.014486823230981827,0.08865237981081009,0.12036121636629105,1185.003662109375,53.905818939208984,0.015754951164126396,0.0906614437699318,0.12551872432231903
691,1167.7247314453125,49.38846206665039,0.014477089047431946,0.0884193480014801,0.12032077461481094,1194.428955078125,54.05897903442383,0.015936067327857018,0.09171280264854431,0.1262381374835968
692,1170.0611572265625,49.36274719238281,0.014516005292534828,0.08890261501073837,0.12048238515853882,1183.0906982421875,53.76801681518555,0.01569690741598606,0.09076880663633347,0.12528729438781738
693,1161.8602294921875,49.349609375,0.014485054649412632,0.08876422792673111,0.12035387009382248,1177.0108642578125,53.90145492553711,0.015632206574082375,0.09003894031047821,0.1250288188457489
694,1159.95751953125,49.229652404785156,0.014506316743791103,0.08876702189445496,0.12044217437505722,1177.9168701171875,54.03364181518555,0.015669625252485275,0.09013506025075912,0.12517836689949036
695,1168.3089599609375,49.28672409057617,0.014530247077345848,0.08872497081756592,0.12054147571325302,1198.620849609375,53.55601501464844,0.01588909514248371,0.09152383357286453,0.12605196237564087
696,1166.4661865234375,49.20956802368164,0.014539023861289024,0.08866178244352341,0.120577871799469,1186.693115234375,54.03907775878906,0.015793683007359505,0.09079199284315109,0.12567292153835297
697,1167.861328125,49.58134460449219,0.014478551223874092,0.08859054744243622,0.12032685428857803,1175.538330078125,53.77042770385742,0.015590849332511425,0.09018120914697647,0.12486332654953003
698,1174.18505859375,49.4639892578125,0.014464269392192364,0.0885934978723526,0.12026748806238174,1176.412841796875,53.75247573852539,0.015606914646923542,0.0902891755104065,0.12492763996124268
699,1171.5303955078125,49.6823616027832,0.01454573031514883,0.08872903883457184,0.12060568481683731,1173.7003173828125,54.13608932495117,0.015632785856723785,0.08998361974954605,0.12503114342689514
700,1155.4010009765625,49.050899505615234,0.014490865170955658,0.08864688873291016,0.12037800997495651,1177.3843994140625,53.87535095214844,0.01562964729964733,0.0902978926897049,0.12501858174800873
701,1168.8326416015625,49.42757034301758,0.01449683215469122,0.08855582028627396,0.12040279805660248,1181.323974609375,53.75814437866211,0.015679871663451195,0.09054841846227646,0.12521930038928986
702,1162.6278076171875,49.36790466308594,0.014483967795968056,0.08866072446107864,0.12034935504198074,1184.7689208984375,53.65974426269531,0.015685446560382843,0.0907057374715805,0.12524154782295227
703,1174.389892578125,49.70051574707031,0.014549419283866882,0.08908682316541672,0.1206209734082222,1187.4498291015625,53.625911712646484,0.01572423242032528,0.09091652184724808,0.12539629638195038
704,1169.8939208984375,49.49427795410156,0.014530633576214314,0.0887056365609169,0.12054308503866196,1181.4893798828125,53.740196228027344,0.01565561443567276,0.0904688760638237,0.12512239813804626
705,1168.166015625,49.341773986816406,0.01445955689996481,0.08858826756477356,0.12024790048599243,1191.2669677734375,53.7443733215332,0.01579977758228779,0.09105491638183594,0.12569716572761536
706,1161.3719482421875,49.2548828125,0.014486185275018215,0.08858790248632431,0.12035856395959854,1175.0946044921875,53.6838264465332,0.015560487285256386,0.09009457379579544,0.12474168092012405
707,1158.4573974609375,49.61956024169922,0.014466804452240467,0.08857258409261703,0.12027803063392639,1181.0675048828125,53.86234664916992,0.015673186630010605,0.09036315977573395,0.12519261240959167
708,1154.2935791015625,49.08878707885742,0.014461124315857887,0.08858665823936462,0.12025441229343414,1179.4808349609375,53.67741394042969,0.01562292780727148,0.09028474986553192,0.12499170750379562
709,1156.9512939453125,48.94793701171875,0.0144698740914464,0.08845479041337967,0.12029078602790833,1189.898193359375,53.81463623046875,0.015804024413228035,0.0913214236497879,0.12571406364440918
710,1159.3685302734375,49.22467041015625,0.0144607312977314,0.08862630277872086,0.12025278061628342,1184.625,53.8931770324707,0.015735454857349396,0.09079556912183762,0.1254410445690155
711,1172.392333984375,49.4459342956543,0.014471174217760563,0.08857695758342743,0.12029619514942169,1181.06005859375,53.71879196166992,0.01565253734588623,0.09058789163827896,0.12511010468006134
712,1162.9007568359375,49.355140686035156,0.014503414742648602,0.08883228152990341,0.120430126786232,1186.802734375,53.59706497192383,0.01571638509631157,0.09084389358758926,0.1253650039434433
713,1157.5574951171875,49.404911041259766,0.014459891244769096,0.08843828737735748,0.12024928629398346,1194.8388671875,53.9791374206543,0.01591300591826439,0.09153644740581512,0.12614676356315613
