epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
940,719.5755004882812,28.2617130279541,0.005364645272493362,0.05234203115105629,0.07324373722076416,876.8610229492188,37.61247634887695,0.008252947591245174,0.06200613081455231,0.0908457338809967
941,722.5986328125,28.535144805908203,0.005391394253820181,0.05256186053156853,0.07342611253261566,874.453369140625,37.794612884521484,0.008255860768258572,0.062026552855968475,0.09086176753044128
942,726.2343139648438,28.666358947753906,0.005400794558227062,0.05267820879817009,0.07349009811878204,895.039794921875,37.58932113647461,0.008450128138065338,0.062283094972372055,0.09192458540201187
943,730.746337890625,28.408123016357422,0.005368225742131472,0.05242697894573212,0.07326817512512207,877.7625732421875,37.65034103393555,0.008273119106888771,0.062051258981227875,0.0909566879272461
944,721.2199096679688,28.791107177734375,0.00533118424937129,0.05221100524067879,0.07301495224237442,874.8671875,37.621337890625,0.008220471441745758,0.0618271566927433,0.09066681563854218
945,728.6734008789062,28.6821346282959,0.005370762199163437,0.05236053094267845,0.07328548282384872,878.9078979492188,37.65851974487305,0.00826925691217184,0.061992671340703964,0.09093545377254486
946,723.4383544921875,28.451013565063477,0.005358174908906221,0.052416104823350906,0.0731995552778244,879.729736328125,37.66676330566406,0.008317899890244007,0.06268883496522903,0.0912025198340416
947,722.9426879882812,28.581974029541016,0.005343057680875063,0.05223839730024338,0.07309622317552567,874.923095703125,37.60704803466797,0.00823187455534935,0.061893198639154434,0.09072967618703842
948,722.1204833984375,28.54983139038086,0.005356148816645145,0.052179738879203796,0.07318571209907532,878.778076171875,37.597713470458984,0.008289187215268612,0.06266402453184128,0.09104497730731964
949,719.0256958007812,28.54231071472168,0.005341035313904285,0.05227767303586006,0.07308238744735718,885.8480224609375,37.833160400390625,0.008360374718904495,0.06227319315075874,0.09143508225679398
950,728.4510498046875,28.72589683532715,0.00532926432788372,0.05212785303592682,0.07300180941820145,881.601318359375,37.53485107421875,0.00831503327935934,0.06257449090480804,0.09118680655956268
951,726.4664306640625,28.549427032470703,0.00536895589902997,0.052432913333177567,0.07327315956354141,885.061279296875,37.670677185058594,0.008355599828064442,0.06248142942786217,0.09140896797180176
952,725.4241943359375,28.5773983001709,0.005378170870244503,0.0526147186756134,0.07333601266145706,879.2163696289062,37.72715759277344,0.008301520720124245,0.06236608326435089,0.09111268073320389
953,719.4769897460938,28.60555076599121,0.005329469218850136,0.05198942497372627,0.07300321012735367,880.5134887695312,37.572879791259766,0.008304252289235592,0.06284133344888687,0.0911276638507843
954,725.3828125,28.69657325744629,0.005343974567949772,0.0523802749812603,0.07310249656438828,883.5474243164062,37.59829330444336,0.008313796482980251,0.062076400965452194,0.09118001908063889
955,725.4945678710938,28.718881607055664,0.005359109956771135,0.05225310102105141,0.07320594042539597,878.6962280273438,37.92720031738281,0.008346454240381718,0.06324955075979233,0.09135892987251282
956,718.0564575195312,28.688804626464844,0.005378260277211666,0.05243862792849541,0.07333661615848541,877.9091796875,37.79203414916992,0.00829148106276989,0.062043070793151855,0.09105756878852844
957,717.631103515625,28.67792510986328,0.005363036412745714,0.052601408213377,0.0732327550649643,877.3602294921875,37.6302375793457,0.008258512243628502,0.06199360266327858,0.09087634831666946
958,722.8682861328125,28.703168869018555,0.0053740376606583595,0.052542638033628464,0.0733078196644783,875.3975830078125,37.60662841796875,0.008239136077463627,0.06202363222837448,0.0907696858048439
959,718.07861328125,28.87217140197754,0.005356473382562399,0.05248047783970833,0.0731879323720932,879.9832763671875,37.65062713623047,0.008282001130282879,0.06206865981221199,0.09100550413131714
960,727.4567260742188,28.375003814697266,0.005376820452511311,0.052503347396850586,0.07332680374383926,878.1016235351562,37.67658233642578,0.008254671469330788,0.06198027357459068,0.09085522592067719
961,713.9756469726562,28.46493911743164,0.00535322492942214,0.05226876586675644,0.07316573709249496,878.9931030273438,37.48434829711914,0.008250107988715172,0.06201162189245224,0.09083010256290436
962,722.482421875,28.80036163330078,0.00537050049751997,0.05242239683866501,0.07328370213508606,877.4993896484375,37.7878303527832,0.008274536579847336,0.06227467581629753,0.09096448123455048
963,727.292724609375,28.751272201538086,0.005377030000090599,0.052594173699617386,0.07332823425531387,885.8244018554688,37.712833404541016,0.008362765423953533,0.06251528859138489,0.09144815802574158
964,724.3983764648438,28.402536392211914,0.005356260575354099,0.05222945287823677,0.0731864720582962,882.3486328125,37.550689697265625,0.008319529704749584,0.06291406601667404,0.09121145308017731
965,721.3457641601562,28.471466064453125,0.0053860838524997234,0.05263292416930199,0.0733899474143982,879.7174682617188,37.56907272338867,0.008273682557046413,0.06184897571802139,0.09095977991819382
966,724.6609497070312,28.419979095458984,0.0053481049835681915,0.052165593951940536,0.07313074171543121,874.5147094726562,37.67367935180664,0.00822532270103693,0.06200264021754265,0.09069356322288513
967,726.0558471679688,28.38996124267578,0.005339729133993387,0.05224122479557991,0.07307344675064087,879.6774291992188,37.511226654052734,0.00828348845243454,0.06229345500469208,0.09101366996765137
968,719.7667236328125,28.533782958984375,0.005328772589564323,0.0522494837641716,0.07299844175577164,880.004638671875,37.56920623779297,0.008262780494987965,0.06200031563639641,0.09089983999729156
969,721.84521484375,28.594524383544922,0.005341122858226299,0.052391938865184784,0.07308298349380493,881.5772705078125,38.13650131225586,0.008393649943172932,0.06247755512595177,0.09161686152219772
970,722.9400634765625,28.75102996826172,0.005384494084864855,0.05253531038761139,0.07337911427021027,880.0873413085938,37.620689392089844,0.008275085128843784,0.06221216917037964,0.09096749126911163
971,722.8516235351562,28.528629302978516,0.005337301176041365,0.05229843407869339,0.07305683195590973,889.6814575195312,37.74796676635742,0.00840876717120409,0.06249365955591202,0.09169932454824448
972,712.0653076171875,28.42148208618164,0.005328374914824963,0.05219501629471779,0.07299571484327316,880.1068725585938,37.494510650634766,0.008295132778584957,0.06246639043092728,0.09107761830091476
973,725.0836181640625,28.423995971679688,0.005382402800023556,0.05258263647556305,0.07336486130952835,885.868408203125,37.51437759399414,0.0083188870921731,0.06199595332145691,0.09120793640613556
974,724.822509765625,28.395904541015625,0.005353068467229605,0.05250733345746994,0.07316466420888901,884.503662109375,37.55846405029297,0.00836423970758915,0.06290441751480103,0.09145621955394745
975,716.2422485351562,28.43800163269043,0.005362724419683218,0.05250931531190872,0.07323062419891357,883.6473999023438,37.58834457397461,0.008304480463266373,0.06200937554240227,0.09112893044948578
976,723.0362548828125,28.4886417388916,0.0053870235569775105,0.05246496945619583,0.07339634746313095,890.184326171875,37.81513214111328,0.008478816598653793,0.0636107325553894,0.0920804962515831
977,725.644775390625,28.776952743530273,0.005378209054470062,0.05250856652855873,0.07333627343177795,884.8025512695312,38.239601135253906,0.008409942500293255,0.06275448203086853,0.09170574694871902
978,726.1695556640625,28.925405502319336,0.005386653821915388,0.052629560232162476,0.07339382916688919,886.9603271484375,37.649173736572266,0.008350610733032227,0.06220303103327751,0.09138167649507523
979,726.7122192382812,28.404483795166016,0.005390554200857878,0.052447378635406494,0.07342039048671722,880.2443237304688,37.68434143066406,0.008293002843856812,0.062319204211235046,0.09106592833995819
980,721.0038452148438,28.55888557434082,0.005371507257223129,0.052629634737968445,0.07329056411981583,881.0064697265625,37.57637405395508,0.008294950239360332,0.06223691999912262,0.09107661992311478
981,718.6749267578125,28.40667724609375,0.005340804811567068,0.05234522372484207,0.07308080792427063,881.749267578125,37.81590270996094,0.008321703411638737,0.06250764429569244,0.09122337400913239
982,720.989013671875,28.793350219726562,0.005389811005443335,0.05253405496478081,0.07341532409191132,879.2733764648438,37.727630615234375,0.008300947025418282,0.06265529990196228,0.09110953658819199
983,718.8564453125,28.48134994506836,0.005325354170054197,0.05208339914679527,0.0729750245809555,885.9269409179688,37.618438720703125,0.008352581411600113,0.06282886117696762,0.09139245748519897
984,724.8431396484375,28.707183837890625,0.005396295804530382,0.05265987664461136,0.07345948368310928,877.6539306640625,37.75558853149414,0.00828048586845398,0.062247127294540405,0.09099717438220978
985,724.3612060546875,28.586713790893555,0.005390123464167118,0.052441105246543884,0.07341745495796204,880.910888671875,37.79182434082031,0.008344189263880253,0.0625818595290184,0.09134653210639954
986,723.0601196289062,28.640947341918945,0.005370375234633684,0.05264122411608696,0.07328285276889801,883.975830078125,38.05149841308594,0.008373469114303589,0.06243067607283592,0.09150665998458862
987,723.3915405273438,28.505977630615234,0.0053230891935527325,0.05214139446616173,0.07295950502157211,881.4595336914062,37.94114303588867,0.008328154683113098,0.06238597631454468,0.09125871956348419
988,722.1317749023438,28.478042602539062,0.005351145286113024,0.05238258093595505,0.07315152138471603,883.5095825195312,37.70132827758789,0.008353444747626781,0.06262673437595367,0.09139718860387802
989,719.6556396484375,28.752302169799805,0.0053618247620761395,0.052317049354314804,0.07322448492050171,880.1173095703125,37.55445098876953,0.008269848302006721,0.06219818815588951,0.09093870967626572
990,718.2313842773438,28.491647720336914,0.005372079089283943,0.05247721076011658,0.07329446822404861,883.200927734375,38.0621452331543,0.008405785076320171,0.06282909214496613,0.09168306738138199
991,719.6640625,28.766721725463867,0.005337690934538841,0.052295129746198654,0.07305949926376343,885.5391235351562,37.73292541503906,0.008363420143723488,0.06218007579445839,0.0914517343044281
992,723.4871215820312,28.498991012573242,0.005351953208446503,0.05220450088381767,0.07315704226493835,879.350830078125,37.44941711425781,0.00827498733997345,0.06236521154642105,0.09096695482730865
993,728.7088623046875,28.44631576538086,0.00535106286406517,0.05227437615394592,0.07315096259117126,887.7944946289062,37.501220703125,0.008382780477404594,0.0631592720746994,0.09155751764774323
994,723.40771484375,28.42741584777832,0.005331816617399454,0.052388664335012436,0.07301928848028183,882.8209838867188,37.730106353759766,0.008333043195307255,0.062072768807411194,0.09128550440073013
995,715.2981567382812,28.292861938476562,0.005308893974870443,0.05207420513033867,0.0728621557354927,878.4684448242188,37.71323776245117,0.008270177990198135,0.06206122413277626,0.09094052016735077
996,716.4479370117188,28.421432495117188,0.005319057498127222,0.05220523849129677,0.07293186336755753,883.896728515625,37.60820770263672,0.00833806861191988,0.06252267211675644,0.09131302684545517
997,717.783447265625,28.518993377685547,0.005340983159840107,0.05224497616291046,0.07308202981948853,880.8412475585938,37.8340950012207,0.008316782303154469,0.06225939095020294,0.09119639545679092
998,718.448974609375,28.635902404785156,0.005358533002436161,0.05260966718196869,0.07320200651884079,880.644775390625,37.82948303222656,0.00833527185022831,0.06286292523145676,0.0912977084517479
999,718.88623046875,28.11520767211914,0.005358996335417032,0.052337318658828735,0.07320516556501389,881.651123046875,37.65962219238281,0.008309263736009598,0.06207757443189621,0.09115516394376755
1000,722.2623291015625,28.515247344970703,0.005331489257514477,0.05214511603116989,0.07301704585552216,878.8638305664062,37.70258712768555,0.008288707584142685,0.062405843287706375,0.09104233980178833
1001,716.757568359375,28.20201301574707,0.005318774376064539,0.052055519074201584,0.07292992621660233,882.9214477539062,37.60935974121094,0.008312762714922428,0.06205398216843605,0.09117436408996582
1002,725.7332153320312,28.660266876220703,0.005357266403734684,0.05237724632024765,0.07319334894418716,882.596435546875,37.81739807128906,0.008355543948709965,0.06220913305878639,0.09140866249799728
1003,728.4108276367188,28.9361572265625,0.005398901645094156,0.05256250873208046,0.07347721606492996,891.007568359375,37.710350036621094,0.008440602570772171,0.0631936714053154,0.09187274426221848
1004,727.6674194335938,28.389625549316406,0.005375280044972897,0.0526457279920578,0.0733162984251976,881.6250610351562,37.63554000854492,0.008308813907206059,0.062376298010349274,0.09115269780158997
1005,711.7952270507812,28.652402877807617,0.005323894787579775,0.05220028758049011,0.07296502590179443,879.1047973632812,37.75421905517578,0.008278634399175644,0.062230467796325684,0.09098700433969498
1006,722.1693725585938,28.572837829589844,0.005326936487108469,0.05226043239235878,0.07298586517572403,880.057373046875,37.74837112426758,0.008313673548400402,0.0626814141869545,0.09117934852838516
1007,724.6464233398438,28.27523422241211,0.005337822251021862,0.05235082283616066,0.07306040078401566,881.7443237304688,37.74320602416992,0.008308681659400463,0.06248198077082634,0.09115196764469147
1008,719.0100708007812,28.42990493774414,0.0053198738023638725,0.051990557461977005,0.07293745875358582,882.7604370117188,37.792198181152344,0.008365967310965061,0.06261572986841202,0.09146565943956375
1009,718.1571655273438,28.585968017578125,0.005328528583049774,0.05234638229012489,0.07299677282571793,882.9702758789062,37.71284103393555,0.008352838456630707,0.062288735061883926,0.09139387309551239
1010,717.3623046875,28.546173095703125,0.005336685571819544,0.05231118202209473,0.07305262237787247,879.967041015625,37.606414794921875,0.00830000825226307,0.06252363324165344,0.09110438078641891
1011,722.3840942382812,28.723003387451172,0.005309268832206726,0.05205632373690605,0.07286473363637924,878.841796875,37.8225212097168,0.008330092765390873,0.06273413449525833,0.0912693440914154
1012,713.9700317382812,28.637563705444336,0.005320129916071892,0.052215151488780975,0.07293921709060669,880.25390625,37.55876541137695,0.008272821083664894,0.06219884753227234,0.09095504879951477
1013,724.1497802734375,28.88001823425293,0.005361739080399275,0.05252877622842789,0.07322389632463455,882.6741943359375,37.63167953491211,0.008321374654769897,0.062060825526714325,0.09122156351804733
1014,725.9943237304688,28.894132614135742,0.0053742737509310246,0.052341945469379425,0.07330943644046783,885.3551635742188,37.77128982543945,0.008378282189369202,0.06241700425744057,0.09153296053409576
1015,727.1492309570312,28.567419052124023,0.0053366622887551785,0.052259430289268494,0.07305246591567993,881.878662109375,37.60262680053711,0.008302259258925915,0.06201647222042084,0.09111673384904861
1016,718.068603515625,28.310232162475586,0.005338698159903288,0.052395839244127274,0.07306640595197678,880.6077880859375,37.65577697753906,0.008305073715746403,0.06212271749973297,0.09113217890262604
1017,721.4920654296875,28.227272033691406,0.0053099035285413265,0.05213671550154686,0.07286908477544785,878.9190673828125,37.78335189819336,0.00830791424959898,0.062431249767541885,0.0911477580666542
1018,719.90478515625,28.446216583251953,0.005330176092684269,0.0523434579372406,0.07300806045532227,884.2391967773438,38.10663986206055,0.008391070179641247,0.06265705823898315,0.09160278737545013
1019,723.6360473632812,28.651958465576172,0.0053225066512823105,0.052130941301584244,0.07295551151037216,883.9129638671875,37.59733200073242,0.008326258510351181,0.06273659318685532,0.09124832600355148
1020,729.979248046875,28.34608268737793,0.005349933635443449,0.05253855139017105,0.07314324378967285,884.402099609375,37.653133392333984,0.008364603854715824,0.06330263614654541,0.09145820885896683
1021,722.0225219726562,28.35449981689453,0.005333195440471172,0.052413083612918854,0.07302872836589813,880.8743896484375,37.71848678588867,0.008318474516272545,0.06200125440955162,0.09120567888021469
1022,720.976806640625,28.580841064453125,0.005322359036654234,0.05209722742438316,0.07295449823141098,890.6705932617188,37.749576568603516,0.008412902243435383,0.06221624091267586,0.09172187745571136
1023,726.1192016601562,28.538148880004883,0.0053248098120093346,0.052099909633398056,0.07297129184007645,877.5916748046875,38.27333450317383,0.008350659161806107,0.06350692361593246,0.09138194471597672
1024,720.7847290039062,28.690061569213867,0.0053713140077888966,0.05257217586040497,0.07328924536705017,884.1192016601562,37.972198486328125,0.008415383286774158,0.06289038062095642,0.09173540025949478
1025,717.9482421875,28.495080947875977,0.005310634151101112,0.052298787981271744,0.07287409901618958,888.4590454101562,37.7562255859375,0.008388346061110497,0.06236259266734123,0.09158791601657867
1026,725.23046875,28.46502685546875,0.005376202519983053,0.052250202745199203,0.073322594165802,878.6961059570312,37.64244079589844,0.008285590447485447,0.062481313943862915,0.0910252258181572
1027,716.928466796875,28.409887313842773,0.005323112476617098,0.052270110696554184,0.07295966148376465,881.0050659179688,37.77666091918945,0.00831308402121067,0.06231284886598587,0.0911761224269867
1028,721.9041137695312,28.729602813720703,0.005336040165275335,0.05226033553481102,0.07304821163415909,880.2595825195312,37.88554763793945,0.008351786993443966,0.06228609383106232,0.09138811379671097
1029,719.4873046875,28.493154525756836,0.0053586456924676895,0.05219148099422455,0.07320277392864227,877.9547729492188,37.86138916015625,0.008284512907266617,0.06256039440631866,0.09101931005716324
1030,731.4517822265625,28.49921989440918,0.0054030101746320724,0.052852027118206024,0.07350517064332962,880.5083618164062,37.83476638793945,0.008330520242452621,0.0627162829041481,0.09127168357372284
1031,718.7534790039062,28.451982498168945,0.0053193639032542706,0.05217737704515457,0.07293397188186646,884.2678833007812,37.65654373168945,0.008355365134775639,0.06237224489450455,0.09140768647193909
1032,718.5205078125,28.723087310791016,0.005338319111615419,0.052225563675165176,0.07306379824876785,878.4778442382812,37.829105377197266,0.008295680396258831,0.062261912971735,0.09108062833547592
1033,723.9158935546875,28.684383392333984,0.005325952544808388,0.05221789330244064,0.07297912240028381,881.046142578125,37.75141906738281,0.00831733737140894,0.0621483251452446,0.09119944274425507
1034,717.4073486328125,28.313522338867188,0.005321874283254147,0.05231579765677452,0.07295116782188416,885.022705078125,37.862911224365234,0.008357726968824863,0.06233028694987297,0.09142060577869415
1035,713.5042114257812,28.581933975219727,0.005327703896909952,0.05240244418382645,0.07299112528562546,885.9566650390625,37.69647216796875,0.008373383432626724,0.06264171749353409,0.09150619059801102
1036,716.69775390625,28.369796752929688,0.005320393946021795,0.05219137296080589,0.07294102758169174,882.510009765625,37.59721755981445,0.008300162851810455,0.06195181980729103,0.09110523015260696
1037,720.5471801757812,28.543020248413086,0.005349396727979183,0.052263323217630386,0.07313957065343857,880.1015625,37.62483215332031,0.008287346921861172,0.061983928084373474,0.09103486686944962
1038,722.6401977539062,28.450620651245117,0.005314885638654232,0.05229455232620239,0.07290326058864594,881.4642944335938,37.80985641479492,0.008339920081198215,0.062184806913137436,0.09132315963506699
1039,716.1515502929688,28.38855743408203,0.005317699164152145,0.05216140300035477,0.07292255014181137,880.4249877929688,37.75815963745117,0.008317003026604652,0.06234857067465782,0.09119760245084763
1040,710.5650024414062,28.513530731201172,0.005304808262735605,0.0520881824195385,0.07283411175012589,882.3982543945312,37.63505172729492,0.008311612531542778,0.06220528483390808,0.09116804599761963
1041,725.3137817382812,28.470016479492188,0.005328027997165918,0.05240434408187866,0.07299334555864334,889.479736328125,37.759029388427734,0.008453927002847195,0.06383489817380905,0.09194523841142654
1042,719.951171875,28.15827751159668,0.005324793979525566,0.052419498562812805,0.07297118753194809,886.5531005859375,37.55851745605469,0.008336255326867104,0.06276735663414001,0.09130310267210007
1043,724.553955078125,28.450063705444336,0.005315111950039864,0.051925450563430786,0.07290481775999069,882.9677734375,37.781681060791016,0.008357180282473564,0.06263858079910278,0.09141761809587479
1044,719.9845581054688,28.56378746032715,0.0053091030567884445,0.052298638969659805,0.07286359369754791,877.8522338867188,37.836952209472656,0.008287615142762661,0.062286727130413055,0.0910363420844078
1045,717.61181640625,28.56123924255371,0.005326277110725641,0.052237704396247864,0.0729813501238823,881.8892211914062,37.74394226074219,0.008326531387865543,0.062235038727521896,0.09124983102083206
1046,721.0697631835938,28.811965942382812,0.005321802571415901,0.0523795448243618,0.07295068353414536,879.8157348632812,37.778076171875,0.00831003300845623,0.06252353638410568,0.0911593809723854
1047,726.9944458007812,28.481182098388672,0.0053450264967978,0.052281323820352554,0.0731096863746643,883.8388671875,37.580352783203125,0.008334764279425144,0.06254469603300095,0.09129492193460464
1048,713.7793579101562,28.130565643310547,0.0053121126256883144,0.05216755345463753,0.07288424670696259,883.3119506835938,37.520347595214844,0.008315963670611382,0.06242671236395836,0.09119190275669098
1049,724.541015625,28.46889305114746,0.0053394753485918045,0.05224110186100006,0.07307171076536179,881.9037475585938,38.249176025390625,0.008392558433115482,0.06282694637775421,0.09161090850830078
1050,718.584228515625,28.417402267456055,0.0053154355846345425,0.05222806707024574,0.07290703058242798,881.9274291992188,37.673519134521484,0.00830528512597084,0.06209179759025574,0.09113333374261856
1051,716.0384521484375,28.843564987182617,0.005328362807631493,0.05218026414513588,0.0729956328868866,879.324462890625,37.76246643066406,0.008322597481310368,0.06282956153154373,0.09122826904058456
1052,721.0548095703125,28.596384048461914,0.00532060069963336,0.05218491330742836,0.07294245064258575,881.4014892578125,37.64108657836914,0.008319483138620853,0.06235228851437569,0.09121119976043701
1053,722.2655639648438,28.483373641967773,0.005288394633680582,0.051780376583337784,0.07272134721279144,884.4051513671875,37.79572677612305,0.008380146697163582,0.06274207681417465,0.09154313802719116
1054,717.8675537109375,28.30958366394043,0.005283566657453775,0.05218387022614479,0.07268814742565155,877.9832153320312,37.52759552001953,0.008256916888058186,0.06237220764160156,0.09086757898330688
1055,719.3768310546875,28.788667678833008,0.005353638436645269,0.05233830213546753,0.0731685608625412,882.3998413085938,37.65558624267578,0.00832089688628912,0.062435053288936615,0.09121895581483841
1056,727.2229614257812,28.666839599609375,0.005349103827029467,0.05241575092077255,0.07313757389783859,879.7085571289062,37.791500091552734,0.008309682831168175,0.06247180327773094,0.0911574587225914
1057,724.4495239257812,28.70314598083496,0.005317853298038244,0.052072376012802124,0.07292361557483673,886.789794921875,37.69865036010742,0.008363492786884308,0.06242716684937477,0.09145213663578033
1058,713.459228515625,28.445423126220703,0.0053089940920472145,0.05208310857415199,0.07286284118890762,880.971923828125,37.63896179199219,0.008310317061841488,0.06235755980014801,0.09116093814373016
1059,723.9983520507812,28.779394149780273,0.0053338254801929,0.05237257853150368,0.07303304225206375,881.818603515625,37.85166931152344,0.008349334821105003,0.06247534602880478,0.09137468785047531
1060,724.060791015625,28.437009811401367,0.005333753768354654,0.052313223481178284,0.07303255051374435,888.620361328125,37.6826286315918,0.008416259661316872,0.06288610398769379,0.09174017608165741
1061,726.0413208007812,28.801116943359375,0.0053239730186760426,0.052285145968198776,0.07296556234359741,888.067138671875,37.69535446166992,0.008383591659367085,0.06320010870695114,0.09156195819377899
1062,720.856689453125,28.47877311706543,0.0052916258573532104,0.05210444703698158,0.07274356484413147,883.5780639648438,37.58864974975586,0.008316492661833763,0.06234045699238777,0.09119480848312378
1063,720.1791381835938,28.50225067138672,0.005323733203113079,0.05225397273898125,0.07296391576528549,878.605224609375,37.75410079956055,0.008317497558891773,0.06266968697309494,0.0912003144621849
1064,722.6558227539062,28.32940673828125,0.00532685499638319,0.05205226689577103,0.07298530638217926,882.822998046875,37.628360748291016,0.008332757279276848,0.062340255826711655,0.09128393232822418
1065,725.0550537109375,28.63427734375,0.005331979598850012,0.0523020476102829,0.07302040606737137,884.6719970703125,37.64748001098633,0.00832473486661911,0.06223519518971443,0.09123998135328293
1066,718.840576171875,28.638734817504883,0.005339793395251036,0.05232378840446472,0.07307388633489609,879.7645874023438,37.68132019042969,0.008299396373331547,0.06243917718529701,0.0911010205745697
1067,719.4660034179688,28.931589126586914,0.005325381178408861,0.05211843550205231,0.07297520339488983,879.375732421875,37.782527923583984,0.008305639959871769,0.062409352511167526,0.09113528579473495
1068,725.5806884765625,28.541275024414062,0.005319254472851753,0.05236724764108658,0.07293321937322617,887.6838989257812,37.63931655883789,0.008357067592442036,0.06240903213620186,0.09141699969768524
1069,720.2868041992188,28.475568771362305,0.005367672070860863,0.052623480558395386,0.07326440513134003,887.1783447265625,37.60856628417969,0.008366036228835583,0.06295042484998703,0.0914660394191742
1070,716.4849853515625,28.64444923400879,0.005325618665665388,0.05220871791243553,0.07297683507204056,879.6998901367188,37.70622253417969,0.008309334516525269,0.06304886192083359,0.09115555137395859
1071,720.7673950195312,28.376272201538086,0.0053331004455685616,0.052300430834293365,0.0730280801653862,881.3787841796875,37.51249313354492,0.008306453004479408,0.06254955381155014,0.09113974124193192
1072,715.1627197265625,28.540895462036133,0.0053622848354279995,0.05231313034892082,0.07322762161493301,881.9008178710938,37.76707458496094,0.008313416503369808,0.062468964606523514,0.09117794036865234
1073,720.5375366210938,28.88563346862793,0.0053299409337341785,0.052287183701992035,0.07300644367933273,884.443115234375,37.78848648071289,0.008359869010746479,0.06251213699579239,0.09143232554197311
1074,722.2781982421875,28.604198455810547,0.005333791486918926,0.05227462947368622,0.07303281128406525,885.0221557617188,37.60601043701172,0.008333714678883553,0.062242209911346436,0.09128918498754501
1075,716.6799926757812,28.785043716430664,0.005322001874446869,0.0521664097905159,0.07295205444097519,880.4981079101562,38.06649398803711,0.008369791321456432,0.06337310373783112,0.09148656576871872
1076,721.4475708007812,28.685705184936523,0.0053369468078017235,0.05263909325003624,0.07305441051721573,884.6202392578125,37.70115280151367,0.008332186378538609,0.06222689151763916,0.09128080308437347
1077,716.881103515625,28.340303421020508,0.005308720748871565,0.05224943161010742,0.0728609710931778,880.5047607421875,37.97916030883789,0.008357180282473564,0.06247754767537117,0.09141761809587479
1078,717.18212890625,28.309293746948242,0.005281099583953619,0.05207294598221779,0.07267117500305176,886.0226440429688,37.56395721435547,0.008333167061209679,0.06269167363643646,0.09128618240356445
1079,718.4821166992188,28.694549560546875,0.00530445808544755,0.052229270339012146,0.07283171266317368,880.5081176757812,38.12285614013672,0.008381981402635574,0.06281424313783646,0.09155315905809402
1080,718.78076171875,28.889739990234375,0.005311697721481323,0.05234546214342117,0.07288139313459396,885.1785888671875,37.683990478515625,0.0083586685359478,0.06240256130695343,0.09142575412988663
1081,726.8817138671875,28.597803115844727,0.005299541167914867,0.05221104621887207,0.07279795408248901,883.3033447265625,37.70712661743164,0.008327431045472622,0.06223941966891289,0.09125475585460663
1082,726.4172973632812,28.638492584228516,0.005332383792847395,0.05234815180301666,0.07302317023277283,890.4313354492188,37.55845260620117,0.0083632692694664,0.06232418119907379,0.09145091474056244
1083,727.0888061523438,28.411054611206055,0.005369547288864851,0.052522458136081696,0.07327719777822495,882.5682373046875,38.193058013916016,0.008414539508521557,0.06345947831869125,0.09173079580068588
1084,713.5219116210938,28.661148071289062,0.005309639032930136,0.05225786939263344,0.0728672668337822,887.1947631835938,37.57398223876953,0.008379540406167507,0.06267279386520386,0.09153982996940613
1085,723.876953125,28.718477249145508,0.005314147099852562,0.05225207284092903,0.07289819419384003,883.1316528320312,37.736637115478516,0.008330241777002811,0.06255602836608887,0.09127015620470047
1086,726.5628662109375,28.657073974609375,0.00532572204247117,0.05254214257001877,0.07297754287719727,887.19921875,37.65834426879883,0.008365771733224392,0.062381647527217865,0.09146459400653839
1087,721.6598510742188,28.358104705810547,0.005316055379807949,0.05219040438532829,0.07291128486394882,882.0700073242188,37.64164352416992,0.00832577608525753,0.062313638627529144,0.09124568849802017
1088,720.624755859375,28.3948917388916,0.005329112056642771,0.05243664234876633,0.07300076633691788,882.8642578125,37.60093688964844,0.008333018980920315,0.06279321759939194,0.09128536283969879
1089,719.0531616210938,28.895008087158203,0.005298940930515528,0.05197657272219658,0.07279382646083832,880.9698486328125,37.72152328491211,0.008327287621796131,0.06222129985690117,0.09125398099422455
1090,710.7525024414062,28.32114028930664,0.005291449371725321,0.052075523883104324,0.07274235039949417,887.006103515625,37.66114044189453,0.008360949344933033,0.06238254904747009,0.09143823385238647
1091,717.33203125,28.145610809326172,0.005318618845194578,0.05217748507857323,0.07292886078357697,881.321044921875,37.629051208496094,0.008308812975883484,0.062174733728170395,0.09115269780158997
1092,719.008544921875,28.496782302856445,0.005289779044687748,0.05212472006678581,0.07273086160421371,883.2258911132812,37.88869094848633,0.008358797058463097,0.06248203665018082,0.09142645448446274
1093,717.1104736328125,28.58563804626465,0.005298784468322992,0.05210448056459427,0.07279275357723236,882.998291015625,37.817527770996094,0.008372033014893532,0.06284454464912415,0.09149881452322006
1094,718.352783203125,28.42868995666504,0.005288777872920036,0.052068907767534256,0.07272398471832275,881.5662231445312,37.81423568725586,0.0083390511572361,0.06282109767198563,0.09131841361522675
1095,717.8727416992188,28.692068099975586,0.005292482674121857,0.0520377941429615,0.07274945080280304,882.4959106445312,37.64344787597656,0.008307993412017822,0.062208179384469986,0.09114819765090942
1096,721.306884765625,28.382917404174805,0.005314661655575037,0.05216565355658531,0.07290172576904297,883.8192749023438,37.76966857910156,0.008349534124135971,0.06270589679479599,0.09137578308582306
1097,722.5921020507812,28.49425506591797,0.005287093576043844,0.05208783596754074,0.07271239906549454,885.1552734375,37.86766815185547,0.008405661210417747,0.06321938335895538,0.09168239682912827
