epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
475,781.2421875,33.97793197631836,0.006625978741794825,0.05859553441405296,0.08140011876821518,870.5397338867188,38.769649505615234,0.008363966830074787,0.0615101121366024,0.09145472198724747
476,772.5413818359375,33.95283508300781,0.006613940000534058,0.05823443457484245,0.08132613450288773,873.3069458007812,38.80356979370117,0.008418863639235497,0.06280184537172318,0.09175436943769455
477,784.3374633789062,33.820831298828125,0.006686498876661062,0.05882816016674042,0.08177101612091064,876.9068603515625,38.795352935791016,0.00846805889159441,0.06351125240325928,0.09202205389738083
478,782.939208984375,33.938533782958984,0.006639883387833834,0.058646686375141144,0.08148548007011414,881.648681640625,38.821739196777344,0.008511251769959927,0.06363388895988464,0.09225644916296005
479,778.0205688476562,33.72337341308594,0.006611616816371679,0.05853654816746712,0.08131185173988342,871.7879638671875,38.66957473754883,0.00838182121515274,0.062282055616378784,0.09155228734016418
480,781.9203491210938,33.65432357788086,0.006636391393840313,0.05836611986160278,0.08146404474973679,879.1621704101562,38.702880859375,0.008468320593237877,0.06318309903144836,0.09202347695827484
481,780.3499755859375,33.94146728515625,0.006623600143939257,0.058390434831380844,0.08138550072908401,870.610107421875,38.725460052490234,0.00836426205933094,0.06216961145401001,0.0914563313126564
482,784.1810302734375,34.23005294799805,0.0066559030674397945,0.058529820293188095,0.08158372342586517,868.9781494140625,38.64201354980469,0.008343431167304516,0.06215440481901169,0.09134238213300705
483,772.4497680664062,33.99595260620117,0.0066030751913785934,0.05831009894609451,0.08125931024551392,871.618408203125,38.66041564941406,0.008358637802302837,0.061924099922180176,0.0914255827665329
484,786.6985473632812,33.71047592163086,0.006714505609124899,0.0587662011384964,0.08194208890199661,873.249755859375,38.6408576965332,0.008383601903915405,0.06192556396126747,0.09156201779842377
485,779.2026977539062,33.441646575927734,0.006606194656342268,0.05832128971815109,0.08127850294113159,869.6574096679688,38.57839584350586,0.008352847769856453,0.06240882724523544,0.09139391779899597
486,783.0992431640625,33.702484130859375,0.006670251488685608,0.05855582654476166,0.08167161047458649,881.049560546875,38.7254638671875,0.0084866126999259,0.06210356950759888,0.09212281554937363
487,771.2374877929688,33.74111557006836,0.006637663580477238,0.058476462960243225,0.08147186040878296,869.2774658203125,38.590999603271484,0.008338458836078644,0.06218581274151802,0.09131516516208649
488,777.8599853515625,33.87903594970703,0.006623069290071726,0.05841241031885147,0.08138224482536316,869.5347290039062,38.62684631347656,0.008349432609975338,0.06213550269603729,0.09137523174285889
489,784.378662109375,33.83162307739258,0.0066407411359250546,0.05860990658402443,0.08149074018001556,868.3346557617188,38.72779846191406,0.008352766744792461,0.06250057369470596,0.09139347076416016
490,774.8796997070312,33.93072509765625,0.006623561959713697,0.058480437844991684,0.08138526976108551,868.5855712890625,38.62098693847656,0.008329211734235287,0.062081728130578995,0.0912645161151886
491,774.9391479492188,33.73106002807617,0.006620476022362709,0.058349255472421646,0.08136630803346634,872.9778442382812,38.694244384765625,0.00839897058904171,0.06249414011836052,0.09164589643478394
492,776.6834716796875,33.702491760253906,0.00660398043692112,0.05839282274246216,0.08126488327980042,871.168212890625,38.75074005126953,0.008383824490010738,0.06243746727705002,0.09156322479248047
493,778.46337890625,33.93711471557617,0.006620524916797876,0.05831979960203171,0.08136660605669022,868.417236328125,38.68980026245117,0.008343062363564968,0.06209246441721916,0.09134036302566528
494,779.1865844726562,33.83189010620117,0.006631518714129925,0.05842065438628197,0.08143413811922073,871.0482788085938,38.68355178833008,0.008368739858269691,0.06277555972337723,0.0914808139204979
495,774.9334106445312,33.98994445800781,0.00661494629457593,0.05855347216129303,0.08133232593536377,868.114013671875,38.60641098022461,0.008326331153512001,0.061869196593761444,0.09124873578548431
496,785.3189697265625,34.00062942504883,0.006655612960457802,0.05829542130231857,0.08158194273710251,875.978759765625,38.72441101074219,0.008442454040050507,0.06265226006507874,0.09188282489776611
497,779.7077026367188,33.9486083984375,0.00667288014665246,0.05885043740272522,0.08168769627809525,870.731689453125,38.87966537475586,0.008404279127717018,0.06288674473762512,0.09167485684156418
498,776.0599975585938,33.73050308227539,0.006611417047679424,0.05846632272005081,0.08131062239408493,875.0201416015625,38.8934211730957,0.008442480117082596,0.062120307236909866,0.09188296645879745
499,778.0975952148438,33.797000885009766,0.0066523985005915165,0.05845716968178749,0.08156223595142365,874.782958984375,38.54307556152344,0.008398858830332756,0.06247604265809059,0.09164529293775558
500,788.0827026367188,33.956748962402344,0.006641765590757132,0.058485258370637894,0.08149702847003937,873.4541015625,38.91053771972656,0.00843830592930317,0.06307096779346466,0.09186024963855743
501,775.750732421875,34.162845611572266,0.00663202628493309,0.05874977633357048,0.08143725246191025,879.2483520507812,38.871795654296875,0.00849368330091238,0.06220307573676109,0.09216117858886719
502,776.7218017578125,33.54983139038086,0.006618543528020382,0.05845561623573303,0.08135443180799484,869.1951293945312,38.66301345825195,0.008352064527571201,0.06261670589447021,0.09138963371515274
503,773.8118896484375,33.4987678527832,0.006640064995735884,0.0584421344101429,0.08148659765720367,868.0709838867188,38.54275894165039,0.008318708278238773,0.062081459909677505,0.09120695292949677
504,778.6033935546875,34.21125030517578,0.006646891124546528,0.058746401220560074,0.08152846992015839,875.521240234375,38.83156967163086,0.008466683328151703,0.0634528249502182,0.09201458096504211
505,781.3558959960938,33.61182403564453,0.006608994677662849,0.058339040726423264,0.08129572123289108,870.197998046875,38.69496154785156,0.008378470316529274,0.06280536949634552,0.09153398126363754
506,779.1596069335938,33.946044921875,0.006615741644054651,0.05847641080617905,0.08133721351623535,872.116455078125,38.756954193115234,0.008402395062148571,0.062869131565094,0.09166458249092102
507,776.5216674804688,33.841156005859375,0.006626537069678307,0.0583844892680645,0.08140354603528976,872.6207885742188,38.58121871948242,0.008363965898752213,0.06229793280363083,0.09145472198724747
508,776.0410766601562,33.75664520263672,0.006611817516386509,0.05842182785272598,0.08131308108568192,873.361572265625,38.582218170166016,0.00837060809135437,0.06221800670027733,0.09149102866649628
509,773.9570922851562,33.63358688354492,0.006614609621465206,0.058558493852615356,0.08133024722337723,868.5099487304688,38.731781005859375,0.008342818357050419,0.06223063915967941,0.09133903682231903
510,773.4924926757812,33.71316909790039,0.006602038629353046,0.05827252194285393,0.08125292509794235,869.5657348632812,38.75606918334961,0.008378559723496437,0.06273621320724487,0.09153447300195694
511,771.8814086914062,33.756324768066406,0.006627631839364767,0.05840662866830826,0.08141026645898819,871.441162109375,38.54753112792969,0.00836219359189272,0.06230258196592331,0.09144502878189087
512,769.4345703125,33.776145935058594,0.006596015300601721,0.058248668909072876,0.08121585845947266,869.4263305664062,38.598697662353516,0.008334549143910408,0.06205913797020912,0.09129375219345093
513,774.4786376953125,33.84683609008789,0.006587147247046232,0.05835038051009178,0.08116123825311661,869.8469848632812,38.57691955566406,0.008345341309905052,0.06200217455625534,0.09135284274816513
514,777.7415771484375,34.13231658935547,0.006644464563578367,0.058502424508333206,0.08151358366012573,873.5140991210938,38.8099250793457,0.008419791236519814,0.06254886835813522,0.09175942838191986
515,776.9647216796875,33.92734146118164,0.006633886136114597,0.058516424149274826,0.08144867420196533,870.0850830078125,38.52096176147461,0.008340748958289623,0.062379948794841766,0.09132770448923111
516,776.84033203125,33.90220260620117,0.006605424918234348,0.05834614112973213,0.08127375692129135,870.77783203125,38.58251953125,0.008367548696696758,0.06248074397444725,0.09147430956363678
517,784.1123657226562,33.87220001220703,0.006621910259127617,0.05835185945034027,0.0813751220703125,870.6195678710938,38.615333557128906,0.008368092589080334,0.06253485381603241,0.09147728234529495
518,774.8548583984375,33.61197280883789,0.0066139851696789265,0.05856623500585556,0.08132641017436981,870.3358154296875,38.8353157043457,0.008407463319599628,0.06302645802497864,0.09169221669435501
519,774.3258666992188,33.63734436035156,0.006622983142733574,0.0584840252995491,0.08138171583414078,865.814208984375,38.53260040283203,0.008298142813146114,0.06204942613840103,0.09109414368867874
520,773.4718627929688,33.585289001464844,0.006610707379877567,0.05819815769791603,0.08130625635385513,870.7376098632812,38.80470275878906,0.008403980173170567,0.06208761781454086,0.09167322516441345
521,774.0198974609375,33.83209991455078,0.0065943035297095776,0.058388613164424896,0.0812053233385086,870.3192749023438,38.68153381347656,0.008360657840967178,0.06201552599668503,0.09143663197755814
522,773.2310791015625,33.433128356933594,0.006606055423617363,0.05817541852593422,0.08127764612436295,867.0956420898438,38.74151611328125,0.008342215791344643,0.062334004789590836,0.091335728764534
523,769.7392578125,33.74613571166992,0.006596545223146677,0.05831972509622574,0.08121911436319351,870.12890625,38.538612365722656,0.008350313641130924,0.062344666570425034,0.0913800522685051
524,775.1405639648438,33.8956184387207,0.006608216557651758,0.05836622416973114,0.08129093796014786,870.2296752929688,38.729976654052734,0.0083695063367486,0.062305547297000885,0.09148500114679337
525,775.0721435546875,33.69345474243164,0.006579168140888214,0.058225229382514954,0.08111207187175751,870.3279418945312,38.65299987792969,0.008374626748263836,0.06261707097291946,0.09151298552751541
526,785.6766357421875,33.70172882080078,0.006612125318497419,0.058236297219991684,0.08131497353315353,869.587158203125,38.648155212402344,0.008362113498151302,0.06246127560734749,0.09144458919763565
527,774.6017456054688,33.62590026855469,0.00659707747399807,0.058480873703956604,0.08122239261865616,870.2398681640625,38.65372848510742,0.008359778672456741,0.062144599854946136,0.09143182635307312
528,778.7041625976562,34.048377990722656,0.006585516035556793,0.05829150229692459,0.08115119487047195,873.652099609375,38.64033126831055,0.008406470529735088,0.06272311508655548,0.09168680757284164
529,780.3439331054688,33.59943389892578,0.006609281059354544,0.05829751491546631,0.08129748702049255,869.2136840820312,38.6450080871582,0.008363945409655571,0.06269814819097519,0.09145461022853851
530,776.9281616210938,33.82772445678711,0.006608696188777685,0.05835952237248421,0.08129388839006424,871.904296875,38.64822769165039,0.008401812985539436,0.06269059330224991,0.09166140109300613
531,777.8840942382812,33.78190994262695,0.006663351319730282,0.058736927807331085,0.08162935078144073,871.5791625976562,38.745784759521484,0.008407201617956161,0.06314273178577423,0.091690793633461
532,776.6073608398438,33.71244430541992,0.0066029587760567665,0.05834002047777176,0.08125859498977661,868.7969360351562,38.823055267333984,0.008385706692934036,0.06261986494064331,0.09157349914312363
533,780.7338256835938,34.02076721191406,0.00658583315089345,0.05828467383980751,0.08115314692258835,868.2901611328125,38.78169250488281,0.008362594060599804,0.062160298228263855,0.09144721925258636
534,777.233642578125,33.8734016418457,0.006600237917155027,0.0582113116979599,0.08124184608459473,870.76171875,38.55685806274414,0.008362642489373684,0.062218789011240005,0.09144748747348785
535,779.1381225585938,33.84499740600586,0.0065972888842225075,0.058515142649412155,0.08122369647026062,867.1751708984375,38.88059616088867,0.00837554968893528,0.0626758486032486,0.09151802957057953
536,777.9302368164062,33.93837356567383,0.006624329369515181,0.0584205724298954,0.08138998597860336,869.89794921875,38.52033615112305,0.008354317396879196,0.06234438717365265,0.09140195697546005
537,774.3076782226562,34.13423538208008,0.006576970685273409,0.058152101933956146,0.0810985267162323,877.8970336914062,39.11414337158203,0.0085455859079957,0.06419229507446289,0.0924423411488533
538,776.2059936523438,34.02773666381836,0.006624365225434303,0.0585981048643589,0.08139020204544067,873.5728149414062,38.569358825683594,0.008402911014854908,0.06260354816913605,0.09166739135980606
539,773.6754760742188,33.65358352661133,0.006622184533625841,0.05841502919793129,0.0813768059015274,877.6461181640625,38.638179779052734,0.00844635907560587,0.06302881985902786,0.09190407395362854
540,780.2713012695312,33.64597702026367,0.006596848368644714,0.058424726128578186,0.08122098445892334,870.827392578125,38.64811706542969,0.00838615745306015,0.06270118057727814,0.09157596528530121
541,777.5195922851562,33.771156311035156,0.006568957585841417,0.058179814368486404,0.0810491070151329,873.008544921875,38.69900131225586,0.00840654969215393,0.06320007145404816,0.09168724715709686
542,773.3847045898438,33.78120422363281,0.006575122009962797,0.058276012539863586,0.081087127327919,871.3533935546875,38.46583557128906,0.008348134346306324,0.062233008444309235,0.09136812388896942
543,777.6477661132812,33.72079086303711,0.00656416080892086,0.05826422944664955,0.08101950585842133,870.7755126953125,38.56647491455078,0.008366684429347515,0.0626760944724083,0.09146957844495773
544,783.0487670898438,33.69416427612305,0.006611034739762545,0.058296915143728256,0.0813082680106163,867.8771362304688,38.83510208129883,0.008360273204743862,0.06252972781658173,0.0914345309138298
545,777.8675537109375,33.76198196411133,0.0065850927494466305,0.05821636691689491,0.08114858716726303,871.8515625,39.03464126586914,0.008458694443106651,0.06340795755386353,0.09197115898132324
546,774.2330932617188,33.58936309814453,0.006578509230166674,0.058294788002967834,0.08110800385475159,870.8866577148438,38.81357192993164,0.00839314516633749,0.06289217621088028,0.09161411225795746
547,781.3300170898438,33.89824676513672,0.0065942006185650826,0.058386776596307755,0.08120468258857727,868.3988037109375,38.46018981933594,0.008325603790581226,0.062408026307821274,0.09124474972486496
548,773.4646606445312,33.6594123840332,0.006586861331015825,0.05832965299487114,0.08115947991609573,869.8348388671875,38.69878005981445,0.008354823105037212,0.061906684190034866,0.09140472114086151
549,776.1608276367188,33.82920455932617,0.006603006739169359,0.05825188010931015,0.08125888556241989,870.881103515625,38.72410202026367,0.00839607696980238,0.06263665854930878,0.09163010865449905
550,774.370361328125,33.5500602722168,0.006574912928044796,0.05832887068390846,0.08108583092689514,867.8624877929688,38.6846923828125,0.008347632363438606,0.06262872368097305,0.09136538207530975
551,773.3416137695312,33.60209274291992,0.006574094295501709,0.05811665952205658,0.08108079433441162,872.35400390625,38.585777282714844,0.00838971883058548,0.06300078332424164,0.09159541130065918
552,771.386962890625,33.67771911621094,0.006573448423296213,0.05830150470137596,0.08107680827379227,870.5628662109375,38.66923522949219,0.008366572670638561,0.06214644014835358,0.09146896749734879
553,781.1618041992188,34.20598602294922,0.006604776252061129,0.05841939151287079,0.081269770860672,867.3505859375,39.11903381347656,0.008398985490202904,0.06288351118564606,0.0916459783911705
554,764.3009033203125,34.336246490478516,0.006633863318711519,0.0583466961979866,0.08144853264093399,874.6490478515625,38.71940612792969,0.008434259332716465,0.06299859285354614,0.09183822572231293
555,772.1326293945312,33.95499801635742,0.006579626817256212,0.05829768255352974,0.08111489564180374,870.3084716796875,38.558021545410156,0.008354855701327324,0.06220792233943939,0.09140489995479584
556,776.384765625,34.02871322631836,0.006568991579115391,0.05802781134843826,0.08104931563138962,873.3132934570312,38.92525863647461,0.00844965223222971,0.06352853029966354,0.09192199259996414
557,774.7154541015625,33.95852279663086,0.006557959597557783,0.057971447706222534,0.08098123222589493,880.4144897460938,38.71053695678711,0.008514966815710068,0.06393912434577942,0.09227658063173294
558,772.3282470703125,33.85462951660156,0.006592259742319584,0.05852317437529564,0.0811927318572998,871.4107055664062,38.55005645751953,0.008373052813112736,0.06281783431768417,0.09150438755750656
559,772.0798950195312,33.718223571777344,0.006576118525117636,0.05846640467643738,0.08109327405691147,869.81689453125,38.550228118896484,0.008338742889463902,0.06213716045022011,0.09131671488285065
560,777.1113891601562,33.61959457397461,0.006591550074517727,0.05817681550979614,0.08118835836648941,869.884765625,38.64925003051758,0.008364141918718815,0.06263019889593124,0.09145567566156387
561,775.5088500976562,33.537086486816406,0.00660893227905035,0.05847345292568207,0.08129534125328064,870.8397827148438,38.57429504394531,0.008348378352820873,0.062277138233184814,0.09136946499347687
562,781.3942260742188,33.52248001098633,0.006620374973863363,0.05824752151966095,0.0813656896352768,878.2284545898438,38.661373138427734,0.008457046002149582,0.06265399605035782,0.09196219593286514
563,775.2478637695312,33.487648010253906,0.006576667074114084,0.05822275951504707,0.08109664916992188,868.680908203125,38.58268737792969,0.008339647203683853,0.062377672642469406,0.091321662068367
564,781.8414306640625,33.98907470703125,0.0065971617586910725,0.05835689231753349,0.08122291415929794,871.5104370117188,38.57609558105469,0.008366690948605537,0.062266938388347626,0.09146961569786072
565,782.9205932617188,33.90419006347656,0.006632724776864052,0.05861855670809746,0.08144154399633408,868.3965454101562,38.57862854003906,0.008335460908710957,0.06232524290680885,0.09129874408245087
566,777.7830200195312,33.848793029785156,0.006595176178961992,0.05830543115735054,0.08121068775653839,874.1153564453125,39.033077239990234,0.008479886688292027,0.0639624297618866,0.0920862928032875
567,777.0139770507812,33.615028381347656,0.0065734777599573135,0.05843544751405716,0.08107698708772659,869.0906372070312,38.478111267089844,0.008328833617269993,0.06231791526079178,0.09126243740320206
568,781.1461181640625,33.63384246826172,0.006606421899050474,0.05841033533215523,0.08127989619970322,874.0494384765625,38.61756134033203,0.008399619720876217,0.06224162131547928,0.09164944291114807
569,776.9507446289062,34.0911750793457,0.006597820203751326,0.058383528143167496,0.08122696727514267,867.1822509765625,38.61557388305664,0.008335431106388569,0.062091976404190063,0.09129858016967773
570,776.1078491210938,33.491477966308594,0.006602591369301081,0.05837516486644745,0.08125633001327515,875.045166015625,38.61426544189453,0.008437318727374077,0.06307770311832428,0.09185488522052765
571,773.5166625976562,33.75247573852539,0.006568883080035448,0.05837654322385788,0.0810486450791359,872.358154296875,38.684967041015625,0.008413855917751789,0.06308703869581223,0.09172707796096802
572,774.8888549804688,33.860469818115234,0.00658620847389102,0.05810645595192909,0.0811554566025734,869.4646606445312,38.68809509277344,0.008373847231268883,0.06250100582838058,0.09150873124599457
573,776.8223876953125,34.09922790527344,0.0065703787840902805,0.05836794525384903,0.08105787634849548,867.5214233398438,38.689964294433594,0.008341123349964619,0.06262607872486115,0.09132974594831467
574,782.1671752929688,33.91361618041992,0.006562765687704086,0.05810399726033211,0.08101090043783188,869.492919921875,38.62322235107422,0.008359990082681179,0.0621967539191246,0.09143298119306564
575,777.8222045898438,33.92521286010742,0.006561658810824156,0.05825120583176613,0.0810040682554245,875.0686645507812,38.688716888427734,0.008434825576841831,0.06245562434196472,0.09184130281209946
576,780.0778198242188,33.86670684814453,0.006634894758462906,0.05862865597009659,0.08145486563444138,868.1945190429688,38.577693939208984,0.008334050886332989,0.062125202268362045,0.09129102528095245
577,774.00390625,33.568904876708984,0.006550812628120184,0.058108408004045486,0.08093708753585815,868.472412109375,38.59922409057617,0.008343944326043129,0.06253334879875183,0.09134519100189209
578,771.3385009765625,33.78803253173828,0.006557166576385498,0.05844283476471901,0.08097632974386215,868.2867431640625,38.620323181152344,0.008339356631040573,0.061941057443618774,0.09132007509469986
579,775.9133911132812,33.653804779052734,0.00657961331307888,0.05811527743935585,0.08111481368541718,868.9063720703125,38.50400924682617,0.008339734748005867,0.06244483217597008,0.0913221463561058
580,771.9998168945312,33.70822525024414,0.006555537227541208,0.05802499130368233,0.0809662714600563,872.19091796875,38.770713806152344,0.008426644839346409,0.0630602091550827,0.09179675579071045
581,770.6028442382812,33.241580963134766,0.006555570755153894,0.058244604617357254,0.08096648007631302,869.0202026367188,38.6353645324707,0.008355949074029922,0.06257588416337967,0.09141088277101517
582,777.0408325195312,33.781410217285156,0.006556513719260693,0.0582476481795311,0.08097229897975922,867.9785766601562,38.56338882446289,0.008337965235114098,0.06241295486688614,0.0913124606013298
583,781.3515625,33.69394302368164,0.00656083133071661,0.05797509849071503,0.08099895715713501,875.9970092773438,38.622100830078125,0.008446435444056988,0.06343549489974976,0.09190449118614197
584,770.3850708007812,33.82506561279297,0.006568952463567257,0.05833236500620842,0.08104906976222992,871.3514404296875,38.67405700683594,0.008385389111936092,0.06260642409324646,0.09157177060842514
585,773.07666015625,33.57570266723633,0.006578023079782724,0.05836274102330208,0.08110501617193222,870.785888671875,38.616737365722656,0.008372930809855461,0.0620850995182991,0.09150372445583344
586,773.4722290039062,33.8809700012207,0.006602067034691572,0.058184389024972916,0.08125310391187668,873.8494873046875,38.68383026123047,0.008424169383943081,0.06300067901611328,0.09178327023983002
587,776.5241088867188,33.88482666015625,0.006559796165674925,0.058320458978414536,0.08099257200956345,871.229736328125,38.89715576171875,0.008406450040638447,0.06270623207092285,0.0916866883635521
588,780.2929077148438,34.01347732543945,0.00654593063518405,0.058330412954092026,0.0809069275856018,869.925537109375,38.5810661315918,0.008355885744094849,0.062369152903556824,0.09141053259372711
589,779.2976684570312,33.563316345214844,0.006579108070582151,0.0582270585000515,0.08111170679330826,869.1524658203125,38.7103157043457,0.008375637233257294,0.06253694742918015,0.09151850640773773
590,773.3984375,33.480430603027344,0.0065942732617259026,0.05834708735346794,0.08120512962341309,867.8812255859375,38.535911560058594,0.008327853865921497,0.0623592771589756,0.09125707298517227
591,772.1419067382812,33.92824935913086,0.006550347898155451,0.058089129626750946,0.08093421906232834,875.2107543945312,38.636985778808594,0.00843738205730915,0.063311867415905,0.09185522049665451
592,780.8189697265625,33.90995788574219,0.006577232852578163,0.058214541524648666,0.08110014349222183,867.6036376953125,38.614013671875,0.008351581171154976,0.06240033730864525,0.09138698875904083
593,775.0901489257812,33.57179260253906,0.006576602812856436,0.058539677411317825,0.08109625428915024,865.7832641601562,38.666236877441406,0.008318115025758743,0.0623113177716732,0.09120369702577591
594,779.0901489257812,33.8062744140625,0.006596313323825598,0.05824759975075722,0.0812176913022995,873.4130249023438,38.83695602416992,0.00843903049826622,0.06365229189395905,0.0918641984462738
595,774.2496948242188,33.62079620361328,0.006585888098925352,0.05840696394443512,0.08115348219871521,869.904052734375,38.79835891723633,0.00839818175882101,0.06303010880947113,0.09164159744977951
596,780.1318359375,33.91933059692383,0.006578801665455103,0.058374032378196716,0.08110981434583664,872.0654907226562,38.63291549682617,0.008394073694944382,0.06274769455194473,0.09161917865276337
597,772.1762084960938,33.68098068237305,0.006557079032063484,0.058203961700201035,0.08097579330205917,866.513427734375,38.60595703125,0.008312657475471497,0.06193942204117775,0.09117376804351807
598,770.1296997070312,33.626102447509766,0.006543425377458334,0.0579841174185276,0.0808914378285408,877.1712036132812,38.61356735229492,0.008457768708467484,0.06324531137943268,0.09196612983942032
599,775.3478393554688,33.71942138671875,0.0065501173958182335,0.05829741060733795,0.08093279600143433,869.2440185546875,38.8079948425293,0.00837888102978468,0.06237772852182388,0.09153623133897781
600,771.9342651367188,33.70491027832031,0.0065429420210421085,0.058139584958553314,0.08088845014572144,868.827880859375,38.596126556396484,0.008353224024176598,0.06253255158662796,0.09139597415924072
601,784.3890380859375,33.67384338378906,0.006562565453350544,0.058230798691511154,0.08100966364145279,872.940673828125,38.5982780456543,0.008410917595028877,0.06269803643226624,0.09171105176210403
602,775.721923828125,33.553550720214844,0.006548298057168722,0.058058418333530426,0.08092155307531357,873.5868530273438,38.627288818359375,0.008411888033151627,0.06269597262144089,0.09171634912490845
603,776.2410278320312,33.831031799316406,0.006563419941812754,0.05828346684575081,0.08101493865251541,869.7910766601562,38.57242202758789,0.008364666253328323,0.06233719363808632,0.09145855158567429
604,777.0307006835938,33.76245880126953,0.006552933249622583,0.05815469101071358,0.08095019310712814,872.6126708984375,38.673336029052734,0.0083985086530447,0.062458835542201996,0.09164337813854218
605,775.7062377929688,33.7741813659668,0.006557555869221687,0.05812482908368111,0.08097873628139496,878.0447998046875,38.770751953125,0.008491143584251404,0.06377024203538895,0.09214740246534348
606,780.1735229492188,33.635887145996094,0.006584635004401207,0.05836081504821777,0.0811457633972168,872.225830078125,38.66987609863281,0.008401892147958279,0.06270025670528412,0.09166183322668076
607,776.09033203125,33.63839340209961,0.006587673909962177,0.05823091045022011,0.08116448670625687,875.1622924804688,38.79416275024414,0.008454646915197372,0.06316756457090378,0.09194915741682053
608,776.7708740234375,33.59125900268555,0.006564381066709757,0.05840801075100899,0.08102086186408997,868.966552734375,38.7724723815918,0.008376077748835087,0.0627911388874054,0.09152091294527054
609,772.6031494140625,33.613643646240234,0.006561398971825838,0.05822506546974182,0.08100246638059616,868.970703125,38.7651481628418,0.008381767198443413,0.0627046525478363,0.09155198931694031
610,775.4656982421875,33.856388092041016,0.0065701305866241455,0.05817713588476181,0.08105634152889252,866.5377807617188,38.683265686035156,0.008332987315952778,0.06223021075129509,0.09128519892692566
611,773.0159301757812,33.603214263916016,0.006537616718560457,0.05808219313621521,0.08085553348064423,872.2401123046875,38.56545639038086,0.008374788798391819,0.06255881488323212,0.09151387214660645
612,773.0927734375,33.73711013793945,0.006582234986126423,0.05826936289668083,0.0811309665441513,870.3510131835938,38.694210052490234,0.008380315266549587,0.06261830776929855,0.09154405444860458
613,777.1468505859375,33.59421920776367,0.0065698157995939255,0.0583125464618206,0.08105439692735672,871.4820556640625,38.640804290771484,0.008391628041863441,0.06285357475280762,0.09160582721233368
614,776.2993774414062,34.04582214355469,0.006550351623445749,0.05815284699201584,0.08093423396348953,868.9954223632812,38.650779724121094,0.008362297900021076,0.06260702759027481,0.09144560247659683
615,770.8836059570312,33.65989303588867,0.006530711427330971,0.05808737128973007,0.08081281930208206,872.5758056640625,38.83798599243164,0.00843532383441925,0.06330526620149612,0.09184402227401733
616,777.7527465820312,34.0457649230957,0.006558799184858799,0.05838270112872124,0.08098641037940979,872.5682983398438,38.90129089355469,0.00843075942248106,0.0632694885134697,0.091819167137146
617,780.4445190429688,34.020118713378906,0.006567463744431734,0.05857129395008087,0.08103989064693451,872.5591430664062,38.77100372314453,0.008416513912379742,0.06298299133777618,0.09174156188964844
618,771.1051635742188,33.4843864440918,0.006596275605261326,0.05829450115561485,0.081217460334301,868.76611328125,38.62126922607422,0.00835216511040926,0.0624324232339859,0.09139017760753632
619,778.8426513671875,33.791717529296875,0.006537099368870258,0.05824581906199455,0.08085232973098755,871.3411254882812,38.747684478759766,0.008409984409809113,0.06289232522249222,0.09170596301555634
620,773.6475219726562,33.59382247924805,0.0065425364300608635,0.057907894253730774,0.08088594675064087,873.91455078125,38.95539093017578,0.008486777544021606,0.06374233961105347,0.09212370961904526
621,777.1143188476562,33.529701232910156,0.006566198542714119,0.05838068202137947,0.08103208243846893,869.8517456054688,38.75334548950195,0.008393939584493637,0.062354300171136856,0.09161844849586487
622,769.7725219726562,34.12574768066406,0.00657641189172864,0.0583028607070446,0.08109507709741592,871.7662963867188,38.74110412597656,0.008406433276832104,0.06259966641664505,0.09168660640716553
623,774.3978271484375,33.523338317871094,0.0065165925770998,0.057966288179159164,0.08072542399168015,871.3038330078125,38.86174774169922,0.008403785526752472,0.06223218888044357,0.09167215973138809
624,778.6919555664062,33.743377685546875,0.0065515777096152306,0.05799185112118721,0.0809418186545372,877.3287353515625,38.963314056396484,0.008514275774359703,0.06369640678167343,0.09227283298969269
625,770.7032470703125,33.80462646484375,0.006587566342204809,0.05860863998532295,0.08116382360458374,875.1410522460938,38.7877197265625,0.00845266878604889,0.06312618404626846,0.09193839877843857
626,775.7503051757812,33.76927947998047,0.006566921249032021,0.05830846354365349,0.0810365378856659,870.051025390625,38.71255111694336,0.008390268310904503,0.062692791223526,0.09159840643405914
627,775.663818359375,33.6618537902832,0.006549433805048466,0.0582195445895195,0.08092857152223587,869.8423461914062,38.914878845214844,0.008419009856879711,0.06280122697353363,0.09175515919923782
628,766.4142456054688,33.73613357543945,0.006538155023008585,0.05828646570444107,0.08085886389017105,868.489013671875,38.76959991455078,0.008365468122065067,0.06195443123579025,0.09146293252706528
629,779.6557006835938,33.892234802246094,0.0065540410578250885,0.05788358300924301,0.08095703274011612,872.1209106445312,38.906776428222656,0.008435343392193317,0.06297582387924194,0.09184412658214569
630,776.3103637695312,33.490028381347656,0.0065627205185592175,0.058249332010746,0.0810106173157692,869.094482421875,38.87043762207031,0.008389128372073174,0.06247253715991974,0.09159218519926071
631,773.1415405273438,34.07960891723633,0.00656396709382534,0.058240145444869995,0.08101831376552582,870.775390625,38.79710006713867,0.00840992946177721,0.06219878047704697,0.09170566499233246
632,777.8023681640625,33.721683502197266,0.006555062718689442,0.0580960214138031,0.08096333593130112,871.1458129882812,38.87251281738281,0.008437667973339558,0.0632094144821167,0.09185677766799927
633,771.4642944335938,33.7265739440918,0.006535799242556095,0.058327868580818176,0.08084429055452347,870.0818481445312,38.59700012207031,0.008363641798496246,0.06235969811677933,0.091452956199646
