epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2836,1126.340576171875,41.03692626953125,0.012406960129737854,0.07866206765174866,0.11138653755187988,1249.191162109375,39.8446159362793,0.013920363038778305,0.08255846053361893,0.1179845854640007
2837,1130.3448486328125,41.18775939941406,0.012398223392665386,0.07871375232934952,0.11134731024503708,1250.7725830078125,39.84788513183594,0.013945650309324265,0.08264275640249252,0.11809170246124268
2838,1128.060302734375,41.152740478515625,0.012398714199662209,0.07883015275001526,0.11134951561689377,1247.87841796875,39.85614013671875,0.01390103530138731,0.08253926783800125,0.11790265887975693
2839,1129.02001953125,41.04545211791992,0.012398804537951946,0.07877804338932037,0.1113499104976654,1250.6614990234375,39.8153076171875,0.013939359225332737,0.08255407959222794,0.11806507408618927
2840,1124.45947265625,41.09967041015625,0.012403527274727821,0.07866419106721878,0.11137112230062485,1252.896240234375,39.824134826660156,0.013975551351904869,0.08260447531938553,0.11821823567152023
2841,1135.559326171875,41.052982330322266,0.012402240186929703,0.07870747894048691,0.11136534810066223,1250.55615234375,39.83590316772461,0.013942775316536427,0.08254320919513702,0.1180795282125473
2842,1131.0426025390625,41.23429489135742,0.012427646666765213,0.07895582914352417,0.11147935688495636,1248.2432861328125,39.82989501953125,0.013901571743190289,0.08247384428977966,0.11790492385625839
2843,1132.607666015625,40.78053665161133,0.012404006905853748,0.07872042804956436,0.11137327551841736,1251.5911865234375,39.89139938354492,0.013969301246106625,0.08258313685655594,0.11819180101156235
2844,1135.2989501953125,41.24321746826172,0.012401632033288479,0.0786711648106575,0.11136262118816376,1249.57373046875,39.84989929199219,0.013927207328379154,0.08256454765796661,0.11801359057426453
2845,1137.91259765625,41.051734924316406,0.012398839928209782,0.07881774008274078,0.11135008186101913,1251.8621826171875,39.834625244140625,0.013962549157440662,0.08261699229478836,0.11816322803497314
2846,1128.099365234375,41.18751907348633,0.012400776147842407,0.07868766039609909,0.11135877668857574,1248.38134765625,39.828590393066406,0.013904380612075329,0.08242622762918472,0.11791685223579407
2847,1117.8656005859375,40.66065979003906,0.012398013845086098,0.07875172048807144,0.11134637147188187,1249.052001953125,39.84431076049805,0.013916795141994953,0.08252814412117004,0.11796946078538895
2848,1132.2545166015625,41.18593978881836,0.012408371083438396,0.0788000300526619,0.11139287054538727,1248.60986328125,39.83628845214844,0.013907392509281635,0.08249539136886597,0.117929607629776
2849,1125.16943359375,41.229984283447266,0.012399659492075443,0.07878560572862625,0.11135375499725342,1248.6353759765625,39.83963394165039,0.013911138288676739,0.08251912891864777,0.11794549971818924
2850,1132.690673828125,41.5985221862793,0.012416158802807331,0.07877250015735626,0.11142782121896744,1250.341552734375,39.817626953125,0.013933192938566208,0.08249396085739136,0.11803894490003586
2851,1126.3763427734375,41.05470275878906,0.01239623874425888,0.07862448692321777,0.11133839935064316,1251.44873046875,39.81966781616211,0.013953372836112976,0.08250761777162552,0.11812438815832138
2852,1128.6573486328125,40.676395416259766,0.012410187162458897,0.07880213111639023,0.1114010214805603,1249.583251953125,39.83259582519531,0.013925802893936634,0.08254782110452652,0.11800763756036758
2853,1133.634765625,40.95188522338867,0.012397967278957367,0.07883536070585251,0.11134616285562515,1249.5130615234375,39.82432556152344,0.013921326026320457,0.08258019387722015,0.11798866838216782
2854,1129.822265625,40.9410400390625,0.012408094480633736,0.07885683327913284,0.11139163374900818,1248.8665771484375,39.83686447143555,0.013912828639149666,0.08251070976257324,0.11795265227556229
2855,1130.534912109375,41.03543472290039,0.012409298680722713,0.07860077917575836,0.11139703541994095,1251.70263671875,39.8210334777832,0.013955766335129738,0.0824989527463913,0.1181345283985138
2856,1137.564697265625,41.38862228393555,0.012404744513332844,0.07886053621768951,0.11137658357620239,1249.10400390625,39.83262634277344,0.013914844952523708,0.08257504552602768,0.11796119809150696
2857,1125.451171875,41.18525695800781,0.012402341701090336,0.07871492207050323,0.11136580258607864,1249.7701416015625,39.84728240966797,0.0139327272772789,0.08259400725364685,0.11803697049617767
2858,1130.379638671875,41.17673873901367,0.012399709783494473,0.07879100739955902,0.11135398596525192,1248.7957763671875,39.84299850463867,0.013910132460296154,0.08261232823133469,0.1179412230849266
2859,1129.0084228515625,41.47983932495117,0.012407813221216202,0.07881135493516922,0.1113903746008873,1250.1390380859375,39.84036636352539,0.013932709582149982,0.0826190710067749,0.1180368959903717
2860,1130.6199951171875,41.391632080078125,0.012397276237607002,0.07875307649374008,0.11134306341409683,1248.8050537109375,39.830604553222656,0.013914934359490871,0.08255290240049362,0.1179615780711174
2861,1132.5164794921875,41.21674346923828,0.012399145402014256,0.07871159166097641,0.11135145276784897,1252.0006103515625,39.803157806396484,0.013957283459603786,0.0826418474316597,0.11814095079898834
2862,1120.742431640625,40.90806198120117,0.012392505072057247,0.07870928943157196,0.11132162809371948,1249.99951171875,39.83301544189453,0.013932081870734692,0.08254916965961456,0.1180342435836792
2863,1129.1514892578125,41.302818298339844,0.012401992455124855,0.07879617065191269,0.11136423051357269,1248.7242431640625,39.8282470703125,0.013908522203564644,0.08256004005670547,0.11793439835309982
2864,1128.012939453125,41.0672721862793,0.012410605326294899,0.07862265408039093,0.11140289902687073,1249.96728515625,39.85565185546875,0.013936457224190235,0.08249111473560333,0.11805277317762375
2865,1119.2418212890625,41.14091110229492,0.012398921884596348,0.07871168851852417,0.11135044693946838,1249.460693359375,39.80495834350586,0.013918754644691944,0.08259712904691696,0.11797776818275452
2866,1119.120361328125,40.95166778564453,0.012399074621498585,0.07876218855381012,0.1113511323928833,1248.983154296875,39.83595275878906,0.013917764648795128,0.0825139656662941,0.11797357350587845
2867,1132.6649169921875,41.269344329833984,0.012397904880344868,0.07863305509090424,0.11134587973356247,1249.8485107421875,39.85868835449219,0.013934992253780365,0.08257631957530975,0.11804656684398651
2868,1121.0047607421875,41.12800598144531,0.012399864383041859,0.07873748242855072,0.11135467886924744,1249.204345703125,39.83110427856445,0.013918793760240078,0.08255238831043243,0.11797793954610825
2869,1138.020751953125,41.20595932006836,0.012403597123920918,0.07890080660581589,0.11137144267559052,1249.6463623046875,39.85206604003906,0.013926909305155277,0.0825241208076477,0.11801233142614365
2870,1125.0020751953125,40.97629928588867,0.01240279246121645,0.07869211584329605,0.11136782169342041,1252.5050048828125,39.8337516784668,0.01397610455751419,0.08257295191287994,0.11822057515382767
2871,1131.474853515625,41.45208740234375,0.01240320410579443,0.07866685837507248,0.11136967688798904,1249.23974609375,39.853145599365234,0.013924605213105679,0.08262347429990768,0.11800256371498108
2872,1127.3585205078125,40.687870025634766,0.012396512553095818,0.07876694947481155,0.11133962869644165,1251.845703125,39.843017578125,0.013964892365038395,0.08270537853240967,0.11817314475774765
2873,1139.8221435546875,40.888832092285156,0.012412839569151402,0.07880834490060806,0.11141292005777359,1249.0020751953125,39.85662841796875,0.01392023079097271,0.0825512707233429,0.11798402667045593
2874,1125.962890625,41.18172073364258,0.012405520305037498,0.07879361510276794,0.11138007044792175,1250.9061279296875,39.826446533203125,0.013946428894996643,0.08253905177116394,0.11809499561786652
2875,1116.6168212890625,41.05312728881836,0.012396379373967648,0.07874807715415955,0.1113390326499939,1251.4696044921875,39.83045196533203,0.01395847275853157,0.0825730711221695,0.11814597994089127
2876,1129.1981201171875,41.31878662109375,0.012396213598549366,0.07866551727056503,0.1113382875919342,1249.96826171875,39.83420944213867,0.0139320008456707,0.08251459151506424,0.11803389340639114
2877,1128.6226806640625,40.92052459716797,0.01240276638418436,0.07867482304573059,0.11136770993471146,1247.529052734375,39.85279846191406,0.013894562609493732,0.08255135267972946,0.11787519603967667
2878,1120.7015380859375,41.15511703491211,0.012394165620207787,0.07884364575147629,0.111329086124897,1250.52490234375,39.82315444946289,0.013937288895249367,0.08258683979511261,0.1180562973022461
2879,1130.7088623046875,41.137474060058594,0.012405922636389732,0.07867519557476044,0.1113818809390068,1248.8837890625,39.84613800048828,0.013915017247200012,0.08252782374620438,0.11796192824840546
2880,1126.863037109375,41.36057662963867,0.012397917918860912,0.07874424010515213,0.11134593933820724,1251.6473388671875,39.84926986694336,0.013963451609015465,0.08263552188873291,0.11816705018281937
2881,1117.503662109375,40.794288635253906,0.012388725765049458,0.07866912335157394,0.11130465567111969,1250.826904296875,39.85547637939453,0.013949768617749214,0.08265890181064606,0.11810913681983948
2882,1130.659912109375,41.194156646728516,0.012391060590744019,0.07876104861497879,0.11131513863801956,1249.0269775390625,39.83985900878906,0.01391732320189476,0.0825757309794426,0.11797170341014862
2883,1126.6376953125,41.10154724121094,0.012398992665112019,0.07889172434806824,0.11135076731443405,1248.8411865234375,39.83777618408203,0.013913953676819801,0.0825565755367279,0.11795742064714432
2884,1125.763427734375,41.175689697265625,0.012397072277963161,0.07875307649374008,0.11134213954210281,1250.855224609375,39.84785461425781,0.013951475732028484,0.08253399282693863,0.1181163638830185
2885,1124.5322265625,41.12599182128906,0.012408362701535225,0.07869058102369308,0.11139282584190369,1249.4329833984375,39.84474182128906,0.013922483660280704,0.0825764611363411,0.11799357831478119
2886,1117.7335205078125,40.916873931884766,0.012387641705572605,0.07870645821094513,0.1112997829914093,1250.19384765625,39.841670989990234,0.01393811497837305,0.08254854381084442,0.11805979162454605
2887,1126.155517578125,40.99257278442383,0.012391775846481323,0.07867143303155899,0.11131835728883743,1251.3988037109375,39.831443786621094,0.013955296948552132,0.08257808536291122,0.11813253909349442
2888,1130.8221435546875,41.27442169189453,0.012390525080263615,0.07873883098363876,0.11131273210048676,1249.736083984375,39.83866882324219,0.01392820943146944,0.08261307328939438,0.11801783740520477
2889,1128.529052734375,40.98991775512695,0.012397412210702896,0.07883916050195694,0.11134366691112518,1249.72119140625,39.8504524230957,0.013929746113717556,0.08264695852994919,0.11802434176206589
2890,1122.4375,41.05546569824219,0.012391914613544941,0.07862731069326401,0.11131897568702698,1251.0325927734375,39.815582275390625,0.013946994207799435,0.08259604126214981,0.11809739470481873
2891,1127.3238525390625,41.015045166015625,0.012393689714372158,0.0787876546382904,0.11132694780826569,1249.6531982421875,39.848350524902344,0.013929871842265129,0.08256169408559799,0.11802487820386887
2892,1122.0096435546875,41.36151123046875,0.012408411130309105,0.07883410900831223,0.1113930493593216,1250.84765625,39.825138092041016,0.013944068923592567,0.08257398754358292,0.11808500438928604
2893,1122.080078125,40.908939361572266,0.01238651480525732,0.0786946713924408,0.11129472404718399,1253.40771484375,39.81595230102539,0.013986661098897457,0.08261682093143463,0.11826521158218384
2894,1130.8970947265625,41.14908981323242,0.012404389679431915,0.07867690920829773,0.11137499660253525,1252.1170654296875,39.82583236694336,0.013966026715934277,0.0826186016201973,0.11817795038223267
2895,1116.0760498046875,41.25591278076172,0.012391701340675354,0.0787373036146164,0.11131800711154938,1248.9652099609375,39.833831787109375,0.013914322480559349,0.0825347900390625,0.11795898526906967
2896,1125.8031005859375,41.34917068481445,0.012390749529004097,0.07871273905038834,0.11131374537944794,1251.091064453125,39.80660629272461,0.0139458067715168,0.08258633315563202,0.1180923655629158
2897,1124.8992919921875,41.07991409301758,0.012394524179399014,0.07874145358800888,0.11133069545030594,1252.18994140625,39.82359313964844,0.013969422318041325,0.08260174095630646,0.11819231510162354
2898,1119.8128662109375,41.28412628173828,0.012396436184644699,0.07870013266801834,0.11133928596973419,1250.10205078125,39.843231201171875,0.013937248848378658,0.08255692571401596,0.11805612593889236
2899,1133.1939697265625,41.06142044067383,0.012400723993778229,0.07877886295318604,0.11135853826999664,1251.83447265625,39.83563995361328,0.013965414837002754,0.08255703002214432,0.11817535758018494
2900,1126.902099609375,41.48768615722656,0.012397353537380695,0.07864436507225037,0.11134340614080429,1248.6148681640625,39.85341262817383,0.013915278017520905,0.08264591544866562,0.1179630383849144
2901,1122.6075439453125,41.259185791015625,0.01239862386137247,0.07873348891735077,0.11134910583496094,1247.9749755859375,39.863014221191406,0.013903003185987473,0.08253517746925354,0.11791100353002548
2902,1126.010986328125,41.07467269897461,0.012394645251333714,0.07884244620800018,0.11133123934268951,1249.22314453125,39.857872009277344,0.013922947458922863,0.08262798935174942,0.11799553781747818
2903,1127.8785400390625,41.11067581176758,0.012391895055770874,0.0787205696105957,0.11131888628005981,1250.491455078125,39.84050750732422,0.013943742960691452,0.08258461207151413,0.11808362603187561
2904,1123.52978515625,40.98049545288086,0.0123962527140975,0.07866089046001434,0.11133845895528793,1249.90185546875,39.82478332519531,0.013928012922406197,0.08254098892211914,0.11801700294017792
2905,1130.109619140625,41.219825744628906,0.012395374476909637,0.07873311638832092,0.11133451759815216,1249.1002197265625,39.83506774902344,0.013920499011874199,0.08252465724945068,0.11798516660928726
2906,1124.242919921875,41.18476867675781,0.012393473647534847,0.07871875166893005,0.11132597178220749,1249.3316650390625,39.83729553222656,0.01392217818647623,0.08250943571329117,0.11799228191375732
2907,1130.0516357421875,41.171573638916016,0.012394063174724579,0.07878747582435608,0.1113286241889,1250.2979736328125,39.80803298950195,0.013933681882917881,0.08253136277198792,0.1180410161614418
2908,1125.2667236328125,40.7441520690918,0.012383867055177689,0.07865548878908157,0.1112828254699707,1249.599853515625,39.825984954833984,0.01392397191375494,0.08252939581871033,0.11799987405538559
2909,1122.2344970703125,41.10313034057617,0.012391375377774239,0.0787568911910057,0.11131655424833298,1249.0970458984375,39.84534454345703,0.013919251039624214,0.08250590413808823,0.11797987669706345
2910,1126.094970703125,41.30681610107422,0.012391775846481323,0.07877413928508759,0.11131834238767624,1251.0545654296875,39.810665130615234,0.013949038460850716,0.08256329596042633,0.11810604482889175
2911,1133.9578857421875,40.718902587890625,0.01239444874227047,0.0787542462348938,0.11133036017417908,1249.512939453125,39.840389251708984,0.01392542663961649,0.08252736181020737,0.11800604313611984
2912,1120.2208251953125,40.91709899902344,0.0123911676928401,0.07873672991991043,0.11131562292575836,1249.5582275390625,39.82645797729492,0.013924051076173782,0.08256924897432327,0.11800020933151245
2913,1131.0787353515625,41.1268424987793,0.012391291558742523,0.0786416083574295,0.11131618171930313,1250.6304931640625,39.854122161865234,0.013948108069598675,0.08255647122859955,0.11810211092233658
2914,1123.3946533203125,40.61893081665039,0.012393946759402752,0.07865434139966965,0.11132809519767761,1249.789306640625,39.817115783691406,0.0139245530590415,0.08257648348808289,0.11800234019756317
2915,1122.298583984375,41.09221267700195,0.012397974729537964,0.07879897207021713,0.11134620010852814,1249.708251953125,39.83744430541992,0.013927703723311424,0.08258862048387527,0.11801569163799286
2916,1124.8125,41.0440673828125,0.01238885335624218,0.07875439524650574,0.11130522936582565,1250.5145263671875,39.83121871948242,0.013940297067165375,0.08254338055849075,0.11806903779506683
2917,1120.610595703125,41.03396224975586,0.012396556325256824,0.07862202823162079,0.11133982241153717,1250.75732421875,39.82326126098633,0.013940827921032906,0.08254297077655792,0.11807128041982651
2918,1121.453857421875,41.18274688720703,0.012383942492306232,0.07873561978340149,0.11128316074609756,1248.6051025390625,39.82748031616211,0.013910528272390366,0.082504503428936,0.11794289946556091
2919,1128.9410400390625,41.16176986694336,0.012402024120092392,0.07872144132852554,0.11136437207460403,1248.8660888671875,39.83341598510742,0.013913284055888653,0.08259227871894836,0.11795458197593689
2920,1126.9384765625,40.70228958129883,0.012381144799292088,0.07874738425016403,0.11127059161663055,1248.3758544921875,39.83272171020508,0.013903660699725151,0.08252666145563126,0.11791378259658813
2921,1123.50390625,41.23036575317383,0.01239355094730854,0.07873693108558655,0.11132632941007614,1250.924560546875,39.81794357299805,0.013948529027402401,0.08251097053289413,0.11810389161109924
2922,1126.927001953125,41.14295959472656,0.012389293871819973,0.0787428542971611,0.11130720376968384,1250.0748291015625,39.816162109375,0.013932718895375729,0.08250808715820312,0.11803694069385529
2923,1126.686767578125,41.1744384765625,0.012405529618263245,0.07869695872068405,0.11138011515140533,1249.352783203125,39.812801361083984,0.013919997960329056,0.08252236992120743,0.11798304319381714
2924,1122.8011474609375,41.02361297607422,0.012386256828904152,0.07874148339033127,0.11129356175661087,1250.0552978515625,39.787776947021484,0.013923317193984985,0.08247094601392746,0.11799710988998413
2925,1129.923583984375,41.20316696166992,0.012389633804559708,0.0786689817905426,0.11130873113870621,1249.3121337890625,39.805870056152344,0.013915153220295906,0.08253712952136993,0.11796250939369202
2926,1124.1217041015625,41.166297912597656,0.012394788675010204,0.07869931310415268,0.11133188754320145,1249.4300537109375,39.797054290771484,0.013918393291532993,0.08246893435716629,0.11797624081373215
2927,1135.0545654296875,41.22599411010742,0.01238518301397562,0.07866326719522476,0.11128874868154526,1249.21337890625,39.81013488769531,0.013914386741816998,0.08249886333942413,0.11795926094055176
2928,1129.4075927734375,41.123870849609375,0.012384329922497272,0.0787486806511879,0.11128490418195724,1249.5003662109375,39.83245849609375,0.013925052247941494,0.08252738416194916,0.1180044561624527
2929,1119.8056640625,41.31834411621094,0.012391188181936741,0.07875647395849228,0.11131571233272552,1248.80859375,39.815250396728516,0.01391145121306181,0.08251211792230606,0.11794682592153549
2930,1130.3846435546875,41.165496826171875,0.012395424768328667,0.07878867536783218,0.11133474111557007,1249.40478515625,39.80919647216797,0.013915644958615303,0.08255068212747574,0.11796458810567856
2931,1132.2301025390625,41.21918869018555,0.01239707786589861,0.07879893481731415,0.1113421693444252,1249.12451171875,39.83147430419922,0.013916046358644962,0.08250807970762253,0.11796629428863525
2932,1127.1746826171875,41.49121856689453,0.012391760013997555,0.07862257957458496,0.11131828278303146,1250.329833984375,39.79635238647461,0.01393136940896511,0.08251927047967911,0.11803121864795685
2933,1120.5018310546875,40.828636169433594,0.012390706688165665,0.07883396744728088,0.11131355911493301,1250.2091064453125,39.82176208496094,0.01393626257777214,0.08249431848526001,0.11805194616317749
2934,1137.6968994140625,40.9603271484375,0.012400506995618343,0.07868985086679459,0.11135756224393845,1251.54638671875,39.82703399658203,0.013956036418676376,0.08250193297863007,0.11813567578792572
2935,1134.7620849609375,41.01180648803711,0.012388333678245544,0.07876784354448318,0.11130288988351822,1251.497802734375,39.810020446777344,0.013954238966107368,0.08260267227888107,0.11812806129455566
2936,1130.1263427734375,41.16237258911133,0.012386084534227848,0.07874160259962082,0.11129278689622879,1250.403076171875,39.82183074951172,0.013937440700829029,0.0826171487569809,0.11805694550275803
2937,1132.2723388671875,41.28325653076172,0.012392283417284489,0.07868558168411255,0.1113206297159195,1251.92919921875,39.81197738647461,0.013961412943899632,0.08260772377252579,0.11815842241048813
2938,1133.0594482421875,40.892967224121094,0.012384382076561451,0.07873968780040741,0.11128513514995575,1251.234130859375,39.81159210205078,0.013950214721262455,0.08254320174455643,0.1181110292673111
2939,1122.78515625,40.8098030090332,0.012380731292068958,0.07873481512069702,0.11126872152090073,1249.424560546875,39.80996322631836,0.013919750228524208,0.08252036571502686,0.11798199266195297
2940,1131.625244140625,41.064205169677734,0.012394718825817108,0.07868245989084244,0.11133157461881638,1249.6494140625,39.818599700927734,0.01392553374171257,0.0825095921754837,0.11800649762153625
2941,1120.3028564453125,40.8697509765625,0.012393972836434841,0.07882152497768402,0.11132822185754776,1250.896728515625,39.77215576171875,0.013938413001596928,0.08254347741603851,0.11806105822324753
2942,1129.4365234375,41.22685241699219,0.012401101179420948,0.0787009596824646,0.11136022955179214,1251.0570068359375,39.79572296142578,0.01394611969590187,0.08246960490942001,0.11809367686510086
2943,1131.69189453125,40.720619201660156,0.012386499904096127,0.07872740179300308,0.11129465699195862,1250.83251953125,39.821529388427734,0.01394728198647499,0.08261843025684357,0.11809861660003662
2944,1132.8448486328125,40.9636344909668,0.012381820008158684,0.07868856936693192,0.1112736240029335,1249.6241455078125,39.810508728027344,0.013923343271017075,0.08246882259845734,0.11799721419811249
2945,1120.277587890625,40.86143112182617,0.012385454960167408,0.07868094742298126,0.11128995567560196,1251.333984375,39.80855941772461,0.013949957676231861,0.08257418870925903,0.11810994148254395
2946,1131.18310546875,41.145103454589844,0.012387553229928017,0.0786089301109314,0.11129938066005707,1252.6043701171875,39.80426025390625,0.013971077278256416,0.08257103711366653,0.11819931119680405
2947,1119.2054443359375,41.013301849365234,0.012383236549794674,0.07871991395950317,0.11127999424934387,1247.7532958984375,39.81329345703125,0.013892925344407558,0.08250311017036438,0.11786826699972153
2948,1129.6875,40.970848083496094,0.012396114878356457,0.07888785004615784,0.11133784055709839,1249.0872802734375,39.81195831298828,0.013916956260800362,0.08254106342792511,0.11797014623880386
2949,1118.920166015625,40.67696762084961,0.012388329952955246,0.07871303707361221,0.11130287498235703,1250.61962890625,39.795806884765625,0.013935730792582035,0.08253857493400574,0.11804969608783722
2950,1114.5223388671875,40.92588424682617,0.0123911676928401,0.07863611727952957,0.11131562292575836,1250.30322265625,39.79879379272461,0.01393385510891676,0.08248435705900192,0.1180417537689209
2951,1126.8055419921875,41.28546142578125,0.012382645159959793,0.07869675010442734,0.11127733439207077,1248.3619384765625,39.81621170043945,0.013903257437050343,0.08248049020767212,0.11791207641363144
2952,1123.3956298828125,40.90422821044922,0.012382636778056622,0.07866276800632477,0.11127729713916779,1250.463134765625,39.83897399902344,0.013942497782409191,0.08253609389066696,0.11807835102081299
2953,1133.6248779296875,41.2659797668457,0.012388985604047775,0.07862669229507446,0.11130581796169281,1250.820068359375,39.828304290771484,0.013946532271802425,0.08252561092376709,0.11809543520212173
2954,1135.48876953125,41.5140266418457,0.012390293180942535,0.07878703624010086,0.11131169646978378,1250.53515625,39.8409538269043,0.013944863341748714,0.08254446089267731,0.11808836460113525
2955,1127.6075439453125,41.18084716796875,0.012395205907523632,0.07881775498390198,0.11133375763893127,1248.88671875,39.814918518066406,0.013911154121160507,0.08246229588985443,0.11794555932283401
2956,1129.1427001953125,41.099365234375,0.012390940450131893,0.0787295401096344,0.11131460219621658,1252.296142578125,39.829010009765625,0.01397342886775732,0.08258252590894699,0.11820925772190094
2957,1133.576904296875,41.01521682739258,0.012386069633066654,0.07864545285701752,0.11129271984100342,1251.0921630859375,39.83662414550781,0.01395228412002325,0.08258874714374542,0.11811979115009308
2958,1131.2991943359375,41.09395217895508,0.012400905601680279,0.07867744565010071,0.11135935038328171,1251.7384033203125,39.8170166015625,0.013958251103758812,0.08251241594552994,0.11814504116773605
2959,1135.5947265625,41.30842208862305,0.01238327194005251,0.0787435993552208,0.11128015071153641,1248.651123046875,39.805843353271484,0.01390685886144638,0.08252134174108505,0.11792734265327454
2960,1126.788818359375,41.171714782714844,0.012396614998579025,0.07877331227064133,0.11134009063243866,1249.42138671875,39.83557891845703,0.013929000124335289,0.0825406163930893,0.11802118271589279
2961,1122.581787109375,40.87937545776367,0.012383664026856422,0.07881538569927216,0.11128190904855728,1247.5526123046875,39.82887268066406,0.013890749774873257,0.08249307423830032,0.11785902827978134
2962,1120.025634765625,41.065975189208984,0.01238168589770794,0.07875779271125793,0.11127302050590515,1249.8492431640625,39.82924270629883,0.013929184526205063,0.08251586556434631,0.11802196502685547
2963,1129.3485107421875,41.08061981201172,0.012386462651193142,0.0786268413066864,0.11129448562860489,1249.24365234375,39.823883056640625,0.013921661302447319,0.08250637352466583,0.11799008399248123
2964,1127.695068359375,41.57185745239258,0.012406740337610245,0.07892528176307678,0.11138554662466049,1250.48388671875,39.79714584350586,0.013935144990682602,0.08255808055400848,0.11804721504449844
2965,1130.357666015625,41.07107162475586,0.012378191575407982,0.07867436856031418,0.11125732213258743,1250.04541015625,39.845741271972656,0.013940975069999695,0.08245863020420074,0.11807190626859665
2966,1137.77978515625,40.95136260986328,0.012390251271426678,0.07870888710021973,0.11131151020526886,1249.021728515625,39.8326416015625,0.013921591453254223,0.08246156573295593,0.11798979341983795
2967,1120.5069580078125,41.21562576293945,0.012380188331007957,0.07880659401416779,0.11126628518104553,1247.9617919921875,39.849342346191406,0.013902515172958374,0.08249659836292267,0.11790893226861954
2968,1126.954345703125,41.08100128173828,0.012387998402118683,0.0787777379155159,0.11130138486623764,1249.76953125,39.88905334472656,0.013940241187810898,0.08257284760475159,0.11806879937648773
2969,1122.7015380859375,41.43053436279297,0.01238462794572115,0.07872924953699112,0.11128624528646469,1250.535888671875,39.7962760925293,0.01393492054194212,0.08252014964818954,0.11804626137018204
2970,1124.3408203125,40.86467742919922,0.012386447750031948,0.0787012130022049,0.11129441857337952,1250.6591796875,39.82358169555664,0.01394101046025753,0.08255334943532944,0.11807205528020859
2971,1121.612548828125,41.016815185546875,0.012382072396576405,0.07873073220252991,0.11127475649118423,1248.95361328125,39.87860107421875,0.013927041552960873,0.08250114321708679,0.11801289021968842
2972,1129.094970703125,41.3117561340332,0.012387482449412346,0.07866787910461426,0.111299067735672,1250.8099365234375,39.828582763671875,0.01394643448293209,0.08245021849870682,0.1180950254201889
2973,1125.8863525390625,41.08938217163086,0.01237563043832779,0.07864560931921005,0.11124581098556519,1248.807373046875,39.829219818115234,0.01391364261507988,0.08248499780893326,0.11795610189437866
2974,1130.728271484375,41.16474151611328,0.01239677332341671,0.07893561571836472,0.11134079843759537,1248.564697265625,39.80813980102539,0.013906312175095081,0.0825016051530838,0.11792502552270889
2975,1130.822998046875,41.19361877441406,0.012383616529405117,0.07874074578285217,0.11128170043230057,1250.1900634765625,39.827728271484375,0.013936722651124,0.08253183215856552,0.11805389821529388
2976,1130.1156005859375,40.75840377807617,0.012378565035760403,0.0787019357085228,0.11125899851322174,1250.5421142578125,39.800193786621094,0.013933784328401089,0.08250921219587326,0.11804144829511642
2977,1123.8387451171875,40.89132308959961,0.012388206087052822,0.07869162410497665,0.11130232363939285,1250.38671875,39.810302734375,0.013933205045759678,0.08252836763858795,0.11803899705410004
2978,1129.3819580078125,41.30095672607422,0.012391524389386177,0.07876694202423096,0.1113172173500061,1249.0926513671875,39.799049377441406,0.013911901973187923,0.08246273547410965,0.11794872581958771
2979,1122.961669921875,40.67898178100586,0.01238331664353609,0.07871934026479721,0.11128035932779312,1251.214599609375,39.80133056640625,0.013949684798717499,0.08248964697122574,0.11810878664255142
2980,1124.181640625,41.18394088745117,0.012381362728774548,0.07866907864809036,0.11127157509326935,1249.24462890625,39.79136276245117,0.01391319464892149,0.08248279243707657,0.11795420199632645
2981,1126.1392822265625,40.89073181152344,0.012381037697196007,0.07871007174253464,0.11127011477947235,1250.079833984375,39.826812744140625,0.01393639761954546,0.08255498111248016,0.11805251985788345
2982,1129.9207763671875,41.133148193359375,0.012393089011311531,0.07871070504188538,0.1113242506980896,1249.1195068359375,39.8065185546875,0.013912278227508068,0.08250352740287781,0.11795032769441605
2983,1123.0487060546875,41.15018081665039,0.012383803725242615,0.07871145755052567,0.11128254234790802,1251.2862548828125,39.81888961791992,0.013952021487057209,0.08253739029169083,0.11811867356300354
2984,1119.32958984375,40.810462951660156,0.012391310185194016,0.0787515714764595,0.1113162636756897,1251.392578125,39.83926010131836,0.013956517912447453,0.08253490179777145,0.11813770979642868
2985,1131.435546875,41.07308578491211,0.012404938228428364,0.07878921180963516,0.11137746274471283,1248.4305419921875,39.8409423828125,0.01391003280878067,0.08249758183956146,0.11794080585241318
2986,1117.7239990234375,41.006187438964844,0.01238514855504036,0.07876154035329819,0.11128857731819153,1251.3564453125,39.82600402832031,0.013955826871097088,0.08257783949375153,0.11813478171825409
2987,1122.590087890625,41.32162857055664,0.01238442026078701,0.07871329039335251,0.11128530651330948,1249.569580078125,39.78377151489258,0.013916571624577045,0.08250212669372559,0.11796852201223373
2988,1120.8602294921875,40.95587158203125,0.012383807450532913,0.07871240377426147,0.11128255724906921,1251.4039306640625,39.80841827392578,0.01395401731133461,0.08250932395458221,0.11812712252140045
2989,1124.4107666015625,41.24987030029297,0.012380434200167656,0.07874072343111038,0.11126741021871567,1249.1800537109375,39.81814193725586,0.01391648780554533,0.08250163495540619,0.11796815693378448
2990,1122.5452880859375,40.87066650390625,0.012389149516820908,0.07866239547729492,0.1113065630197525,1250.5235595703125,39.79032897949219,0.013936827890574932,0.08252087980508804,0.1180543452501297
