epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1115.9310302734375,41.9324951171875,0.012454934418201447,0.07957367599010468,0.11160168051719666,1268.575927734375,44.4157600402832,0.01498398371040821,0.08610987663269043,0.12240908294916153
157,1112.0396728515625,41.80290985107422,0.012332625687122345,0.07904234528541565,0.11105235666036606,1251.2493896484375,43.969852447509766,0.014636857435107231,0.08591709285974503,0.12098287045955658
158,1115.74169921875,41.72687911987305,0.012325441464781761,0.0790010318160057,0.11102000623941422,1254.67333984375,44.25419616699219,0.014771552756428719,0.08612232655286789,0.12153827399015427
159,1123.1353759765625,41.915164947509766,0.012398239225149155,0.07935310155153275,0.11134737730026245,1251.6142578125,43.76030731201172,0.014614044688642025,0.08564070612192154,0.12088855355978012
160,1115.816650390625,41.53208541870117,0.012375171296298504,0.07914350181818008,0.11124374717473984,1263.965087890625,44.59400939941406,0.014953705482184887,0.0865030437707901,0.12228534370660782
161,1119.396728515625,42.466827392578125,0.012441380880773067,0.07957533001899719,0.11154093593358994,1257.1937255859375,44.455482482910156,0.014786901883780956,0.08583046495914459,0.121601402759552
162,1116.7410888671875,41.9462776184082,0.012386646121740341,0.07915062457323074,0.11129531264305115,1253.40087890625,45.38700485229492,0.014989808201789856,0.08761192113161087,0.1224328801035881
163,1117.9332275390625,42.31547927856445,0.012374283745884895,0.07966043800115585,0.11123976111412048,1248.87548828125,45.259544372558594,0.014906791038811207,0.08685452491044998,0.12209337204694748
164,1109.674072265625,42.05952835083008,0.01229964941740036,0.07918964326381683,0.1109037846326828,1247.933837890625,44.14661407470703,0.014627065509557724,0.08572015166282654,0.12094240635633469
165,1111.70751953125,41.85045623779297,0.01226862333714962,0.07883672416210175,0.11076382547616959,1253.2166748046875,43.965232849121094,0.014658833853900433,0.0859338790178299,0.12107367068529129
166,1121.9876708984375,41.758052825927734,0.012241911143064499,0.07882793992757797,0.1106431633234024,1260.8497314453125,44.31572341918945,0.014839994721114635,0.08611907064914703,0.12181951850652695
167,1115.845458984375,41.4808464050293,0.012225620448589325,0.07888433337211609,0.110569529235363,1265.85595703125,44.39791488647461,0.014998100697994232,0.08636434376239777,0.12246674299240112
168,1111.604248046875,42.10819625854492,0.012325751595199108,0.07915646582841873,0.11102139949798584,1248.0384521484375,43.997711181640625,0.01459956169128418,0.08554994314908981,0.12082864344120026
169,1115.4903564453125,41.61734390258789,0.012277316302061081,0.0788506269454956,0.11080305278301239,1242.3125,43.98601531982422,0.01450054906308651,0.08571617305278778,0.1204182356595993
170,1113.6961669921875,41.67969512939453,0.012218653224408627,0.0785452276468277,0.11053802073001862,1252.042236328125,44.09315490722656,0.01466844230890274,0.08572091907262802,0.12111334502696991
171,1107.242431640625,41.38810729980469,0.012215938419103622,0.0787864476442337,0.11052574217319489,1259.00439453125,44.03376388549805,0.01477773580700159,0.0862179696559906,0.12156371027231216
172,1112.015869140625,41.87240982055664,0.012244964949786663,0.07895249128341675,0.1106569692492485,1243.3948974609375,44.079463958740234,0.014503619633615017,0.08518155664205551,0.12043097615242004
173,1108.583251953125,42.094970703125,0.012259171344339848,0.07903651893138885,0.11072114109992981,1250.5911865234375,44.29297637939453,0.01466011255979538,0.0856812596321106,0.12107894569635391
174,1110.628173828125,43.069828033447266,0.012363261543214321,0.07983606308698654,0.11119020730257034,1258.58154296875,45.55744171142578,0.015106724575161934,0.08753198385238647,0.12290941923856735
175,1110.21337890625,41.999855041503906,0.012334255501627922,0.0791969895362854,0.11105970293283463,1249.34814453125,44.200443267822266,0.014635354280471802,0.0860961377620697,0.12097667157649994
176,1113.294921875,41.447505950927734,0.012192592956125736,0.07866822183132172,0.11042007803916931,1253.8707275390625,43.83701705932617,0.014657670632004738,0.08591458201408386,0.12106886506080627
177,1109.3682861328125,41.669281005859375,0.01220004539936781,0.07868806272745132,0.11045381426811218,1256.282470703125,43.95685577392578,0.014722795225679874,0.08635275810956955,0.12133752554655075
178,1113.140380859375,41.387081146240234,0.012180907651782036,0.07877540588378906,0.11036714911460876,1250.836669921875,44.45233154296875,0.014744061045348644,0.08622492104768753,0.12142512202262878
179,1114.1575927734375,41.52782440185547,0.01213842537254095,0.07838305830955505,0.1101745218038559,1263.83447265625,44.782527923583984,0.014946280978620052,0.08629334717988968,0.12225498259067535
180,1102.6337890625,42.197723388671875,0.01227107085287571,0.07930312305688858,0.11077486723661423,1259.6510009765625,44.3382568359375,0.014846974983811378,0.08593738824129105,0.12184816598892212
181,1111.2740478515625,41.768585205078125,0.012222441844642162,0.0788651630282402,0.11055514961481094,1251.68408203125,43.996944427490234,0.014669406227767467,0.08559580892324448,0.12111732363700867
182,1116.2568359375,41.961551666259766,0.012244042009115219,0.078783318400383,0.11065279692411423,1254.157958984375,44.03664779663086,0.01471322774887085,0.08676429837942123,0.12129809707403183
183,1107.2484130859375,41.51251220703125,0.012120936997234821,0.07846671342849731,0.11009512841701508,1250.0841064453125,44.16966247558594,0.014682750217616558,0.08633019030094147,0.12117240577936172
184,1101.5826416015625,41.62249755859375,0.01213589683175087,0.0784115269780159,0.11016304790973663,1258.8043212890625,44.05645751953125,0.014757398515939713,0.08656173199415207,0.12148003280162811
185,1102.8665771484375,41.447086334228516,0.012183455750346184,0.0785602480173111,0.1103786900639534,1242.870361328125,43.64734649658203,0.014446240849792957,0.08526350557804108,0.1201925128698349
186,1105.64794921875,41.17873001098633,0.012140454724431038,0.07870621979236603,0.11018373817205429,1255.2518310546875,44.12147521972656,0.01474334578961134,0.08585371822118759,0.121422179043293
187,1108.6768798828125,41.8592643737793,0.012119617313146591,0.07835104316473007,0.11008913069963455,1261.5042724609375,44.17005920410156,0.014852326363325119,0.08607310801744461,0.12187012284994125
188,1106.1248779296875,41.73842239379883,0.012185572646558285,0.0787108913064003,0.11038828641176224,1244.60595703125,44.0257568359375,0.014527096413075924,0.08572328835725784,0.12052839994430542
189,1108.3284912109375,41.71961212158203,0.012159284204244614,0.078716941177845,0.11026914417743683,1246.73388671875,43.883663177490234,0.014571532607078552,0.08537416905164719,0.12071260064840317
190,1096.3013916015625,41.49172592163086,0.012075018137693405,0.07815290987491608,0.10988638550043106,1246.1102294921875,45.10213851928711,0.014716830104589462,0.08713741600513458,0.1213129460811615
191,1107.1209716796875,41.535274505615234,0.012120350264012814,0.07851363718509674,0.11009246110916138,1252.4139404296875,43.87984085083008,0.014648732729256153,0.08559604734182358,0.12103194743394852
192,1106.7042236328125,41.78727722167969,0.012077500112354755,0.07842225581407547,0.1098976880311966,1260.8416748046875,44.301292419433594,0.01482292078435421,0.08593811839818954,0.12174941599369049
193,1099.416015625,41.90949630737305,0.01207683514803648,0.0785980299115181,0.10989465564489365,1247.12451171875,43.870269775390625,0.014557226561009884,0.08597403019666672,0.12065333127975464
194,1102.399658203125,41.635372161865234,0.012030781246721745,0.07827720046043396,0.10968491435050964,1245.5284423828125,43.6427001953125,0.014484274201095104,0.08534818142652512,0.12035062909126282
195,1104.6279296875,41.751800537109375,0.012045448645949364,0.07802686840295792,0.10975176095962524,1250.0579833984375,43.698760986328125,0.014607534743845463,0.08644779026508331,0.12086163461208344
196,1102.568359375,41.318824768066406,0.012132648378610611,0.07851012796163559,0.11014830321073532,1247.8485107421875,43.79808807373047,0.01458547729998827,0.08649401366710663,0.12077035754919052
197,1102.66357421875,41.29567337036133,0.011984276585280895,0.07824660837650299,0.10947272181510925,1249.58251953125,43.7549934387207,0.014574099332094193,0.08536428213119507,0.12072323262691498
198,1097.335693359375,42.020263671875,0.012030926533043385,0.07794618606567383,0.10968557745218277,1253.3045654296875,43.7036018371582,0.0146119249984622,0.08654942363500595,0.12087980657815933
199,1106.4688720703125,41.676368713378906,0.01219620555639267,0.07905469089746475,0.11043643206357956,1251.474365234375,43.97660827636719,0.014662557281553745,0.08634580671787262,0.12108904868364334
200,1093.0394287109375,41.76239013671875,0.01198522001504898,0.07798105478286743,0.10947702825069427,1245.58447265625,45.454429626464844,0.014892983250319958,0.08842979371547699,0.12203681468963623
201,1102.9730224609375,41.91592025756836,0.01210204791277647,0.0787963941693306,0.11000930517911911,1249.729248046875,44.30625915527344,0.014696846716105938,0.08605875074863434,0.12123055756092072
202,1106.558349609375,41.590476989746094,0.012124205008149147,0.07834658026695251,0.11010996997356415,1251.6123046875,44.13722229003906,0.014713839627802372,0.08683495968580246,0.12130061537027359
203,1095.858154296875,40.92277908325195,0.011988331563770771,0.07814283668994904,0.10949123650789261,1251.9278564453125,44.328487396240234,0.014741904102265835,0.08603645116090775,0.12141624838113785
204,1093.61767578125,41.26690673828125,0.01200968585908413,0.0780373215675354,0.10958871245384216,1258.40478515625,43.77101135253906,0.014709916897118092,0.0852736383676529,0.12128444015979767
205,1099.529052734375,41.3781623840332,0.011982490308582783,0.07772350311279297,0.10946456342935562,1248.1490478515625,43.98322296142578,0.014612955041229725,0.08554425835609436,0.12088405340909958
206,1099.7449951171875,41.4403076171875,0.011956135742366314,0.07789014279842377,0.10934410989284515,1242.738037109375,43.72167205810547,0.014471910893917084,0.08532687276601791,0.12029925733804703
207,1090.7845458984375,41.45353317260742,0.011981095187366009,0.07786806672811508,0.10945819318294525,1246.88818359375,43.4610481262207,0.014471226371824741,0.08561216294765472,0.120296411216259
208,1102.221435546875,41.34014892578125,0.012043883092701435,0.07818105071783066,0.10974462330341339,1241.0845947265625,43.708534240722656,0.01445786003023386,0.08523862063884735,0.12024084478616714
209,1087.6646728515625,41.858272552490234,0.0119754858314991,0.07785581052303314,0.10943256318569183,1251.8341064453125,43.7100830078125,0.014592059887945652,0.0863209068775177,0.12079759687185287
210,1099.9443359375,41.41093826293945,0.01199805922806263,0.07805275917053223,0.10953564196825027,1238.786865234375,43.87788009643555,0.014443052001297474,0.08549648523330688,0.12017925083637238
211,1101.904296875,41.651451110839844,0.01208304800093174,0.07853017747402191,0.10992291569709778,1250.6649169921875,44.36372375488281,0.014658691361546516,0.08652087301015854,0.12107308954000473
212,1091.7037353515625,41.59291458129883,0.011999562382698059,0.07827283442020416,0.10954251140356064,1252.3955078125,44.163108825683594,0.014722427353262901,0.08606128394603729,0.12133601307868958
213,1082.6368408203125,41.43061447143555,0.012005318887531757,0.07813695818185806,0.10956878960132599,1243.9599609375,43.51474380493164,0.014439575374126434,0.08546995371580124,0.12016478180885315
214,1105.508056640625,41.94455337524414,0.012185988947749138,0.07851707190275192,0.11039017885923386,1239.42138671875,43.75704574584961,0.014411977492272854,0.08501167595386505,0.12004989385604858
215,1093.4852294921875,42.082374572753906,0.012031324207782745,0.0782468244433403,0.10968739539384842,1238.76953125,43.78416442871094,0.014398552477359772,0.08500011265277863,0.11999396979808807
216,1095.828125,41.21998977661133,0.011977351270616055,0.07765760272741318,0.10944107919931412,1244.37646484375,43.66231155395508,0.01448806282132864,0.08507227897644043,0.12036636471748352
217,1097.889892578125,41.418392181396484,0.011912881396710873,0.07764773070812225,0.10914614796638489,1249.140869140625,44.24681091308594,0.014625861309468746,0.08566060662269592,0.12093742936849594
218,1096.455322265625,41.505714416503906,0.011871689930558205,0.0777607187628746,0.10895728319883347,1243.9970703125,43.5682258605957,0.014466785825788975,0.08513732999563217,0.12027794867753983
219,1094.27001953125,41.77968215942383,0.011836347170174122,0.07734143733978271,0.10879497230052948,1257.880859375,44.191646575927734,0.014801384881138802,0.08592650294303894,0.12166094034910202
220,1087.013671875,41.31275939941406,0.011874470859766006,0.07758090645074844,0.108970046043396,1249.1871337890625,44.07600784301758,0.01466414239257574,0.08584610372781754,0.12109559029340744
221,1082.8388671875,40.91367721557617,0.011869569309055805,0.07756907492876053,0.10894754528999329,1257.735107421875,44.05292510986328,0.014765839092433453,0.08635930716991425,0.12151476740837097
222,1107.0797119140625,41.52155685424805,0.011950632557272911,0.0776093602180481,0.10931894928216934,1250.451416015625,43.55503463745117,0.014578021131455898,0.08639828115701675,0.12073947489261627
223,1094.9268798828125,41.35472869873047,0.01193762756884098,0.07780706137418747,0.10925944894552231,1249.93994140625,43.933536529541016,0.014628838747739792,0.08602569252252579,0.12094973772764206
224,1092.5743408203125,41.22679901123047,0.011863268911838531,0.07757320255041122,0.10891863703727722,1245.8177490234375,43.5351448059082,0.014473113231360912,0.084858737885952,0.12030424922704697
225,1092.77587890625,40.91864776611328,0.011857790872454643,0.07750353962182999,0.1088934913277626,1245.3250732421875,43.514862060546875,0.014480609446763992,0.08555010706186295,0.1203354075551033
226,1099.6119384765625,41.36705780029297,0.011958007700741291,0.0778326466679573,0.10935267806053162,1248.544189453125,43.43804168701172,0.014486842788755894,0.0851057842373848,0.12036129832267761
227,1089.9481201171875,41.014190673828125,0.011880702339112759,0.07768033444881439,0.10899863392114639,1252.206298828125,43.87428665161133,0.014633717946708202,0.08616487681865692,0.12096990644931793
