epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
469,174.85968017578125,9.545084953308105,0.0007098295609466732,0.020321227610111237,0.026642626151442528,1195.533935546875,51.381526947021484,0.029076095670461655,0.12418094277381897,0.17051713168621063
470,175.6074981689453,9.534850120544434,0.0007190294563770294,0.020353849977254868,0.026814725250005722,1188.06103515625,51.55763626098633,0.02915537916123867,0.12393348664045334,0.1707494556903839
471,190.26356506347656,9.838403701782227,0.0008115738164633512,0.02152920514345169,0.02848813496530056,1184.50341796875,51.465877532958984,0.028777580708265305,0.12362895160913467,0.16963955760002136
472,191.78134155273438,10.327826499938965,0.0008416448254138231,0.02213788591325283,0.029011117294430733,1182.6904296875,51.02584457397461,0.028679506853222847,0.123055599629879,0.1693502515554428
473,187.0001220703125,9.993422508239746,0.0008114921511150897,0.021504180505871773,0.028486700728535652,1197.0595703125,51.23538589477539,0.029045691713690758,0.12411431223154068,0.17042796313762665
474,181.531982421875,9.988114356994629,0.0007881014025770128,0.02118043415248394,0.02807314321398735,1193.849609375,51.33205795288086,0.028829531744122505,0.12403035908937454,0.16979262232780457
475,194.84326171875,10.14803409576416,0.0008386486442759633,0.022124841809272766,0.028959430754184723,1179.76123046875,50.565460205078125,0.028377052396535873,0.12239567935466766,0.16845490038394928
476,212.99929809570312,10.599924087524414,0.0009995023719966412,0.023661518469452858,0.03161491081118584,1185.527099609375,51.48210906982422,0.02883443608880043,0.12370575219392776,0.1698070615530014
477,185.6597442626953,10.324202537536621,0.0008226013742387295,0.021777918562293053,0.02868102863430977,1185.3990478515625,51.00223922729492,0.02898418717086315,0.1231880784034729,0.17024743556976318
478,186.36099243164062,10.173185348510742,0.0008348004776053131,0.021658141165971756,0.028892913833260536,1186.4879150390625,51.08367919921875,0.028920818120241165,0.1233380138874054,0.17006121575832367
479,179.2728271484375,10.768179893493652,0.0008428173023276031,0.02187844179570675,0.029031315818428993,1195.388427734375,51.516780853271484,0.029361948370933533,0.12431630492210388,0.171353280544281
480,186.77627563476562,10.527470588684082,0.0008442114340141416,0.02205900102853775,0.029055316001176834,1192.1845703125,51.679656982421875,0.029143063351511955,0.12430309504270554,0.1707133948802948
481,185.69639587402344,10.01810359954834,0.0008095165248960257,0.0214545801281929,0.028452003374695778,1197.3717041015625,51.79391098022461,0.029613913968205452,0.1247263252735138,0.1720869392156601
482,188.76686096191406,9.77190113067627,0.0008093875949271023,0.021371426060795784,0.028449738398194313,1189.32080078125,52.10276412963867,0.02934235893189907,0.12458638101816177,0.1712961196899414
483,184.03419494628906,9.725528717041016,0.0007715004030615091,0.021046798676252365,0.027775896713137627,1201.6827392578125,51.14413833618164,0.028928564861416817,0.1242862343788147,0.17008399963378906
484,186.67698669433594,9.261576652526855,0.0007515141624026,0.020707234740257263,0.027413759380578995,1188.2833251953125,50.80767059326172,0.028607716783881187,0.12314897775650024,0.16913816332817078
485,172.99591064453125,9.480764389038086,0.0007127835997380316,0.02014441415667534,0.026698008179664612,1190.390625,51.43841552734375,0.02867007628083229,0.12394224107265472,0.1693224012851715
486,185.28521728515625,10.01089859008789,0.0007875438313931227,0.02142300456762314,0.02806321159005165,1190.6275634765625,51.53110885620117,0.028992008417844772,0.12405458092689514,0.1702703982591629
487,174.36585998535156,10.072003364562988,0.0007541674422100186,0.02085275948047638,0.027462109923362732,1205.744384765625,51.92180633544922,0.029723359271883965,0.12534938752651215,0.17240463197231293
488,195.58143615722656,10.788482666015625,0.0009047426865436137,0.02284874953329563,0.030078940093517303,1210.9981689453125,51.345069885253906,0.029108522459864616,0.12504179775714874,0.17061220109462738
489,209.9137725830078,10.64543628692627,0.0009476669947616756,0.023530414327979088,0.030784200876951218,1199.283447265625,51.53662109375,0.029244473204016685,0.12456397712230682,0.17101015150547028
490,189.66355895996094,10.044270515441895,0.0008348486735485494,0.02171318791806698,0.02889374829828739,1186.8616943359375,51.41189956665039,0.029103904962539673,0.12370874732732773,0.17059867084026337
491,169.6465606689453,9.61915111541748,0.0007144651608541608,0.020096713677048683,0.026729481294751167,1195.88232421875,51.201438903808594,0.02892393060028553,0.12400972843170166,0.1700703650712967
492,181.89358520507812,9.706660270690918,0.0007761160959489644,0.02090221270918846,0.027858860790729523,1193.726318359375,51.344566345214844,0.029055442661046982,0.12403648346662521,0.17045657336711884
493,171.41421508789062,9.966046333312988,0.0007608486921526492,0.02056838944554329,0.02758348546922207,1191.766845703125,51.8210334777832,0.02922983467578888,0.1244291141629219,0.17096735537052155
494,183.8230438232422,9.720130920410156,0.0007787154172547162,0.021028777584433556,0.027905473485589027,1199.03369140625,51.559940338134766,0.029316728934645653,0.12457422912120819,0.1712213009595871
495,174.45578002929688,10.045390129089355,0.0008371846051886678,0.0208296962082386,0.028934141620993614,1208.537841796875,50.644081115722656,0.029423093423247337,0.12415332347154617,0.17153161764144897
496,202.93353271484375,12.075730323791504,0.0010665940353646874,0.02464514970779419,0.03265875205397606,1192.16064453125,52.514766693115234,0.029622994363307953,0.1251896619796753,0.1721133142709732
497,224.0866241455078,11.243185997009277,0.0010787571081891656,0.024990474805235863,0.03284443914890289,1196.687744140625,51.61752700805664,0.028851084411144257,0.12449900805950165,0.16985607147216797
498,210.9008026123047,10.881765365600586,0.0010196213843300939,0.023839116096496582,0.03193150833249092,1195.81787109375,52.57363510131836,0.029489077627658844,0.1254650056362152,0.1717238426208496
499,216.61753845214844,11.42682933807373,0.0012375208316370845,0.02475123293697834,0.03517841547727585,1207.7628173828125,51.795230865478516,0.02980923466384411,0.12533222138881683,0.17265351116657257
500,201.82611083984375,10.69725513458252,0.0010812663240358233,0.02311503142118454,0.03288261592388153,1221.4759521484375,52.16538619995117,0.03043459542095661,0.12652355432510376,0.17445515096187592
501,254.10354614257812,13.191241264343262,0.0017485393909737468,0.028807975351810455,0.04181554168462753,1238.900390625,49.70445251464844,0.029912151396274567,0.12492053210735321,0.17295129597187042
502,300.71234130859375,14.86136245727539,0.0020516719669103622,0.0332951657474041,0.045295387506484985,1194.9190673828125,51.6115608215332,0.029252881184220314,0.12438977509737015,0.17103473842144012
503,254.9020233154297,13.395174980163574,0.0017522358102723956,0.02907126024365425,0.041859716176986694,1199.0972900390625,52.23171615600586,0.029873790219426155,0.12529222667217255,0.17284035682678223
504,281.6708984375,13.593379020690918,0.002198557835072279,0.03083924576640129,0.04688877984881401,1210.391357421875,52.3248405456543,0.02984173409640789,0.1260482519865036,0.17274759709835052
505,239.5059051513672,11.619237899780273,0.0012986073270440102,0.026287313550710678,0.03603619337081909,1200.9871826171875,51.822227478027344,0.02907613292336464,0.12496675550937653,0.17051725089550018
506,210.3304443359375,10.857427597045898,0.0009690175065770745,0.023780062794685364,0.03112904727458954,1208.14990234375,51.70336151123047,0.029526595026254654,0.12525707483291626,0.17183305323123932
507,186.95071411132812,9.816789627075195,0.0007858544704504311,0.02131350338459015,0.028033096343278885,1193.1190185546875,51.32944869995117,0.02908201701939106,0.12398508936166763,0.17053450644016266
508,175.2084503173828,9.546025276184082,0.0007112592575140297,0.020342517644166946,0.026669442653656006,1191.7275390625,51.43802261352539,0.029218468815088272,0.12401958554983139,0.17093411087989807
509,160.15345764160156,9.511489868164062,0.0006655704346485436,0.019429992884397507,0.025798652321100235,1188.2667236328125,51.49260330200195,0.028933539986610413,0.12387629598379135,0.17009861767292023
510,167.6232452392578,9.904376029968262,0.0007390896207652986,0.020282283425331116,0.027186201885342598,1186.4796142578125,51.42926788330078,0.028857093304395676,0.12370499968528748,0.16987375915050507
511,170.3400115966797,9.389617919921875,0.0006786462618038058,0.019892998039722443,0.026050839573144913,1192.004150390625,50.930030822753906,0.028872892260551453,0.12349555641412735,0.16992025077342987
512,158.85337829589844,8.997517585754395,0.0006247234414331615,0.018807873129844666,0.024994464591145515,1194.639404296875,51.858680725097656,0.029139073565602303,0.12463624775409698,0.17070171236991882
513,152.9451141357422,8.767053604125977,0.0005968278856016695,0.018219122663140297,0.024430060759186745,1185.5208740234375,51.20354080200195,0.02866564877331257,0.12340918928384781,0.1693093329668045
514,166.30860900878906,8.9077787399292,0.0006390860071405768,0.0191461481153965,0.025280149653553963,1195.6715087890625,51.82728958129883,0.029366107657551765,0.12466292828321457,0.171365424990654
515,162.55860900878906,8.781778335571289,0.0006147291278466582,0.018794028088450432,0.024793731048703194,1194.802978515625,51.668128967285156,0.029195129871368408,0.1244431659579277,0.17086581885814667
516,155.65504455566406,8.831610679626465,0.0006098845624364913,0.01844540610909462,0.02469584159553051,1202.4305419921875,51.362213134765625,0.029229121282696724,0.1245616003870964,0.1709652692079544
517,153.97056579589844,8.60190200805664,0.0005915535148233175,0.01810317672789097,0.024321872740983963,1190.0399169921875,51.31037902832031,0.029102642089128494,0.12378568202257156,0.1705949604511261
518,150.00230407714844,8.835307121276855,0.0005898236413486302,0.018120499327778816,0.024286285042762756,1194.6875,51.62421417236328,0.02931557036936283,0.12438976019620895,0.1712179034948349
519,166.03724670410156,9.049405097961426,0.0006457054987549782,0.019280949607491493,0.025410735979676247,1208.8221435546875,51.003883361816406,0.029407713562250137,0.1245524138212204,0.1714867800474167
520,174.95606994628906,8.971270561218262,0.0006754542700946331,0.019716711714863777,0.025989502668380737,1188.15478515625,52.005226135253906,0.02911430038511753,0.1244148388504982,0.1706291288137436
521,154.984375,8.901646614074707,0.0005896760849282146,0.01848086155951023,0.02428324706852436,1200.345947265625,51.65034866333008,0.029582668095827103,0.12474671006202698,0.1719961166381836
522,146.63877868652344,8.431312561035156,0.0005591658409684896,0.01749527081847191,0.02364668808877468,1188.3740234375,51.79322814941406,0.02918526716530323,0.1242021918296814,0.17083697021007538
523,149.8179168701172,8.693153381347656,0.0005710847908630967,0.01795862428843975,0.023897379636764526,1192.9930419921875,51.48176956176758,0.02914353273808956,0.12413971871137619,0.17071476578712463
524,157.2816619873047,8.622139930725098,0.0005936119705438614,0.018317313864827156,0.024364152923226357,1199.542724609375,52.465091705322266,0.02977701649069786,0.1255662888288498,0.1725601851940155
525,179.9766845703125,10.038652420043945,0.0007793997647240758,0.021143699064850807,0.027917733415961266,1199.9998779296875,51.93135452270508,0.02967679873108864,0.12502534687519073,0.1722695529460907
526,169.71189880371094,9.479533195495605,0.0007018353790044785,0.019952062517404556,0.026492176577448845,1200.1473388671875,51.510990142822266,0.029551107436418533,0.12458697706460953,0.17190435528755188
527,170.13868713378906,8.789669036865234,0.0006510703242383897,0.019243372604250908,0.025516079738736153,1200.2822265625,51.749420166015625,0.02960173226892948,0.12484833598136902,0.1720515340566635
528,194.8229522705078,11.264607429504395,0.0009516580612398684,0.02331087924540043,0.030848953872919083,1190.059814453125,52.210689544677734,0.029722433537244797,0.12474412471055984,0.17240194976329803
529,193.6177215576172,11.000030517578125,0.0009416473330929875,0.022959450259804726,0.0306862723082304,1188.8701171875,51.5987434387207,0.028930112719535828,0.12402427196502686,0.17008854448795319
530,177.97425842285156,10.442448616027832,0.0008086641901172698,0.021456552669405937,0.028437022119760513,1201.68701171875,51.021968841552734,0.029380900785326958,0.12415657937526703,0.17140857875347137
531,180.6035614013672,9.847009658813477,0.0007572703761979938,0.02097640186548233,0.02751854620873928,1205.7193603515625,52.048240661621094,0.02959585376083851,0.12548235058784485,0.17203445732593536
532,160.64756774902344,9.138896942138672,0.0006372015923261642,0.019062569364905357,0.025242852047085762,1195.1290283203125,51.485023498535156,0.029424527660012245,0.12426742166280746,0.17153578996658325
533,156.4771728515625,8.861710548400879,0.0005939214024692774,0.018525240942835808,0.024370502680540085,1195.6844482421875,51.89522171020508,0.02949558012187481,0.12473589926958084,0.171742781996727
534,152.63682556152344,8.785442352294922,0.0005886649014428258,0.01822074130177498,0.02426241710782051,1194.8511962890625,51.92165756225586,0.0295436792075634,0.12471551448106766,0.1718827486038208
535,150.65670776367188,8.382914543151855,0.0005558059783652425,0.01767755299806595,0.023575536906719208,1200.7265625,51.4470100402832,0.029194941744208336,0.1245526373386383,0.1708652675151825
536,174.1222381591797,8.695975303649902,0.0006675275508314371,0.01937549188733101,0.025836555287241936,1192.5699462890625,51.91518020629883,0.029403027147054672,0.12457595020532608,0.17147311568260193
537,169.39193725585938,9.042875289916992,0.0006650267168879509,0.019469158723950386,0.025788111612200737,1204.0322265625,52.38437271118164,0.02972499281167984,0.1257416307926178,0.17240937054157257
538,171.89151000976562,9.243618965148926,0.0006936028366908431,0.019828015938401222,0.026336340233683586,1208.0457763671875,51.612274169921875,0.029673408716917038,0.12515415251255035,0.17225971817970276
539,190.03097534179688,9.69105052947998,0.0007926992839202285,0.021358994767069817,0.02815491519868374,1214.0184326171875,52.407188415527344,0.030122803524136543,0.12634681165218353,0.17355921864509583
540,190.14332580566406,9.694087982177734,0.000778909248765558,0.021368760615587234,0.027908945456147194,1199.230224609375,51.767269134521484,0.029527990147471428,0.12480612099170685,0.17183710634708405
541,187.57513427734375,9.833909034729004,0.0008030381286516786,0.021368026733398438,0.028337927535176277,1206.1544189453125,52.04624938964844,0.02971816249191761,0.12550555169582367,0.17238956689834595
542,180.44158935546875,9.77718734741211,0.0007628789753653109,0.020892731845378876,0.027620265260338783,1204.8238525390625,52.14179992675781,0.029809270054101944,0.12552973628044128,0.17265361547470093
543,167.73464965820312,9.659445762634277,0.0007009342079982162,0.020028334110975266,0.02647516131401062,1203.2984619140625,51.403953552246094,0.02953376993536949,0.12465647608041763,0.1718539148569107
544,162.86798095703125,8.631195068359375,0.0006009656353853643,0.018651911988854408,0.02451460063457489,1196.8834228515625,51.950584411621094,0.02952207624912262,0.12486451864242554,0.17181989550590515
545,156.13232421875,8.85629653930664,0.0006001103902235627,0.018499422818422318,0.024497151374816895,1198.34033203125,51.273223876953125,0.029212776571512222,0.1242290511727333,0.17091745138168335
546,162.91651916503906,8.981328010559082,0.0006349465693347156,0.019027024507522583,0.02519814670085907,1215.5758056640625,51.77708435058594,0.029945459216833115,0.12576745450496674,0.17304755747318268
547,166.13983154296875,8.508245468139648,0.0006140676559880376,0.018711518496274948,0.024780387058854103,1195.54736328125,51.29550552368164,0.029251886531710625,0.12409026175737381,0.17103181779384613
548,167.3813018798828,9.325651168823242,0.0006827744073234499,0.019652865827083588,0.0261299517005682,1196.4091796875,51.894081115722656,0.029282627627253532,0.12477684766054153,0.17112167179584503
549,165.56585693359375,8.801287651062012,0.00062923802761361,0.018989717587828636,0.025084616616368294,1204.505126953125,51.471229553222656,0.02945341169834137,0.12479820847511292,0.1716199666261673
550,176.91497802734375,9.349125862121582,0.0007017797324806452,0.0202324315905571,0.02649112604558468,1192.77294921875,52.34671401977539,0.029339104890823364,0.12504659593105316,0.17128662765026093
551,174.67103576660156,10.274423599243164,0.000776858301833272,0.021085739135742188,0.027872178703546524,1197.23046875,51.44437789916992,0.029389604926109314,0.12434647232294083,0.1714339703321457
552,182.87892150878906,9.224821090698242,0.0007282523438334465,0.020447203889489174,0.026986150071024895,1196.1790771484375,51.62736511230469,0.029265403747558594,0.12447987496852875,0.17107133567333221
553,176.99867248535156,9.054912567138672,0.000683385122101754,0.01992446929216385,0.026141636073589325,1212.2813720703125,51.33979415893555,0.029816361144185066,0.12511083483695984,0.17267414927482605
554,182.6751708984375,8.952982902526855,0.0007201215485110879,0.020146312192082405,0.026835080236196518,1206.716796875,51.90011978149414,0.029515638947486877,0.1253829151391983,0.17180116474628448
555,173.60357666015625,8.600784301757812,0.0006531236576847732,0.019244108349084854,0.025556283071637154,1206.1953125,51.8851203918457,0.029857857152819633,0.12533660233020782,0.17279426753520966
556,157.45733642578125,8.878213882446289,0.0006098249577917159,0.01859980821609497,0.02469463460147381,1196.2950439453125,51.869361877441406,0.029584039002656937,0.12474391609430313,0.17200011014938354
557,165.27880859375,9.101940155029297,0.0006605602102354169,0.019292689859867096,0.025701366364955902,1215.0745849609375,51.657100677490234,0.029726456850767136,0.12561070919036865,0.17241361737251282
558,159.81393432617188,9.414987564086914,0.0006589436088688672,0.019307633861899376,0.025669896975159645,1212.577880859375,53.42900848388672,0.030575454235076904,0.12734949588775635,0.17485837638378143
559,163.33544921875,9.205544471740723,0.0006474643014371395,0.01928979717195034,0.025445319712162018,1204.318359375,52.4528923034668,0.0295503418892622,0.12583112716674805,0.171902135014534
560,168.91041564941406,8.87069034576416,0.0006538734887726605,0.01925807259976864,0.025570949539542198,1203.034423828125,52.1240348815918,0.0296759232878685,0.12540677189826965,0.17226700484752655
561,171.69505310058594,8.635610580444336,0.0006592512363567948,0.019170109182596207,0.02567588910460472,1193.9228515625,51.909820556640625,0.029613789170980453,0.12464895099401474,0.17208658158779144
562,164.464111328125,8.907061576843262,0.0006429403438232839,0.019038086757063866,0.025356270372867584,1209.50390625,52.250770568847656,0.029843127354979515,0.12591786682605743,0.17275163531303406
563,161.00132751464844,9.239087104797363,0.0006575972656719387,0.019189681857824326,0.025643659755587578,1213.2984619140625,51.523921966552734,0.029736846685409546,0.12536577880382538,0.17244374752044678
564,156.65054321289062,8.422490119934082,0.000572054588701576,0.018068311735987663,0.023917661979794502,1209.21826171875,52.08595275878906,0.029789386317133904,0.12572599947452545,0.1725960224866867
565,166.6016845703125,10.109981536865234,0.0007512550218962133,0.02044147253036499,0.027409031987190247,1227.7401123046875,52.416404724121094,0.03034297190606594,0.1271548569202423,0.17419233918190002
566,167.78851318359375,9.832315444946289,0.0007269362104125321,0.02021527849137783,0.026961755007505417,1216.5755615234375,52.177757263183594,0.02990107610821724,0.12625162303447723,0.17291927337646484
567,156.10931396484375,9.355183601379395,0.0006519269081763923,0.019028538838028908,0.025532858446240425,1211.6279296875,51.931983947753906,0.0299962367862463,0.12570248544216156,0.17319421470165253
568,155.21214294433594,8.595282554626465,0.0005813754978589714,0.018168361857533455,0.024111729115247726,1219.233642578125,51.66263198852539,0.029960736632347107,0.12585853040218353,0.17309167981147766
569,160.00216674804688,8.629284858703613,0.0006081563187763095,0.018483171239495277,0.024660825729370117,1209.038330078125,52.03496170043945,0.030002977699041367,0.12566132843494415,0.1732136756181717
570,154.9027557373047,8.567329406738281,0.0005873033660463989,0.018120640888810158,0.024234343320131302,1214.0909423828125,52.298011779785156,0.029976222664117813,0.12623494863510132,0.17313642799854279
571,150.2580108642578,8.829174995422363,0.000573134864680469,0.018128855153918266,0.023940235376358032,1210.482177734375,52.00381851196289,0.02991386689245701,0.12571221590042114,0.17295625805854797
572,157.1727294921875,8.662798881530762,0.0005829312722198665,0.018354207277297974,0.024143971502780914,1205.7216796875,51.26665496826172,0.02947111800312996,0.1246514618396759,0.1716715395450592
573,148.48275756835938,8.747041702270508,0.0005744551308453083,0.017938248813152313,0.023967793211340904,1208.9122314453125,52.12236404418945,0.029803091660141945,0.12574690580368042,0.17263571918010712
574,166.1295623779297,8.471725463867188,0.0006060147425159812,0.018672091886401176,0.02461736649274826,1206.1512451171875,52.38884735107422,0.02974940650165081,0.12586964666843414,0.17248015105724335
575,159.4635467529297,9.379709243774414,0.0006417297990992665,0.01924974098801613,0.025332385674118996,1200.7535400390625,51.995330810546875,0.029821310192346573,0.12513720989227295,0.17268848419189453
576,162.1190185546875,8.778810501098633,0.0006192627479322255,0.018765300512313843,0.024884989485144615,1217.6837158203125,53.19480514526367,0.03055436909198761,0.12739749252796173,0.17479808628559113
577,175.5956268310547,8.93785572052002,0.0006753358175046742,0.019718388095498085,0.025987224653363228,1215.1263427734375,52.159095764160156,0.03006683476269245,0.12614747881889343,0.17339791357517242
578,164.26544189453125,8.619924545288086,0.0006158840260468423,0.01872122287750244,0.024817010387778282,1204.72998046875,52.188392639160156,0.029681406915187836,0.12557382881641388,0.17228293418884277
579,160.99942016601562,9.369462966918945,0.0006541589391417801,0.01932819001376629,0.025576531887054443,1211.00390625,52.22869110107422,0.030362753197550774,0.1259816586971283,0.17424911260604858
580,180.02011108398438,9.110605239868164,0.0007089877035468817,0.02015945501625538,0.026626823469996452,1231.64990234375,52.11622619628906,0.03043571673333645,0.12706312537193298,0.1744583547115326
581,180.63851928710938,9.884237289428711,0.0007747590425424278,0.02101801335811615,0.027834491804242134,1221.1749267578125,51.60424041748047,0.02962718904018402,0.12590938806533813,0.17212550342082977
582,177.16514587402344,9.565715789794922,0.0007234233198687434,0.020477276295423508,0.026896530762314796,1205.435546875,52.06490707397461,0.029858285561203957,0.12548357248306274,0.17279548943042755
583,163.36734008789062,8.672232627868652,0.000605887733399868,0.0187245961278677,0.024614786729216576,1194.004150390625,52.18154525756836,0.029491527006030083,0.1249425932765007,0.17173096537590027
584,154.55319213867188,8.716042518615723,0.0005822174134664237,0.018258430063724518,0.02412918210029602,1208.787109375,51.20510482788086,0.029358025640249252,0.1247643381357193,0.17134183645248413
585,172.65704345703125,8.708377838134766,0.0006542568444274366,0.019303439185023308,0.025578444823622704,1206.490966796875,52.250545501708984,0.02985038422048092,0.1257423758506775,0.1727726310491562
