epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,771.3843383789062,32.90599060058594,0.006389728747308254,0.05776217579841614,0.07993578165769577,894.2600708007812,38.79145812988281,0.008699956350028515,0.06464722007513046,0.09327355772256851
158,773.8319702148438,32.377410888671875,0.006397015880793333,0.05791938304901123,0.07998134940862656,901.269287109375,39.61878967285156,0.008933749049901962,0.06658905744552612,0.0945185124874115
159,771.9175415039062,33.120811462402344,0.006422148086130619,0.0580335408449173,0.08013831079006195,897.072998046875,39.030670166015625,0.008729064837098122,0.06482347100973129,0.09342946112155914
160,771.632568359375,32.652915954589844,0.006337577011436224,0.05752961337566376,0.07960890978574753,893.743408203125,38.73296356201172,0.008656570687890053,0.06489620357751846,0.09304068982601166
161,766.5125122070312,32.57979202270508,0.006352339871227741,0.057704176753759384,0.07970156520605087,887.491943359375,38.861087799072266,0.008612188510596752,0.06381992995738983,0.09280187636613846
162,767.4130249023438,32.34675979614258,0.006400152109563351,0.057992707937955856,0.08000095188617706,894.716552734375,38.73200225830078,0.008706441149115562,0.06467463076114655,0.09330831468105316
163,780.5989990234375,32.73313903808594,0.006388046778738499,0.05767877399921417,0.07992526143789291,901.3248901367188,39.25742721557617,0.008830735459923744,0.0657670870423317,0.09397199004888535
164,769.4087524414062,32.42207336425781,0.006302360445261002,0.05729793757200241,0.07938740402460098,897.7957763671875,38.76474380493164,0.008706455118954182,0.0649603083729744,0.09330838918685913
165,764.1881103515625,32.29844665527344,0.0063484287820756435,0.05778084695339203,0.0796770304441452,890.2332153320312,39.075321197509766,0.008659442886710167,0.06512156128883362,0.09305611997842789
166,768.6940307617188,32.52263259887695,0.00630559679120779,0.05720832571387291,0.07940778136253357,890.5762329101562,38.8730354309082,0.008653857745230198,0.06440820544958115,0.09302611649036407
167,772.5902709960938,32.7498779296875,0.0064062983728945255,0.05795978009700775,0.08003935217857361,894.5717163085938,39.00910186767578,0.008736763149499893,0.06497035175561905,0.09347065538167953
168,765.9913940429688,32.34165954589844,0.006275942083448172,0.056991953402757645,0.07922084629535675,894.09619140625,38.83488464355469,0.00870520994067192,0.06469893455505371,0.09330171346664429
169,761.0512084960938,32.36988067626953,0.006294622085988522,0.05733681470155716,0.07933865487575531,894.8609008789062,39.05290603637695,0.008712004870176315,0.06523948162794113,0.09333812445402145
170,764.21875,32.291664123535156,0.006306098308414221,0.05733776092529297,0.07941094785928726,896.7328491210938,39.049285888671875,0.00875528808683157,0.06455399096012115,0.09356970340013504
171,764.359375,32.5604248046875,0.006351000629365444,0.0576636977493763,0.07969316095113754,896.931884765625,38.99525451660156,0.008732999674975872,0.06421002000570297,0.09345052391290665
172,767.3421630859375,31.963239669799805,0.0062635065987706184,0.057124003767967224,0.07914231717586517,894.377197265625,38.79429626464844,0.008681336417794228,0.06430109590291977,0.09317369014024734
173,767.1134643554688,32.62501907348633,0.006276077590882778,0.057210247963666916,0.0792216956615448,905.5980834960938,38.905540466308594,0.008821488358080387,0.06548288464546204,0.09392277896404266
174,775.6470336914062,32.364898681640625,0.006343509536236525,0.057218559086322784,0.07964615523815155,907.56640625,39.01676940917969,0.008874828927218914,0.0653863400220871,0.0942063108086586
175,765.8660278320312,32.433143615722656,0.006277133245021105,0.05726218596100807,0.07922836393117905,900.9437255859375,39.045631408691406,0.008797411806881428,0.0650993138551712,0.09379451721906662
176,767.1578979492188,32.532711029052734,0.006277697626501322,0.057391926646232605,0.07923192530870438,899.9613647460938,39.50942611694336,0.00885344110429287,0.06502951681613922,0.0940927192568779
177,763.8665771484375,32.52963638305664,0.006279985420405865,0.057311709970235825,0.07924635708332062,895.6748046875,39.33052062988281,0.008804294280707836,0.06555020809173584,0.09383120387792587
178,759.8958740234375,32.26130294799805,0.006273272447288036,0.05728522315621376,0.07920399308204651,894.5361938476562,38.615867614746094,0.008653328754007816,0.06417682766914368,0.09302326291799545
179,762.1201782226562,32.52711868286133,0.006263307761400938,0.05696173012256622,0.07914106547832489,891.95458984375,38.69737243652344,0.008650140836834908,0.06412173062562943,0.09300613403320312
180,759.9757690429688,32.64451217651367,0.006273678969591856,0.05736737325787544,0.07920655608177185,891.8519897460938,38.73045349121094,0.008678912185132504,0.06436800211668015,0.09316068142652512
181,760.097900390625,32.08366012573242,0.006250458303838968,0.056942734867334366,0.07905983924865723,898.2233276367188,38.8842658996582,0.008735247887670994,0.06476452201604843,0.09346254914999008
182,764.5005493164062,32.64128112792969,0.006254168227314949,0.05731615051627159,0.07908330112695694,890.612548828125,38.91120910644531,0.00871049053966999,0.06406133621931076,0.0933300107717514
183,763.2689208984375,32.461631774902344,0.006259292829781771,0.057133860886096954,0.07911568880081177,904.2383422851562,38.658241271972656,0.008828719146549702,0.06550022214651108,0.09396126121282578
184,762.6956787109375,32.42378616333008,0.006272315979003906,0.05710659921169281,0.079197958111763,891.6927490234375,38.46602249145508,0.008609742857515812,0.0639101043343544,0.0927887037396431
185,759.9895629882812,32.0279426574707,0.006208352744579315,0.057009074836969376,0.07879310101270676,906.6333618164062,38.67728805541992,0.008776087313890457,0.06523357331752777,0.09368077665567398
186,760.0017700195312,32.23830032348633,0.006254794541746378,0.05719847232103348,0.0790872573852539,903.6162109375,38.460994720458984,0.008743414655327797,0.06491250544786453,0.09350622445344925
187,758.96337890625,32.38706588745117,0.0062131271697580814,0.05716761574149132,0.07882339507341385,890.4905395507812,39.912757873535156,0.008807110600173473,0.06558901071548462,0.09384620934724808
188,764.9674682617188,32.567806243896484,0.006315191742032766,0.05769705772399902,0.07946818321943283,902.0736694335938,38.84043884277344,0.008772085420787334,0.06501130014657974,0.093659408390522
189,769.01123046875,32.53178024291992,0.006312631536275148,0.05765073001384735,0.07945206761360168,893.419677734375,39.61778259277344,0.008787546306848526,0.06504839658737183,0.09374191612005234
190,758.6364135742188,32.51481628417969,0.006260703317821026,0.05716279149055481,0.07912460714578629,891.758544921875,38.50522994995117,0.008617201820015907,0.06382337212562561,0.09282888472080231
191,769.4270629882812,32.276432037353516,0.006220832467079163,0.056904859840869904,0.07887225598096848,923.777587890625,38.58028030395508,0.008991106413304806,0.06652772426605225,0.09482144564390182
192,772.109619140625,32.04731750488281,0.006258468609303236,0.057421501725912094,0.07911048084497452,899.27734375,39.10331726074219,0.00879559013992548,0.06485055387020111,0.09378480911254883
193,754.3809814453125,32.15012741088867,0.006201356649398804,0.056875523179769516,0.07874869555234909,890.188720703125,38.46586608886719,0.008597015403211117,0.06401155889034271,0.09272008389234543
194,764.8067626953125,32.12444305419922,0.006179824471473694,0.05668728053569794,0.07861185818910599,892.8218994140625,38.95767593383789,0.008693136274814606,0.06477076560258865,0.09323699027299881
195,761.6791381835938,32.27069091796875,0.006229980383068323,0.056950561702251434,0.07893022894859314,889.5416259765625,38.37812805175781,0.008584961295127869,0.06378801167011261,0.09265506267547607
196,762.1293334960938,32.54341506958008,0.006228223443031311,0.05680301785469055,0.07891909033060074,900.8765258789062,38.490806579589844,0.00871368683874607,0.06460823863744736,0.09334713220596313
197,758.2388916015625,31.91896629333496,0.006143979262560606,0.056523729115724564,0.07838353514671326,897.708251953125,38.58119201660156,0.008724536746740341,0.06509552896022797,0.09340523183345795
198,758.5177001953125,32.014060974121094,0.006206763908267021,0.05742747709155083,0.07878302037715912,904.4163208007812,38.86025619506836,0.00883986335247755,0.06507524847984314,0.0940205454826355
199,771.1390380859375,32.58034133911133,0.0063522751443088055,0.05798094719648361,0.07970115542411804,893.8561401367188,38.57982635498047,0.00866915937513113,0.06432870030403137,0.09310831874608994
200,764.2593994140625,32.45048904418945,0.006226849742233753,0.05704394355416298,0.07891038805246353,894.0409545898438,38.673057556152344,0.008665286935865879,0.06461647152900696,0.09308752417564392
201,756.752685546875,32.28395462036133,0.006151291541755199,0.056687626987695694,0.0784301683306694,895.2144775390625,38.59199905395508,0.00866314023733139,0.06443256139755249,0.09307599812746048
202,758.277099609375,32.3492317199707,0.006192649714648724,0.05711103975772858,0.07869338989257812,895.1270751953125,38.4334831237793,0.008643859066069126,0.0649409070611,0.09297235310077667
203,769.2705688476562,32.365928649902344,0.006206348538398743,0.05712021514773369,0.07878038287162781,890.7890625,38.13747787475586,0.008550048805773258,0.0636071041226387,0.09246647357940674
204,761.2037963867188,32.06163024902344,0.006188909988850355,0.05666697397828102,0.07866962254047394,903.4560546875,38.661067962646484,0.008756720460951328,0.06437546759843826,0.09357734769582748
205,764.9063110351562,32.41753005981445,0.006246855948120356,0.057133547961711884,0.07903705537319183,887.81298828125,38.37321090698242,0.008541950955986977,0.06386511027812958,0.09242267906665802
206,757.5,32.401180267333984,0.00616301316767931,0.0567142516374588,0.07850486040115356,891.7158813476562,38.7647819519043,0.008658415637910366,0.06470951437950134,0.09305060654878616
207,754.23388671875,32.03192138671875,0.006180498283356428,0.057129569351673126,0.07861614227294922,890.754638671875,38.39867401123047,0.008610975928604603,0.06400878727436066,0.09279534220695496
208,756.112060546875,32.26580810546875,0.006166255567222834,0.05698070302605629,0.07852550595998764,903.9412231445312,39.1673583984375,0.008869866840541363,0.0648680105805397,0.09417997300624847
209,771.2027587890625,32.459022521972656,0.006300987210124731,0.05720779672265053,0.07937875390052795,893.4486694335938,38.66646957397461,0.008693542331457138,0.0646883025765419,0.09323916584253311
210,755.0061645507812,32.04376983642578,0.006131412461400032,0.05670877546072006,0.07830333709716797,890.6883544921875,38.47220993041992,0.008587372489273548,0.06424349546432495,0.0926680788397789
211,765.4078979492188,32.254798889160156,0.00620784517377615,0.05690912902355194,0.07878987491130829,888.2532348632812,38.520023345947266,0.008570355363190174,0.06397481262683868,0.09257621318101883
212,757.6109008789062,32.39641189575195,0.00616393843665719,0.056739307940006256,0.07851075381040573,894.8543701171875,38.65159225463867,0.008663511835038662,0.06464046984910965,0.09307797998189926
213,757.9158935546875,32.10560989379883,0.006161177065223455,0.05695902556180954,0.0784931629896164,886.0095825195312,38.36551284790039,0.008524958975613117,0.0637715607881546,0.092330701649189
214,754.3880615234375,31.934022903442383,0.006112835370004177,0.05641714856028557,0.07818462699651718,888.823486328125,38.4174690246582,0.00856216624379158,0.06395000219345093,0.0925319716334343
215,753.5272827148438,31.77845573425293,0.006108560599386692,0.056554973125457764,0.07815728336572647,890.867431640625,38.837135314941406,0.008642003871500492,0.06418231874704361,0.09296237677335739
216,764.0057983398438,32.08390808105469,0.006208073813468218,0.05716867744922638,0.07879134267568588,894.3074951171875,38.3569221496582,0.00864750612527132,0.06488798558712006,0.09299197047948837
217,759.7435913085938,32.2572135925293,0.0061413743533194065,0.05690482631325722,0.07836692035198212,895.5209350585938,38.63917541503906,0.00866612046957016,0.06449436396360397,0.09309198707342148
218,755.812744140625,31.984180450439453,0.006152230780571699,0.056664347648620605,0.07843615859746933,900.9398193359375,38.55503845214844,0.008736458607017994,0.06536273658275604,0.09346902370452881
219,757.2887573242188,31.924898147583008,0.006151685491204262,0.056804902851581573,0.07843267917633057,898.7476196289062,38.566429138183594,0.00869219470769167,0.06416568905115128,0.0932319387793541
220,751.6572875976562,32.11643600463867,0.006121459417045116,0.05690101161599159,0.07823975384235382,892.4468994140625,38.919891357421875,0.008673005737364292,0.06491485238075256,0.09312897175550461
221,766.0250854492188,32.114654541015625,0.006151138339191675,0.056788280606269836,0.0784291923046112,887.8162841796875,38.47077941894531,0.008572348393499851,0.06396013498306274,0.09258697926998138
222,754.258056640625,32.09463882446289,0.006130993366241455,0.05679601430892944,0.07830066233873367,889.549072265625,38.77415084838867,0.008678612299263477,0.06439239531755447,0.09315906465053558
223,755.529541015625,32.09988784790039,0.006137609947472811,0.056822389364242554,0.07834289968013763,890.5106201171875,38.25358963012695,0.00857581663876772,0.06402629613876343,0.09260570257902145
224,758.9903564453125,31.922998428344727,0.006169573869556189,0.056772176176309586,0.07854663580656052,896.669677734375,39.01081466674805,0.00876301247626543,0.06517355144023895,0.0936109647154808
225,756.4750366210938,31.914722442626953,0.006113443523645401,0.056643348187208176,0.07818851619958878,900.0159912109375,38.91378402709961,0.0087891835719347,0.06535735726356506,0.09375064820051193
226,752.9220581054688,32.065914154052734,0.0061370618641376495,0.05670437961816788,0.07833940535783768,896.6022338867188,38.58256530761719,0.00867723673582077,0.06441154330968857,0.09315168857574463
227,760.0482177734375,31.81810760498047,0.006102139130234718,0.05621872842311859,0.07811619341373444,897.1356811523438,38.6353759765625,0.008699276484549046,0.06512754410505295,0.09326991438865662
